physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
10,0.0458333337,0,0.10444407165050507,0.7660954594612122,227.44436645507812,-0.0426391139626503,-0.3127571642398834,92.85377502441406,0.0426391139626503,0.3127571642398834,-92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406,0.0426391139626503,0.3127571642398834,-92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406
11,0.0500000004,0,0.10497813671827316,0.12817497551441193,153.1009063720703,-0.04285714402794838,-0.05232721194624901,62.5031852722168,0.04285714402794838,0.05232721194624901,-62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168,0.04285714402794838,0.05232721194624901,-62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168
12,0.054166666700000005,1,0.10553047060966492,0.1683724969625473,25.000337600708008,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,0.04294043406844139,0.019989607855677605,-7.7610249519348145,-0.04288829490542412,-0.007476210128515959,10.764239311218262,-0.04297579452395439,-0.028476117178797722,5.724262237548828,0.043324388563632965,0.11213868111371994,14.354751586914062,-0.04304032400250435,-0.04396319016814232,2.0073652267456055
13,0.058333333400000006,1,0.10886722803115845,1.006243348121643,201.0889892578125,-0.04611678048968315,-0.6701740026473999,-133.928466796875,0.04343818873167038,0.11946111172437668,23.873159408569336,-0.04307445511221886,-0.044678445905447006,-8.928536415100098,-0.04368488863110542,-0.17018257081508636,-34.00954818725586,0.04611678048968315,0.6701740026473999,133.928466796875,-0.04413505643606186,-0.2627357840538025,-52.50542068481445
14,0.06250000010000001,1,0.1165323406457901,2.251082181930542,298.76129150390625,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,0.04455172270536423,0.26724815368652344,35.46888732910156,-0.04349091276526451,-0.09994982928037643,-13.265130996704102,-0.045271214097738266,-0.38071808218955994,-50.52851867675781,0.05236368253827095,1.4992563724517822,198.97975158691406,-0.046584099531173706,-0.5877702832221985,-78.0082778930664
15,0.0666666668,1,0.12897267937660217,3.51986026763916,304.5067443847656,-0.062131527811288834,-2.344282627105713,-202.80628967285156,0.04629288241267204,0.41787829995155334,36.1512336730957,-0.04414210468530655,-0.15628604590892792,-13.52069091796875,-0.047751639038324356,-0.5953019261360168,-51.500118255615234,0.062131527811288834,2.344282627105713,202.80628967285156,-0.05041349679231644,-0.9190552830696106,-79.50839233398438
16,0.07083333350000001,1,0.14557674527168274,4.525301456451416,241.30587768554688,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,0.04853140190243721,0.5372446775436401,28.64792823791504,-0.04497930407524109,-0.20092783868312836,-10.714029312133789,-0.05094059184193611,-0.7653486132621765,-40.81120300292969,0.07468953728675842,3.0139222145080566,160.71348571777344,-0.055336758494377136,-1.1815826892852783,-63.00657272338867
17,0.0750000002,1,0.16477859020233154,5.075906753540039,132.1453094482422,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,0.051042284816503525,0.6026118397712708,15.688117980957031,-0.04591836780309677,-0.22537527978420258,-5.867385387420654,-0.05451755225658417,-0.8584704399108887,-22.3492374420166,0.08877551555633545,3.3806345462799072,88.01095581054688,-0.060859039425849915,-1.3253473043441772,-34.50350570678711
18,0.0791666669,1,0.1844071000814438,5.075901985168457,0.0012694528559222817,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,0.05355316400527954,0.6026109457015991,-0.00021457670663949102,-0.04685743525624275,-0.2253761738538742,-0.00021457670663949102,-0.058094508945941925,-0.858469545841217,0.00021457670663949102,0.10286147892475128,3.3806309700012207,-0.0008583068265579641,-0.06638132035732269,-1.3253473043441772,0.0
19,0.0833333336,1,0.2021653801202774,4.525318622589111,132.1400146484375,-0.11541953682899475,-3.0139336585998535,88.0073471069336,0.055791690945625305,0.5372464656829834,-15.687474250793457,-0.04769463837146759,-0.2009287327528,5.867385387420654,-0.061283476650714874,-0.765352189540863,22.348163604736328,0.11541953682899475,3.0139336585998535,-88.0073471069336,-0.07130459696054459,-1.1815862655639648,34.502647399902344
20,0.0875000003,1,0.21610654890537262,3.5198493003845215,241.31259155273438,-0.12518735229969025,-2.34427547454834,160.71795654296875,0.05753284692764282,0.4178774058818817,-28.64857292175293,-0.04834582656621933,-0.1562851518392563,10.714458465576172,-0.06376389414072037,-0.5953001379966736,40.8124885559082,0.12518735229969025,2.34427547454834,-160.71795654296875,-0.07513397932052612,-0.9190517067909241,63.0082893371582
21,0.09166666700000001,1,0.22507072985172272,2.251068592071533,304.50738525390625,-0.13143421709537506,-1.499247431755066,202.8067169189453,0.05864637345075607,0.2672463655471802,-36.15144729614258,-0.048762284219264984,-0.09994982928037643,13.520476341247559,-0.06535020470619202,-0.3807145059108734,51.50054931640625,0.13143421709537506,1.499247431755066,-202.8067169189453,-0.07758300751447678,-0.587766706943512,79.50839233398438
22,0.0958333337,1,0.2290886491537094,1.0062694549560547,298.75177001953125,-0.13422667980194092,-0.6701909899711609,198.97354125976562,0.059144143015146255,0.1194646880030632,-35.46759796142578,-0.04894844815135002,-0.04467933997511864,13.26491641998291,-0.06605932116508484,-0.17018793523311615,50.52637481689453,0.13422667980194092,0.6701909899711609,-198.97354125976562,-0.07867777347564697,-0.26274383068084717,78.00548553466797
23,0.10000000040000001,1,0.2297615110874176,0.16836029291152954,201.0981903076172,-0.13469389081001282,-0.11213063448667526,133.93447875976562,0.05922742560505867,0.019987819716334343,-23.874446868896484,-0.04897959530353546,-0.007475316058844328,8.92896556854248,-0.06617796421051025,-0.02847432903945446,34.01126480102539,0.13469389081001282,0.11213063448667526,-133.93447875976562,-0.07886093854904175,-0.043959613889455795,52.508209228515625
24,0.10416666670000001,2,0.23000849783420563,0.23256006836891174,49.40203857421875,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,0.05896199494600296,-0.06370335817337036,-20.08588218688965,-0.04854794964194298,0.10359495133161545,26.656862258911133,-0.06584632396697998,0.07959365099668503,25.93631362915039,0.1351967304944992,0.1206815168261528,2.0522117614746094,-0.07860304415225983,0.061894651502370834,25.40502166748047
25,0.10833333340000001,2,0.23156368732452393,1.389858365058899,277.7515869140625,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,0.05737569183111191,-0.38071271777153015,-76.08224487304688,-0.04596830904483795,0.6191136837005615,123.7244873046875,-0.0638643205165863,0.47568079829216003,95.06090545654297,0.13820187747478485,0.7212352156639099,144.13287353515625,-0.07706177234649658,0.3699052035808563,73.92253112792969
26,0.11250000010000001,2,0.23552171885967255,3.1092689037323,412.6584777832031,-0.14492473006248474,-1.613484501838684,-214.1398162841797,0.0538269504904747,-0.8516978621482849,-113.03643035888672,-0.04019736498594284,1.385026454925537,183.81906127929688,-0.05943036451935768,1.0641493797302246,141.23245239257812,0.14492473006248474,1.613484501838684,214.1398162841797,-0.07361377775669098,0.8275186419487,109.82721710205078
27,0.11666666680000001,2,0.24296920001506805,4.861750602722168,420.59564208984375,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,0.04827803373336792,-1.331739902496338,-115.2100830078125,-0.031173737719655037,2.165670394897461,187.3545379638672,-0.052497293800115585,1.6639368534088135,143.94898986816406,0.15543679893016815,2.5228962898254395,218.25881958007812,-0.06822238862514496,1.2939332723617554,111.93950653076172
28,0.1208333335,2,0.2546003460884094,6.2504963874816895,333.2989196777344,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,0.04114407300949097,-1.7121504545211792,-91.29853057861328,-0.019572526216506958,2.7842905521392822,148.4688262939453,-0.04358380287885666,2.139237642288208,114.07218170166016,0.1689516007900238,3.2435522079467773,172.95741271972656,-0.06129096448421478,1.6635416746139526,88.70600891113281
29,0.12500000020000002,2,0.27004995942115784,7.011012077331543,182.5238037109375,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,0.03314211219549179,-1.9204704761505127,-49.996803283691406,-0.0065597668290138245,3.1230621337890625,81.30517578125,-0.03358578309416771,2.399524688720703,62.46888732910156,0.18411079049110413,3.6382052898406982,94.71673583984375,-0.053516168147325516,1.8659510612487793,48.578250885009766
30,0.1291666669,2,0.28764450550079346,7.0110039710998535,0.0020767557434737682,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,0.02514015883207321,-1.9204686880111694,0.00042915341327898204,0.006452973932027817,3.1230576038360596,-0.001087188720703125,-0.023587778210639954,2.3995211124420166,-0.0008583068265579641,0.19926996529102325,3.6382017135620117,-0.0008583068265579641,-0.04574138671159744,1.8659474849700928,-0.0008583068265579641
31,0.1333333336,2,0.3048384487628937,6.250522136688232,182.5155487060547,-0.21278482675552368,-3.2435665130615234,94.71244049072266,0.018006175756454468,-1.712155818939209,49.995086669921875,0.018054232001304626,2.7843017578125,-81.30139923095703,-0.014674253761768341,2.1392457485198975,-62.46608352661133,0.21278482675552368,3.2435665130615234,-94.71244049072266,-0.03880993276834488,1.6635488271713257,-48.57567596435547
32,0.1375000003,2,0.319042444229126,4.861733436584473,333.3092956542969,-0.2232968509197235,-2.52288556098938,172.9634246826172,0.012457270175218582,-1.3317372798919678,91.30044555664062,0.02707783132791519,2.165663719177246,-148.47311401367188,-0.007741201668977737,1.6639324426651,-114.07518768310547,0.2232968509197235,2.52288556098938,-172.9634246826172,-0.03341855853796005,1.2939296960830688,-88.70858764648438
33,0.14166666700000002,2,0.3284595310688019,3.109247922897339,420.59649658203125,-0.23001965880393982,-1.6134737730026245,218.25881958007812,0.008908554911613464,-0.8516916036605835,115.21095275878906,0.03284873813390732,1.3850175142288208,-187.35507202148438,-0.0033072754740715027,1.0641422271728516,-143.94964599609375,0.23001965880393982,1.6134737730026245,-218.25881958007812,-0.02997059002518654,0.8275123834609985,-111.94014739990234
34,0.1458333337,2,0.33274611830711365,1.3898983001708984,412.6438903808594,-0.23302489519119263,-0.721256673336029,214.13209533691406,0.007322207093238831,-0.3807234466075897,113.0323486328125,0.035428449511528015,0.6191306710243225,-183.81283569335938,-0.0013252198696136475,0.47569331526756287,-141.22772216796875,0.23302489519119263,0.721256673336029,-214.13209533691406,-0.028429273515939713,0.3699159324169159,-109.8231430053711
35,0.1500000004,2,0.3334677517414093,0.23254480957984924,277.76483154296875,-0.23352770507335663,-0.12067436426877975,144.13973999023438,0.007056795060634613,-0.06369888782501221,76.08589172363281,0.03586006164550781,0.10358690470457077,-123.73049926757812,-0.0009936019778251648,0.07958828657865524,-95.06520080566406,0.23352770507335663,0.12067436426877975,-144.13973999023438,-0.028171397745609283,0.06189018115401268,-73.92617797851562
36,0.1541666667,3,0.3342302143573761,0.24042974412441254,24.973316192626953,-0.2340356409549713,-0.12190460413694382,-0.2952575385570526,0.007125501520931721,0.016489550471305847,19.245223999023438,0.0363578200340271,0.11946200579404831,3.8100240230560303,-0.0005101297283545136,0.11603333055973053,8.746809959411621,0.2340356409549713,0.12190460413694382,0.2952575385570526,-0.028134554624557495,0.0088423490524292,-12.731478691101074
37,0.15833333340000003,3,0.338812917470932,1.4368689060211182,287.1454162597656,-0.2370711714029312,-0.7285272479057312,-145.5894317626953,0.007536113262176514,0.09854681044816971,19.693740844726562,0.03933257237076759,0.7139405012130737,142.67483520507812,0.0023792474530637264,0.6934504508972168,138.58010864257812,0.2370711714029312,0.7285272479057312,145.5894317626953,-0.027914373204112053,0.05284353718161583,10.560284614562988
38,0.1625000001,3,0.3492189347743988,3.2144477367401123,426.618896484375,-0.24386203289031982,-1.629806637763977,-216.30703735351562,0.008454698137938976,0.22046035528182983,29.259248733520508,0.045987434685230255,1.597166895866394,211.9743194580078,0.00884310994297266,1.551326870918274,205.8903350830078,0.24386203289031982,1.629806637763977,216.30703735351562,-0.027421802282333374,0.11821701377630234,15.689634323120117
39,0.16666666680000003,3,0.36587977409362793,5.026206016540527,434.8219299316406,-0.25448042154312134,-2.548413038253784,-220.4655303955078,0.00989102479070425,0.3447183668613434,29.82192039489746,0.056393176317214966,2.497377872467041,216.05062866210938,0.01895020343363285,2.4257023334503174,209.85009765625,0.25448042154312134,2.548413038253784,220.4655303955078,-0.02665160410106182,0.18484754860401154,15.991327285766602
40,0.17083333350000002,3,0.38791003823280334,6.461928367614746,344.5732727050781,-0.26813191175460815,-3.276357412338257,-174.70663452148438,0.011737636290490627,0.4431867301464081,23.63240623474121,0.06977130472660065,3.2107505798339844,171.20944213867188,0.03194437175989151,3.1186001300811768,166.2954559326172,0.26813191175460815,3.276357412338257,174.70663452148438,-0.025661399587988853,0.237649068236351,12.672364234924316
41,0.17500000020000003,3,0.4133112132549286,7.248172283172607,188.6986541748047,-0.28344443440437317,-3.6750051975250244,-95.67546081542969,0.013808929361402988,0.4971103072166443,12.941658020019531,0.08477718383073807,3.6014108657836914,93.75846099853516,0.04651957377791405,3.4980483055114746,91.06755828857422,0.28344443440437317,3.6750051975250244,95.67546081542969,-0.02455071359872818,0.26656463742256165,6.939736366271973
42,0.17916666690000002,3,0.4393202066421509,7.248159885406494,0.0030705719254910946,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282,0.015880219638347626,0.49710965156555176,-0.00015735624765511602,0.0997830405831337,3.601405382156372,-0.0013160704402253032,0.061094753444194794,3.4980428218841553,-0.0013160704402253032,0.2987569272518158,3.6749980449676514,-0.0017166136531159282,-0.023440031334757805,0.26656374335289,-0.00021457670663949102
43,0.18333333360000004,3,0.4629373550415039,6.461953639984131,188.68951416015625,-0.3124084770679474,-3.276371717453003,95.6703109741211,0.0177268385887146,0.44318851828575134,-12.941071510314941,0.11316121369600296,3.210761308670044,-93.75457000732422,0.07408896833658218,3.1186113357543945,-91.06355285644531,0.3124084770679474,3.276371717453003,-95.6703109741211,-0.02244982309639454,0.23764996230602264,-6.93930721282959
44,0.18750000030000002,3,0.48154714703559875,5.026193141937256,344.58245849609375,-0.3230268359184265,-2.548405885696411,174.7117919921875,0.019163161516189575,0.34471747279167175,-23.63304901123047,0.12356693297624588,2.4973723888397217,-171.2133331298828,0.08419603854417801,2.425696611404419,-166.29953002929688,0.3230268359184265,2.548405885696411,-174.7117919921875,-0.021679624915122986,0.18484754860401154,-12.672578811645508
45,0.191666667,3,0.4935467541217804,3.2144196033477783,434.82562255859375,-0.32981762290000916,-1.6297887563705444,220.4680938720703,0.020081739872694016,0.22045879065990448,-29.82208251953125,0.13022175431251526,1.5971570014953613,-216.0516815185547,0.09065985679626465,1.551316261291504,-209.8512725830078,0.32981762290000916,1.6297887563705444,-220.4680938720703,-0.021187059581279755,0.11821567267179489,-15.991649627685547
46,0.19583333370000003,3,0.4989337921142578,1.4369137287139893,426.601318359375,-0.3328532576560974,-0.7285522818565369,216.29673767089844,0.02049236372113228,0.09854971617460251,-29.258176803588867,0.13319659233093262,0.7139610648155212,-211.96701049804688,0.09354931116104126,0.6934689879417419,-205.88333129882812,0.3328532576560974,0.7285522818565369,-216.29673767089844,-0.020966870710253716,0.05284532532095909,-15.688883781433105
47,0.20000000040000002,3,0.49983644485473633,0.2404094636440277,287.1610107421875,-0.3333611488342285,-0.12189387530088425,145.59800720214844,0.020561063662171364,0.016487985849380493,-19.694814682006836,0.13369430601596832,0.11945127695798874,-142.68234252929688,0.09403274953365326,0.11602520197629929,-138.5865020751953,0.3333611488342285,0.12189387530088425,-145.59800720214844,-0.020930031314492226,0.008841454982757568,-10.560928344726562
48,0.2041666667,4,0.5004856586456299,0.2459716647863388,39.10798263549805,-0.3338698148727417,-0.12207984179258347,-0.0446319542825222,0.02085823565721512,0.0713212788105011,13.159989356994629,0.1342015117406845,0.12172936648130417,0.5467414855957031,0.09453791379928589,0.12123941630125046,1.2514113187789917,0.33343371748924255,0.01741647720336914,-25.074573516845703,-0.021360863000154495,-0.1033995971083641,-26.937850952148438
49,0.20833333340000001,4,0.5043916702270508,1.469986915588379,293.7636413574219,-0.336909681558609,-0.7295679450035095,-145.79713439941406,0.022634226828813553,0.4262378513813019,85.17996978759766,0.137232705950737,0.7274865508079529,145.3817138671875,0.09755691140890121,0.7245593667030334,144.79678344726562,0.3338673710823059,0.10407685488462448,20.79848861694336,-0.02393564209342003,-0.6179469227790833,-123.4913558959961
50,0.2125000001,4,0.513286828994751,3.2885324954986572,436.4508972167969,-0.3437102437019348,-1.6321347951889038,-216.61602783203125,0.026607317849993706,0.9535418152809143,126.55294036865234,0.14401383697986603,1.6274713277816772,215.996337890625,0.10431075841188431,1.6209231615066528,215.12730407714844,0.3348374664783478,0.23282288014888763,30.899045944213867,-0.029695715755224228,-1.3824175596237183,-183.4729461669922
51,0.21666666680000002,4,0.5276083946228027,5.142049312591553,444.8440246582031,-0.35434380173683167,-2.552053689956665,-220.780517578125,0.03281976282596588,1.490986704826355,128.9867706298828,0.15461702644824982,2.5447652339935303,220.15052795410156,0.11487127840518951,2.53452467918396,219.2643585205078,0.3363543748855591,0.3640579879283905,31.496423721313477,-0.0387023389339447,-2.1615893840789795,-187.001220703125
52,0.2208333335,4,0.5467038154602051,6.610869884490967,352.5168762207031,-0.3680148124694824,-3.2810423374176025,-174.95726013183594,0.040806785225868225,1.916885256767273,102.21564483642578,0.1682490110397339,3.2716760635375977,174.45858764648438,0.12844839692115784,3.2585082054138184,173.75604248046875,0.3383046090602875,0.46805617213249207,24.959562301635742,-0.050281696021556854,-2.779045581817627,-148.18948364257812
53,0.22500000020000002,4,0.568947434425354,7.4152302742004395,193.0465545654297,-0.3833492398262024,-3.680262327194214,-95.81278991699219,0.049765609204769135,2.1501176357269287,55.97576904296875,0.18353961408138275,3.6697444915771484,95.53641510009766,0.1436774730682373,3.654978036880493,95.15275573730469,0.3404920995235443,0.5249977111816406,13.665968894958496,-0.06326993554830551,-3.1171772480010986,-81.15159606933594
54,0.2291666669,4,0.5919683575630188,7.415217399597168,0.0038384648505598307,-0.3986836075782776,-3.6802480220794678,0.0034332273062318563,0.05872441828250885,2.150114059448242,-0.0008583068265579641,0.19883020222187042,3.669740915298462,-0.0008583068265579641,0.15890653431415558,3.6549744606018066,-0.0008583068265579641,0.34267958998680115,0.5249977111816406,0.0,-0.07625816017389297,-3.117173671722412,0.0008583068265579641
55,0.23333333360000003,4,0.6130765080451965,6.610893249511719,193.0377655029297,-0.4123546779155731,-3.2810566425323486,95.80592346191406,0.06671147048473358,1.916892409324646,-55.97319412231445,0.21246221661567688,3.2716832160949707,-95.53384399414062,0.17248371243476868,3.2585225105285645,-95.1484603881836,0.34462982416152954,0.46805617213249207,-13.665968894958496,-0.08783755451440811,-2.7790544033050537,81.14862060546875
56,0.2375000003,4,0.6298385262489319,5.142035484313965,352.5258483886719,-0.4229882061481476,-2.552046537399292,174.96241760253906,0.07292390614748001,1.4909844398498535,-102.21791076660156,0.22306537628173828,2.5447580814361572,-174.46202087402344,0.1830441951751709,2.534515619277954,-173.7616424560547,0.34614673256874084,0.3640579879283905,-24.959562301635742,-0.0968441590666771,-2.1615850925445557,148.192626953125
57,0.241666667,4,0.6407042145729065,3.2885098457336426,444.8460998535156,-0.4297887086868286,-1.6321204900741577,220.78224182128906,0.07689696550369263,0.9535341858863831,-128.98805236816406,0.22984647750854492,1.6274641752243042,-220.15052795410156,0.1897979974746704,1.6209124326705933,-219.26475524902344,0.3471168279647827,0.23282288014888763,-31.496423721313477,-0.10260418802499771,-1.3824068307876587,187.00277709960938
58,0.24583333370000002,4,0.6455962657928467,1.4700345993041992,436.4340515136719,-0.4328286945819855,-0.7295965552330017,216.60572814941406,0.07867301255464554,0.42625126242637634,-126.54790496826172,0.23287776112556458,0.727508008480072,-215.98947143554688,0.1928170919418335,0.7245826125144958,-215.119140625,0.34755048155784607,0.10407685488462448,-30.899045944213867,-0.10517904162406921,-0.6179648041725159,183.46607971191406
59,0.25000000040000003,4,0.6464168429374695,0.24594882130622864,293.7805480957031,-0.4333373010158539,-0.12206553667783737,145.80743408203125,0.07897015661001205,0.07131457328796387,-85.18479919433594,0.23338492214679718,0.1217186376452446,-145.38943481445312,0.19332221150398254,0.12122868746519089,-144.804931640625,0.3476230502128601,0.01741647720336914,-20.79848861694336,-0.10560984164476395,-0.10339199751615524,123.49746704101562
60,0.2541666667,5,0.6465988755226135,0.16553230583667755,52.951393127441406,-0.43384605646133423,-0.1221012994647026,-0.00858306884765625,0.07889233529567719,-0.018677113577723503,-21.598003387451172,0.23345738649368286,0.017391443252563477,-25.038524627685547,0.19346553087234497,0.03439664840698242,-20.83968734741211,0.3471973240375519,-0.10217427462339401,-28.701778411865234,-0.10567139089107513,-0.014771818183362484,21.268840789794922
61,0.2583333334,5,0.6477009654045105,0.9892818331718445,197.6998748779297,-0.43688657879829407,-0.7297253012657166,-145.8297576904297,0.07842724025249481,-0.11162280291318893,-22.306962966918945,0.23389041423797607,0.1039266511797905,20.768447875976562,0.19432207942008972,0.20557163655757904,41.08199691772461,0.34465304017066956,-0.610628068447113,-122.02890014648438,-0.10603921115398407,-0.08827685564756393,-17.64120864868164
62,0.2625000001,5,0.6502543091773987,2.213125228881836,293.7223815917969,-0.4436885118484497,-1.632463812828064,-216.6572265625,0.077386774122715,-0.24971185624599457,-33.14137268066406,0.2348591387271881,0.23249386250972748,30.856130599975586,0.19623826444149017,0.459884375333786,61.035057067871094,0.3389611840248108,-1.366045355796814,-181.30014038085938,-0.10686208307743073,-0.19748924672603607,-26.21097183227539
63,0.2666666668,5,0.6544873118400574,3.4605143070220947,299.3733825683594,-0.45432424545288086,-2.5525758266448975,-220.82687377929688,0.07575986534357071,-0.3904580771923065,-33.779090881347656,0.2363738864660263,0.3635394275188446,31.4509334564209,0.1992344707250595,0.7190894484519958,62.20921325683594,0.3300612270832062,-2.1359896659851074,-184.78662109375,-0.10814874619245529,-0.3087991178035736,-26.714366912841797
64,0.2708333335,5,0.6603522896766663,4.449009895324707,237.2388916015625,-0.46799808740615845,-3.281721830368042,-174.99502563476562,0.0736682340502739,-0.5019915103912354,-26.768022537231445,0.23832130432128906,0.46738025546073914,24.921796798706055,0.20308655500411987,0.9245001673698425,49.29856872558594,0.3186190128326416,-2.746131181716919,-146.4339599609375,-0.10980293899774551,-0.39700624346733093,-21.169708251953125
65,0.2750000002,5,0.6674823760986328,4.9903244972229,129.91552734375,-0.48333561420440674,-3.6810061931610107,-95.82823944091797,0.07132211327552795,-0.5630689859390259,-14.65859317779541,0.2405056655406952,0.5242466926574707,13.647944450378418,0.20740731060504913,1.0369813442230225,26.995481491088867,0.30578458309173584,-3.0802628993988037,-80.19160461425781,-0.11165840178728104,-0.445311039686203,-11.59315013885498
66,0.2791666669,5,0.6751777529716492,4.990316390991211,0.00356481596827507,-0.49867314100265503,-3.6810061931610107,0.0,0.06897598505020142,-0.5630707740783691,-0.00042915341327898204,0.2426900416612625,0.5242502689361572,0.0008583068265579641,0.2117280662059784,1.0369813442230225,0.0,0.29295021295547485,-3.0802485942840576,0.0034332273062318563,-0.11351386457681656,-0.445311039686203,0.0
67,0.2833333336,5,0.6824995875358582,4.449029922485352,129.9087677001953,-0.5123470425605774,-3.281736135482788,95.8248062133789,0.0668843537569046,-0.5019915103912354,14.659022331237793,0.24463747441768646,0.46738383173942566,-13.647944450378418,0.21558015048503876,0.9245001673698425,-26.995481491088867,0.2815079391002655,-2.746145486831665,80.18473815917969,-0.11516806483268738,-0.3970080316066742,11.592720985412598
