physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
10,0.0458333337,0,0.10444407165050507,0.7660954594612122,227.44436645507812,0.0426391139626503,0.3127571642398834,-92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406,0.0426391139626503,0.3127571642398834,-92.85377502441406,0.0426391139626503,0.3127571642398834,-92.85377502441406
11,0.0500000004,0,0.10497813671827316,0.12817497551441193,153.1009063720703,0.04285714402794838,0.05232721194624901,-62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168,0.04285714402794838,0.05232721194624901,-62.5031852722168,0.04285714402794838,0.05232721194624901,-62.5031852722168
12,0.054166666700000005,1,0.10612265020608902,0.27468255162239075,35.16181564331055,0.043324388563632965,0.11213868111371994,14.354751586914062,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,0.043324388563632965,0.11213868111371994,14.354751586914062,0.043324388563632965,0.11213868111371994,14.354751586914062
13,0.058333333400000006,1,0.11296258121728897,1.6415843963623047,328.056396484375,0.04611678048968315,0.6701740026473999,133.928466796875,-0.04611678048968315,-0.6701740026473999,-133.928466796875,-0.04611678048968315,-0.6701740026473999,-133.928466796875,-0.04611678048968315,-0.6701740026473999,-133.928466796875,0.04611678048968315,0.6701740026473999,133.928466796875,0.04611678048968315,0.6701740026473999,133.928466796875
14,0.06250000010000001,1,0.12826430797576904,3.6724131107330322,487.39886474609375,0.05236368253827095,1.4992563724517822,198.97975158691406,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,0.05236368253827095,1.4992563724517822,198.97975158691406,0.05236368253827095,1.4992563724517822,198.97975158691406
15,0.0666666668,1,0.15219053626060486,5.74229621887207,496.77191162109375,0.062131527811288834,2.344282627105713,202.80628967285156,-0.062131527811288834,-2.344282627105713,-202.80628967285156,-0.062131527811288834,-2.344282627105713,-202.80628967285156,-0.062131527811288834,-2.344282627105713,-202.80628967285156,0.062131527811288834,2.344282627105713,202.80628967285156,0.062131527811288834,2.344282627105713,202.80628967285156
16,0.07083333350000001,1,0.18295125663280487,7.382571220397949,393.666015625,0.07468953728675842,3.0139222145080566,160.71348571777344,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,0.07468953728675842,3.0139222145080566,160.71348571777344,0.07468953728675842,3.0139222145080566,160.71348571777344
17,0.0750000002,1,0.2174547165632248,8.280829429626465,215.58193969726562,0.08877551555633545,3.3806345462799072,88.01095581054688,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,0.08877551555633545,3.3806345462799072,88.01095581054688,0.08877551555633545,3.3806345462799072,88.01095581054688
18,0.0791666669,1,0.25195813179016113,8.280820846557617,0.0021024136804044247,0.10286147892475128,3.3806309700012207,-0.0008583068265579641,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,0.10286147892475128,3.3806309700012207,-0.0008583068265579641,0.10286147892475128,3.3806309700012207,-0.0008583068265579641
19,0.0833333336,1,0.2827189862728119,7.382599830627441,215.57308959960938,0.11541953682899475,3.0139336585998535,-88.0073471069336,-0.11541953682899475,-3.0139336585998535,88.0073471069336,-0.11541953682899475,-3.0139336585998535,88.0073471069336,-0.11541953682899475,-3.0139336585998535,88.0073471069336,0.11541953682899475,3.0139336585998535,-88.0073471069336,0.11541953682899475,3.0139336585998535,-88.0073471069336
20,0.0875000003,1,0.30664515495300293,5.742278575897217,393.6769714355469,0.12518735229969025,2.34427547454834,-160.71795654296875,-0.12518735229969025,-2.34427547454834,160.71795654296875,-0.12518735229969025,-2.34427547454834,160.71795654296875,-0.12518735229969025,-2.34427547454834,160.71795654296875,0.12518735229969025,2.34427547454834,-160.71795654296875,0.12518735229969025,2.34427547454834,-160.71795654296875
21,0.09166666700000001,1,0.32194676995277405,3.672391176223755,496.77294921875,0.13143421709537506,1.499247431755066,-202.8067169189453,-0.13143421709537506,-1.499247431755066,202.8067169189453,-0.13143421709537506,-1.499247431755066,202.8067169189453,-0.13143421709537506,-1.499247431755066,202.8067169189453,0.13143421709537506,1.499247431755066,-202.8067169189453,0.13143421709537506,1.499247431755066,-202.8067169189453
22,0.0958333337,1,0.3287868797779083,1.641626000404358,487.3836364746094,0.13422667980194092,0.6701909899711609,-198.97354125976562,-0.13422667980194092,-0.6701909899711609,198.97354125976562,-0.13422667980194092,-0.6701909899711609,198.97354125976562,-0.13422667980194092,-0.6701909899711609,198.97354125976562,0.13422667980194092,0.6701909899711609,-198.97354125976562,0.13422667980194092,0.6701909899711609,-198.97354125976562
23,0.10000000040000001,1,0.3299313187599182,0.2746628522872925,328.0711364746094,0.13469389081001282,0.11213063448667526,-133.93447875976562,-0.13469389081001282,-0.11213063448667526,133.93447875976562,-0.13469389081001282,-0.11213063448667526,133.93447875976562,-0.13469389081001282,-0.11213063448667526,133.93447875976562,0.13469389081001282,0.11213063448667526,-133.93447875976562,0.13469389081001282,0.11213063448667526,-133.93447875976562
24,0.10416666670000001,2,0.33108872175216675,0.2806200683116913,9.60133171081543,0.1351967304944992,0.1206815168261528,2.0522117614746094,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,0.13501468300819397,0.07699012011289597,-8.433723449707031,0.1351967304944992,0.1206815168261528,2.0522117614746094
25,0.10833333340000001,2,0.3380075693130493,1.6770803928375244,335.15045166015625,0.13820187747478485,0.7212352156639099,144.13287353515625,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,0.13693179190158844,0.46010610461235046,91.94783020019531,0.13820187747478485,0.7212352156639099,144.13287353515625
26,0.11250000010000001,2,0.35349559783935547,3.751819372177124,497.9372863769531,0.14492473006248474,1.613484501838684,214.1398162841797,-0.14492473006248474,-1.613484501838684,-214.1398162841797,-0.14492473006248474,-1.613484501838684,-214.1398162841797,-0.14492473006248474,-1.613484501838684,-214.1398162841797,0.1412205994129181,1.0293138027191162,136.60983276367188,0.14492473006248474,1.613484501838684,214.1398162841797
27,0.11666666680000001,2,0.3777370750904083,5.866464614868164,507.51483154296875,0.15543679893016815,2.5228962898254395,218.25881958007812,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,0.1479267030954361,1.6094647645950317,139.23622131347656,0.15543679893016815,2.5228962898254395,218.25881958007812
28,0.1208333335,2,0.4089384078979492,7.542200088500977,402.1765441894531,0.1689516007900238,3.2435522079467773,172.95741271972656,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,0.156548410654068,2.0692098140716553,110.33880615234375,0.1689516007900238,3.2435522079467773,172.95741271972656
29,0.12500000020000002,2,0.4439737796783447,8.459881782531738,220.24359130859375,0.18411079049110413,3.6382052898406982,94.71673583984375,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,0.16621913015842438,2.320972442626953,60.42302703857422,0.18411079049110413,3.6382052898406982,94.71673583984375
30,0.1291666669,2,0.4790405333042145,8.45987319946289,0.0021024136804044247,0.19926996529102325,3.6382017135620117,-0.0008583068265579641,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,0.17588983476161957,2.3209688663482666,-0.0008583068265579641,0.19926996529102325,3.6382017135620117,-0.0008583068265579641
31,0.1333333336,2,0.5103248357772827,7.542232990264893,220.23365783691406,0.21278482675552368,3.2435665130615234,-94.71244049072266,-0.21278482675552368,-3.2435665130615234,94.71244049072266,-0.21278482675552368,-3.2435665130615234,94.71244049072266,-0.21278482675552368,-3.2435665130615234,94.71244049072266,0.18451157212257385,2.0692169666290283,-60.42045211791992,0.21278482675552368,3.2435665130615234,-94.71244049072266
32,0.1375000003,2,0.5346696376800537,5.866440296173096,402.190185546875,0.2232968509197235,2.52288556098938,-172.9634246826172,-0.2232968509197235,-2.52288556098938,172.9634246826172,-0.2232968509197235,-2.52288556098938,172.9634246826172,-0.2232968509197235,-2.52288556098938,172.9634246826172,0.19121766090393066,1.6094611883163452,-110.34137725830078,0.2232968509197235,2.52288556098938,-172.9634246826172
33,0.14166666700000002,2,0.5502435564994812,3.7517943382263184,507.5150451660156,0.23001965880393982,1.6134737730026245,-218.25881958007812,-0.23001965880393982,-1.6134737730026245,218.25881958007812,-0.23001965880393982,-1.6134737730026245,218.25881958007812,-0.23001965880393982,-1.6134737730026245,218.25881958007812,0.19550643861293793,1.0293066501617432,-139.23707580566406,0.23001965880393982,1.6134737730026245,-218.25881958007812
34,0.1458333337,2,0.5572065114974976,1.6771304607391357,497.9192810058594,0.23302489519119263,0.721256673336029,-214.13209533691406,-0.23302489519119263,-0.721256673336029,214.13209533691406,-0.23302489519119263,-0.721256673336029,214.13209533691406,-0.23302489519119263,-0.721256673336029,214.13209533691406,0.19742360711097717,0.46012040972709656,-136.6046905517578,0.23302489519119263,0.721256673336029,-214.13209533691406
35,0.1500000004,2,0.5583715438842773,0.28060272336006165,335.1666259765625,0.23352770507335663,0.12067436426877975,-144.13973999023438,-0.23352770507335663,-0.12067436426877975,144.13973999023438,-0.23352770507335663,-0.12067436426877975,144.13973999023438,-0.23352770507335663,-0.12067436426877975,144.13973999023438,0.19774436950683594,0.07698296755552292,-91.9529800415039,0.23352770507335663,0.12067436426877975,-144.13973999023438
36,0.1541666667,3,0.5591476559638977,0.21910855174064636,35.570457458496094,0.23359954357147217,0.017241239547729492,-24.82394790649414,-0.2340356409549713,-0.12190460413694382,-0.2952575385570526,-0.2340356409549713,-0.12190460413694382,-0.2952575385570526,-0.2340356409549713,-0.12190460413694382,-0.2952575385570526,0.1979660987854004,0.05321502313017845,-5.704306602478027,0.23359954357147217,0.017241239547729492,-24.82394790649414
37,0.15833333340000003,3,0.5637944936752319,1.3094366788864136,261.6787414550781,0.23402884602546692,0.10303258150815964,20.589920043945312,-0.2370711714029312,-0.7285272479057312,-145.5894317626953,-0.2370711714029312,-0.7285272479057312,-145.5894317626953,-0.2370711714029312,-0.7285272479057312,-145.5894317626953,0.1992911845445633,0.3180205523967743,63.553321838378906,0.23402884602546692,0.10303258150815964,20.589920043945312
38,0.1625000001,3,0.5742414593696594,2.9293737411499023,388.78485107421875,0.2349892556667328,0.2304982990026474,30.591772079467773,-0.24386203289031982,-1.629806637763977,-216.30703735351562,-0.24386203289031982,-1.629806637763977,-216.30703735351562,-0.24386203289031982,-1.629806637763977,-216.30703735351562,0.20225556194782257,0.7114505171775818,94.42318725585938,0.2349892556667328,0.2304982990026474,30.591772079467773
39,0.16666666680000003,3,0.5907119512557983,4.580454349517822,396.2593994140625,0.23649097979068756,0.3604137599468231,31.17970848083496,-0.25448042154312134,-2.548413038253784,-220.4655303955078,-0.25448042154312134,-2.548413038253784,-220.4655303955078,-0.25448042154312134,-2.548413038253784,-220.4655303955078,0.2068907618522644,1.11244797706604,96.23938751220703,0.23649097979068756,0.3604137599468231,31.17970848083496
40,0.17083333350000002,3,0.6121103167533875,5.888844013214111,314.01336669921875,0.23842166364192963,0.4633640944957733,24.708078384399414,-0.26813191175460815,-3.276357412338257,-174.70663452148438,-0.26813191175460815,-3.276357412338257,-174.70663452148438,-0.26813191175460815,-3.276357412338257,-174.70663452148438,0.21284998953342438,1.430214524269104,76.26396942138672,0.23842166364192963,0.4633640944957733,24.708078384399414
41,0.17500000020000003,3,0.636381983757019,6.605363845825195,171.96482849121094,0.2405872642993927,0.5197441577911377,13.531214714050293,-0.28344443440437317,-3.6750051975250244,-95.67546081542969,-0.28344443440437317,-3.6750051975250244,-95.67546081542969,-0.28344443440437317,-3.6750051975250244,-95.67546081542969,0.21953430771827698,1.6042362451553345,41.76520919799805,0.2405872642993927,0.5197441577911377,13.531214714050293
42,0.17916666690000002,3,0.6609083414077759,6.605350017547607,0.0034332273062318563,0.24275286495685577,0.5197441577911377,0.0,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282,0.2262185961008072,1.6042290925979614,-0.0017166136531159282,0.24275286495685577,0.5197441577911377,0.0
43,0.18333333360000004,3,0.682966947555542,5.888869762420654,171.95526123046875,0.24468356370925903,0.46336767077445984,-13.530356407165527,-0.3124084770679474,-3.276371717453003,95.6703109741211,-0.3124084770679474,-3.276371717453003,95.6703109741211,-0.3124084770679474,-3.276371717453003,95.6703109741211,0.23217785358428955,1.430221676826477,-41.761775970458984,0.24468356370925903,0.46336767077445984,-13.530356407165527
44,0.18750000030000002,3,0.7002384066581726,4.580441474914551,314.0227355957031,0.2461852878332138,0.3604137599468231,-24.70893669128418,-0.3230268359184265,-2.548405885696411,174.7117919921875,-0.3230268359184265,-2.548405885696411,174.7117919921875,-0.3230268359184265,-2.548405885696411,174.7117919921875,0.2368130385875702,1.1124444007873535,-76.26654052734375,0.2461852878332138,0.3604137599468231,-24.70893669128418
45,0.191666667,3,0.7113326787948608,2.9293415546417236,396.2640075683594,0.24714568257331848,0.23049472272396088,-31.180566787719727,-0.32981762290000916,-1.6297887563705444,220.4680938720703,-0.32981762290000916,-1.6297887563705444,220.4680938720703,-0.32981762290000916,-1.6297887563705444,220.4680938720703,0.23977738618850708,0.7114433646202087,-96.24024200439453,0.24714568257331848,0.23049472272396088,-31.180566787719727
46,0.19583333370000003,3,0.7163037657737732,1.3094820976257324,388.7662048339844,0.24757501482963562,0.10303973406553268,-30.589197158813477,-0.3328532576560974,-0.7285522818565369,216.29673767089844,-0.3328532576560974,-0.7285522818565369,216.29673767089844,-0.3328532576560974,-0.7285522818565369,216.29673767089844,0.24110251665115356,0.31803128123283386,-94.41889190673828,0.24757501482963562,0.10303973406553268,-30.589197158813477
47,0.20000000040000002,3,0.7171361446380615,0.21908921003341675,261.69427490234375,0.24764683842658997,0.01723766326904297,-20.59249496459961,-0.3333611488342285,-0.12189387530088425,145.59800720214844,-0.3333611488342285,-0.12189387530088425,145.59800720214844,-0.3333611488342285,-0.12189387530088425,145.59800720214844,0.24132423102855682,0.05321144685149193,-63.55675506591797,0.24764683842658997,0.01723766326904297,-20.59249496459961
48,0.2041666667,4,0.7176815271377563,0.22406840324401855,28.064102172851562,0.2474164068698883,-0.05530356988310814,-17.409896850585938,-0.3338698148727417,-0.12207984179258347,-0.0446319542825222,-0.3338698148727417,-0.12207984179258347,-0.0446319542825222,-0.3338698148727417,-0.12207984179258347,-0.0446319542825222,0.2412777692079544,-0.011150836013257504,-15.446946144104004,0.2474464327096939,-0.04809736832976341,-15.680407524108887
49,0.20833333340000001,4,0.7209571599960327,1.3390713930130005,267.6007385253906,0.2460392415523529,-0.3305196464061737,-66.0518569946289,-0.336909681558609,-0.7295679450035095,-145.79713439941406,-0.336909681558609,-0.7295679450035095,-145.79713439941406,-0.336909681558609,-0.7295679450035095,-145.79713439941406,0.24100008606910706,-0.06664395332336426,-13.318346977233887,0.2462487816810608,-0.28743621706962585,-57.44131851196289
50,0.2125000001,4,0.7283865809440613,2.995670795440674,397.58380126953125,0.24295835196971893,-0.7394134402275085,-98.13450622558594,-0.3437102437019348,-1.6321347951889038,-216.61602783203125,-0.3437102437019348,-1.6321347951889038,-216.61602783203125,-0.3437102437019348,-1.6321347951889038,-216.61602783203125,0.24037887156009674,-0.1490914672613144,-19.787403106689453,0.243569478392601,-0.6430327296257019,-85.34315490722656
51,0.21666666680000002,4,0.7402759194374084,4.684118270874023,405.227294921875,0.2381410002708435,-1.156164288520813,-100.02019500732422,-0.35434380173683167,-2.552053689956665,-220.780517578125,-0.35434380173683167,-2.552053689956665,-220.780517578125,-0.35434380173683167,-2.552053689956665,-220.780517578125,0.2394075095653534,-0.23312686383724213,-20.168493270874023,0.23938003182411194,-1.005467176437378,-86.98426055908203
52,0.2208333335,4,0.7560271620750427,6.022125244140625,321.1217346191406,0.23194758594036102,-1.4864193201065063,-79.26119995117188,-0.3680148124694824,-3.2810423374176025,-174.95726013183594,-0.3680148124694824,-3.2810423374176025,-174.95726013183594,-0.3680148124694824,-3.2810423374176025,-174.95726013183594,0.2381587028503418,-0.2997135818004608,-15.98081111907959,0.23399388790130615,-1.2926744222640991,-68.92973327636719
53,0.22500000020000002,4,0.7742815017700195,6.7548651695251465,175.85751342773438,0.22500059008598328,-1.6672788858413696,-43.40629196166992,-0.3833492398262024,-3.680262327194214,-95.81278991699219,-0.3833492398262024,-3.680262327194214,-95.81278991699219,-0.3833492398262024,-3.680262327194214,-95.81278991699219,0.23675793409347534,-0.33618447184562683,-8.753013610839844,0.22795240581035614,-1.4499555826187134,-37.747474670410156
54,0.2291666669,4,0.7931145429611206,6.754840850830078,0.006069145631045103,0.21805360913276672,-1.667275309562683,0.0008583068265579641,-0.3986836075782776,-3.6802480220794678,0.0034332273062318563,-0.3986836075782776,-3.6802480220794678,0.0034332273062318563,-0.3986836075782776,-3.6802480220794678,0.0034332273062318563,0.23535718023777008,-0.3361808955669403,0.0008583068265579641,0.22191092371940613,-1.4499555826187134,0.0
55,0.23333333360000003,4,0.8103601336479187,6.022151470184326,175.84539794921875,0.21186016499996185,-1.4864264726638794,43.403717041015625,-0.4123546779155731,-3.2810566425323486,95.80592346191406,-0.4123546779155731,-3.2810566425323486,95.80592346191406,-0.4123546779155731,-3.2810566425323486,95.80592346191406,0.2341083586215973,-0.29971715807914734,8.751296997070312,0.21652476489543915,-1.2926779985427856,37.74661636352539
56,0.2375000003,4,0.8240527510643005,4.6841044425964355,321.1311950683594,0.20704282820224762,-1.1561607122421265,79.26377868652344,-0.4229882061481476,-2.552046537399292,174.96241760253906,-0.4229882061481476,-2.552046537399292,174.96241760253906,-0.4229882061481476,-2.552046537399292,174.96241760253906,0.23313699662685394,-0.23312686383724213,15.981669425964355,0.21233533322811127,-1.0054636001586914,68.93144989013672
57,0.241666667,4,0.832931399345398,2.9956438541412354,405.2305603027344,0.20396196842193604,-0.7394062876701355,100.02105712890625,-0.4297887086868286,-1.6321204900741577,220.78224182128906,-0.4297887086868286,-1.6321204900741577,220.78224182128906,-0.4297887086868286,-1.6321204900741577,220.78224182128906,0.23251579701900482,-0.14908789098262787,20.16935157775879,0.20965605974197388,-0.6430255770683289,86.98512268066406
58,0.24583333370000002,4,0.8369300961494446,1.3391233682632446,397.5649108886719,0.20258475840091705,-0.3305303752422333,98.13021087646484,-0.4328286945819855,-0.7295965552330017,216.60572814941406,-0.4328286945819855,-0.7295965552330017,216.60572814941406,-0.4328286945819855,-0.7295965552330017,216.60572814941406,0.23223809897899628,-0.06664752960205078,19.785686492919922,0.20845836400985718,-0.2874469459056854,85.3388671875
59,0.25000000040000003,4,0.8376008868217468,0.2240433692932129,267.61920166015625,0.2023543417453766,-0.055299993604421616,66.05529022216797,-0.4333373010158539,-0.12206553667783737,145.80743408203125,-0.4333373010158539,-0.12206553667783737,145.80743408203125,-0.4333373010158539,-0.12206553667783737,145.80743408203125,0.23219163715839386,-0.011150836013257504,13.319205284118652,0.20825797319412231,-0.04809379205107689,57.44475173950195
60,0.2541666667,5,0.8382145166397095,0.23909468948841095,25.8070011138916,0.2023308128118515,-0.0056469435803592205,11.916730880737305,-0.4338359832763672,-0.11968373507261276,0.5716323256492615,-0.43384605646133423,-0.1221012994647026,-0.00858306884765625,-0.43384605646133423,-0.1221012994647026,-0.00858306884765625,0.23174890875816345,-0.10625480860471725,-22.824951171875,0.2080860435962677,-0.04126309975981712,1.6393660306930542
61,0.2583333334,5,0.8418968915939331,1.4289095401763916,285.5555725097656,0.20219014585018158,-0.03376007080078125,-6.74714994430542,-0.43681618571281433,-0.7152485251426697,-142.935546875,-0.43688657879829407,-0.7297253012657166,-145.8297576904297,-0.43688657879829407,-0.7297253012657166,-145.8297576904297,0.2291029989719391,-0.6350182890892029,-126.90322875976562,0.20705850422382355,-0.24660943448543549,-49.28311538696289
62,0.2625000001,5,0.8502280116081238,3.1966230869293213,424.2511901855469,0.2018754929304123,-0.07551669329404831,-10.021589279174805,-0.44348329305648804,-1.6001056432724,-212.36569213867188,-0.4436885118484497,-1.632463812828064,-216.6572265625,-0.4436885118484497,-1.632463812828064,-216.6572265625,0.22318381071090698,-1.4206050634384155,-188.5408172607422,0.20475979149341583,-0.5516910552978516,-73.2195816040039
63,0.2666666668,5,0.8635056018829346,4.998336315155029,432.4111633300781,0.20138347148895264,-0.11808513849973679,-10.216425895690918,-0.45390814542770386,-2.5019643306732178,-216.44607543945312,-0.45432424545288086,-2.5525758266448975,-220.82687377929688,-0.45432424545288086,-2.5525758266448975,-220.82687377929688,0.21392840147018433,-2.2212982177734375,-192.16635131835938,0.20116546750068665,-0.8626376986503601,-74.62718963623047
64,0.2708333335,5,0.8810052275657654,6.426112651824951,342.666259765625,0.2007509171962738,-0.15181301534175873,-8.094690322875977,-0.4673108458518982,-3.2166478633880615,-171.52403259277344,-0.46799808740615845,-3.281721830368042,-174.99502563476562,-0.46799808740615845,-3.281721830368042,-174.99502563476562,0.20202918350696564,-2.8558120727539062,-152.28330993652344,0.19654442369937897,-1.1090505123138428,-59.13907241821289
65,0.2750000002,5,0.9011765718460083,7.207980632781982,187.6483917236328,0.20004139840602875,-0.17028449475765228,-4.433155059814453,-0.48234426975250244,-3.6080214977264404,-93.9296646118164,-0.48333561420440674,-3.6810061931610107,-95.82823944091797,-0.48333561420440674,-3.6810061931610107,-95.82823944091797,0.18868215382099152,-3.20328688621521,-83.39395141601562,0.19136112928390503,-1.2439905405044556,-32.38560485839844
66,0.2791666669,5,0.9218851327896118,7.207977771759033,0.0017166136531159282,0.1993318796157837,-0.17028449475765228,0.0,-0.4973776936531067,-3.6080214977264404,0.0,-0.49867314100265503,-3.6810061931610107,0.0,-0.49867314100265503,-3.6810061931610107,0.0,0.17533515393733978,-3.203279733657837,0.0017166136531159282,0.1861778348684311,-1.2439905405044556,0.0
