physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
17,0.0750000002,1,0.2044384628534317,7.795265197753906,202.94093322753906,-0.04888380318880081,-1.9033418893814087,-49.5517692565918,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,0.08877551555633545,3.3806345462799072,88.01095581054688,0.08877551555633545,3.3806345462799072,88.01095581054688
18,0.0791666669,1,0.23691833019256592,7.7952561378479,0.0023110618349164724,-0.056814372539520264,-1.903336524963379,0.0012874602107331157,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,0.10286147892475128,3.3806309700012207,-0.0008583068265579641,0.10286147892475128,3.3806309700012207,-0.0008583068265579641
19,0.0833333336,1,0.2658751606941223,6.949705123901367,202.93226623535156,-0.06388472765684128,-1.696885108947754,49.548336029052734,-0.11541953682899475,-3.0139336585998535,88.0073471069336,-0.11541953682899475,-3.0139336585998535,88.0073471069336,-0.11541953682899475,-3.0139336585998535,88.0073471069336,0.11541953682899475,3.0139336585998535,-88.0073471069336,0.11541953682899475,3.0139336585998535,-88.0073471069336
20,0.0875000003,1,0.28839820623397827,5.405567646026611,370.5929260253906,-0.0693841353058815,-1.3198577165603638,90.486572265625,-0.12518735229969025,-2.34427547454834,160.71795654296875,-0.12518735229969025,-2.34427547454834,160.71795654296875,-0.12518735229969025,-2.34427547454834,160.71795654296875,0.12518735229969025,2.34427547454834,-160.71795654296875,0.12518735229969025,2.34427547454834,-160.71795654296875
21,0.09166666700000001,1,0.30280250310897827,3.4570517539978027,467.6437683105469,-0.07290118932723999,-0.8440929055213928,114.18354797363281,-0.13143421709537506,-1.499247431755066,202.8067169189453,-0.13143421709537506,-1.499247431755066,202.8067169189453,-0.13143421709537506,-1.499247431755066,202.8067169189453,0.13143421709537506,1.499247431755066,-202.8067169189453,0.13143421709537506,1.499247431755066,-202.8067169189453
22,0.0958333337,1,0.30924147367477417,1.5453664064407349,458.8044738769531,-0.07447339594364166,-0.377329558134079,112.02320098876953,-0.13422667980194092,-0.6701909899711609,198.97354125976562,-0.13422667980194092,-0.6701909899711609,198.97354125976562,-0.13422667980194092,-0.6701909899711609,198.97354125976562,0.13422667980194092,0.6701909899711609,-198.97354125976562,0.13422667980194092,0.6701909899711609,-198.97354125976562
23,0.10000000040000001,1,0.31031879782676697,0.25855720043182373,308.8341979980469,-0.07473643869161606,-0.06313025951385498,75.40782928466797,-0.13469389081001282,-0.11213063448667526,133.93447875976562,-0.13469389081001282,-0.11213063448667526,133.93447875976562,-0.13469389081001282,-0.11213063448667526,133.93447875976562,0.13469389081001282,0.11213063448667526,-133.93447875976562,0.13469389081001282,0.11213063448667526,-133.93447875976562
24,0.10416666670000001,2,0.3115027844905853,0.2852157950401306,8.38004207611084,-0.07512121647596359,-0.0923466607928276,-7.011935710906982,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,0.1351967304944992,0.1206815168261528,2.0522117614746094,0.1351967304944992,0.1206815168261528,2.0522117614746094
25,0.10833333340000001,2,0.3185792863368988,1.7045472860336304,340.6395263671875,-0.07742074877023697,-0.5518877506256104,-110.28985595703125,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,0.13820187747478485,0.7212352156639099,144.13287353515625,0.13820187747478485,0.7212352156639099,144.13287353515625
26,0.11250000010000001,2,0.3344142436981201,3.813264846801758,506.0921936035156,-0.0825650691986084,-1.2346367835998535,-163.85975646972656,-0.14492473006248474,-1.613484501838684,-214.1398162841797,-0.14492473006248474,-1.613484501838684,-214.1398162841797,-0.14492473006248474,-1.613484501838684,-214.1398162841797,0.14492473006248474,1.613484501838684,214.1398162841797,0.14492473006248474,1.613484501838684,214.1398162841797
27,0.11666666680000001,2,0.35918375849723816,5.962543487548828,515.826904296875,-0.09060889482498169,-1.9305180311203003,-167.01148986816406,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,0.15543679893016815,2.5228962898254395,218.25881958007812,0.15543679893016815,2.5228962898254395,218.25881958007812
28,0.1208333335,2,0.39104247093200684,7.665722370147705,408.7628479003906,-0.10095041245222092,-2.481964111328125,-132.3470458984375,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,0.1689516007900238,3.2435522079467773,172.95741271972656,0.1689516007900238,3.2435522079467773,172.95741271972656
29,0.12500000020000002,2,0.42679205536842346,8.598434448242188,223.85092163085938,-0.11255021393299103,-2.783952236175537,-72.4771499633789,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,0.18411079049110413,3.6382052898406982,94.71673583984375,0.18411079049110413,3.6382052898406982,94.71673583984375
30,0.1291666669,2,0.46255356073379517,8.59842586517334,0.0021024136804044247,-0.12415000051259995,-2.7839486598968506,0.0008583068265579641,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,0.19926996529102325,3.6382017135620117,-0.0008583068265579641,0.19926996529102325,3.6382017135620117,-0.0008583068265579641
31,0.1333333336,2,0.4944440424442291,7.6657562255859375,223.84072875976562,-0.13449156284332275,-2.4819748401641846,72.47371673583984,-0.21278482675552368,-3.2435665130615234,94.71244049072266,-0.21278482675552368,-3.2435665130615234,94.71244049072266,-0.21278482675552368,-3.2435665130615234,94.71244049072266,0.21278482675552368,3.2435665130615234,-94.71244049072266,0.21278482675552368,3.2435665130615234,-94.71244049072266
32,0.1375000003,2,0.5192530751228333,5.962518692016602,408.7769775390625,-0.14253535866737366,-1.9305108785629272,132.35134887695312,-0.2232968509197235,-2.52288556098938,172.9634246826172,-0.2232968509197235,-2.52288556098938,172.9634246826172,-0.2232968509197235,-2.52288556098938,172.9634246826172,0.2232968509197235,2.52288556098938,-172.9634246826172,0.2232968509197235,2.52288556098938,-172.9634246826172
33,0.14166666700000002,2,0.5351210236549377,3.8132405281066895,515.8267822265625,-0.1476796567440033,-1.2346314191818237,167.0110626220703,-0.23001965880393982,-1.6134737730026245,218.25881958007812,-0.23001965880393982,-1.6134737730026245,218.25881958007812,-0.23001965880393982,-1.6134737730026245,218.25881958007812,0.23001965880393982,1.6134737730026245,-218.25881958007812,0.23001965880393982,1.6134737730026245,-218.25881958007812
34,0.1458333337,2,0.5422146916389465,1.7045972347259521,506.0743408203125,-0.14997924864292145,-0.5519020557403564,163.85504150390625,-0.23302489519119263,-0.721256673336029,214.13209533691406,-0.23302489519119263,-0.721256673336029,214.13209533691406,-0.23302489519119263,-0.721256673336029,214.13209533691406,0.23302489519119263,0.721256673336029,-214.13209533691406,0.23302489519119263,0.721256673336029,-214.13209533691406
35,0.1500000004,2,0.5434015989303589,0.2851983308792114,340.65570068359375,-0.1503639966249466,-0.09233950823545456,110.29500579833984,-0.23352770507335663,-0.12067436426877975,144.13973999023438,-0.23352770507335663,-0.12067436426877975,144.13973999023438,-0.23352770507335663,-0.12067436426877975,144.13973999023438,0.23352770507335663,0.12067436426877975,-144.13973999023438,0.23352770507335663,0.12067436426877975,-144.13973999023438
36,0.1541666667,3,0.5441377758979797,0.19843462109565735,34.19353103637695,-0.15053622424602509,-0.04133462533354759,12.241170883178711,-0.2340356409549713,-0.12190460413694382,-0.2952575385570526,-0.2340356409549713,-0.12190460413694382,-0.2952575385570526,-0.23359954357147217,-0.017241239547729492,24.82394790649414,0.23380279541015625,0.06602168083190918,-13.116642951965332,0.23376670479774475,0.057359930127859116,-15.195464134216309
37,0.15833333340000003,3,0.5485425591468811,1.185888648033142,236.9889678955078,-0.15156550705432892,-0.24702785909175873,-49.366371154785156,-0.2370711714029312,-0.7285272479057312,-145.5894317626953,-0.2370711714029312,-0.7285272479057312,-145.5894317626953,-0.23402884602546692,-0.10303258150815964,-20.589920043945312,0.2354467809200287,0.3945564925670624,78.84835052490234,0.23519505560398102,0.3428041636943817,68.5066146850586
38,0.1625000001,3,0.5584293007850647,2.6529781818389893,352.1014709472656,-0.15386813879013062,-0.5526316165924072,-73.34489440917969,-0.24386203289031982,-1.629806637763977,-216.30703735351562,-0.24386203289031982,-1.629806637763977,-216.30703735351562,-0.2349892556667328,-0.2304982990026474,-30.591772079467773,0.23912455141544342,0.8826648592948914,117.14600372314453,0.23839044570922852,0.7668935656547546,101.78144836425781
39,0.16666666680000003,3,0.5739738345146179,4.148277282714844,358.8717346191406,-0.15746861696243286,-0.8641147017478943,-74.75593566894531,-0.25448042154312134,-2.548413038253784,-220.4655303955078,-0.25448042154312134,-2.548413038253784,-220.4655303955078,-0.23649097979068756,-0.3604137599468231,-31.17970848083496,0.2448752522468567,1.380168080329895,119.40076446533203,0.24338684976100922,1.1991368532180786,103.7383804321289
40,0.17083333350000002,3,0.5940998792648315,5.333215236663818,284.3851318359375,-0.16209754347801208,-1.1109423637390137,-59.2386360168457,-0.26813191175460815,-3.276357412338257,-174.70663452148438,-0.26813191175460815,-3.276357412338257,-174.70663452148438,-0.23842166364192963,-0.4633640944957733,-24.708078384399414,0.25226861238479614,1.7744063138961792,94.61717224121094,0.24981045722961426,1.5416656732559204,82.2069091796875
41,0.17500000020000003,3,0.616845965385437,5.982129096984863,155.73931884765625,-0.16728968918323517,-1.2461148500442505,-32.4413948059082,-0.28344443440437317,-3.6750051975250244,-95.67546081542969,-0.28344443440437317,-3.6750051975250244,-95.67546081542969,-0.2405872642993927,-0.5197441577911377,-13.531214714050293,0.2605615556240082,1.9903062582015991,51.815982818603516,0.2570156455039978,1.7292450666427612,45.01905059814453
42,0.17916666690000002,3,0.6397544145584106,5.982118129730225,0.0029732619877904654,-0.17248183488845825,-1.2461148500442505,0.0,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282,-0.24275286495685577,-0.5197441577911377,0.0,0.2688544690608978,1.990299105644226,-0.0017166136531159282,0.26422083377838135,1.7292450666427612,0.0
43,0.18333333360000004,3,0.6603012084960938,5.333239555358887,155.73085021972656,-0.17711077630519867,-1.1109459400177002,32.44053649902344,-0.3124084770679474,-3.276371717453003,95.6703109741211,-0.3124084770679474,-3.276371717453003,95.6703109741211,-0.24468356370925903,-0.46336767077445984,13.530356407165527,0.27624785900115967,1.7744134664535522,-51.81254959106445,0.27064448595046997,1.54167640209198,-45.016475677490234
44,0.18750000030000002,3,0.6763560175895691,4.148263454437256,284.3942565917969,-0.18071123957633972,-0.8641111254692078,59.240352630615234,-0.3230268359184265,-2.548405885696411,174.7117919921875,-0.3230268359184265,-2.548405885696411,174.7117919921875,-0.2461852878332138,-0.3604137599468231,24.70893669128418,0.28199854493141174,1.3801645040512085,-94.61974334716797,0.2756408452987671,1.199126124382019,-82.2120590209961
45,0.191666667,3,0.6866549253463745,2.6529529094696045,358.87445068359375,-0.18301385641098022,-0.5526280403137207,74.75593566894531,-0.32981762290000916,-1.6297887563705444,220.4680938720703,-0.32981762290000916,-1.6297887563705444,220.4680938720703,-0.24714568257331848,-0.23049472272396088,31.180566787719727,0.2856763005256653,0.8826612830162048,-119.40076446533203,0.2788362205028534,0.7668899893760681,-103.73666381835938
46,0.19583333370000003,3,0.6912662982940674,1.1859270334243774,352.0862121582031,-0.18404316902160645,-0.24703501164913177,73.34231567382812,-0.3328532576560974,-0.7285522818565369,216.29673767089844,-0.3328532576560974,-0.7285522818565369,216.29673767089844,-0.24757501482963562,-0.10303973406553268,30.589197158813477,0.2873203158378601,0.3945636451244354,-117.14342498779297,0.28026461601257324,0.3428148925304413,-101.77801513671875
47,0.20000000040000002,3,0.6920382380485535,0.19841815531253815,237.00210571289062,-0.18421538174152374,-0.04133104905486107,49.36894607543945,-0.3333611488342285,-0.12189387530088425,145.59800720214844,-0.3333611488342285,-0.12189387530088425,145.59800720214844,-0.24764683842658997,-0.01723766326904297,20.59249496459961,0.28759539127349854,0.06601810455322266,-78.8509292602539,0.28050360083580017,0.05735635384917259,-68.51004791259766
48,0.2041666667,4,0.6922708749771118,0.21996279060840607,48.070472717285156,-0.18392115831375122,0.07061362266540527,26.86672019958496,-0.3338698148727417,-0.12207984179258347,-0.0446319542825222,-0.3338698148727417,-0.12207984179258347,-0.0446319542825222,-0.24722100794315338,0.10219930857419968,28.664871215820312,0.28740185499191284,-0.04644870385527611,-26.992033004760742,0.2806345820426941,0.031435489654541016,-6.221006870269775
49,0.20833333340000001,4,0.6936842799186707,1.314551830291748,262.70135498046875,-0.18216274678707123,0.42201873660087585,84.33721923828125,-0.336909681558609,-0.7295679450035095,-145.79713439941406,-0.336909681558609,-0.7295679450035095,-145.79713439941406,-0.24467609822750092,0.610778272151947,122.05894470214844,0.2862451374530792,-0.27761220932006836,-55.4792366027832,0.2814173102378845,0.18785475194454193,37.54062271118164
50,0.2125000001,4,0.6969919204711914,2.9408085346221924,390.3016357421875,-0.1782289743423462,0.944105327129364,125.30078125,-0.3437102437019348,-1.6321347951889038,-216.61602783203125,-0.3437102437019348,-1.6321347951889038,-216.61602783203125,-0.23898287117481232,1.3663743734359741,181.34304809570312,0.2836574614048004,-0.6210421919822693,-82.4231948852539,0.28316840529441833,0.42026278376579285,55.777923583984375
51,0.21666666680000002,4,0.7025610208511353,4.598336219787598,397.8065490722656,-0.17207801342010498,1.476230502128601,127.71003723144531,-0.35434380173683167,-2.552053689956665,-220.780517578125,-0.35434380173683167,-2.552053689956665,-220.780517578125,-0.2300807386636734,2.13651180267334,184.83297729492188,0.2796113193035126,-0.9710740447044373,-84.00763702392578,0.28590643405914307,0.6571268439292908,56.84737014770508
52,0.2208333335,4,0.7104164361953735,5.911839485168457,315.24072265625,-0.1641700565814972,1.8979095220565796,101.20295715332031,-0.3680148124694824,-3.2810423374176025,-174.95726013183594,-0.3680148124694824,-3.2810423374176025,-174.95726013183594,-0.21863575279712677,2.7467963695526123,146.46829223632812,0.27440938353538513,-1.2484644651412964,-66.57369995117188,0.2894265949726105,0.844838559627533,45.05080795288086
53,0.22500000020000002,4,0.7201287746429443,6.631159782409668,172.636962890625,-0.15529990196228027,2.1288371086120605,55.4226188659668,-0.3833492398262024,-3.680262327194214,-95.81278991699219,-0.3833492398262024,-3.680262327194214,-95.81278991699219,-0.2057982087135315,3.081010341644287,80.21134948730469,0.2685745060443878,-1.400370478630066,-36.45744323730469,0.29337507486343384,0.9476351141929626,24.671171188354492
54,0.2291666669,4,0.7307572364807129,6.631137371063232,0.00569336349144578,-0.14642977714538574,2.1288299560546875,-0.0017166136531159282,-0.3986836075782776,-3.6802480220794678,0.0034332273062318563,-0.3986836075782776,-3.6802480220794678,0.0034332273062318563,-0.1929606944322586,3.081003189086914,-0.0017166136531159282,0.2627396285533905,-1.400370478630066,0.0,0.2973235249519348,0.9476279616355896,-0.0017166136531159282
55,0.23333333360000003,4,0.7409734129905701,5.911865234375,172.625244140625,-0.13852179050445557,1.8979166746139526,-55.419185638427734,-0.4123546779155731,-3.2810566425323486,95.80592346191406,-0.4123546779155731,-3.2810566425323486,95.80592346191406,-0.1815156489610672,2.7468106746673584,-80.2061996459961,0.2575376629829407,-1.2484716176986694,36.455726623535156,0.3008436858654022,0.844838559627533,-24.66945457458496
56,0.2375000003,4,0.749383270740509,4.598321914672852,315.25042724609375,-0.13237084448337555,1.4762269258499146,-101.20553588867188,-0.4229882061481476,-2.552046537399292,174.96241760253906,-0.4229882061481476,-2.552046537399292,174.96241760253906,-0.17261356115341187,2.1365010738372803,-146.4742889404297,0.25349152088165283,-0.9710740447044373,66.5754165649414,0.30358171463012695,0.6571268439292908,-45.05080795288086
57,0.241666667,4,0.7549675703048706,2.9407846927642822,397.8089599609375,-0.1284371018409729,0.944098174571991,-127.71089172363281,-0.4297887086868286,-1.6321204900741577,220.78224182128906,-0.4297887086868286,-1.6321204900741577,220.78224182128906,-0.16692036390304565,1.366367220878601,-184.8321075439453,0.2509038746356964,-0.6210350394248962,84.00935363769531,0.3053327798843384,0.4202556312084198,-56.84908676147461
58,0.24583333370000002,4,0.7575146555900574,1.3145982027053833,390.2847595214844,-0.12667864561080933,0.4220294654369354,-125.29649353027344,-0.4328286945819855,-0.7295965552330017,216.60572814941406,-0.4328286945819855,-0.7295965552330017,216.60572814941406,-0.16437537968158722,0.6107961535453796,-181.33705139160156,0.2497471421957016,-0.2776157855987549,82.42061614990234,0.3061155676841736,0.18786905705928802,-55.77277374267578
59,0.25000000040000003,4,0.757943868637085,0.2199414223432541,262.71759033203125,-0.126384437084198,0.07061004638671875,-84.34065246582031,-0.4333373010158539,-0.12206553667783737,145.80743408203125,-0.4333373010158539,-0.12206553667783737,145.80743408203125,-0.16394957900047302,0.10219215601682663,-122.06494903564453,0.2495536059141159,-0.04644870385527611,55.48009490966797,0.3062465190887451,0.03142833709716797,-37.545772552490234
60,0.2541666667,5,0.7582104802131653,0.24304750561714172,19.856616973876953,-0.12617649137973785,0.04990696534514427,-4.968739032745361,-0.43384605646133423,-0.1221012994647026,-0.00858306884765625,-0.43384605646133423,-0.1221012994647026,-0.00858306884765625,-0.1634526550769806,0.119261734187603,4.096698760986328,0.24908986687660217,-0.1112973615527153,-15.563677787780762,0.30619490146636963,-0.012388228438794613,-10.515974998474121
61,0.2583333334,5,0.7598303556442261,1.4525443315505981,290.27923583984375,-0.12493376433849335,0.29825446009635925,59.6033935546875,-0.43688657879829407,-0.7297253012657166,-145.8297576904297,-0.43688657879829407,-0.7297253012657166,-145.8297576904297,-0.16048285365104675,0.7127522826194763,142.43772888183594,0.24631838500499725,-0.6651555895805359,-132.92596435546875,0.3058863580226898,-0.0740504190325737,-14.798924446105957
62,0.2625000001,5,0.7636153697967529,3.2494871616363525,431.2662658691406,-0.122153639793396,0.6672298312187195,88.55408477783203,-0.4436885118484497,-1.632463812828064,-216.6572265625,-0.4436885118484497,-1.632463812828064,-216.6572265625,-0.1538390964269638,1.5945016145706177,211.6198272705078,0.24011828005313873,-1.4880250692367554,-197.48866271972656,0.3051961362361908,-0.16565321385860443,-21.984668731689453
63,0.2666666668,5,0.7699737548828125,5.081005096435547,439.56427001953125,-0.11780654639005661,1.0433024168014526,90.25741577148438,-0.45432424545288086,-2.5525758266448975,-220.82687377929688,-0.45432424545288086,-2.5525758266448975,-220.82687377929688,-0.14345070719718933,2.493213176727295,215.69076538085938,0.23042359948158264,-2.326723098754883,-201.2875213623047,0.3041168749332428,-0.25902271270751953,-22.40867805480957
64,0.2708333335,5,0.7789180874824524,6.532390594482422,348.33245849609375,-0.11221771687269211,1.341318964958191,71.52397155761719,-0.46799808740615845,-3.281721830368042,-174.99502563476562,-0.46799808740615845,-3.281721830368042,-174.99502563476562,-0.13009490072727203,3.2053933143615723,170.9232177734375,0.21795965731143951,-2.9913458824157715,-159.50946044921875,0.3027293384075165,-0.333008736371994,-17.75664520263672
65,0.2750000002,5,0.7899466156959534,7.327193260192871,190.75270080566406,-0.10594888031482697,1.5045206546783447,39.16840362548828,-0.48333561420440674,-3.6810061931610107,-95.82823944091797,-0.48333561420440674,-3.6810061931610107,-95.82823944091797,-0.11511404812335968,3.5954043865203857,93.60265350341797,0.20397919416427612,-3.3553109169006348,-87.35160064697266,0.30117297172546387,-0.37352797389030457,-9.724616050720215
66,0.2791666669,5,0.8019863963127136,7.327188014984131,0.002610438270494342,-0.09968005120754242,1.5045188665390015,-0.00042915341327898204,-0.49867314100265503,-3.6810061931610107,0.0,-0.49867314100265503,-3.6810061931610107,0.0,-0.10013322532176971,3.5953972339630127,-0.0017166136531159282,0.18999874591827393,-3.3553073406219482,0.0008583068265579641,0.29961657524108887,-0.3735351264476776,-0.0017166136531159282
