step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
18,0.9500000000000001,-0.004126134634205483,0.1187472864985466,0.315322607755661,0.32709765434265137,0.1187472864985466,0.35,2,0,0,0,0.961153507232666,1.108658790588379,1.0172439813613892,1.0172439813613892,1,0,0,0.0,0.0,3.011795997619629,70.74554443359375,1.4645410776138306,99.56795501708984
19,1.0,0.024600194263288994,0.12004520744085312,0.29742687940597534,0.32459884881973267,0.12004520744085312,0.35,2,0,0,0,0.9827909469604492,0.9691513776779175,0.9644225239753723,0.9644225239753723,1,0,0,0.0,0.0,2.3499178886413574,39.263423919677734,1.1426905393600464,77.61444854736328
20,1.05,0.024003977417825062,0.12064281851053238,0.28062042593955994,0.32230204343795776,0.12064281851053238,0.35,2,0,0,0,0.9361026287078857,0.8293255567550659,0.9034804701805115,0.9034804701805115,1,0,0,0.0,0.0,1.9331828355789185,66.98788452148438,0.9400455951690674,64.0510482788086
21,1.1,0.019800347901978543,0.1214614287018776,0.2649225890636444,0.32015377283096313,0.1214614287018776,0.35,2,0,0,0,0.8956246376037598,0.8596904277801514,0.8905131220817566,0.8905131220817566,1,0,0,0.0,0.0,3.0517711639404297,57.946510314941406,1.4839797019958496,100.82371520996094
22,1.1500000000000001,0.04312069823889514,0.12246143072843552,0.24880702793598175,0.31811341643333435,0.12246143072843552,0.35,2,0,0,0,0.8670230507850647,0.794244110584259,0.848365306854248,0.848365306854248,1,0,0,0.0,0.0,2.6231603622436523,56.977996826171875,1.2755597829818726,86.69625854492188
23,1.2000000000000002,0.07602488693912418,0.12290102988481522,0.23175247013568878,0.3162575960159302,0.12290102988481522,0.35,2,0,0,0,0.868617832660675,0.9785068035125732,0.903487503528595,0.903487503528595,1,0,0,0.0,0.0,2.525289535522461,66.30097198486328,1.2279683351516724,83.52352905273438
24,1.25,0.08317648023753435,0.12338275462388992,0.21507281064987183,0.3145594596862793,0.12338275462388992,0.35,2,0,0,0,0.8860892057418823,0.9625467658042908,0.8916533589363098,0.8916533589363098,1,0,0,0.0,0.0,3.4088239669799805,57.291011810302734,1.6576032638549805,112.58993530273438
25,1.3,0.06532916530966759,0.12479421496391296,0.200042724609375,0.31285932660102844,0.12479421496391296,0.35,2,0,0,0,0.8613004684448242,0.873813271522522,0.83251953125,0.83251953125,1,0,0,0.0,0.0,1.9595537185668945,55.50533676147461,0.9528688192367554,64.83683776855469
26,1.35,0.04566061845291314,0.1266898810863495,0.18654702603816986,0.3110866844654083,0.1266898810863495,0.35,2,0,0,0,0.795009970664978,0.8079683780670166,0.7517122626304626,0.7517122626304626,1,0,0,0.0,0.0,3.1184754371643066,70.90788269042969,1.516416072845459,103.08253479003906
27,1.4000000000000001,0.025550407404823477,0.12888894975185394,0.17450419068336487,0.30920886993408203,0.12888894975185394,0.35,2,0,0,0,0.7172587513923645,0.6668803095817566,0.6769670844078064,0.6769670844078064,1,0,0,0.0,0.0,3.7792246341705322,27.703685760498047,1.8377174139022827,124.72630310058594
28,1.4500000000000002,-0.007853816596462199,0.13180913031101227,0.16457384824752808,0.30713480710983276,0.13180913031101227,0.35,2,0,0,0,0.6336449980735779,0.5729389786720276,0.572930634021759,0.572930634021759,1,0,0,0.0,0.0,2.493485689163208,49.768341064453125,1.2125030755996704,82.38982391357422
29,1.5,-0.05155107172540746,0.134536474943161,0.15717163681983948,0.30492478609085083,0.134536474943161,0.35,2,0,0,0,0.5683070421218872,0.6953475475311279,0.5654292106628418,0.5654292106628418,1,0,0,0.0,0.0,2.9129979610443115,67.12663269042969,1.4164987802505493,96.29496002197266
30,1.55,-0.08391211830727516,0.13534779846668243,0.15170292556285858,0.30289119482040405,0.13534779846668243,0.35,2,0,0,0,0.5989412069320679,0.6586124300956726,0.660537838935852,0.660537838935852,1,0,0,0.0,0.0,3.120203733444214,40.309410095214844,1.517256498336792,103.01640319824219
31,1.6,-0.09862523577179794,0.13499681651592255,0.14726576209068298,0.301189661026001,0.13499681651592255,0.35,2,0,0,0,0.613898754119873,0.5208792686462402,0.5834891200065613,0.5834891200065613,1,0,0,0.0,0.0,1.1088390350341797,60.96406936645508,0.5391932725906372,36.96507263183594
32,1.6500000000000001,-0.11135344064480733,0.13652372360229492,0.14352434873580933,0.2994949221611023,0.13652372360229492,0.35,2,0,0,0,0.5462895035743713,0.5844262838363647,0.5084938406944275,0.5084938406944275,1,0,0,0.0,0.0,3.125188112258911,68.05740356445312,1.5196802616119385,103.28934478759766
33,1.7000000000000002,-0.12532177325970287,0.14065875113010406,0.14041635394096375,0.2974192202091217,0.14065875113010406,0.35,2,0,0,0,0.4438464641571045,0.34701669216156006,0.37156814336776733,0.37156814336776733,1,0,0,0.0,0.0,3.4255268573760986,38.43808364868164,1.6657253503799438,113.0810546875
34,1.75,-0.13919405207471328,0.14555567502975464,0.1379191279411316,0.29491138458251953,0.14555567502975464,0.35,2,0,0,0,0.36641719937324524,0.5096461176872253,0.36703816056251526,0.36703816056251526,1,0,0,0.0,0.0,2.3346805572509766,60.470733642578125,1.1352813243865967,77.21432495117188
35,1.8,-0.1505247651701393,0.14858749508857727,0.13591241836547852,0.2923193573951721,0.14858749508857727,0.35,2,0,0,0,0.40089938044548035,0.7343676686286926,0.47881758213043213,0.47881758213043213,1,0,0,0.0,0.0,3.3371715545654297,74.47794342041016,1.6227610111236572,110.30449676513672
36,1.85,-0.16399783660069744,0.14850416779518127,0.13470619916915894,0.29012230038642883,0.14850416779518127,0.35,2,0,0,0,0.4688813090324402,0.6511392593383789,0.5139396786689758,0.5139396786689758,1,0,0,0.0,0.0,3.0233988761901855,58.069358825683594,1.470183253288269,99.88920593261719
37,1.9000000000000001,-0.18812557950464254,0.14873981475830078,0.13482147455215454,0.2882176339626312,0.14873981475830078,0.35,2,0,0,0,0.44029542803764343,0.5466601848602295,0.39271941781044006,0.39271941781044006,1,0,0,0.0,0.0,3.093780517578125,79.7150650024414,1.504407525062561,102.31743621826172
38,1.9500000000000002,-0.20004098141083326,0.1519777923822403,0.13539615273475647,0.28612270951271057,0.1519777923822403,0.35,2,0,0,0,0.40383780002593994,0.5335163474082947,0.4347584545612335,0.4347584545612335,1,0,0,0.0,0.0,3.2476842403411865,61.299442291259766,1.579246163368225,107.294677734375
39,2.0,-0.1929190629413395,0.15440376102924347,0.13545364141464233,0.2839962840080261,0.15440376102924347,0.35,2,0,0,0,0.45677149295806885,0.7452610731124878,0.5301732420921326,0.5301732420921326,1,0,0,0.0,0.0,2.8020129203796387,77.13587951660156,1.36253023147583,92.69775390625
40,2.0500000000000003,-0.1922044662309782,0.15362560749053955,0.13547667860984802,0.28232094645500183,0.15362560749053955,0.35,2,0,0,0,0.5514417886734009,0.7246830463409424,0.6250896453857422,0.6250896453857422,1,0,0,0.0,0.0,3.8161869049072266,56.627376556396484,1.8556910753250122,126.01786804199219
41,2.1,-0.20226591266396185,0.1537627875804901,0.1360984593629837,0.28089308738708496,0.1537627875804901,0.35,2,0,0,0,0.5510475039482117,0.5279847383499146,0.4892679452896118,0.4892679452896118,1,0,0,0.0,0.0,1.6293871402740479,71.0979995727539,0.7923192977905273,54.1142692565918
42,2.15,-0.20938789136609678,0.1577855795621872,0.13682237267494202,0.27910730242729187,0.1577855795621872,0.35,2,0,0,0,0.4616517424583435,0.6384077072143555,0.43967345356941223,0.43967345356941223,1,0,0,0.0,0.0,3.363255739212036,71.88874053955078,1.6354447603225708,111.15101623535156
43,2.2,-0.20000059093427186,0.16441082954406738,0.13665910065174103,0.2766503691673279,0.16441082954406738,0.35,2,0,0,0,0.41058972477912903,0.404636949300766,0.39221569895744324,0.39221569895744324,1,0,0,0.0,0.0,3.4310903549194336,22.965225219726562,1.6684306859970093,113.2332992553711
44,2.25,-0.19560263232747915,0.17553824186325073,0.1357184797525406,0.2737799882888794,0.17553824186325073,0.35,2,0,0,0,0.38680288195610046,0.6105121970176697,0.4069645404815674,0.4069645404815674,1,0,0,0.0,0.0,1.2512199878692627,76.5262222290039,0.6084286570549011,41.81189727783203
45,2.3000000000000003,-0.20834632691004049,0.1728975921869278,0.13558243215084076,0.2711716890335083,0.1728975921869278,0.35,2,0,0,0,0.4009797275066376,0.658665657043457,0.44011953473091125,0.44011953473091125,1,0,0,0.0,0.0,3.365114688873291,63.287994384765625,1.6363487243652344,111.17329406738281
46,2.35,-0.2422969234521782,0.16957801580429077,0.1374899446964264,0.2692973017692566,0.16957801580429077,0.35,2,0,0,0,0.4470958411693573,0.6178544163703918,0.49767741560935974,0.49767741560935974,1,0,0,0.0,0.0,2.4014830589294434,58.53448486328125,1.1677651405334473,79.40288543701172
47,2.4000000000000004,-0.2637724987654728,0.16738197207450867,0.14059923589229584,0.26806479692459106,0.16738197207450867,0.35,2,0,0,0,0.4956616759300232,0.6538161039352417,0.5373496413230896,0.5373496413230896,1,0,0,0.0,0.0,2.978245973587036,74.0825424194336,1.448226809501648,98.48133087158203
48,2.45,-0.25709027619673935,0.16837699711322784,0.14320407807826996,0.2669089138507843,0.16837699711322784,0.35,2,0,0,0,0.5210164189338684,0.5981711149215698,0.5350556373596191,0.5350556373596191,1,0,0,0.0,0.0,2.848339557647705,54.892372131347656,1.3850573301315308,94.10626220703125
49,2.5,-0.2425200313814489,0.17301377654075623,0.1446928232908249,0.2652948200702667,0.17301377654075623,0.35,2,0,0,0,0.4931488037109375,0.5557621717453003,0.46278032660484314,0.46278032660484314,1,0,0,0.0,0.0,2.892775058746338,57.846282958984375,1.4066649675369263,95.58367919921875
50,2.5500000000000003,-0.22112250192420219,0.180618017911911,0.1445707082748413,0.26289767026901245,0.180618017911911,0.35,2,0,0,0,0.4364584684371948,0.5453386902809143,0.4313240051269531,0.4313240051269531,1,0,0,0.0,0.0,3.001957654953003,54.28823471069336,1.4597569704055786,99.16664123535156
51,2.6,-0.2059182394326087,0.2012646645307541,0.1425134837627411,0.2599242329597473,0.2012646645307541,0.35,2,0,0,0,0.43631240725517273,0.6580023765563965,0.4804290533065796,0.4804290533065796,1,0,0,0.0,0.0,3.2610275745391846,67.67841339111328,1.585734486579895,107.76288604736328
52,2.6500000000000004,-0.19904593669072967,0.19998089969158173,0.14021342992782593,0.2571655809879303,0.19998089969158173,0.35,2,0,0,0,0.4044352173805237,0.8028602600097656,0.3585186302661896,0.3585186302661896,1,0,0,0.0,0.0,3.3858442306518555,69.8396224975586,1.6464289426803589,111.88554382324219
53,2.7,-0.22599031162958938,0.1882266402244568,0.14005440473556519,0.2551831007003784,0.1882266402244568,0.35,2,0,0,0,0.3630368709564209,0.8966013789176941,0.4043426215648651,0.4043426215648651,1,0,0,0.0,0.0,3.7358429431915283,65.53340148925781,1.816622257232666,123.40165710449219
54,2.75,-0.2691560154040255,0.18677878379821777,0.1423148363828659,0.25378116965293884,0.18677878379821777,0.35,2,0,0,0,0.4286803603172302,0.8788313865661621,0.511467456817627,0.511467456817627,1,0,0,0.0,0.0,3.438657760620117,68.38394927978516,1.6721104383468628,113.61914825439453
55,2.8000000000000003,-0.27838495776896044,0.18984052538871765,0.14483584463596344,0.25222358107566833,0.18984052538871765,0.35,2,0,0,0,0.5290629863739014,0.8623903393745422,0.6035336256027222,0.6035336256027222,1,0,0,0.0,0.0,3.480574607849121,66.59101104736328,1.692493200302124,114.99258422851562
56,2.85,-0.25813848706721376,0.19805274903774261,0.1457541137933731,0.24998779594898224,0.19805274903774261,0.35,2,0,0,0,0.5681784152984619,0.6569580435752869,0.5731281638145447,0.5731281638145447,1,0,0,0.0,0.0,3.268592596054077,66.40946960449219,1.5894131660461426,108.00627136230469
57,2.9000000000000004,-0.25056043118163446,0.22267764806747437,0.1448996663093567,0.24710680544376373,0.22267764806747437,0.35,2,0,0,0,0.5202988982200623,0.5122815370559692,0.4829018712043762,0.4829018712043762,1,0,0,0.0,0.0,3.565124273300171,65.40457153320312,1.7336070537567139,117.77411651611328
58,2.95,-0.2500037457227314,0.23213376104831696,0.14353951811790466,0.24412493407726288,0.23213376104831696,0.35,2,0,0,0,0.4323398470878601,0.8168628215789795,0.39223289489746094,0.39223289489746094,1,0,0,0.0,0.0,3.3844728469848633,68.27434539794922,1.6457619667053223,111.83316040039062
59,3.0,-0.26439220585422646,0.21821090579032898,0.14372068643569946,0.24173353612422943,0.21821090579032898,0.35,2,0,0,0,0.40625816583633423,0.8312191963195801,0.4521579146385193,0.4521579146385193,1,0,0,0.0,0.0,4.011232852935791,60.234291076660156,1.9505356550216675,132.4610595703125
60,3.0500000000000003,-0.3035892823177599,0.2072017341852188,0.1466311812400818,0.24020136892795563,0.2072017341852188,0.35,2,0,0,0,0.4720411002635956,0.804394543170929,0.5435485243797302,0.5435485243797302,1,0,0,0.0,0.0,3.157902956008911,62.558807373046875,1.535588264465332,104.34144592285156
61,3.1,-0.335631209579759,0.20653395354747772,0.15118859708309174,0.23908261954784393,0.20653395354747772,0.35,2,0,0,0,0.5872491002082825,0.9052183032035828,0.6914196014404297,0.6914196014404297,1,0,0,0.0,0.0,3.671221971511841,71.90067291259766,1.7851990461349487,121.29853057861328
62,3.1500000000000004,-0.3307313551652926,0.21090266108512878,0.15509571135044098,0.23760034143924713,0.21090266108512878,0.35,2,0,0,0,0.6632481813430786,1.0020793676376343,0.6894777417182922,0.6894777417182922,1,0,0,0.0,0.0,3.7299838066101074,64.84209442138672,1.8137731552124023,123.20580291748047
63,3.2,-0.3135423479963346,0.22984597086906433,0.15691174566745758,0.2352457493543625,0.22984597086906433,0.35,2,0,0,0,0.6687727570533752,0.7933791875839233,0.6811673045158386,0.6811673045158386,1,0,0,0.0,0.0,4.201389789581299,58.81252670288086,2.0430028438568115,138.7265167236328
64,3.25,-0.30716955644937427,0.27293384075164795,0.15605027973651886,0.23189587891101837,0.27293384075164795,0.35,2,0,0,0,0.6516135334968567,0.6106195449829102,0.6426249146461487,0.6426249146461487,1,0,0,0.0,0.0,3.2229223251342773,60.180484771728516,1.5672051906585693,106.47384643554688
65,3.3000000000000003,-0.2987307862050773,0.29870906472206116,0.1533850133419037,0.22807283699512482,0.29870906472206116,0.35,2,0,0,0,0.6105801463127136,0.88826584815979,0.5954405665397644,0.5954405665397644,1,0,0,0.0,0.0,3.0701661109924316,83.22834014892578,1.4929245710372925,101.56099700927734
66,3.35,-0.29940935225124754,0.29342642426490784,0.15106865763664246,0.2246791571378708,0.29342642426490784,0.35,2,0,0,0,0.6018462777137756,1.1813594102859497,0.6450830101966858,0.6450830101966858,1,0,0,0.0,0.0,4.509824752807617,61.56901168823242,2.1929850578308105,148.90594482421875
67,3.4000000000000004,-0.3082193860588689,0.26047489047050476,0.15109476447105408,0.22235451638698578,0.26047489047050476,0.35,2,0,0,0,0.6545134782791138,1.1911289691925049,0.7090699076652527,0.7090699076652527,1,0,0,0.0,0.0,4.019100189208984,40.36521911621094,1.9543613195419312,132.66433715820312
68,3.45,-0.3614741662076046,0.2339516580104828,0.15538808703422546,0.2215399593114853,0.2339516580104828,0.35,2,0,0,0,0.7399743795394897,1.1531600952148438,0.8252540826797485,0.8252540826797485,1,0,0,0.0,0.0,4.417902946472168,54.123329162597656,2.1482865810394287,145.85275268554688
69,3.5,-0.4276449465850335,0.22886250913143158,0.16341516375541687,0.22187714278697968,0.22886250913143158,0.35,2,0,0,0,0.8005207777023315,1.1315006017684937,0.8148599863052368,0.8148599863052368,1,0,0,0.0,0.0,2.9766170978546143,62.29035186767578,1.447434663772583,98.36678314208984
70,3.5500000000000003,-0.4373188159915167,0.22849850356578827,0.17167092859745026,0.2220814973115921,0.22849850356578827,0.35,2,0,0,0,0.7934736013412476,1.1597297191619873,0.7887522578239441,0.7887522578239441,1,0,0,0.0,0.0,3.570335626602173,71.25252532958984,1.736141324043274,117.97113800048828
71,3.6,-0.40366668482127993,0.2346441149711609,0.1774796098470688,0.22121863067150116,0.2346441149711609,0.35,2,0,0,0,0.7883346676826477,1.110783338546753,0.8078114986419678,0.8078114986419678,1,0,0,0.0,0.0,3.8318188190460205,23.74557113647461,1.8632922172546387,126.45542907714844
72,3.6500000000000004,-0.3770567783385838,0.26078078150749207,0.18024709820747375,0.21903230249881744,0.26078078150749207,0.35,2,0,0,0,0.8029764890670776,1.0358171463012695,0.8247184753417969,0.8247184753417969,1,0,0,0.0,0.0,3.851199150085449,18.87603187561035,1.8727164268493652,127.0887451171875
73,3.7,-0.38729525416831967,0.32845303416252136,0.17987075448036194,0.21533451974391937,0.32845303416252136,0.35,2,0,0,0,0.7787842750549316,0.7343071103096008,0.7435463666915894,0.7435463666915894,1,0,0,0.0,0.0,3.015676498413086,55.37115478515625,1.4664278030395508,99.62323760986328
74,3.75,-0.3932571261570383,0.3811308443546295,0.17701050639152527,0.2104737013578415,0.3811308443546295,0.35,2,0,0,0,0.721469521522522,0.8084570169448853,0.7061895132064819,0.7061895132064819,1,0,0,0.0,0.0,3.074587106704712,80.34369659423828,1.4950743913650513,101.68925476074219
75,3.8000000000000003,-0.3965927747686064,0.39589449763298035,0.1735939234495163,0.20566286146640778,0.39589449763298035,0.35,2,0,0,0,0.7038566470146179,1.036120891571045,0.7272915840148926,0.7272915840148926,1,0,0,0.0,0.0,4.389840126037598,57.345550537109375,2.1346402168273926,144.9364776611328
76,3.85,-0.39221080193768965,0.380903959274292,0.17090651392936707,0.20176009833812714,0.380903959274292,0.35,2,0,0,0,0.6931052207946777,0.9635810852050781,0.6805360913276672,0.6805360913276672,1,0,0,0.0,0.0,3.5526623725891113,48.54881286621094,1.727547287940979,117.30236053466797
77,3.9000000000000004,-0.38718033684175795,0.33530759811401367,0.17049729824066162,0.19922728836536407,0.33530759811401367,0.35,2,0,0,0,0.6841245889663696,1.0171126127243042,0.7102943062782288,0.7102943062782288,1,0,0,0.0,0.0,3.3165700435638428,53.82651138305664,1.6127430200576782,109.53572082519531
78,3.95,-0.38869124087152224,0.27967703342437744,0.17316129803657532,0.19839750230312347,0.27967703342437744,0.35,2,0,0,0,0.7374224662780762,1.177638292312622,0.8025830388069153,0.8025830388069153,1,0,0,0.0,0.0,3.3053605556488037,48.81010055541992,1.6072922945022583,109.14859771728516
79,4.0,-0.38598871192600687,0.2758181393146515,0.17579300701618195,0.1982772797346115,0.2758181393146515,0.35,2,0,0,0,0.7863659262657166,1.210342526435852,0.8075523972511292,0.8075523972511292,1,0,0,0.0,0.0,3.1519014835357666,68.76622772216797,1.532670021057129,104.1728515625
80,4.05,-0.33464461692113057,0.2936183214187622,0.17458942532539368,0.19704557955265045,0.2936183214187622,0.35,2,0,0,0,0.8192431330680847,1.2666492462158203,0.8657789826393127,0.8657789826393127,1,0,0,0.0,0.0,4.156718730926514,55.548282623291016,2.0212810039520264,137.24337768554688
81,4.1000000000000005,-0.35441692901043104,0.39822089672088623,0.16891899704933167,0.19405902922153473,0.39822089672088623,0.35,2,0,0,0,0.8506511449813843,1.0700420141220093,0.865639328956604,0.865639328956604,1,0,0,0.0,0.0,3.4590260982513428,45.411834716796875,1.6820147037506104,114.20503234863281
82,4.15,-0.3666861264376201,0.44438135623931885,0.16163715720176697,0.19048456847667694,0.44438135623931885,0.35,2,0,0,0,0.8280946016311646,1.2889318466186523,0.8022640943527222,0.8022640943527222,1,0,0,0.0,0.0,3.3537235260009766,66.22014617919922,1.6308095455169678,110.81063842773438
83,4.2,-0.38437211152788175,0.4173849821090698,0.15698286890983582,0.18817056715488434,0.4173849821090698,0.35,2,0,0,0,0.7825281620025635,1.1857129335403442,0.7720071077346802,0.7720071077346802,1,0,0,0.0,0.0,3.8432750701904297,54.300537109375,1.8688629865646362,126.90345001220703
84,4.25,-0.36524124179834117,0.31986165046691895,0.15673397481441498,0.18781964480876923,0.31986165046691895,0.35,2,0,0,0,0.7649703025817871,0.9724636673927307,0.7730146050453186,0.7730146050453186,1,0,0,0.0,0.0,2.699272871017456,67.0843276977539,1.3125709295272827,89.25618743896484
85,4.3,-0.38348717617391603,0.303814172744751,0.15832693874835968,0.18742455542087555,0.303814172744751,0.35,3,0,0,0,0.7904963493347168,1.0384465456008911,0.8360936045646667,0.8360936045646667,1,0,0,0.0,0.0,2.9407711029052734,81.38813781738281,1.4300040006637573,97.29093933105469
86,4.3500000000000005,-0.41230408748661945,0.37405115365982056,0.1576176881790161,0.18516407907009125,0.37405115365982056,0.35,3,0,0,0,0.862848162651062,1.1513879299163818,0.9315549731254578,0.9315549731254578,1,0,0,0.0,0.0,3.6507160663604736,62.907649993896484,1.7752277851104736,120.58534240722656
87,4.4,-0.45877704414724235,0.464736670255661,0.15459470450878143,0.18111370503902435,0.464736670255661,0.35,3,0,0,0,0.9106550812721252,1.0379579067230225,0.9197751879692078,0.9197751879692078,1,0,0,0.0,0.0,2.5593645572662354,63.00758743286133,1.2445379495620728,84.62654113769531
88,4.45,-0.4973831882972116,0.46498212218284607,0.1537064015865326,0.17747680842876434,0.46498212218284607,0.35,3,0,0,0,0.8946293592453003,1.009455680847168,0.8828541040420532,0.8828541040420532,1,0,0,0.0,0.0,3.3752081394195557,73.6665267944336,1.6412569284439087,111.55345153808594
89,4.5,-0.49876861175813825,0.37600770592689514,0.1577393114566803,0.1757567673921585,0.37600770592689514,0.35,3,0,0,0,0.9202576279640198,1.079344630241394,0.9790326952934265,0.9790326952934265,1,0,0,0.0,0.0,2.0128273963928223,50.059532165527344,0.9787742495536804,66.55787658691406
90,4.55,-0.5329291662166009,0.3344404697418213,0.16565260291099548,0.17497743666172028,0.3344404697418213,0.35,3,0,0,0,0.9970410466194153,1.190811038017273,1.0548909902572632,1.0548909902572632,1,0,0,0.0,0.0,3.417426824569702,78.73722839355469,1.6617865562438965,112.96981048583984
