step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
32,1.6500000000000001,-0.21891409170283516,0.22325916588306427,0.2652510106563568,0.3529580533504486,0.22325916588306427,0.35,5,0,0,0,0.8029225468635559,1.007308006286621,0.7827141880989075,0.7827141880989075,1,0,0,0.0,0.0,4.275857925415039,40.48163604736328,2.079214096069336,141.13404846191406
33,1.7000000000000002,-0.21897494027588843,0.20080575346946716,0.2587408721446991,0.34390196204185486,0.20080575346946716,0.35,5,0,0,0,0.7944526672363281,0.9194004535675049,0.8252992033958435,0.8252992033958435,1,0,0,0.0,0.0,3.8183794021606445,34.758644104003906,1.8567571640014648,126.03104400634766
34,1.75,-0.2098914888516567,0.16504213213920593,0.2540314495563507,0.3370805084705353,0.16504213213920593,0.35,5,0,0,0,0.8373802304267883,0.9470467567443848,0.8756436705589294,0.8756436705589294,1,0,0,0.0,0.0,2.3558621406555176,68.17752075195312,1.1455811262130737,77.95906829833984
35,1.8,-0.19739311200834214,0.13494260609149933,0.25047770142555237,0.3325517475605011,0.13494260609149933,0.35,5,0,0,0,0.8553599715232849,0.9919701218605042,0.8587427139282227,0.8587427139282227,1,0,0,0.0,0.0,3.0656392574310303,73.46338653564453,1.4907233715057373,101.35575866699219
36,1.85,-0.19704758400334413,0.13205020129680634,0.24722886085510254,0.33008474111557007,0.13205020129680634,0.35,5,0,0,0,0.8154374361038208,0.9345259666442871,0.7807846069335938,0.7807846069335938,1,0,0,0.0,0.0,3.510403871536255,55.42192840576172,1.706998348236084,115.93185424804688
37,1.9000000000000001,-0.18588413736592996,0.13730530440807343,0.2432955503463745,0.3288519084453583,0.13730530440807343,0.35,5,0,0,0,0.786153256893158,0.9041885733604431,0.801141619682312,0.801141619682312,1,0,0,0.0,0.0,3.151146411895752,45.30069351196289,1.532302737236023,104.05213165283203
38,1.9500000000000002,-0.15957547785956308,0.14924100041389465,0.2375246286392212,0.32776278257369995,0.14924100041389465,0.35,5,0,0,0,0.8485743999481201,1.0121498107910156,0.9357950687408447,0.9357950687408447,1,0,0,0.0,0.0,3.7083280086517334,71.88360595703125,1.803242564201355,122.52127075195312
39,2.0,-0.12622729106110742,0.15787898004055023,0.22982268035411835,0.3267832398414612,0.15787898004055023,0.35,5,0,0,0,0.9233032464981079,0.953881025314331,0.9502888917922974,0.9502888917922974,1,0,0,0.0,0.0,3.6694023609161377,22.860946655273438,1.7843141555786133,121.0956039428711
40,2.0500000000000003,-0.09898837043612169,0.14894156157970428,0.2215488851070404,0.3269405961036682,0.14894156157970428,0.35,5,0,0,0,0.8995745182037354,0.7583518028259277,0.8561240434646606,0.8561240434646606,1,0,0,0.0,0.0,2.8413138389587402,70.95587921142578,1.381640911102295,93.9549789428711
41,2.1,-0.09766158320333063,0.12272161990404129,0.21495026350021362,0.3297705054283142,0.12272161990404129,0.35,5,0,0,0,0.8088197708129883,0.8458856344223022,0.7503490447998047,0.7503490447998047,1,0,0,0.0,0.0,3.616518497467041,67.27469635009766,1.7585984468460083,119.47579956054688
42,2.15,-0.12624210074891862,0.10055550932884216,0.21133357286453247,0.3360917568206787,0.10055550932884216,0.35,5,0,0,0,0.72059565782547,0.8354929089546204,0.6790242195129395,0.6790242195129395,1,0,0,0.0,0.0,3.8252642154693604,42.63686752319336,1.8601049184799194,126.27619171142578
43,2.2,-0.1517439523280612,0.09526055306196213,0.2095605731010437,0.33942410349845886,0.09526055306196213,0.35,3,0,0,0,0.6527165174484253,0.8709410429000854,0.617254376411438,0.617254376411438,1,0,0,0.0,0.0,2.379343271255493,50.79219436645508,1.1569993495941162,78.63372039794922
44,2.25,-0.1493444709723503,0.09419845789670944,0.20777752995491028,0.3410213887691498,0.09419845789670944,0.35,3,0,0,0,0.6782194375991821,1.13243567943573,0.766531765460968,0.766531765460968,1,0,0,0.0,0.0,2.996307373046875,64.01776885986328,1.4570094347000122,99.02375030517578
45,2.3000000000000003,-0.13727446854217748,0.0926169902086258,0.20551468431949615,0.34343987703323364,0.0926169902086258,0.35,3,0,0,0,0.7496742606163025,1.0822875499725342,0.7712327241897583,0.7712327241897583,1,0,0,0.0,0.0,3.026762008666992,42.04093933105469,1.4718185663223267,99.94021606445312
46,2.35,-0.12827070545765112,0.09048452973365784,0.20296986401081085,0.34678012132644653,0.09048452973365784,0.35,3,0,0,0,0.7888634204864502,1.1386102437973022,0.8387288451194763,0.8387288451194763,1,0,0,0.0,0.0,3.463249683380127,55.15778350830078,1.6840686798095703,114.37625885009766
47,2.4000000000000004,-0.10868013643937957,0.08794232457876205,0.1996159553527832,0.35088762640953064,0.08794232457876205,0.35,3,0,0,0,0.8819372653961182,1.161864161491394,0.9675731658935547,0.9675731658935547,1,0,0,0.0,0.0,3.7617926597595215,26.678438186645508,1.8292407989501953,124.1495132446289
48,2.45,-0.06952674032207597,0.0852595716714859,0.19446778297424316,0.3553803265094757,0.0852595716714859,0.35,3,0,0,0,0.9636257886886597,1.2403792142868042,1.0052272081375122,1.0052272081375122,1,0,0,0.0,0.0,3.6039340496063232,48.43798828125,1.752479076385498,118.99275970458984
49,2.5,-0.009403585425438982,0.08270465582609177,0.18642178177833557,0.3598212003707886,0.08270465582609177,0.35,3,0,0,0,1.018949031829834,1.1992274522781372,1.0734243392944336,1.0734243392944336,1,0,0,0.0,0.0,4.495319366455078,46.85758590698242,2.185931444168091,148.3875274658203
50,2.5500000000000003,0.06052620150727073,0.08049711585044861,0.17510899901390076,0.3637952506542206,0.08049711585044861,0.35,3,0,0,0,1.0703139305114746,1.07639479637146,1.0970804691314697,1.0970804691314697,1,0,0,0.0,0.0,3.578336715698242,41.030399322509766,1.7400318384170532,118.12773132324219
51,2.6,0.11488193068388866,0.07865773886442184,0.1614103466272354,0.3672100901603699,0.07865773886442184,0.35,3,0,0,0,1.0283669233322144,0.9241908192634583,0.9561108350753784,0.9561108350753784,1,0,0,0.0,0.0,3.0487265586853027,65.62211608886719,1.4824992418289185,100.7584457397461
52,2.6500000000000004,0.1479820991614286,0.07697838544845581,0.14647838473320007,0.370415061712265,0.07697838544845581,0.35,3,0,0,0,0.9292071461677551,0.9286445379257202,0.8834863901138306,0.8834863901138306,1,0,0,0.0,0.0,3.0049877166748047,65.49441528320312,1.4612305164337158,99.31693267822266
53,2.7,0.17160109605444587,0.07528675347566605,0.13079454004764557,0.37373238801956177,0.07528675347566605,0.35,3,0,0,0,0.8702732920646667,0.9506277441978455,0.8532041311264038,0.8532041311264038,1,0,0,0.0,0.0,3.4740917682647705,42.452816009521484,1.6893408298492432,114.69342803955078
54,2.75,0.19826448906791883,0.07362735271453857,0.11416853219270706,0.377078115940094,0.07362735271453857,0.35,3,0,0,0,0.8631688952445984,0.9165868759155273,0.8878848552703857,0.8878848552703857,1,0,0,0.0,0.0,3.6157877445220947,33.9510383605957,1.7582430839538574,119.34640502929688
55,2.8000000000000003,0.22034367394731297,0.07494408637285233,0.09668943285942078,0.38029465079307556,0.07494408637285233,0.35,3,0,0,0,0.8823947906494141,0.9148318767547607,0.8958123922348022,0.8958123922348022,1,0,0,0.0,0.0,2.526528835296631,47.646114349365234,1.2285709381103516,83.4694595336914
56,2.85,0.22762496554165962,0.07977434247732162,0.07888422906398773,0.3834277391433716,0.07977434247732162,0.35,3,0,0,0,0.9171367287635803,1.0559759140014648,0.9579771161079407,0.9579771161079407,1,0,0,0.0,0.0,2.5473852157592773,23.050392150878906,1.2387127876281738,84.0798110961914
57,2.9000000000000004,0.2290970886452749,0.08264391869306564,0.061112284660339355,0.38661015033721924,0.08264391869306564,0.35,3,0,0,0,0.9615536332130432,1.1005162000656128,0.9921066761016846,0.9921066761016846,1,0,0,0.0,0.0,2.616427421569824,44.9644660949707,1.2722856998443604,86.42166900634766
58,2.95,20.22491591803719,0.0825919508934021,0.04376954212784767,0.3899492621421814,0.0825919508934021,0.35,3,0,0,1,0.951422393321991,0.956367552280426,0.9185503721237183,0.9185503721237183,1,0,0,0.0,0.0,2.880887031555176,43.26826477050781,1.4008843898773193,95.13423156738281
