physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
10,0.0458333337,0,0.10444407165050507,0.7660954594612122,227.44436645507812,-0.0426391139626503,-0.3127571642398834,92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406,0.0426391139626503,0.3127571642398834,-92.85377502441406,0.0426391139626503,0.3127571642398834,-92.85377502441406
11,0.0500000004,0,0.10497813671827316,0.12817497551441193,153.1009063720703,-0.04285714402794838,-0.05232721194624901,62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168,0.04285714402794838,0.05232721194624901,-62.5031852722168,0.04285714402794838,0.05232721194624901,-62.5031852722168
12,0.054166666700000005,1,0.10596906393766403,0.25167155265808105,32.93869400024414,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,0.042946815490722656,0.021521149203181267,-7.393454551696777,0.043324388563632965,0.11213868111371994,14.354751586914062
13,0.058333333400000006,1,0.11191306263208389,1.5040638446807861,300.5741271972656,-0.04611678048968315,-0.6701740026473999,-133.928466796875,-0.04611678048968315,-0.6701740026473999,-133.928466796875,-0.04611678048968315,-0.6701740026473999,-133.928466796875,-0.04611678048968315,-0.6701740026473999,-133.928466796875,0.043482713401317596,0.12861549854278564,25.7026424407959,0.04611678048968315,0.6701740026473999,133.928466796875
14,0.06250000010000001,1,0.12532445788383484,3.3647637367248535,446.5679626464844,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,0.044681575149297714,0.2877267897129059,38.18670654296875,0.05236368253827095,1.4992563724517822,198.97975158691406
15,0.0666666668,1,0.1465234011411667,5.261246681213379,455.15582275390625,-0.062131527811288834,-2.344282627105713,-202.80628967285156,-0.062131527811288834,-2.344282627105713,-202.80628967285156,-0.062131527811288834,-2.344282627105713,-202.80628967285156,-0.062131527811288834,-2.344282627105713,-202.80628967285156,0.04655615612864494,0.4498994052410126,38.921424865722656,0.062131527811288834,2.344282627105713,202.80628967285156
16,0.07083333350000001,1,0.17404115200042725,6.764111042022705,360.6874084472656,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,0.04896620661020279,0.5784120559692383,30.843034744262695,0.07468953728675842,3.0139222145080566,160.71348571777344
17,0.0750000002,1,0.20512238144874573,7.587119102478027,197.52195739746094,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,0.051669493317604065,0.6487887501716614,16.890405654907227,0.08877551555633545,3.3806345462799072,88.01095581054688
18,0.0791666669,1,0.23634469509124756,7.587110996246338,0.0019311902578920126,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,0.05437277629971504,0.6487878561019897,-0.00021457670663949102,0.10286147892475128,3.3806309700012207,-0.0008583068265579641
19,0.0833333336,1,0.26425865292549133,6.764136791229248,197.5138702392578,-0.11541953682899475,-3.0139336585998535,88.0073471069336,-0.11541953682899475,-3.0139336585998535,88.0073471069336,-0.11541953682899475,-3.0139336585998535,88.0073471069336,-0.11541953682899475,-3.0139336585998535,88.0073471069336,0.056782834231853485,0.5784138441085815,-16.88976287841797,0.11541953682899475,3.0139336585998535,-88.0073471069336
20,0.0875000003,1,0.2860071063041687,5.26123046875,360.69744873046875,-0.12518735229969025,-2.34427547454834,160.71795654296875,-0.12518735229969025,-2.34427547454834,160.71795654296875,-0.12518735229969025,-2.34427547454834,160.71795654296875,-0.12518735229969025,-2.34427547454834,160.71795654296875,0.058657411485910416,0.44989851117134094,-30.843677520751953,0.12518735229969025,2.34427547454834,-160.71795654296875
21,0.09166666700000001,1,0.2999292314052582,3.364743709564209,455.15679931640625,-0.13143421709537506,-1.499247431755066,202.8067169189453,-0.13143421709537506,-1.499247431755066,202.8067169189453,-0.13143421709537506,-1.499247431755066,202.8067169189453,-0.13143421709537506,-1.499247431755066,202.8067169189453,0.059856265783309937,0.2877250015735626,-38.92163848876953,0.13143421709537506,1.499247431755066,-202.8067169189453
22,0.0958333337,1,0.30615556240081787,1.5041019916534424,446.5539855957031,-0.13422667980194092,-0.6701909899711609,198.97354125976562,-0.13422667980194092,-0.6701909899711609,198.97354125976562,-0.13422667980194092,-0.6701909899711609,198.97354125976562,-0.13422667980194092,-0.6701909899711609,198.97354125976562,0.06039217859506607,0.12861907482147217,-38.185420989990234,0.13422667980194092,0.6701909899711609,-198.97354125976562
23,0.10000000040000001,1,0.3071974515914917,0.2516534924507141,300.5876159667969,-0.13469389081001282,-0.11213063448667526,133.93447875976562,-0.13469389081001282,-0.11213063448667526,133.93447875976562,-0.13469389081001282,-0.11213063448667526,133.93447875976562,-0.13469389081001282,-0.11213063448667526,133.93447875976562,0.06048184260725975,0.021519361063838005,-25.703929901123047,0.13469389081001282,0.11213063448667526,-133.93447875976562
24,0.10416666670000001,2,0.30811744928359985,0.2636321783065796,29.315969467163086,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,0.060117077082395554,-0.08754371851682663,-26.175138473510742,0.13494326174259186,0.05984902009367943,-12.547586441040039
25,0.10833333340000001,2,0.31363973021507263,1.5755575895309448,314.862060546875,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,0.057937141507864,-0.5231845378875732,-104.55378723144531,0.13643361628055573,0.35768505930900574,71.48064422607422
26,0.11250000010000001,2,0.3261335790157318,3.5246996879577637,467.7940673828125,-0.14492473006248474,-1.613484501838684,-214.1398162841797,-0.14492473006248474,-1.613484501838684,-214.1398162841797,-0.14492473006248474,-1.613484501838684,-214.1398162841797,-0.14492473006248474,-1.613484501838684,-214.1398162841797,0.053060371428728104,-1.1704246997833252,-155.33763122558594,0.13976769149303436,0.8001779913902283,106.19829559326172
27,0.11666666680000001,2,0.34601476788520813,5.51133394241333,476.79217529296875,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,0.04543490335345268,-1.8301122188568115,-158.3249969482422,0.14498096704483032,1.2511860132217407,108.2419204711914
28,0.1208333335,2,0.3720967769622803,7.085626125335693,377.8302307128906,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,0.03563123568892479,-2.3528800010681152,-125.46426391601562,0.15168339014053345,1.6085814237594604,85.77489471435547
29,0.12500000020000002,2,0.4019192159175873,7.947756767272949,206.91122436523438,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,0.02463473007082939,-2.6391611099243164,-68.70746612548828,0.15920132398605347,1.8043040037155151,46.97341537475586
30,0.1291666669,2,0.4322214424610138,7.94774866104126,0.0020018983632326126,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,0.013638243079185486,-2.6391568183898926,0.00102996826171875,0.1667192578315735,1.8043040037155151,0.0
31,0.1333333336,2,0.4595642685890198,7.085657596588135,206.90184020996094,-0.21278482675552368,-3.2435665130615234,94.71244049072266,-0.21278482675552368,-3.2435665130615234,94.71244049072266,-0.21278482675552368,-3.2435665130615234,94.71244049072266,-0.21278482675552368,-3.2435665130615234,94.71244049072266,0.0038345344364643097,-2.3528900146484375,68.70403289794922,0.173421710729599,1.6085885763168335,-46.97169876098633
32,0.1375000003,2,0.4810101389884949,5.5113115310668945,377.8430480957031,-0.2232968509197235,-2.52288556098938,172.9634246826172,-0.2232968509197235,-2.52288556098938,172.9634246826172,-0.2232968509197235,-2.52288556098938,172.9634246826172,-0.2232968509197235,-2.52288556098938,172.9634246826172,-0.0037909112870693207,-1.8301068544387817,125.46794891357422,0.17863497138023376,1.2511824369430542,-85.7774658203125
33,0.14166666700000002,2,0.4947969615459442,3.5246753692626953,476.79266357421875,-0.23001965880393982,-1.6134737730026245,218.25881958007812,-0.23001965880393982,-1.6134737730026245,218.25881958007812,-0.23001965880393982,-1.6134737730026245,218.25881958007812,-0.23001965880393982,-1.6134737730026245,218.25881958007812,-0.00866764411330223,-1.1704157590866089,158.3258514404297,0.18196901679039001,0.8001708388328552,-108.2427749633789
34,0.1458333337,2,0.5009765028953552,1.5756045579910278,467.7769775390625,-0.23302489519119263,-0.721256673336029,214.13209533691406,-0.23302489519119263,-0.721256673336029,214.13209533691406,-0.23302489519119263,-0.721256673336029,214.13209533691406,-0.23302489519119263,-0.721256673336029,214.13209533691406,-0.010847646743059158,-0.5232006311416626,155.3316192626953,0.18345941603183746,0.3576957881450653,-106.19400787353516
35,0.1500000004,2,0.5020113587379456,0.2636159062385559,314.87725830078125,-0.23352770507335663,-0.12067436426877975,144.13973999023438,-0.23352770507335663,-0.12067436426877975,144.13973999023438,-0.23352770507335663,-0.12067436426877975,144.13973999023438,-0.23352770507335663,-0.12067436426877975,144.13973999023438,-0.011212382465600967,-0.08753656595945358,104.55937194824219,0.1837087720632553,0.059845443814992905,-71.48407745361328
36,0.1541666667,3,0.5026794075965881,0.22484861314296722,37.475982666015625,-0.2340356409549713,-0.12190460413694382,-0.2952575385570526,-0.23359954357147217,-0.017241239547729492,24.82394790649414,-0.2340356409549713,-0.12190460413694382,-0.2952575385570526,-0.2340356409549713,-0.12190460413694382,-0.2952575385570526,-0.011438462883234024,-0.054259296506643295,7.986544132232666,0.18349093198776245,-0.052281614392995834,-26.910491943359375
37,0.15833333340000003,3,0.5066893696784973,1.3437453508377075,268.53521728515625,-0.2370711714029312,-0.7285272479057312,-145.5894317626953,-0.23402884602546692,-0.10303258150815964,-20.589920043945312,-0.2370711714029312,-0.7285272479057312,-145.5894317626953,-0.2370711714029312,-0.7285272479057312,-145.5894317626953,-0.012789590284228325,-0.3242705464363098,-64.80269622802734,0.18218903243541718,-0.3124558627605438,-62.44181442260742
38,0.1625000001,3,0.515767514705658,3.0061237812042236,398.9707946777344,-0.24386203289031982,-1.629806637763977,-216.30703735351562,-0.2349892556667328,-0.2304982990026474,-30.591772079467773,-0.24386203289031982,-1.629806637763977,-216.30703735351562,-0.24386203289031982,-1.629806637763977,-216.30703735351562,-0.015812214463949203,-0.7254297733306885,-96.27820587158203,0.17927655577659607,-0.6989943385124207,-92.76922607421875
39,0.16666666680000003,3,0.5302439332008362,4.700462818145752,406.641357421875,-0.25448042154312134,-2.548413038253784,-220.4655303955078,-0.23649097979068756,-0.3604137599468231,-31.17970848083496,-0.25448042154312134,-2.548413038253784,-220.4655303955078,-0.25448042154312134,-2.548413038253784,-220.4655303955078,-0.020538482815027237,-1.134304404258728,-98.1299057006836,0.17472252249717712,-1.0929679870605469,-94.55367279052734
40,0.17083333350000002,3,0.5493211150169373,6.04313325881958,322.2408447265625,-0.26813191175460815,-3.276357412338257,-174.70663452148438,-0.23842166364192963,-0.4633640944957733,-24.708078384399414,-0.26813191175460815,-3.276357412338257,-174.70663452148438,-0.26813191175460815,-3.276357412338257,-174.70663452148438,-0.026614800095558167,-1.4583160877227783,-77.76280212402344,0.16886763274669647,-1.405173420906067,-74.9292984008789
41,0.17500000020000003,3,0.5712823271751404,6.7784247398376465,176.47000122070312,-0.28344443440437317,-3.6750051975250244,-95.67546081542969,-0.2405872642993927,-0.5197441577911377,-13.531214714050293,-0.28344443440437317,-3.6750051975250244,-95.67546081542969,-0.28344443440437317,-3.6750051975250244,-95.67546081542969,-0.03343043848872185,-1.6357531547546387,-42.58489227294922,0.16230036318302155,-1.5761445760726929,-41.03307342529297
42,0.17916666690000002,3,0.5937748551368713,6.778411865234375,0.0031242838595062494,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282,-0.24275286495685577,-0.5197441577911377,0.0,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282,-0.04024606943130493,-1.6357513666152954,0.00042915341327898204,0.1557331085205078,-1.5761409997940063,0.0008583068265579641
43,0.18333333360000004,3,0.6142283082008362,6.043159484863281,176.46054077148438,-0.3124084770679474,-3.276371717453003,95.6703109741211,-0.24468356370925903,-0.46336767077445984,13.530356407165527,-0.3124084770679474,-3.276371717453003,95.6703109741211,-0.3124084770679474,-3.276371717453003,95.6703109741211,-0.04632240906357765,-1.458321452140808,42.58317565917969,0.14987818896770477,-1.40518057346344,41.03049850463867
44,0.18750000030000002,3,0.6303739547729492,4.700449466705322,322.25042724609375,-0.3230268359184265,-2.548405885696411,174.7117919921875,-0.2461852878332138,-0.3604137599468231,24.70893669128418,-0.3230268359184265,-2.548405885696411,174.7117919921875,-0.3230268359184265,-2.548405885696411,174.7117919921875,-0.05104866251349449,-1.1343008279800415,77.76494598388672,0.14532417058944702,-1.0929644107818604,74.93187713623047
45,0.191666667,3,0.6408001184463501,3.0060923099517822,406.6456604003906,-0.32981762290000916,-1.6297887563705444,220.4680938720703,-0.24714568257331848,-0.23049472272396088,31.180566787719727,-0.32981762290000916,-1.6297887563705444,220.4680938720703,-0.32981762290000916,-1.6297887563705444,220.4680938720703,-0.05407126620411873,-0.7254248261451721,98.13023376464844,0.1424117088317871,-0.6989907622337341,94.55367279052734
46,0.19583333370000003,3,0.645484983921051,1.3437905311584473,398.952392578125,-0.3328532576560974,-0.7285522818565369,216.29673767089844,-0.24757501482963562,-0.10303973406553268,30.589197158813477,-0.3328532576560974,-0.7285522818565369,216.29673767089844,-0.3328532576560974,-0.7285522818565369,216.29673767089844,-0.05542243272066116,-0.32427993416786194,96.27477264404297,0.14110977947711945,-0.31246301531791687,92.76665496826172
47,0.20000000040000002,3,0.646270215511322,0.22482897341251373,268.5507507324219,-0.3333611488342285,-0.12189387530088425,145.59800720214844,-0.24764683842658997,-0.01723766326904297,20.59249496459961,-0.3333611488342285,-0.12189387530088425,145.59800720214844,-0.3333611488342285,-0.12189387530088425,145.59800720214844,-0.05564849451184273,-0.05425482615828514,64.80602264404297,0.14089195430278778,-0.05227803811430931,62.44438934326172
48,0.2041666667,4,0.6467964053153992,0.25632762908935547,39.73945617675781,-0.3338698148727417,-0.12207984179258347,-0.0446319542825222,-0.24722100794315338,0.10219930857419968,28.664871215820312,-0.3338698148727417,-0.12207984179258347,-0.0446319542825222,-0.3338698148727417,-0.12207984179258347,-0.0446319542825222,-0.05541867017745972,0.05515783652663231,26.259037017822266,0.14053095877170563,-0.0866389200091362,-8.246611595153809
49,0.20833333340000001,4,0.6499683856964111,1.5318679809570312,306.1296691894531,-0.336909681558609,-0.7295679450035095,-145.79713439941406,-0.24467609822750092,0.610778272151947,122.05894470214844,-0.336909681558609,-0.7295679450035095,-145.79713439941406,-0.336909681558609,-0.7295679450035095,-145.79713439941406,-0.05404515936970711,0.32964256405830383,65.87632751464844,0.13837353885173798,-0.5177807807922363,-103.47403717041016
50,0.2125000001,4,0.6572336554527283,3.4269721508026123,454.8249816894531,-0.3437102437019348,-1.6321347951889038,-216.61602783203125,-0.23898287117481232,1.3663743734359741,181.34304809570312,-0.3437102437019348,-1.6321347951889038,-216.61602783203125,-0.3437102437019348,-1.6321347951889038,-216.61602783203125,-0.05097246542572975,0.7374464869499207,97.87294006347656,0.13354714214801788,-1.1583350896835327,-153.7330322265625
51,0.21666666680000002,4,0.6690465807914734,5.358517646789551,463.5708312988281,-0.35434380173683167,-2.552053689956665,-220.780517578125,-0.2300807386636734,2.13651180267334,184.83297729492188,-0.35434380173683167,-2.552053689956665,-220.780517578125,-0.35434380173683167,-2.552053689956665,-220.780517578125,-0.04616791009902954,1.1530932188034058,99.75521087646484,0.12600044906139374,-1.8112062215805054,-156.68905639648438
52,0.2208333335,4,0.6850042343139648,6.88916540145874,367.3554382324219,-0.3680148124694824,-3.2810423374176025,-174.95726013183594,-0.21863575279712677,2.7467963695526123,146.46829223632812,-0.3680148124694824,-3.2810423374176025,-174.95726013183594,-0.3680148124694824,-3.2810423374176025,-174.95726013183594,-0.03999093919992447,1.4824728965759277,79.05111694335938,0.11629804968833923,-2.328575611114502,-124.16864776611328
53,0.22500000020000002,4,0.7038666605949402,7.7273993492126465,201.1762237548828,-0.3833492398262024,-3.680262327194214,-95.81278991699219,-0.2057982087135315,3.081010341644287,80.21134948730469,-0.3833492398262024,-3.680262327194214,-95.81278991699219,-0.3833492398262024,-3.680262327194214,-95.81278991699219,-0.0330623984336853,1.6628496646881104,43.29042053222656,0.10541513562202454,-2.6118991374969482,-67.99764251708984
54,0.2291666669,4,0.723670482635498,7.727374076843262,0.006337020080536604,-0.3986836075782776,-3.6802480220794678,0.0034332273062318563,-0.1929606944322586,3.081003189086914,-0.0017166136531159282,-0.3986836075782776,-3.6802480220794678,0.0034332273062318563,-0.3986836075782776,-3.6802480220794678,0.0034332273062318563,-0.026133866980671883,1.6628475189208984,-0.000514984130859375,0.09453224390745163,-2.611893892288208,0.0012588499812409282
55,0.23333333360000003,4,0.7420589327812195,6.889195442199707,201.1627960205078,-0.4123546779155731,-3.2810566425323486,95.80592346191406,-0.1815156489610672,2.7468106746673584,-80.2061996459961,-0.4123546779155731,-3.2810566425323486,95.80592346191406,-0.4123546779155731,-3.2810566425323486,95.80592346191406,-0.01995687186717987,1.4824787378311157,-43.28850555419922,0.08482980728149414,-2.328584671020508,67.99420928955078
56,0.2375000003,4,0.7568055987358093,5.3585004806518555,367.3668212890625,-0.4229882061481476,-2.552046537399292,174.96241760253906,-0.17261356115341187,2.1365010738372803,-146.4742889404297,-0.4229882061481476,-2.552046537399292,174.96241760253906,-0.4229882061481476,-2.552046537399292,174.96241760253906,-0.015152327716350555,1.153090476989746,-79.05317687988281,0.07728313654661179,-1.8112008571624756,124.17211151123047
57,0.241666667,4,0.7664289474487305,3.4269447326660156,463.5733642578125,-0.4297887086868286,-1.6321204900741577,220.78224182128906,-0.16692036390304565,1.366367220878601,-184.8321075439453,-0.4297887086868286,-1.6321204900741577,220.78224182128906,-0.4297887086868286,-1.6321204900741577,220.78224182128906,-0.01207965612411499,0.7374411225318909,-99.7558364868164,0.07245677709579468,-1.1583261489868164,156.68992614746094
58,0.24583333370000002,4,0.7707774639129639,1.5319232940673828,454.80511474609375,-0.4328286945819855,-0.7295965552330017,216.60572814941406,-0.16437537968158722,0.6107961535453796,-181.33705139160156,-0.4328286945819855,-0.7295965552330017,216.60572814941406,-0.4328286945819855,-0.7295965552330017,216.60572814941406,-0.010706108063459396,0.32965150475502014,-97.8695068359375,0.07029929012060165,-0.5177968740463257,153.72702026367188
59,0.25000000040000003,4,0.771507740020752,0.2563011348247528,306.1493225097656,-0.4333373010158539,-0.12206553667783737,145.80743408203125,-0.16394957900047302,0.10219215601682663,-122.06494903564453,-0.4333373010158539,-0.12206553667783737,145.80743408203125,-0.4333373010158539,-0.12206553667783737,145.80743408203125,-0.01047629863023758,0.055154260247945786,-65.87933349609375,0.06993832439184189,-0.08663176745176315,103.47962188720703
60,0.2541666667,5,0.7721555233001709,0.2509653866291046,29.84534454345703,-0.43384605646133423,-0.1221012994647026,-0.00858306884765625,-0.1634526550769806,0.119261734187603,4.096698760986328,-0.43384605646133423,-0.1221012994647026,-0.00858306884765625,-0.43366286158561707,-0.07813452929258347,10.543440818786621,-0.010007372125983238,0.11254235357046127,13.773141860961914,0.06999297440052032,0.013116001151502132,23.939462661743164
61,0.2583333334,5,0.7760451436042786,1.4998596906661987,299.734619140625,-0.43688657879829407,-0.7297253012657166,-145.8297576904297,-0.16048285365104675,0.7127522826194763,142.43772888183594,-0.43688657879829407,-0.7297253012657166,-145.8297576904297,-0.43560850620269775,-0.46695467829704285,-93.31682586669922,-0.007204922381788492,0.6725879311561584,134.4109344482422,0.07031957060098648,0.07838308066129684,15.664097785949707
62,0.2625000001,5,0.7848567962646484,3.3553390502929688,445.31500244140625,-0.4436885118484497,-1.632463812828064,-216.6572265625,-0.1538390964269638,1.5945016145706177,211.6198272705078,-0.4436885118484497,-1.632463812828064,-216.6572265625,-0.43996113538742065,-1.044631004333496,-138.64230346679688,-0.0009355265647172928,1.504654884338379,199.69606018066406,0.07105019688606262,0.17535029351711273,23.27212905883789
63,0.2666666668,5,0.7989307641983032,5.246513843536377,453.88201904296875,-0.45432424545288086,-2.5525758266448975,-220.82687377929688,-0.14345070719718933,2.493213176727295,215.69076538085938,-0.45432424545288086,-2.5525758266448975,-220.82687377929688,-0.44676700234413147,-1.6334079504013062,-141.30645751953125,0.008867492899298668,2.352724552154541,203.53671264648438,0.07219263166189194,0.27418434619903564,23.720170974731445
64,0.2708333335,5,0.8175278902053833,6.745181083679199,359.6800231933594,-0.46799808740615845,-3.281721830368042,-174.99502563476562,-0.13009490072727203,3.2053933143615723,170.9232177734375,-0.46799808740615845,-3.281721830368042,-174.99502563476562,-0.4555169939994812,-2.0999979972839355,-111.98160552978516,0.021470729261636734,3.0247764587402344,161.29244995117188,0.07366139441728592,0.3525030314922333,18.796483993530273
65,0.2750000002,5,0.8390176892280579,7.565874099731445,196.96636962890625,-0.48333561420440674,-3.6810061931610107,-95.82823944091797,-0.11511404812335968,3.5954043865203857,93.60265350341797,-0.48333561420440674,-3.6810061931610107,-95.82823944091797,-0.4653316140174866,-2.35550856590271,-61.322532653808594,0.03560743108391762,3.392808198928833,88.3276138305664,0.07530887424945831,0.3953951299190521,10.294102668762207
66,0.2791666669,5,0.8611255288124084,7.565865993499756,0.0027681041974574327,-0.49867314100265503,-3.6810061931610107,0.0,-0.10013322532176971,3.5953972339630127,-0.0017166136531159282,-0.49867314100265503,-3.6810061931610107,0.0,-0.47514620423316956,-2.355501413345337,0.0017166136531159282,0.04974411055445671,3.3928029537200928,-0.0012588499812409282,0.07695634663105011,0.39539334177970886,-0.00042915341327898204
