physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
10,0.0458333337,0,0.10444407165050507,0.7660954594612122,227.44436645507812,-0.0426391139626503,-0.3127571642398834,92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406,0.0426391139626503,0.3127571642398834,-92.85377502441406,0.0426391139626503,0.3127571642398834,-92.85377502441406
11,0.0500000004,0,0.10497813671827316,0.12817497551441193,153.1009063720703,-0.04285714402794838,-0.05232721194624901,62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168,0.04285714402794838,0.05232721194624901,-62.5031852722168,0.04285714402794838,0.05232721194624901,-62.5031852722168
12,0.054166666700000005,1,0.10612265020608902,0.27468255162239075,35.16181564331055,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,0.043324388563632965,0.11213868111371994,14.354751586914062,0.043324388563632965,0.11213868111371994,14.354751586914062
13,0.058333333400000006,1,0.11296258121728897,1.6415843963623047,328.056396484375,-0.04611678048968315,-0.6701740026473999,-133.928466796875,-0.04611678048968315,-0.6701740026473999,-133.928466796875,-0.04611678048968315,-0.6701740026473999,-133.928466796875,-0.04611678048968315,-0.6701740026473999,-133.928466796875,0.04611678048968315,0.6701740026473999,133.928466796875,0.04611678048968315,0.6701740026473999,133.928466796875
14,0.06250000010000001,1,0.12826430797576904,3.6724131107330322,487.39886474609375,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,0.05236368253827095,1.4992563724517822,198.97975158691406,0.05236368253827095,1.4992563724517822,198.97975158691406
15,0.0666666668,1,0.15219053626060486,5.74229621887207,496.77191162109375,-0.062131527811288834,-2.344282627105713,-202.80628967285156,-0.062131527811288834,-2.344282627105713,-202.80628967285156,-0.062131527811288834,-2.344282627105713,-202.80628967285156,-0.062131527811288834,-2.344282627105713,-202.80628967285156,0.062131527811288834,2.344282627105713,202.80628967285156,0.062131527811288834,2.344282627105713,202.80628967285156
16,0.07083333350000001,1,0.18295125663280487,7.382571220397949,393.666015625,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,0.07468953728675842,3.0139222145080566,160.71348571777344,0.07468953728675842,3.0139222145080566,160.71348571777344
17,0.0750000002,1,0.2174547165632248,8.280829429626465,215.58193969726562,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,0.08877551555633545,3.3806345462799072,88.01095581054688,0.08877551555633545,3.3806345462799072,88.01095581054688
18,0.0791666669,1,0.25195813179016113,8.280820846557617,0.0021024136804044247,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,0.10286147892475128,3.3806309700012207,-0.0008583068265579641,0.10286147892475128,3.3806309700012207,-0.0008583068265579641
19,0.0833333336,1,0.2827189862728119,7.382599830627441,215.57308959960938,-0.11541953682899475,-3.0139336585998535,88.0073471069336,-0.11541953682899475,-3.0139336585998535,88.0073471069336,-0.11541953682899475,-3.0139336585998535,88.0073471069336,-0.11541953682899475,-3.0139336585998535,88.0073471069336,0.11541953682899475,3.0139336585998535,-88.0073471069336,0.11541953682899475,3.0139336585998535,-88.0073471069336
20,0.0875000003,1,0.30664515495300293,5.742278575897217,393.6769714355469,-0.12518735229969025,-2.34427547454834,160.71795654296875,-0.12518735229969025,-2.34427547454834,160.71795654296875,-0.12518735229969025,-2.34427547454834,160.71795654296875,-0.12518735229969025,-2.34427547454834,160.71795654296875,0.12518735229969025,2.34427547454834,-160.71795654296875,0.12518735229969025,2.34427547454834,-160.71795654296875
21,0.09166666700000001,1,0.32194676995277405,3.672391176223755,496.77294921875,-0.13143421709537506,-1.499247431755066,202.8067169189453,-0.13143421709537506,-1.499247431755066,202.8067169189453,-0.13143421709537506,-1.499247431755066,202.8067169189453,-0.13143421709537506,-1.499247431755066,202.8067169189453,0.13143421709537506,1.499247431755066,-202.8067169189453,0.13143421709537506,1.499247431755066,-202.8067169189453
22,0.0958333337,1,0.3287868797779083,1.641626000404358,487.3836364746094,-0.13422667980194092,-0.6701909899711609,198.97354125976562,-0.13422667980194092,-0.6701909899711609,198.97354125976562,-0.13422667980194092,-0.6701909899711609,198.97354125976562,-0.13422667980194092,-0.6701909899711609,198.97354125976562,0.13422667980194092,0.6701909899711609,-198.97354125976562,0.13422667980194092,0.6701909899711609,-198.97354125976562
23,0.10000000040000001,1,0.3299313187599182,0.2746628522872925,328.0711364746094,-0.13469389081001282,-0.11213063448667526,133.93447875976562,-0.13469389081001282,-0.11213063448667526,133.93447875976562,-0.13469389081001282,-0.11213063448667526,133.93447875976562,-0.13469389081001282,-0.11213063448667526,133.93447875976562,0.13469389081001282,0.11213063448667526,-133.93447875976562,0.13469389081001282,0.11213063448667526,-133.93447875976562
24,0.10416666670000001,2,0.3311629891395569,0.29560813307762146,5.026871681213379,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,0.1351967304944992,0.1206815168261528,2.0522117614746094,0.1351967304944992,0.1206815168261528,2.0522117614746094
25,0.10833333340000001,2,0.33852407336235046,1.7666581869125366,353.052001953125,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,0.13820187747478485,0.7212352156639099,144.13287353515625,0.13820187747478485,0.7212352156639099,144.13287353515625
26,0.11250000010000001,2,0.3549916446208954,3.952213764190674,524.5332641601562,-0.14492473006248474,-1.613484501838684,-214.1398162841797,-0.14492473006248474,-1.613484501838684,-214.1398162841797,-0.14492473006248474,-1.613484501838684,-214.1398162841797,-0.14492473006248474,-1.613484501838684,-214.1398162841797,0.14492473006248474,1.613484501838684,214.1398162841797,0.14492473006248474,1.613484501838684,214.1398162841797
27,0.11666666680000001,2,0.38074085116386414,6.179808616638184,534.6227416992188,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,0.15543679893016815,2.5228962898254395,218.25881958007812,0.15543679893016815,2.5228962898254395,218.25881958007812
28,0.1208333335,2,0.4138452112674713,7.945047855377197,423.65740966796875,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,0.1689516007900238,3.2435522079467773,172.95741271972656,0.1689516007900238,3.2435522079467773,172.95741271972656
29,0.12500000020000002,2,0.45097747445106506,8.911746978759766,232.00767517089844,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,0.18411079049110413,3.6382052898406982,94.71673583984375,0.18411079049110413,3.6382052898406982,94.71673583984375
30,0.1291666669,2,0.4881097376346588,8.911738395690918,0.0021024136804044247,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,0.19926996529102325,3.6382017135620117,-0.0008583068265579641,0.19926996529102325,3.6382017135620117,-0.0008583068265579641
31,0.1333333336,2,0.5212142467498779,7.945082664489746,231.99716186523438,-0.21278482675552368,-3.2435665130615234,94.71244049072266,-0.21278482675552368,-3.2435665130615234,94.71244049072266,-0.21278482675552368,-3.2435665130615234,94.71244049072266,-0.21278482675552368,-3.2435665130615234,94.71244049072266,0.21278482675552368,3.2435665130615234,-94.71244049072266,0.21278482675552368,3.2435665130615234,-94.71244049072266
32,0.1375000003,2,0.5469633340835571,6.179782390594482,423.6721496582031,-0.2232968509197235,-2.52288556098938,172.9634246826172,-0.2232968509197235,-2.52288556098938,172.9634246826172,-0.2232968509197235,-2.52288556098938,172.9634246826172,-0.2232968509197235,-2.52288556098938,172.9634246826172,0.2232968509197235,2.52288556098938,-172.9634246826172,0.2232968509197235,2.52288556098938,-172.9634246826172
33,0.14166666700000002,2,0.5634307861328125,3.9521875381469727,534.6227416992188,-0.23001965880393982,-1.6134737730026245,218.25881958007812,-0.23001965880393982,-1.6134737730026245,218.25881958007812,-0.23001965880393982,-1.6134737730026245,218.25881958007812,-0.23001965880393982,-1.6134737730026245,218.25881958007812,0.23001965880393982,1.6134737730026245,-218.25881958007812,0.23001965880393982,1.6134737730026245,-218.25881958007812
34,0.1458333337,2,0.5707920789718628,1.7667107582092285,524.5143432617188,-0.23302489519119263,-0.721256673336029,214.13209533691406,-0.23302489519119263,-0.721256673336029,214.13209533691406,-0.23302489519119263,-0.721256673336029,214.13209533691406,-0.23302489519119263,-0.721256673336029,214.13209533691406,0.23302489519119263,0.721256673336029,-214.13209533691406,0.23302489519119263,0.721256673336029,-214.13209533691406
35,0.1500000004,2,0.5720237493515015,0.2955906093120575,353.06878662109375,-0.23352770507335663,-0.12067436426877975,144.13973999023438,-0.23352770507335663,-0.12067436426877975,144.13973999023438,-0.23352770507335663,-0.12067436426877975,144.13973999023438,-0.23352770507335663,-0.12067436426877975,144.13973999023438,0.23352770507335663,0.12067436426877975,-144.13973999023438,0.23352770507335663,0.12067436426877975,-144.13973999023438
36,0.1541666667,3,0.57296222448349,0.2488527148962021,30.51516342163086,-0.2340356409549713,-0.12190460413694382,-0.2952575385570526,-0.23372258245944977,-0.04677056893706322,17.73691177368164,-0.2340356409549713,-0.12190460413694382,-0.2952575385570526,-0.2340356409549713,-0.12190460413694382,-0.2952575385570526,0.2340356409549713,0.12190460413694382,0.2952575385570526,0.23359954357147217,0.017241239547729492,-24.82394790649414
37,0.15833333340000003,3,0.5785779356956482,1.4871946573257446,297.2020568847656,-0.2370711714029312,-0.7285272479057312,-145.5894317626953,-0.23488719761371613,-0.2795076370239258,-55.85689163208008,-0.2370711714029312,-0.7285272479057312,-145.5894317626953,-0.2370711714029312,-0.7285272479057312,-145.5894317626953,0.2370711714029312,0.7285272479057312,145.5894317626953,0.23402884602546692,0.10303258150815964,20.589920043945312
38,0.1625000001,3,0.591183066368103,3.327040910720825,441.56304931640625,-0.24386203289031982,-1.629806637763977,-216.30703735351562,-0.23749259114265442,-0.6252943873405457,-82.98881530761719,-0.24386203289031982,-1.629806637763977,-216.30703735351562,-0.24386203289031982,-1.629806637763977,-216.30703735351562,0.24386203289031982,1.629806637763977,216.30703735351562,0.2349892556667328,0.2304982990026474,30.591772079467773
39,0.16666666680000003,3,0.6110020279884338,5.202258110046387,450.0521240234375,-0.25448042154312134,-2.548413038253784,-220.4655303955078,-0.241566464304924,-0.9777294993400574,-84.58441925048828,-0.25448042154312134,-2.548413038253784,-220.4655303955078,-0.25448042154312134,-2.548413038253784,-220.4655303955078,0.25448042154312134,2.548413038253784,220.4655303955078,0.23649097979068756,0.3604137599468231,31.17970848083496
40,0.17083333350000002,3,0.6366600394248962,6.688262462615967,356.64105224609375,-0.26813191175460815,-3.276357412338257,-174.70663452148438,-0.24680401384830475,-1.2570117712020874,-67.02774047851562,-0.26813191175460815,-3.276357412338257,-174.70663452148438,-0.26813191175460815,-3.276357412338257,-174.70663452148438,0.26813191175460815,3.276357412338257,174.70663452148438,0.23842166364192963,0.4633640944957733,24.708078384399414
41,0.17500000020000003,3,0.6656514406204224,7.502050876617432,195.3092041015625,-0.28344443440437317,-3.6750051975250244,-95.67546081542969,-0.25267884135246277,-1.4099584817886353,-36.70720672607422,-0.28344443440437317,-3.6750051975250244,-95.67546081542969,-0.28344443440437317,-3.6750051975250244,-95.67546081542969,0.28344443440437317,3.6750051975250244,95.67546081542969,0.2405872642993927,0.5197441577911377,13.531214714050293
42,0.17916666690000002,3,0.694839358329773,7.502037525177002,0.003538889577612281,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282,-0.258553683757782,-1.4099620580673218,-0.0008583068265579641,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282,0.2987569272518158,3.6749980449676514,-0.0017166136531159282,0.24275286495685577,0.5197441577911377,0.0
43,0.18333333360000004,3,0.7210077047348022,6.688292503356934,195.2989044189453,-0.3124084770679474,-3.276371717453003,95.6703109741211,-0.2637912631034851,-1.2570189237594604,36.70634841918945,-0.3124084770679474,-3.276371717453003,95.6703109741211,-0.3124084770679474,-3.276371717453003,95.6703109741211,0.3124084770679474,3.276371717453003,-95.6703109741211,0.24468356370925903,0.46336767077445984,-13.530356407165527
44,0.18750000030000002,3,0.741447389125824,5.202243328094482,356.6517028808594,-0.3230268359184265,-2.548405885696411,174.7117919921875,-0.2678651213645935,-0.9777259230613708,67.03031921386719,-0.3230268359184265,-2.548405885696411,174.7117919921875,-0.3230268359184265,-2.548405885696411,174.7117919921875,0.3230268359184265,2.548405885696411,-174.7117919921875,0.2461852878332138,0.3604137599468231,-24.70893669128418
45,0.191666667,3,0.7545554637908936,3.3270034790039062,450.0575256347656,-0.32981762290000916,-1.6297887563705444,220.4680938720703,-0.2704704701900482,-0.6252836585044861,84.58613586425781,-0.32981762290000916,-1.6297887563705444,220.4680938720703,-0.32981762290000916,-1.6297887563705444,220.4680938720703,0.32981762290000916,1.6297887563705444,-220.4680938720703,0.24714568257331848,0.23049472272396088,-31.180566787719727
46,0.19583333370000003,3,0.7604237198829651,1.4872468709945679,441.54156494140625,-0.3328532576560974,-0.7285522818565369,216.29673767089844,-0.27163514494895935,-0.2795219421386719,82.9828109741211,-0.3328532576560974,-0.7285522818565369,216.29673767089844,-0.3328532576560974,-0.7285522818565369,216.29673767089844,0.3328532576560974,0.7285522818565369,-216.29673767089844,0.24757501482963562,0.10303973406553268,-30.589197158813477
47,0.20000000040000002,3,0.7614060044288635,0.24883009493350983,297.2200012207031,-0.3333611488342285,-0.12189387530088425,145.59800720214844,-0.2718299925327301,-0.04676341637969017,55.86204147338867,-0.3333611488342285,-0.12189387530088425,145.59800720214844,-0.3333611488342285,-0.12189387530088425,145.59800720214844,0.3333611488342285,0.12189387530088425,-145.59800720214844,0.24764683842658997,0.01723766326904297,-20.59249496459961
48,0.2041666667,4,0.7620571255683899,0.27339357137680054,39.828033447265625,-0.3338698148727417,-0.12207984179258347,-0.0446319542825222,-0.27154478430747986,0.0684499740600586,27.651212692260742,-0.3338698148727417,-0.12207984179258347,-0.0446319542825222,-0.3338698148727417,-0.12207984179258347,-0.0446319542825222,0.3338698148727417,0.12207984179258347,0.0446319542825222,0.24722100794315338,-0.10219930857419968,-28.664871215820312
49,0.20833333340000001,4,0.7659717202186584,1.6338551044464111,326.5107421875,-0.336909681558609,-0.7295679450035095,-145.79713439941406,-0.2698402404785156,0.40909048914909363,81.75372314453125,-0.336909681558609,-0.7295679450035095,-145.79713439941406,-0.336909681558609,-0.7295679450035095,-145.79713439941406,0.336909681558609,0.7295679450035095,145.79713439941406,0.24467609822750092,-0.610778272151947,-122.05894470214844
50,0.2125000001,4,0.7748742699623108,3.65513277053833,485.10662841796875,-0.3437102437019348,-1.6321347951889038,-216.61602783203125,-0.26602697372436523,0.915183961391449,121.46243286132812,-0.3437102437019348,-1.6321347951889038,-216.61602783203125,-0.3437102437019348,-1.6321347951889038,-216.61602783203125,0.3437102437019348,1.6321347951889038,216.61602783203125,0.23898287117481232,-1.3663743734359741,-181.34304809570312
51,0.21666666680000002,4,0.7891823053359985,5.715275287628174,494.4341125488281,-0.35434380173683167,-2.552053689956665,-220.780517578125,-0.2600644528865814,1.4310048818588257,123.79701232910156,-0.35434380173683167,-2.552053689956665,-220.780517578125,-0.35434380173683167,-2.552053689956665,-220.780517578125,0.35434380173683167,2.552053689956665,220.780517578125,0.2300807386636734,-2.13651180267334,-184.83297729492188
52,0.2208333335,4,0.8082365393638611,7.347830295562744,391.8132629394531,-0.3680148124694824,-3.2810423374176025,-174.95726013183594,-0.2523987293243408,1.8397735357284546,98.1044692993164,-0.3680148124694824,-3.2810423374176025,-174.95726013183594,-0.3680148124694824,-3.2810423374176025,-174.95726013183594,0.3680148124694824,3.2810423374176025,174.95726013183594,0.21863575279712677,-2.7467963695526123,-146.46829223632812
53,0.22500000020000002,4,0.8304324746131897,8.241872787475586,214.5702667236328,-0.3833492398262024,-3.680262327194214,-95.81278991699219,-0.2438003122806549,2.063620090484619,53.72317123413086,-0.3833492398262024,-3.680262327194214,-95.81278991699219,-0.3833492398262024,-3.680262327194214,-95.81278991699219,0.3833492398262024,3.680262327194214,95.81278991699219,0.2057982087135315,-3.081010341644287,-80.21134948730469
54,0.2291666669,4,0.8534331917762756,8.24184513092041,0.007077779155224562,-0.3986836075782776,-3.6802480220794678,0.0034332273062318563,-0.235201895236969,2.063620090484619,0.0,-0.3986836075782776,-3.6802480220794678,0.0034332273062318563,-0.3986836075782776,-3.6802480220794678,0.0034332273062318563,0.3986836075782776,3.6802480220794678,-0.0034332273062318563,0.1929606944322586,-3.081003189086914,0.0017166136531159282
55,0.23333333360000003,4,0.8745662569999695,7.347862243652344,214.55587768554688,-0.4123546779155731,-3.2810566425323486,95.80592346191406,-0.2275361567735672,1.8397771120071411,-53.722312927246094,-0.4123546779155731,-3.2810566425323486,95.80592346191406,-0.4123546779155731,-3.2810566425323486,95.80592346191406,0.4123546779155731,3.2810566425323486,-95.80592346191406,0.1815156489610672,-2.7468106746673584,80.2061996459961
56,0.2375000003,4,0.8913845419883728,5.7152581214904785,391.8249206542969,-0.4229882061481476,-2.552046537399292,174.96241760253906,-0.2215736359357834,1.4310048818588257,-98.10533142089844,-0.4229882061481476,-2.552046537399292,174.96241760253906,-0.4229882061481476,-2.552046537399292,174.96241760253906,0.4229882061481476,2.552046537399292,-174.96241760253906,0.17261356115341187,-2.1365010738372803,146.4742889404297
57,0.241666667,4,0.902305543422699,3.655102014541626,494.4375,-0.4297887086868286,-1.6321204900741577,220.78224182128906,-0.21776041388511658,0.9151732325553894,-123.79959106445312,-0.4297887086868286,-1.6321204900741577,220.78224182128906,-0.4297887086868286,-1.6321204900741577,220.78224182128906,0.4297887086868286,1.6321204900741577,-220.78224182128906,0.16692036390304565,-1.366367220878601,184.8321075439453
58,0.24583333370000002,4,0.9072276949882507,1.6339164972305298,485.0845031738281,-0.4328286945819855,-0.7295965552330017,216.60572814941406,-0.21605581045150757,0.4091047942638397,-121.45642852783203,-0.4328286945819855,-0.7295965552330017,216.60572814941406,-0.4328286945819855,-0.7295965552330017,216.60572814941406,0.4328286945819855,0.7295965552330017,-216.60572814941406,0.16437537968158722,-0.6107961535453796,181.33705139160156
59,0.25000000040000003,4,0.9080535769462585,0.27336445450782776,326.532470703125,-0.4333373010158539,-0.12206553667783737,145.80743408203125,-0.21577061712741852,0.06844639778137207,-81.75801086425781,-0.4333373010158539,-0.12206553667783737,145.80743408203125,-0.4333373010158539,-0.12206553667783737,145.80743408203125,0.4333373010158539,0.12206553667783737,-145.80743408203125,0.16394957900047302,-0.10219215601682663,122.06494903564453
60,0.2541666667,5,0.9086350798606873,0.2550387978553772,25.720117568969727,-0.43384605646133423,-0.1221012994647026,-0.00858306884765625,-0.21542316675186157,0.0833880826830864,3.5860042572021484,-0.43384605646133423,-0.1221012994647026,-0.00858306884765625,-0.4334099590778351,-0.01743793487548828,25.11062240600586,0.433825820684433,0.11724471300840378,-1.156997561454773,0.1634526550769806,-0.119261734187603,-4.096698760986328
61,0.2583333334,5,0.9121286273002625,1.5241962671279907,304.5977783203125,-0.43688657879829407,-0.7297253012657166,-145.8297576904297,-0.21334673464298248,0.49834367632865906,99.5893325805664,-0.43688657879829407,-0.7297253012657166,-145.8297576904297,-0.4338442385196686,-0.10422705858945847,-20.829387664794922,0.4367453157901764,0.7006787657737732,140.024169921875,0.16048285365104675,-0.7127522826194763,-142.43772888183594
62,0.2625000001,5,0.9200546741485596,3.409785747528076,452.5414123535156,-0.4436885118484497,-1.632463812828064,-216.6572265625,-0.20870152115821838,1.1148512363433838,147.9617919921875,-0.4436885118484497,-1.632463812828064,-216.6572265625,-0.43481573462486267,-0.23315905034542084,-30.94367790222168,0.443276584148407,1.5675042867660522,208.03811645507812,0.1538390964269638,-1.5945016145706177,-211.6198272705078
63,0.2666666668,5,0.932746946811676,5.33164644241333,461.2466125488281,-0.45432424545288086,-2.5525758266448975,-220.82687377929688,-0.20143812894821167,1.7432140111923218,150.8070526123047,-0.45432424545288086,-2.5525758266448975,-220.82687377929688,-0.4363348186016083,-0.3645801246166229,-31.54105567932129,0.4534890353679657,2.4509880542755127,212.0360870361328,0.14345070719718933,-2.493213176727295,-215.69076538085938
64,0.2708333335,5,0.9495792388916016,6.8546319007873535,365.5164489746094,-0.46799808740615845,-3.281721830368042,-174.99502563476562,-0.19209995865821838,2.2411608695983887,119.50724029541016,-0.46799808740615845,-3.281721830368042,-174.99502563476562,-0.4382878243923187,-0.4687213599681854,-24.993894577026367,0.46661868691444397,3.151116132736206,168.03073120117188,0.13009490072727203,-3.2053933143615723,-170.9232177734375
65,0.2750000002,5,0.9691134095191956,7.68864107131958,200.1622314453125,-0.48333561420440674,-3.6810061931610107,-95.82823944091797,-0.1816255748271942,2.5138518810272217,65.44583892822266,-0.48333561420440674,-3.6810061931610107,-95.82823944091797,-0.44047844409942627,-0.5257487297058105,-13.686568260192871,0.4813458323478699,3.5345146656036377,92.01564025878906,0.11511404812335968,-3.5954043865203857,-93.60265350341797
66,0.2791666669,5,0.989299476146698,7.68863582611084,0.0029732619877904654,-0.49867314100265503,-3.6810061931610107,0.0,-0.17115122079849243,2.5138447284698486,-0.0017166136531159282,-0.49867314100265503,-3.6810061931610107,0.0,-0.4426690936088562,-0.5257558822631836,-0.0017166136531159282,0.4960729777812958,3.5345146656036377,0.0,0.10013322532176971,-3.5953972339630127,0.0017166136531159282
