step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
10,0.55,-0.5032957221286394,0.1519959568977356,0.37109002470970154,0.33244743943214417,0.1519959568977356,0.35,3,0,0,0,1.004308819770813,1.164488434791565,1.0164439678192139,1.0164439678192139,1,0,0,0.0,0.0,2.945495128631592,40.985225677490234,1.4323011636734009,97.25711059570312
11,0.6000000000000001,-0.5264709590513283,0.19378365576267242,0.37398821115493774,0.32724881172180176,0.19378365576267242,0.35,3,0,0,0,1.0008339881896973,1.1217939853668213,0.997367262840271,0.997367262840271,1,0,0,0.0,0.0,2.802825450897217,42.72230911254883,1.362925410270691,92.55855560302734
12,0.65,-0.5461333755119097,0.24629448354244232,0.37495744228363037,0.32048213481903076,0.24629448354244232,0.35,3,0,0,0,0.9784225225448608,1.0211340188980103,0.9667767286300659,0.9667767286300659,1,0,0,0.0,0.0,3.4735639095306396,49.15081787109375,1.6890841722488403,114.69596862792969
13,0.7000000000000001,-0.5625094623166638,0.2801794707775116,0.3749581277370453,0.3115991950035095,0.2801794707775116,0.35,4,0,0,0,0.9342188239097595,0.9353917837142944,0.9048802852630615,0.9048802852630615,1,0,0,0.0,0.0,3.3622288703918457,52.23798370361328,1.6349456310272217,111.03535461425781
14,0.75,-0.5794940593836125,0.27721458673477173,0.3759947419166565,0.3028447926044464,0.27721458673477173,0.35,4,0,0,0,0.9165130257606506,1.016563057899475,0.9366637468338013,0.9366637468338013,1,0,0,0.0,0.0,2.9602794647216797,51.03115463256836,1.4394901990890503,97.77986907958984
15,0.8,-0.5863073792048886,0.24381379783153534,0.3790186941623688,0.2958497405052185,0.24381379783153534,0.35,4,0,0,0,0.9453966617584229,1.0131406784057617,0.9750416278839111,0.9750416278839111,1,0,0,0.0,0.0,2.742443799972534,57.208194732666016,1.3335634469985962,90.62726593017578
16,0.8500000000000001,-0.5917721960402039,0.22676968574523926,0.3829532265663147,0.2898542881011963,0.22676968574523926,0.35,4,0,0,0,0.9541534185409546,0.9569467902183533,0.9515419006347656,0.9515419006347656,1,0,0,0.0,0.0,2.957329034805298,60.49114990234375,1.4380555152893066,97.7228775024414
17,0.9,-0.6046836964656279,0.2454628199338913,0.3862673342227936,0.28335583209991455,0.2454628199338913,0.35,4,0,0,0,0.9615057706832886,1.0119129419326782,0.9879940152168274,0.9879940152168274,1,0,0,0.0,0.0,3.40885853767395,41.822120666503906,1.6576199531555176,112.54027557373047
18,0.9500000000000001,-0.6170563403647986,0.2620388865470886,0.3891204595565796,0.2766052484512329,0.2620388865470886,0.35,4,0,0,0,1.021743655204773,1.16795015335083,1.0831788778305054,1.0831788778305054,1,0,0,0.0,0.0,2.883979320526123,46.293636322021484,1.4023878574371338,95.24676513671875
19,1.0,-0.6163417195500109,0.23734478652477264,0.3929659426212311,0.2712690532207489,0.23734478652477264,0.35,4,0,0,0,1.1155937910079956,1.2835646867752075,1.1876864433288574,1.1876864433288574,1,0,0,0.0,0.0,3.0557711124420166,54.322635650634766,1.4859248399734497,100.94050598144531
20,1.05,-0.6040213040545963,0.18875694274902344,0.3983522951602936,0.2679615914821625,0.18875694274902344,0.35,4,0,0,0,1.184583067893982,1.2433761358261108,1.2142959833145142,1.2142959833145142,1,0,0,0.0,0.0,3.0674312114715576,45.885494232177734,1.4915947914123535,101.29376220703125
21,1.1,-0.6065803641642231,0.17599251866340637,0.4041031301021576,0.26551565527915955,0.17599251866340637,0.35,4,0,0,0,1.1922112703323364,1.254900336265564,1.181604027748108,1.181604027748108,1,0,0,0.0,0.0,2.177468776702881,52.56391525268555,1.058834195137024,71.99325561523438
22,1.1500000000000001,-0.6107727694717,0.19535982608795166,0.40857645869255066,0.2623099386692047,0.19535982608795166,0.35,4,0,0,0,1.1543980836868286,1.215329647064209,1.1262527704238892,1.1262527704238892,1,0,0,0.0,0.0,3.1993494033813477,62.83495330810547,1.5557423830032349,105.70846557617188
23,1.2000000000000002,-0.6227062283107583,0.23156176507472992,0.41144341230392456,0.2580907344818115,0.23156176507472992,0.35,4,0,0,0,1.0986436605453491,1.0902923345565796,1.0635229349136353,1.0635229349136353,1,0,0,0.0,0.0,3.1111655235290527,44.901756286621094,1.5128613710403442,102.7325439453125
24,1.25,-0.6230701431506088,0.24762770533561707,0.4132593870162964,0.2535875141620636,0.24762770533561707,0.35,4,0,0,0,1.0616625547409058,1.1478601694107056,1.0627528429031372,1.0627528429031372,1,0,0,0.0,0.0,3.447101593017578,49.81446838378906,1.6762166023254395,113.82557678222656
25,1.3,-0.6154576920337451,0.2413928359746933,0.4148547351360321,0.24953854084014893,0.2413928359746933,0.35,4,0,0,0,1.047609806060791,1.2349461317062378,1.042710542678833,1.042710542678833,1,0,0,0.0,0.0,3.3759257793426514,47.192169189453125,1.6416059732437134,111.47014617919922
26,1.35,-0.6106375893577217,0.21911436319351196,0.4172004461288452,0.24643942713737488,0.21911436319351196,0.35,4,0,0,0,1.027591586112976,1.2202996015548706,1.0185985565185547,1.0185985565185547,1,0,0,0.0,0.0,3.4467432498931885,44.36134719848633,1.6760421991348267,113.79692840576172
27,1.4000000000000001,-0.6222420363242975,0.22230036556720734,0.41978394985198975,0.24347355961799622,0.22230036556720734,0.35,4,0,0,0,0.9614202976226807,1.0747096538543701,0.8957473039627075,0.8957473039627075,1,0,0,0.0,0.0,3.1646082401275635,44.71738815307617,1.5388489961624146,104.49415588378906
28,1.4500000000000002,-0.6483554971157821,0.2681141495704651,0.4211188554763794,0.23935598134994507,0.2681141495704651,0.35,4,0,0,0,0.8488073945045471,1.0053951740264893,0.780450701713562,0.780450701713562,1,0,0,0.0,0.0,3.9126274585723877,53.93352508544922,1.9025869369506836,129.189208984375
29,1.5,-0.6527390392506187,0.28379979729652405,0.42180290818214417,0.23503434658050537,0.28379979729652405,0.35,4,0,0,0,0.7789033651351929,0.9870172739028931,0.7735625505447388,0.7735625505447388,1,0,0,0.0,0.0,2.8123061656951904,55.96474838256836,1.3675353527069092,92.92353057861328
30,1.55,-0.6208749612437123,0.2233894020318985,0.42384472489356995,0.23268720507621765,0.2233894020318985,0.35,4,0,0,0,0.8166496753692627,0.9931319355964661,0.8910970091819763,0.8910970091819763,1,0,0,0.0,0.0,3.800206422805786,66.17556762695312,1.8479200601577759,125.52578735351562
31,1.6,-0.6336223855336902,0.21310105919837952,0.4269289970397949,0.2320176362991333,0.21310105919837952,0.35,4,0,0,0,0.8567500710487366,0.9819143414497375,0.8475862741470337,0.8475862741470337,1,0,0,0.0,0.0,2.1626157760620117,54.65012741088867,1.0516115427017212,71.51579284667969
32,1.6500000000000001,-0.6214321596029846,0.2164987474679947,0.42892560362815857,0.2310110628604889,0.2164987474679947,0.35,4,0,0,0,0.782137393951416,0.8928591012954712,0.7070491313934326,0.7070491313934326,1,0,0,0.0,0.0,3.225130558013916,72.25302124023438,1.5682787895202637,106.6025390625
33,1.7000000000000002,-0.5920841878311105,0.2238236963748932,0.42888420820236206,0.2291814386844635,0.2238236963748932,0.35,4,0,0,0,0.7196292877197266,0.9096758961677551,0.7289028167724609,0.7289028167724609,1,0,0,0.0,0.0,3.350046396255493,34.46208953857422,1.6290215253829956,110.58175659179688
34,1.75,-0.5583448381770839,0.22621014714241028,0.42700713872909546,0.22736454010009766,0.22621014714241028,0.35,4,0,0,0,0.7583553194999695,0.9612166285514832,0.8187669515609741,0.8187669515609741,1,0,0,0.0,0.0,3.538005828857422,48.700862884521484,1.7204201221466064,116.81949615478516
35,1.8,-0.5214816474037218,0.22420288622379303,0.42352643609046936,0.22614452242851257,0.22420288622379303,0.35,4,0,0,0,0.8171051144599915,0.9552431106567383,0.8489455580711365,0.8489455580711365,1,0,0,0.0,0.0,3.438203811645508,8.645028114318848,1.6718895435333252,113.45311737060547
36,1.85,-0.4845351250916361,0.22204308211803436,0.41857805848121643,0.22576472163200378,0.22204308211803436,0.35,4,0,0,0,0.8381505012512207,0.93985515832901,0.8517849445343018,0.8517849445343018,1,0,0,0.0,0.0,3.387709856033325,35.859439849853516,1.6473361253738403,111.82735443115234
37,1.9000000000000001,-0.44959415883240694,0.2207021862268448,0.41233599185943604,0.22654417157173157,0.2207021862268448,0.35,4,0,0,0,0.8766335248947144,1.0141160488128662,0.9277359843254089,0.9277359843254089,1,0,0,0.0,0.0,3.4745235443115234,15.205899238586426,1.6895511150360107,114.6566390991211
38,1.9500000000000002,-0.41321808510744745,0.21700456738471985,0.40495383739471436,0.22872018814086914,0.21700456738471985,0.35,4,0,0,0,0.944402813911438,1.0550388097763062,0.9949955940246582,0.9949955940246582,1,0,0,0.0,0.0,3.342270612716675,19.130067825317383,1.625240445137024,110.2975082397461
39,2.0,-0.3714127659911737,0.21135540306568146,0.39632031321525574,0.2321227788925171,0.21135540306568146,0.35,4,0,0,0,1.0478073358535767,1.211165428161621,1.145560383796692,1.145560383796692,1,0,0,0.0,0.0,3.634854793548584,31.75192642211914,1.767514705657959,119.97087860107422
40,2.0500000000000003,-0.3212187305495832,0.20431998372077942,0.38616839051246643,0.2364998459815979,0.20431998372077942,0.35,4,0,0,0,1.1714881658554077,1.2957342863082886,1.2461787462234497,1.2461787462234497,1,0,0,0.0,0.0,3.7165894508361816,35.52113342285156,1.8072599172592163,122.67491912841797
41,2.1,-0.26585973502220106,0.19592255353927612,0.37442746758461,0.24194231629371643,0.19592255353927612,0.35,4,0,0,0,1.244981050491333,1.2706488370895386,1.275862216949463,1.275862216949463,1,0,0,0.0,0.0,2.969742774963379,43.9820556640625,1.444092035293579,98.06637573242188
42,2.15,-0.2159691059658082,0.1857628971338272,0.36155006289482117,0.2488749623298645,0.1857628971338272,0.35,4,0,0,0,1.256868839263916,1.2372636795043945,1.2478605508804321,1.2478605508804321,1,0,0,0.0,0.0,2.371913194656372,42.906517028808594,1.1533864736557007,78.35384368896484
43,2.2,-0.19026540953735158,0.17410564422607422,0.3489029109477997,0.25735658407211304,0.17410564422607422,0.35,4,0,0,0,1.2379366159439087,1.212920069694519,1.2294402122497559,1.2294402122497559,1,0,0,0.0,0.0,1.849372386932373,59.412506103515625,0.8992910981178284,61.23905563354492
44,2.25,-0.20242132981371724,0.16139549016952515,0.3384090065956116,0.2673431932926178,0.16139549016952515,0.35,3,0,0,0,1.1998318433761597,1.1442922353744507,1.1657171249389648,1.1657171249389648,1,0,0,0.0,0.0,2.9577128887176514,45.53703689575195,1.4382420778274536,97.6750259399414
45,2.3000000000000003,-0.23026322406445,0.14847424626350403,0.33077552914619446,0.27872002124786377,0.14847424626350403,0.35,3,0,0,0,1.1265556812286377,1.0347331762313843,1.0688964128494263,1.0688964128494263,1,0,0,0.0,0.0,1.914864182472229,54.57558822631836,0.9311376810073853,63.36029815673828
46,2.35,-0.2364010477027359,0.13428685069084167,0.3246717154979706,0.2919049859046936,0.13428685069084167,0.35,3,0,0,0,1.0184903144836426,1.0175381898880005,0.9433411359786987,0.9433411359786987,1,0,0,0.0,0.0,3.404991865158081,60.885231018066406,1.6557399034500122,112.47767639160156
47,2.4000000000000004,-0.2125689938104017,0.12235710024833679,0.31834352016448975,0.30454230308532715,0.12235710024833679,0.35,3,0,0,0,0.9068394303321838,1.0283273458480835,0.8476512432098389,0.8476512432098389,1,0,0,0.0,0.0,3.7871041297912598,35.7348747253418,1.8415491580963135,125.0014877319336
48,2.45,-0.1749529027027009,0.1126490905880928,0.3109584450721741,0.31590884923934937,0.1126490905880928,0.35,3,0,0,0,0.7952261567115784,0.9698183536529541,0.7281817197799683,0.7281817197799683,1,0,0,0.0,0.0,4.295176982879639,28.596378326416016,2.088608741760254,141.749755859375
49,2.5,-0.12598360602133718,0.10478782653808594,0.3018963038921356,0.3259736895561218,0.10478782653808594,0.35,3,0,0,0,0.7076074481010437,0.9132449626922607,0.6870586276054382,0.6870586276054382,1,0,0,0.0,0.0,4.507287502288818,23.117963790893555,2.19175124168396,148.7406768798828
50,2.5500000000000003,-0.06318470054779027,0.09850811213254929,0.2904481887817383,0.33466795086860657,0.09850811213254929,0.35,3,0,0,0,0.6862394213676453,0.8213004469871521,0.7110509872436523,0.7110509872436523,1,0,0,0.0,0.0,4.497065544128418,11.99875545501709,2.1867804527282715,148.3936004638672
51,2.6,0.006341573768004316,0.09354081004858017,0.27629661560058594,0.3420211970806122,0.09354081004858017,0.35,3,0,0,0,0.7316851019859314,0.9016861319541931,0.7983428835868835,0.7983428835868835,1,0,0,0.0,0.0,4.654345989227295,14.365097999572754,2.263261079788208,153.5847930908203
52,2.6500000000000004,0.06986173560417114,0.0894797220826149,0.2598460912704468,0.34838685393333435,0.0894797220826149,0.35,3,0,0,0,0.8026960492134094,1.0565932989120483,0.8494387865066528,0.8494387865066528,1,0,0,0.0,0.0,4.156919479370117,26.257287979125977,2.0213782787323,137.18487548828125
53,2.7,0.11933363898783506,0.08568795770406723,0.24188801646232605,0.354651540517807,0.08568795770406723,0.35,3,0,0,0,0.8425559997558594,1.1014573574066162,0.86825031042099,0.86825031042099,1,0,0,0.0,0.0,3.470050096511841,50.40836715698242,1.687375545501709,114.58416748046875
54,2.75,0.1628716457258195,0.08192053437232971,0.2227194607257843,0.36121776700019836,0.08192053437232971,0.35,3,0,0,0,0.8516145944595337,1.017200231552124,0.8555245399475098,0.8555245399475098,1,0,0,0.0,0.0,3.215441942214966,48.08441925048828,1.5635676383972168,106.18135070800781
55,2.8000000000000003,0.2075435065630688,0.07843633741140366,0.20223398506641388,0.3676277697086334,0.07843633741140366,0.35,3,0,0,0,0.837123692035675,0.9909077882766724,0.8289616703987122,0.8289616703987122,1,0,0,0.0,0.0,3.1008846759796143,55.09688186645508,1.5078620910644531,102.43065643310547
56,2.85,0.2417453782055184,0.07548767328262329,0.18092557787895203,0.37333354353904724,0.07548767328262329,0.35,3,0,0,0,0.8408172130584717,1.036399245262146,0.8730140924453735,0.8730140924453735,1,0,0,0.0,0.0,2.9157304763793945,58.143531799316406,1.4178274869918823,96.34144592285156
57,2.9000000000000004,0.24702035713896459,0.07319625467061996,0.1602194607257843,0.37796279788017273,0.07319625467061996,0.35,3,0,0,0,0.9126459360122681,1.1332204341888428,0.9881067872047424,0.9881067872047424,1,0,0,0.0,0.0,3.39550518989563,55.16325759887695,1.651126742362976,112.14289093017578
58,2.95,0.2159038435770093,0.07124925404787064,0.1419888436794281,0.3820416331291199,0.07124925404787064,0.35,3,0,0,0,0.9588168859481812,0.9380684494972229,0.9576714038848877,0.9576714038848877,1,0,0,0.0,0.0,2.6006648540496826,49.81153869628906,1.2646210193634033,85.92201232910156
59,3.0,0.14445913280142775,0.06895239651203156,0.12824958562850952,0.3870387077331543,0.06895239651203156,0.35,3,0,0,0,0.9101849794387817,0.8311047554016113,0.860025942325592,0.860025942325592,1,0,0,0.0,0.0,3.161017417907715,64.71900177001953,1.5371028184890747,104.45389556884766
60,3.0500000000000003,0.045515776306443434,0.06595712155103683,0.1204015463590622,0.39388447999954224,0.06595712155103683,0.35,3,0,0,0,0.8778190016746521,0.9395884871482849,0.8967143297195435,0.8967143297195435,1,0,0,0.0,0.0,2.8262064456939697,33.09996032714844,1.374294638633728,93.30029296875
61,3.1,-0.06270581102915362,0.06258364021778107,0.11880046874284744,0.4020932912826538,0.06258364021778107,0.35,3,0,0,0,0.9414017796516418,1.2272156476974487,1.0161736011505127,1.0161736011505127,1,0,0,0.0,0.0,2.672947883605957,65.33899688720703,1.2997701168060303,88.37969970703125
62,3.1500000000000004,-0.17020955295640847,0.05912343040108681,0.12321791797876358,0.41114044189453125,0.05912343040108681,0.35,3,0,0,0,1.050523042678833,1.248992681503296,1.131057858467102,1.131057858467102,1,0,0,0.0,0.0,3.4737956523895264,28.621437072753906,1.689197063446045,114.6517333984375
63,3.2,-0.25229352834420316,0.05542512610554695,0.1321643739938736,0.42162930965423584,0.05542512610554695,0.35,3,0,0,0,1.0874907970428467,1.108352541923523,1.0690077543258667,1.0690077543258667,1,0,0,0.0,0.0,2.9955811500549316,54.35588836669922,1.4566562175750732,98.95674896240234
64,3.25,-0.2987794601892577,0.051470931619405746,0.14354830980300903,0.43396109342575073,0.051470931619405746,0.35,3,0,0,0,1.0818583965301514,1.185153841972351,1.1055066585540771,1.1055066585540771,1,0,0,0.0,0.0,3.44303560256958,50.12681579589844,1.6742393970489502,113.69249725341797
65,3.3000000000000003,-0.3291550097973454,0.04762030392885208,0.15643742680549622,0.44732600450515747,0.04762030392885208,0.35,3,0,0,0,1.0282671451568604,0.9172176718711853,0.9408056735992432,0.9408056735992432,1,0,0,0.0,0.0,2.4192206859588623,49.66465759277344,1.176390290260315,79.94225311279297
66,3.35,-0.33175742086681,0.0440865084528923,0.16916398704051971,0.46105676889419556,0.0440865084528923,0.35,3,0,0,0,0.9230948090553284,0.9195383787155151,0.8873792290687561,0.8873792290687561,1,0,0,0.0,0.0,3.6877081394195557,48.314918518066406,1.7932157516479492,121.75505065917969
67,3.4000000000000004,-0.3082577122217437,0.04078942537307739,0.18033255636692047,0.47546035051345825,0.04078942537307739,0.35,3,0,0,0,0.8969194293022156,1.1050766706466675,0.9183698296546936,0.9183698296546936,1,0,0,0.0,0.0,3.734135866165161,45.36649703979492,1.8157920837402344,123.27777862548828
68,3.45,-0.299202053580758,0.0377521850168705,0.1907590627670288,0.4904571771621704,0.0377521850168705,0.35,3,0,0,0,0.9217787384986877,1.1315425634384155,0.9517005681991577,0.9517005681991577,1,0,0,0.0,0.0,3.153907537460327,66.08706665039062,1.533645510673523,104.22602844238281
69,3.5,-0.3037238389856151,0.03510144725441933,0.20111660659313202,0.5052772164344788,0.03510144725441933,0.35,3,0,0,0,0.9190607070922852,1.0941009521484375,0.901573657989502,0.901573657989502,1,0,0,0.0,0.0,3.592803716659546,53.1156005859375,1.747066855430603,118.64067840576172
70,3.5500000000000003,-0.2917129548558854,0.03285965695977211,0.21049562096595764,0.5194191932678223,0.03285965695977211,0.35,3,0,0,0,0.8574718236923218,0.9751967191696167,0.8109390735626221,0.8109390735626221,1,0,0,0.0,0.0,3.7606201171875,44.6788215637207,1.828670620918274,124.1494140625
71,3.6,-0.25263575691884854,0.030945923179388046,0.21748848259449005,0.5329688191413879,0.030945923179388046,0.35,3,0,0,0,0.7683483362197876,1.020634651184082,0.7117208242416382,0.7117208242416382,1,0,0,0.0,0.0,3.486895799636841,45.02320098876953,1.6955671310424805,115.12301635742188
72,3.6500000000000004,-0.19858618807081058,0.0292793121188879,0.2213706374168396,0.5461599230766296,0.0292793121188879,0.35,3,0,0,0,0.6855302453041077,1.0574270486831665,0.6546938419342041,0.6546938419342041,1,0,0,0.0,0.0,3.7658610343933105,44.342681884765625,1.831218957901001,124.32135009765625
73,3.7,-0.1424485207375729,0.027811231091618538,0.22216306626796722,0.5591174364089966,0.027811231091618538,0.35,3,0,0,0,0.646530032157898,0.9313889741897583,0.6568676829338074,0.6568676829338074,1,0,0,0.0,0.0,4.075186252593994,16.32171058654785,1.9816341400146484,134.47659301757812
74,3.75,-0.11026045138359068,0.02652767300605774,0.22130931913852692,0.571719765663147,0.02652767300605774,0.35,3,0,0,0,0.6178513765335083,0.936595618724823,0.5967673063278198,0.5967673063278198,1,0,0,0.0,0.0,3.3831896781921387,54.13328170776367,1.6451380252838135,111.73313903808594
75,3.8000000000000003,-0.12613677701048376,0.025435300543904305,0.22136086225509644,0.5835973024368286,0.025435300543904305,0.35,3,0,0,0,0.6041771173477173,0.940098762512207,0.6416205167770386,0.6416205167770386,1,0,0,0.0,0.0,4.210032939910889,57.095943450927734,2.047205686569214,139.00619506835938
76,3.85,-0.17219790496324194,0.02451310120522976,0.22390340268611908,0.5946294665336609,0.02451310120522976,0.35,3,0,0,0,0.6666701436042786,0.813591480255127,0.7329868078231812,0.7329868078231812,1,0,0,0.0,0.0,4.066458702087402,19.756093978881836,1.9773898124694824,134.19204711914062
77,3.9000000000000004,-0.20898069163408636,0.02370625175535679,0.22838903963565826,0.6051907539367676,0.02370625175535679,0.35,3,0,0,0,0.6942785382270813,0.6393768191337585,0.678225576877594,0.678225576877594,1,0,0,0.0,0.0,1.4486819505691528,67.18712615966797,0.7044482231140137,48.15290451049805
78,3.95,-0.22675616513006533,0.023041365668177605,0.23359377682209015,0.614651620388031,0.023041365668177605,0.35,2,0,0,0,0.6392969489097595,0.6736007928848267,0.5981852412223816,0.5981852412223816,1,0,0,0.0,0.0,2.9957051277160645,64.6541748046875,1.4567166566848755,99.00699615478516
79,4.0,-0.24349431093969606,0.02243497408926487,0.23946306109428406,0.6239829659461975,0.02243497408926487,0.35,2,0,0,0,0.5709916949272156,0.5409223437309265,0.5366967916488647,0.5366967916488647,1,0,0,0.0,0.0,2.6964879035949707,39.43681716918945,1.3112167119979858,89.04130554199219
80,4.05,-0.25296492376082813,0.021867798641324043,0.24557898938655853,0.6334207653999329,0.021867798641324043,0.35,2,0,0,0,0.5569148063659668,0.6543731689453125,0.586918294429779,0.586918294429779,1,0,0,0.0,0.0,1.980746865272522,56.339698791503906,0.9631745219230652,65.53960418701172
81,4.1000000000000005,-0.24587579002504023,0.02133277803659439,0.251033753156662,0.6430599093437195,0.02133277803659439,0.35,2,0,0,0,0.574754536151886,0.5670158267021179,0.5814999938011169,0.5814999938011169,1,0,0,0.0,0.0,1.7926898002624512,53.15439987182617,0.871728241443634,59.33125686645508
82,4.15,-0.23954420280911365,0.02082362212240696,0.25588172674179077,0.6530131697654724,0.02082362212240696,0.35,2,0,0,0,0.5405036807060242,0.5618734955787659,0.504261314868927,0.504261314868927,1,0,0,0.0,0.0,2.249755382537842,56.03739547729492,1.093984842300415,74.39283752441406
83,4.2,-0.24526337062320358,0.020342465490102768,0.2607775032520294,0.6632441878318787,0.020342465490102768,0.35,2,0,0,0,0.5016230344772339,0.5128903388977051,0.5051988363265991,0.5051988363265991,1,0,0,0.0,0.0,2.8055579662323,42.23149871826172,1.3642539978027344,92.64698791503906
84,4.25,-0.2498595252759407,0.019894232973456383,0.26569148898124695,0.6736299991607666,0.019894232973456383,0.35,2,0,0,0,0.45647457242012024,0.4451439380645752,0.40762943029403687,0.40762943029403687,1,0,0,0.0,0.0,1.8155288696289062,51.09210968017578,0.882834255695343,60.069313049316406
85,4.3,-0.23488463871155119,0.01947893016040325,0.2695468068122864,0.6841275095939636,0.01947893016040325,0.35,2,0,0,0,0.42451465129852295,0.5186707973480225,0.45494621992111206,0.45494621992111206,1,0,0,0.0,0.0,2.643908977508545,55.41482162475586,1.2856491804122925,87.37234497070312
86,4.3500000000000005,-0.20673537347189785,0.01908617466688156,0.271745890378952,0.6949784159660339,0.01908617466688156,0.35,2,0,0,0,0.469591349363327,0.5255656838417053,0.5220258831977844,0.5220258831977844,1,0,0,0.0,0.0,1.9340029954910278,54.44569396972656,0.9404444694519043,63.989322662353516
87,4.4,-0.18199295574084154,0.018705323338508606,0.27251842617988586,0.7065293788909912,0.018705323338508606,0.35,2,0,0,0,0.5155211687088013,0.558463990688324,0.5468218326568604,0.5468218326568604,1,0,0,0.0,0.0,2.9144513607025146,63.227752685546875,1.417205572128296,96.32318115234375
88,4.45,-0.2449999132066341,0.07986646145582199,0.27337145805358887,0.7068549394607544,0.07986646145582199,0.35,2,0,0,0,0.5088568925857544,0.4965973198413849,0.4853721857070923,0.4853721857070923,1,0,0,0.0,0.0,1.7747390270233154,59.93010711669922,0.862999439239502,58.78933334350586
89,4.5,-0.2553948822691927,0.08220050483942032,0.2745661735534668,0.6964629888534546,0.08220050483942032,0.35,2,0,0,0,0.47508081793785095,1.3032326698303223,0.49360743165016174,0.49360743165016174,1,0,0,0.0,0.0,3.0270960330963135,63.31092834472656,1.4719809293746948,100.03477478027344
90,4.55,-0.21069859068305163,0.08127660304307938,0.2733384370803833,0.686277449131012,0.08127660304307938,0.35,2,0,0,0,0.5238210558891296,1.2558058500289917,0.6096805930137634,0.6096805930137634,1,0,0,0.0,0.0,4.575414657592773,47.65022277832031,2.224879264831543,151.0313262939453
91,4.6000000000000005,-0.1283598580528644,0.07724639028310776,0.2681061029434204,0.6766535043716431,0.07724639028310776,0.35,2,0,0,0,0.6198037266731262,1.0720690488815308,0.6839322447776794,0.6839322447776794,1,0,0,0.0,0.0,3.9162704944610596,34.78350067138672,1.9043583869934082,129.2603302001953
