step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
18,0.9500000000000001,-0.3895303728832198,0.25646859407424927,0.21808302402496338,0.3204205632209778,0.25646859407424927,0.35,4,0,0,0,0.7512224316596985,1.0764609575271606,0.8290684819221497,0.8290684819221497,1,0,0,0.0,0.0,4.090978622436523,36.87923812866211,1.9893133640289307,135.02786254882812
19,1.0,-0.4460065818474891,0.2453135997056961,0.22362498939037323,0.3110223412513733,0.2453135997056961,0.35,4,0,0,0,0.8498807549476624,1.0821093320846558,0.9164280891418457,0.9164280891418457,1,0,0,0.0,0.0,3.0353481769561768,47.97711944580078,1.4759936332702637,100.2431869506836
20,1.05,-0.4469480114166804,0.14594273269176483,0.2341918796300888,0.3061356842517853,0.14594273269176483,0.35,4,0,0,0,0.8983147740364075,1.0281683206558228,0.9157406091690063,0.9157406091690063,1,0,0,0.0,0.0,3.331037998199463,65.7830581665039,1.6197785139083862,110.06114959716797
21,1.1,-0.5303442695346036,0.11999550461769104,0.2499680072069168,0.30720987915992737,0.11999550461769104,0.35,4,0,0,0,0.8684444427490234,0.8378739356994629,0.8300639390945435,0.8300639390945435,1,0,0,0.0,0.0,3.755608320236206,54.85787582397461,1.8262335062026978,124.01457977294922
22,1.1500000000000001,-0.5902967839648511,0.116240955889225,0.2682276964187622,0.31157687306404114,0.116240955889225,0.35,4,0,0,0,0.7633258104324341,0.9726157188415527,0.680902898311615,0.680902898311615,1,0,0,0.0,0.0,3.859051465988159,56.850833892822266,1.8765347003936768,127.43196868896484
23,1.2000000000000002,-0.590691887435109,0.11555132269859314,0.2854638397693634,0.3123965561389923,0.11555132269859314,0.35,5,0,0,0,0.6520039439201355,1.0357794761657715,0.6185850501060486,0.6185850501060486,1,0,0,0.0,0.0,4.371243000030518,19.751819610595703,2.1255972385406494,144.24830627441406
24,1.25,-0.5540649110402046,0.11586681753396988,0.299715518951416,0.312020868062973,0.11586681753396988,0.35,5,0,0,0,0.5934614539146423,1.1125214099884033,0.5847875475883484,0.5847875475883484,1,0,0,0.0,0.0,4.482280254364014,37.98796844482422,2.179590940475464,147.9384765625
25,1.3,-0.4985623488559839,0.11551482230424881,0.31019195914268494,0.31244009733200073,0.11551482230424881,0.35,5,0,0,0,0.5687110424041748,1.0865854024887085,0.5874266624450684,0.5874266624450684,1,0,0,0.0,0.0,4.509434700012207,37.100589752197266,2.1927952766418457,148.8325958251953
26,1.35,-0.4323246641146409,0.11525305360555649,0.31655657291412354,0.3127528131008148,0.11525305360555649,0.35,5,0,0,0,0.5874767899513245,0.8760908246040344,0.630788266658783,0.630788266658783,1,0,0,0.0,0.0,4.574314117431641,25.925634384155273,2.22434401512146,150.95555114746094
27,1.4000000000000001,-0.38963097600420393,0.15101876854896545,0.3184634745121002,0.3111031651496887,0.15101876854896545,0.35,5,0,0,0,0.5773614048957825,0.872238039970398,0.5496550798416138,0.5496550798416138,1,0,0,0.0,0.0,3.807898998260498,48.20674514770508,1.8516608476638794,125.71842193603516
28,1.4500000000000002,-0.38423367475725656,0.23977380990982056,0.31535404920578003,0.30573800206184387,0.23977380990982056,0.35,5,0,0,0,0.5326085686683655,0.7662556171417236,0.539535403251648,0.539535403251648,1,0,0,0.0,0.0,3.9155685901641846,44.76474380493164,1.9040168523788452,129.26007080078125
29,1.5,-0.3804433367620049,0.30033963918685913,0.3091447353363037,0.2971879243850708,0.30033963918685913,0.35,5,0,0,0,0.4473017752170563,0.40708649158477783,0.34394198656082153,0.34394198656082153,1,0,0,0.0,0.0,2.7026143074035645,65.99710845947266,1.3141957521438599,89.36016845703125
30,1.55,-0.41198196208728205,0.31253135204315186,0.30430322885513306,0.2874405086040497,0.31253135204315186,0.35,5,0,0,0,0.35226866602897644,0.7231727242469788,0.3793891668319702,0.3793891668319702,1,0,0,0.0,0.0,3.737400770187378,76.9327163696289,1.8173797130584717,123.50202178955078
31,1.6,-0.4928758872313638,0.3220929503440857,0.30347731709480286,0.277692586183548,0.3220929503440857,0.35,5,0,0,0,0.41162940859794617,0.8550165891647339,0.5001142024993896,0.5001142024993896,1,0,0,0.0,0.0,3.811016321182251,53.37211990356445,1.8531767129898071,125.8367691040039
32,1.6500000000000001,-0.5841484473796857,0.3303205668926239,0.30702272057533264,0.26833266019821167,0.3303205668926239,0.35,5,0,0,0,0.5314788818359375,0.816469669342041,0.6273086071014404,0.6273086071014404,1,0,0,0.0,0.0,3.853200912475586,10.842723846435547,1.8736896514892578,127.14778137207031
33,1.7000000000000002,-0.6535419322952516,0.3129305839538574,0.31487706303596497,0.2604951858520508,0.3129305839538574,0.35,5,0,0,0,0.6188375949859619,0.699494481086731,0.6584151983261108,0.6584151983261108,1,0,0,0.0,0.0,3.062767267227173,53.73724365234375,1.48932683467865,101.16878509521484
34,1.75,-0.646517988525618,0.23811884224414825,0.3257082998752594,0.255900114774704,0.23811884224414825,0.35,5,0,0,0,0.6651383638381958,1.0288695096969604,0.7165355682373047,0.7165355682373047,1,0,0,0.0,0.0,3.5568103790283203,73.12372589111328,1.7295643091201782,117.53399658203125
35,1.8,-0.607725111573914,0.18775224685668945,0.33639973402023315,0.25375834107398987,0.18775224685668945,0.35,5,0,0,0,0.7486259937286377,1.0032867193222046,0.8216497302055359,0.8216497302055359,1,0,0,0.0,0.0,3.4604737758636475,46.31292724609375,1.6827188730239868,114.25547790527344
36,1.85,-0.5698131937213134,0.19283916056156158,0.34413060545921326,0.2514212131500244,0.19283916056156158,0.35,5,0,0,0,0.8004888892173767,0.9536117315292358,0.8179023861885071,0.8179023861885071,1,0,0,0.0,0.0,3.1090192794799805,63.40459060668945,1.5118175745010376,102.73448181152344
37,1.9000000000000001,-0.5658353733237084,0.26629212498664856,0.34728801250457764,0.24681352078914642,0.26629212498664856,0.35,5,0,0,0,0.8140931725502014,0.9074878692626953,0.8373328447341919,0.8373328447341919,1,0,0,0.0,0.0,3.8626341819763184,44.20631408691406,1.8782767057418823,127.51274108886719
38,1.9500000000000002,-0.5776358677762539,0.3623604476451874,0.345910906791687,0.23912622034549713,0.3623604476451874,0.35,5,0,0,0,0.8253836035728455,0.8610379099845886,0.8339194059371948,0.8339194059371948,1,0,0,0.0,0.0,2.7470204830169678,48.34709167480469,1.3357892036437988,90.73967742919922
39,2.0,-0.591308959764113,0.41594499349594116,0.34254905581474304,0.22982527315616608,0.41594499349594116,0.35,5,0,0,0,0.8085883855819702,0.7799911499023438,0.7976503372192383,0.7976503372192383,1,0,0,0.0,0.0,3.4605960845947266,67.8122329711914,1.682778239250183,114.33951568603516
40,2.0500000000000003,-0.6130681362769969,0.43358615040779114,0.33966782689094543,0.22090108692646027,0.43358615040779114,0.35,5,0,0,0,0.7347946763038635,0.6281996965408325,0.6510315537452698,0.6510315537452698,1,0,0,0.0,0.0,2.4405763149261475,47.77518081665039,1.1867749691009521,80.63742065429688
41,2.1,-0.6336854094319259,0.43160027265548706,0.33814913034439087,0.21327926218509674,0.43160027265548706,0.35,5,0,0,0,0.6632738709449768,0.7818581461906433,0.6709815263748169,0.6709815263748169,1,0,0,0.0,0.0,2.7055606842041016,55.856815338134766,1.3156285285949707,89.40573120117188
42,2.15,-0.6453870469770079,0.39030808210372925,0.3394353687763214,0.20808033645153046,0.39030808210372925,0.35,5,0,0,0,0.6915009617805481,0.9268686175346375,0.7463380098342896,0.7463380098342896,1,0,0,0.0,0.0,3.8651440143585205,41.12235641479492,1.8794971704483032,127.58785247802734
43,2.2,-0.6072543051327643,0.2633841931819916,0.34522774815559387,0.20667700469493866,0.2633841931819916,0.35,5,0,0,0,0.744381308555603,1.0594594478607178,0.7840412855148315,0.7840412855148315,1,0,0,0.0,0.0,3.5254602432250977,47.09892654418945,1.7143197059631348,116.40089416503906
44,2.25,-0.6590584009128009,0.25528353452682495,0.3537029027938843,0.2079027146100998,0.25528353452682495,0.35,5,0,0,0,0.7926166653633118,1.220005750656128,0.8350549936294556,0.8350549936294556,1,0,0,0.0,0.0,3.1789870262145996,61.42599868774414,1.545840859413147,105.03125762939453
45,2.3000000000000003,-0.6313648812793657,0.2549281716346741,0.36013826727867126,0.20808027684688568,0.2549281716346741,0.35,5,0,0,0,0.8475091457366943,1.26522958278656,0.8970999717712402,0.8970999717712402,1,0,0,0.0,0.0,3.465553045272827,65.46590423583984,1.685188889503479,114.49272155761719
46,2.35,-0.5902441234556526,0.28454679250717163,0.36244624853134155,0.20564423501491547,0.28454679250717163,0.35,5,0,0,0,0.9393668174743652,1.3308814764022827,1.0265032052993774,1.0265032052993774,1,0,0,0.0,0.0,3.767097234725952,43.72938537597656,1.8318201303482056,124.36048126220703
47,2.4000000000000004,-0.5948009149451241,0.34455111622810364,0.3617115914821625,0.20197515189647675,0.34455111622810364,0.35,5,0,0,0,1.0699427127838135,1.3337931632995605,1.1680525541305542,1.1680525541305542,1,0,0,0.0,0.0,4.246262550354004,39.03279495239258,2.0648231506347656,140.15476989746094
48,2.45,-0.5714990509043191,0.366557776927948,0.35874274373054504,0.19792480766773224,0.366557776927948,0.35,5,0,0,0,1.1722614765167236,1.2209813594818115,1.2193268537521362,1.2193268537521362,1,0,0,0.0,0.0,3.1429622173309326,42.182193756103516,1.5283230543136597,103.77246856689453
49,2.5,-0.5612323928131722,0.4117354154586792,0.3531343340873718,0.19289453327655792,0.4117354154586792,0.35,5,0,0,0,1.1764534711837769,1.223938226699829,1.1484664678573608,1.1484664678573608,1,0,0,0.0,0.0,3.2258875370025635,65.51067352294922,1.5686471462249756,106.59500885009766
50,2.5500000000000003,-0.5477695889420378,0.4557943344116211,0.3449419140815735,0.1868799775838852,0.4557943344116211,0.35,5,0,0,0,1.1088491678237915,1.2283413410186768,1.0590513944625854,1.0590513944625854,1,0,0,0.0,0.0,3.832710027694702,43.95574951171875,1.8637255430221558,126.52513122558594
51,2.6,-0.5070473163169187,0.430173397064209,0.3365725576877594,0.1819351762533188,0.430173397064209,0.35,5,0,0,0,1.035124659538269,1.1265523433685303,0.997086763381958,0.997086763381958,1,0,0,0.0,0.0,3.098646640777588,45.49736785888672,1.5067739486694336,102.32173156738281
52,2.6500000000000004,-0.43616506467313465,0.3172157406806946,0.3309449255466461,0.18039067089557648,0.3172157406806946,0.35,5,0,0,0,0.9672046899795532,1.2130095958709717,0.9290875196456909,0.9290875196456909,1,0,0,0.0,0.0,3.4606575965881348,47.7125244140625,1.68280827999115,114.2658462524414
53,2.7,-0.4911931516571988,0.3107181787490845,0.3288648724555969,0.18299822509288788,0.3107181787490845,0.35,5,0,0,0,0.8636069297790527,0.8051884174346924,0.7803090810775757,0.7803090810775757,1,0,0,0.0,0.0,4.014622688293457,36.37217330932617,1.9521840810775757,132.50802612304688
54,2.75,-0.5139611800084789,0.29634028673171997,0.32887235283851624,0.1889779418706894,0.29634028673171997,0.35,5,0,0,0,0.7573643922805786,0.79680997133255,0.7174712419509888,0.7174712419509888,1,0,0,0.0,0.0,3.423737049102783,56.85403823852539,1.6648547649383545,113.07986450195312
55,2.8000000000000003,-0.5031520478339383,0.2771972715854645,0.32930436730384827,0.19743208587169647,0.2771972715854645,0.35,5,0,0,0,0.6809018850326538,0.8427590131759644,0.6390328407287598,0.6390328407287598,1,0,0,0.0,0.0,3.599699020385742,59.72991943359375,1.7504198551177979,118.8914566040039
56,2.85,-0.4854839186856327,0.2551831007003784,0.32994258403778076,0.20795287191867828,0.2551831007003784,0.35,5,0,0,0,0.6548699736595154,0.9479332566261292,0.6835191249847412,0.6835191249847412,1,0,0,0.0,0.0,3.299544334411621,42.441810607910156,1.604464054107666,108.93694305419922
57,2.9000000000000004,-0.46715689105798563,0.23286303877830505,0.33073174953460693,0.21965380012989044,0.23286303877830505,0.35,5,0,0,0,0.7240111827850342,1.0442792177200317,0.8029607534408569,0.8029607534408569,1,0,0,0.0,0.0,3.63578462600708,41.453460693359375,1.7679669857025146,120.02362823486328
58,2.95,-0.4487950414518855,0.21191751956939697,0.33158016204833984,0.23177985846996307,0.21191751956939697,0.35,5,0,0,0,0.8520710468292236,1.1625148057937622,0.9595028162002563,0.9595028162002563,1,0,0,0.0,0.0,4.141604423522949,21.815011978149414,2.0139312744140625,136.67381286621094
59,3.0,-0.44181574286746383,0.19223234057426453,0.33302491903305054,0.2444143444299698,0.19223234057426453,0.35,5,0,0,0,0.9683308005332947,1.1209824085235596,1.0342010259628296,1.0342010259628296,1,0,0,0.0,0.0,4.203073978424072,39.50628662109375,2.0438215732574463,138.7310333251953
60,3.0500000000000003,-0.44091970870178815,0.17383737862110138,0.3352779746055603,0.25755900144577026,0.17383737862110138,0.35,5,0,0,0,1.050230860710144,1.1003178358078003,1.107507586479187,1.107507586479187,1,0,0,0.0,0.0,4.128787994384766,41.18330383300781,2.0076990127563477,136.28428649902344
61,3.1,-0.43349785922435446,0.15702083706855774,0.3379167318344116,0.27098214626312256,0.15702083706855774,0.35,5,0,0,0,1.0992711782455444,1.1331744194030762,1.114620327949524,1.114620327949524,1,0,0,0.0,0.0,2.4575531482696533,51.16487121582031,1.1950304508209229,81.21231079101562
62,3.1500000000000004,-0.4161754552645519,0.14178790152072906,0.34026652574539185,0.28459063172340393,0.14178790152072906,0.35,5,0,0,0,1.121801495552063,1.2299014329910278,1.144483208656311,1.144483208656311,1,0,0,0.0,0.0,2.2992308139801025,63.7948112487793,1.118043303489685,76.06755828857422
63,3.2,-0.3840503112610557,0.12829028069972992,0.3414711356163025,0.2980909049510956,0.12829028069972992,0.35,5,0,0,0,1.1160670518875122,1.1040347814559937,1.0958147048950195,1.0958147048950195,1,0,0,0.0,0.0,2.9529306888580322,36.112972259521484,1.4359169006347656,97.48796081542969
64,3.25,-0.3323882116851224,0.11702396720647812,0.3405121862888336,0.3106529116630554,0.11702396720647812,0.35,5,0,0,0,1.0763994455337524,1.0439141988754272,1.0528546571731567,1.0528546571731567,1,0,0,0.0,0.0,2.6985816955566406,40.56521987915039,1.3122349977493286,89.1141586303711
65,3.3000000000000003,-0.2742280294076898,0.10821583867073059,0.3370693624019623,0.3214806318283081,0.10821583867073059,0.35,5,0,0,0,1.0182640552520752,1.0435346364974976,0.9719458222389221,0.9719458222389221,1,0,0,0.0,0.0,2.7413692474365234,47.4890251159668,1.3330409526824951,90.55001831054688
66,3.35,-0.2272343109194316,0.1013656035065651,0.33179089426994324,0.3306334912776947,0.1013656035065651,0.35,5,0,0,0,0.9657872319221497,1.0374269485473633,0.950532078742981,0.950532078742981,1,0,0,0.0,0.0,2.665968418121338,37.07822799682617,1.2963762283325195,88.02738952636719
67,3.4000000000000004,-0.18250228942468566,0.09596896171569824,0.3248324990272522,0.3383704125881195,0.09596896171569824,0.35,5,0,0,0,0.9696358442306519,1.0709909200668335,0.9987980723381042,0.9987980723381042,1,0,0,0.0,0.0,2.7425119876861572,30.482213973999023,1.3335967063903809,90.5331039428711
68,3.45,-0.11967912159004414,0.09207915514707565,0.3152848482131958,0.3442735970020294,0.09207915514707565,0.35,5,0,0,0,1.0443257093429565,1.1558997631072998,1.1200804710388184,1.1200804710388184,1,0,0,0.0,0.0,2.5467824935913086,37.79460144042969,1.2384196519851685,84.09968566894531
69,3.5,-0.04925959073048155,0.08964566886425018,0.3028195798397064,0.3481200039386749,0.08964566886425018,0.35,5,0,0,0,1.1232495307922363,1.1572422981262207,1.1567542552947998,1.1567542552947998,1,0,0,0.0,0.0,2.4276669025421143,40.11729049682617,1.180497646331787,80.18074035644531
70,3.5500000000000003,-0.006673169148523644,0.08791013062000275,0.28901201486587524,0.3509405553340912,0.08791013062000275,0.35,5,0,0,0,1.115248680114746,1.0724283456802368,1.076297640800476,1.076297640800476,1,0,0,0.0,0.0,1.559867262840271,50.82865524291992,0.7585140466690063,51.65776443481445
71,3.6,0.0014416940382599858,0.0861983597278595,0.27565473318099976,0.35378897190093994,0.0861983597278595,0.35,5,0,0,0,1.0598763227462769,1.0377955436706543,1.034839153289795,1.034839153289795,1,0,0,0.0,0.0,2.8634817600250244,45.25481414794922,1.3924205303192139,94.5672607421875
72,3.6500000000000004,0.018391386246585165,0.08470530807971954,0.26226139068603516,0.35632985830307007,0.08470530807971954,0.35,5,0,0,0,1.0552794933319092,1.0985400676727295,1.0826870203018188,1.0826870203018188,1,0,0,0.0,0.0,2.0527942180633545,37.21748733520508,0.9982088804244995,67.81237030029297
73,3.7,0.054389329184966445,0.08367963880300522,0.2477232664823532,0.3581070601940155,0.08367963880300522,0.35,5,0,0,0,1.0707182884216309,1.1038639545440674,1.075444221496582,1.075444221496582,1,0,0,0.0,0.0,2.9725985527038574,45.23738479614258,1.445480465888977,98.16476440429688
74,3.75,0.08829404097786145,0.08321118354797363,0.23215219378471375,0.3589276075363159,0.08321118354797363,0.35,5,0,0,0,1.0823626518249512,1.0970152616500854,1.1037263870239258,1.1037263870239258,1,0,0,0.0,0.0,3.138155221939087,23.029544830322266,1.525985598564148,103.56900024414062
75,3.8000000000000003,0.12989093022806678,0.08683494478464127,0.21494337916374207,0.35805317759513855,0.08683494478464127,0.35,5,0,0,0,1.1102882623672485,1.1448999643325806,1.1354756355285645,1.1354756355285645,1,0,0,0.0,0.0,2.512917995452881,49.54907989501953,1.2219524383544922,83.02920532226562
76,3.85,0.17379074581400344,0.09568231552839279,0.19567565619945526,0.355719655752182,0.09568231552839279,0.35,5,0,0,0,1.1201685667037964,1.1241101026535034,1.1163623332977295,1.1163623332977295,1,0,0,0.0,0.0,2.7713303565979004,44.38839340209961,1.3476102352142334,91.52607727050781
77,3.9000000000000004,0.18848076639797184,0.09456688165664673,0.1764535754919052,0.3535934388637543,0.09456688165664673,0.35,5,0,0,0,1.105391263961792,1.1083204746246338,1.1003700494766235,1.1003700494766235,1,0,0,0.0,0.0,2.603989601135254,46.319000244140625,1.2662378549575806,86.01708984375
78,3.95,0.13950122499763887,0.08652734756469727,0.1609550416469574,0.35323625802993774,0.08652734756469727,0.35,5,0,0,0,1.104536533355713,1.1433117389678955,1.120732307434082,1.120732307434082,1,0,0,0.0,0.0,3.364499568939209,41.45674133300781,1.6360496282577515,111.0763168334961
79,4.0,0.027638571646050145,0.08538955450057983,0.1520577073097229,0.3551587164402008,0.08538955450057983,0.35,5,0,0,0,1.121497631072998,1.1356415748596191,1.1363056898117065,1.1363056898117065,1,0,0,0.0,0.0,2.9678261280059814,32.99135208129883,1.443160057067871,97.97098541259766
80,4.05,-0.10618141725550345,0.08283314108848572,0.15080487728118896,0.3595938980579376,0.08283314108848572,0.35,5,0,0,0,1.0945099592208862,0.9413251876831055,1.0507986545562744,1.0507986545562744,1,0,0,0.0,0.0,2.037141799926758,47.29094314575195,0.9905977249145508,67.34361267089844
81,4.1000000000000005,-0.2416652628348723,0.07844921946525574,0.15707047283649445,0.3676034212112427,0.07844921946525574,0.35,5,0,0,0,1.0102794170379639,0.9081538319587708,0.9532759189605713,0.9532759189605713,1,0,0,0.0,0.0,3.306140422821045,41.7367057800293,1.6076714992523193,109.15248107910156
82,4.15,-0.3532993366956652,0.07224587351083755,0.16942408680915833,0.37993645668029785,0.07224587351083755,0.35,5,0,0,0,0.9035608172416687,0.9254465699195862,0.8305522799491882,0.8305522799491882,1,0,0,0.0,0.0,3.576827049255371,34.56401443481445,1.7392977476119995,118.06253051757812
83,4.2,-0.4145812071950264,0.06494108587503433,0.18494883179664612,0.39629828929901123,0.06494108587503433,0.35,5,0,0,0,0.8031421303749084,0.8796753883361816,0.7684136629104614,0.7684136629104614,1,0,0,0.0,0.0,4.222050189971924,47.033721923828125,2.053049325942993,139.3744659423828
84,4.25,-0.42255542979694044,0.05751156434416771,0.20064032077789307,0.41559964418411255,0.05751156434416771,0.35,5,0,0,0,0.7542831301689148,0.8740835189819336,0.7534730434417725,0.7534730434417725,1,0,0,0.0,0.0,4.565070629119873,24.94488525390625,2.2198493480682373,150.64938354492188
85,4.3,-0.3807122985217123,0.05101868137717247,0.21377962827682495,0.4354557991027832,0.05101868137717247,0.35,5,0,0,0,0.7185487747192383,1.0414373874664307,0.699956476688385,0.699956476688385,1,0,0,0.0,0.0,4.22211217880249,37.584407806396484,2.053079605102539,139.35508728027344
86,4.3500000000000005,-0.2957410993974998,0.046064864844083786,0.2220841944217682,0.45317715406417847,0.046064864844083786,0.35,5,0,0,0,0.6673482656478882,1.1981920003890991,0.6460488438606262,0.6460488438606262,1,0,0,0.0,0.0,3.938610315322876,46.345455169677734,1.9152214527130127,130.02418518066406
87,4.4,-0.18887945343028195,0.042555321007966995,0.22451399266719818,0.46753162145614624,0.042555321007966995,0.35,5,0,0,0,0.6340698003768921,1.183335781097412,0.6415786147117615,0.6415786147117615,1,0,0,0.0,0.0,4.212716579437256,34.13745880126953,2.048510789871216,139.03854370117188
88,4.45,-0.07550891931512511,0.04012691229581833,0.22098182141780853,0.47857552766799927,0.04012691229581833,0.35,5,0,0,0,0.6277955770492554,1.1254407167434692,0.6454333662986755,0.6454333662986755,1,0,0,0.0,0.0,3.5988311767578125,50.14905548095703,1.749997854232788,118.82980346679688
89,4.5,0.029896818235600905,0.038477640599012375,0.21208298206329346,0.4867010712623596,0.038477640599012375,0.35,5,0,0,0,0.6448521018028259,1.0950541496276855,0.6821093559265137,0.6821093559265137,1,0,0,0.0,0.0,4.296820640563965,56.75349044799805,2.0894079208374023,141.86715698242188
90,4.55,0.12132235012350798,0.03743256628513336,0.1987781822681427,0.49215006828308105,0.03743256628513336,0.35,5,0,0,0,0.7071754932403564,1.0383028984069824,0.7752074003219604,0.7752074003219604,1,0,0,0.0,0.0,4.130312919616699,18.3774356842041,2.0084404945373535,136.2974395751953
91,4.6000000000000005,0.1970953843198503,0.036891549825668335,0.18202266097068787,0.4950712323188782,0.036891549825668335,0.35,5,0,0,0,0.7682099342346191,0.8470113277435303,0.8051496744155884,0.8051496744155884,1,0,0,0.0,0.0,3.671445369720459,49.77556228637695,1.7853076457977295,121.2231216430664
