physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
10,0.0458333337,0,0.10444407165050507,0.7660954594612122,227.44436645507812,-0.0426391139626503,-0.3127571642398834,92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406,0.0426391139626503,0.3127571642398834,-92.85377502441406,0.0426391139626503,0.3127571642398834,-92.85377502441406,0.0426391139626503,0.3127571642398834,-92.85377502441406
11,0.0500000004,0,0.10497813671827316,0.12817497551441193,153.1009063720703,-0.04285714402794838,-0.05232721194624901,62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168,0.04285714402794838,0.05232721194624901,-62.5031852722168,0.04285714402794838,0.05232721194624901,-62.5031852722168,0.04285714402794838,0.05232721194624901,-62.5031852722168
12,0.054166666700000005,1,0.10612265020608902,0.27468255162239075,35.16181564331055,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,0.043324388563632965,0.11213868111371994,14.354751586914062,0.043324388563632965,0.11213868111371994,14.354751586914062,0.043324388563632965,0.11213868111371994,14.354751586914062
13,0.058333333400000006,1,0.11296258121728897,1.6415843963623047,328.056396484375,-0.04611678048968315,-0.6701740026473999,-133.928466796875,-0.04611678048968315,-0.6701740026473999,-133.928466796875,-0.04611678048968315,-0.6701740026473999,-133.928466796875,0.04611678048968315,0.6701740026473999,133.928466796875,0.04611678048968315,0.6701740026473999,133.928466796875,0.04611678048968315,0.6701740026473999,133.928466796875
14,0.06250000010000001,1,0.12826430797576904,3.6724131107330322,487.39886474609375,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,0.05236368253827095,1.4992563724517822,198.97975158691406,0.05236368253827095,1.4992563724517822,198.97975158691406,0.05236368253827095,1.4992563724517822,198.97975158691406
15,0.0666666668,1,0.15219053626060486,5.74229621887207,496.77191162109375,-0.062131527811288834,-2.344282627105713,-202.80628967285156,-0.062131527811288834,-2.344282627105713,-202.80628967285156,-0.062131527811288834,-2.344282627105713,-202.80628967285156,0.062131527811288834,2.344282627105713,202.80628967285156,0.062131527811288834,2.344282627105713,202.80628967285156,0.062131527811288834,2.344282627105713,202.80628967285156
16,0.07083333350000001,1,0.18295125663280487,7.382571220397949,393.666015625,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,0.07468953728675842,3.0139222145080566,160.71348571777344,0.07468953728675842,3.0139222145080566,160.71348571777344,0.07468953728675842,3.0139222145080566,160.71348571777344
17,0.0750000002,1,0.2174547165632248,8.280829429626465,215.58193969726562,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,0.08877551555633545,3.3806345462799072,88.01095581054688,0.08877551555633545,3.3806345462799072,88.01095581054688,0.08877551555633545,3.3806345462799072,88.01095581054688
18,0.0791666669,1,0.25195813179016113,8.280820846557617,0.0021024136804044247,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,0.10286147892475128,3.3806309700012207,-0.0008583068265579641,0.10286147892475128,3.3806309700012207,-0.0008583068265579641,0.10286147892475128,3.3806309700012207,-0.0008583068265579641
19,0.0833333336,1,0.2827189862728119,7.382599830627441,215.57308959960938,-0.11541953682899475,-3.0139336585998535,88.0073471069336,-0.11541953682899475,-3.0139336585998535,88.0073471069336,-0.11541953682899475,-3.0139336585998535,88.0073471069336,0.11541953682899475,3.0139336585998535,-88.0073471069336,0.11541953682899475,3.0139336585998535,-88.0073471069336,0.11541953682899475,3.0139336585998535,-88.0073471069336
20,0.0875000003,1,0.30664515495300293,5.742278575897217,393.6769714355469,-0.12518735229969025,-2.34427547454834,160.71795654296875,-0.12518735229969025,-2.34427547454834,160.71795654296875,-0.12518735229969025,-2.34427547454834,160.71795654296875,0.12518735229969025,2.34427547454834,-160.71795654296875,0.12518735229969025,2.34427547454834,-160.71795654296875,0.12518735229969025,2.34427547454834,-160.71795654296875
21,0.09166666700000001,1,0.32194676995277405,3.672391176223755,496.77294921875,-0.13143421709537506,-1.499247431755066,202.8067169189453,-0.13143421709537506,-1.499247431755066,202.8067169189453,-0.13143421709537506,-1.499247431755066,202.8067169189453,0.13143421709537506,1.499247431755066,-202.8067169189453,0.13143421709537506,1.499247431755066,-202.8067169189453,0.13143421709537506,1.499247431755066,-202.8067169189453
22,0.0958333337,1,0.3287868797779083,1.641626000404358,487.3836364746094,-0.13422667980194092,-0.6701909899711609,198.97354125976562,-0.13422667980194092,-0.6701909899711609,198.97354125976562,-0.13422667980194092,-0.6701909899711609,198.97354125976562,0.13422667980194092,0.6701909899711609,-198.97354125976562,0.13422667980194092,0.6701909899711609,-198.97354125976562,0.13422667980194092,0.6701909899711609,-198.97354125976562
23,0.10000000040000001,1,0.3299313187599182,0.2746628522872925,328.0711364746094,-0.13469389081001282,-0.11213063448667526,133.93447875976562,-0.13469389081001282,-0.11213063448667526,133.93447875976562,-0.13469389081001282,-0.11213063448667526,133.93447875976562,0.13469389081001282,0.11213063448667526,-133.93447875976562,0.13469389081001282,0.11213063448667526,-133.93447875976562,0.13469389081001282,0.11213063448667526,-133.93447875976562
24,0.10416666670000001,2,0.3309852182865143,0.27032706141471863,23.519014358520508,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,0.1351967304944992,0.1206815168261528,2.0522117614746094,0.1351967304944992,0.1206815168261528,2.0522117614746094,0.13476063311100006,0.016018152236938477,-23.066993713378906
25,0.10833333340000001,2,0.33729350566864014,1.615570306777954,322.85833740234375,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,0.13820187747478485,0.7212352156639099,144.13287353515625,0.13820187747478485,0.7212352156639099,144.13287353515625,0.13515955209732056,0.09574054926633835,19.13337516784668
26,0.11250000010000001,2,0.3514626920223236,3.61421275138855,479.6741638183594,-0.14492473006248474,-1.613484501838684,-214.1398162841797,-0.14492473006248474,-1.613484501838684,-214.1398162841797,-0.14492473006248474,-1.613484501838684,-214.1398162841797,0.14492473006248474,1.613484501838684,214.1398162841797,0.14492473006248474,1.613484501838684,214.1398162841797,0.1360519677400589,0.21417973935604095,28.425403594970703
27,0.11666666680000001,2,0.37375766038894653,5.651299476623535,488.9007568359375,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,0.15543679893016815,2.5228962898254395,218.25881958007812,0.15543679893016815,2.5228962898254395,218.25881958007812,0.13744737207889557,0.3348970115184784,28.972143173217773
28,0.1208333335,2,0.40263059735298157,7.2655720710754395,387.4254455566406,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,0.1689516007900238,3.2435522079467773,172.95741271972656,0.1689516007900238,3.2435522079467773,172.95741271972656,0.13924138247966766,0.43056246638298035,22.959707260131836
29,0.12500000020000002,2,0.43524304032325745,8.149596214294434,212.1658477783203,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,0.18411079049110413,3.6382052898406982,94.71673583984375,0.18411079049110413,3.6382052898406982,94.71673583984375,0.14125365018844604,0.48294422030448914,12.571619987487793
30,0.1291666669,2,0.4680466949939728,8.149589538574219,0.0021024136804044247,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,0.19926996529102325,3.6382017135620117,-0.0008583068265579641,0.19926996529102325,3.6382017135620117,-0.0008583068265579641,0.14326593279838562,0.48294779658317566,0.0008583068265579641
31,0.1333333336,2,0.4974226653575897,7.265604019165039,212.1562957763672,-0.21278482675552368,-3.2435665130615234,94.71244049072266,-0.21278482675552368,-3.2435665130615234,94.71244049072266,-0.21278482675552368,-3.2435665130615234,94.71244049072266,0.21278482675552368,3.2435665130615234,-94.71244049072266,0.21278482675552368,3.2435665130615234,-94.71244049072266,0.14505994319915771,0.43056246638298035,-12.572478294372559
32,0.1375000003,2,0.5203427672386169,5.651275634765625,387.4388732910156,-0.2232968509197235,-2.52288556098938,172.9634246826172,-0.2232968509197235,-2.52288556098938,172.9634246826172,-0.2232968509197235,-2.52288556098938,172.9634246826172,0.2232968509197235,2.52288556098938,-172.9634246826172,0.2232968509197235,2.52288556098938,-172.9634246826172,0.14645534753799438,0.3348970115184784,-22.959707260131836
33,0.14166666700000002,2,0.5350295305252075,3.6141886711120605,488.90081787109375,-0.23001965880393982,-1.6134737730026245,218.25881958007812,-0.23001965880393982,-1.6134737730026245,218.25881958007812,-0.23001965880393982,-1.6134737730026245,218.25881958007812,0.23001965880393982,1.6134737730026245,-218.25881958007812,0.23001965880393982,1.6134737730026245,-218.25881958007812,0.14734774827957153,0.21417616307735443,-28.97300148010254
34,0.1458333337,2,0.5416014194488525,1.615618348121643,479.6568298339844,-0.23302489519119263,-0.721256673336029,214.13209533691406,-0.23302489519119263,-0.721256673336029,214.13209533691406,-0.23302489519119263,-0.721256673336029,214.13209533691406,0.23302489519119263,0.721256673336029,-214.13209533691406,0.23302489519119263,0.721256673336029,-214.13209533691406,0.14774668216705322,0.09574412554502487,-28.423686981201172
35,0.1500000004,2,0.5427013635635376,0.2703110873699188,322.87371826171875,-0.23352770507335663,-0.12067436426877975,144.13973999023438,-0.23352770507335663,-0.12067436426877975,144.13973999023438,-0.23352770507335663,-0.12067436426877975,144.13973999023438,0.23352770507335663,0.12067436426877975,-144.13973999023438,0.23352770507335663,0.12067436426877975,-144.13973999023438,0.14781342446804047,0.016018152236938477,-19.134233474731445
36,0.1541666667,3,0.543359637260437,0.2402767390012741,41.49869155883789,-0.2340356409549713,-0.12190460413694382,-0.2952575385570526,-0.2340356409549713,-0.12190460413694382,-0.2952575385570526,-0.23373067378997803,-0.048712488263845444,17.270851135253906,0.23359954357147217,0.017241239547729492,-24.82394790649414,0.2340356409549713,0.12190460413694382,0.2952575385570526,0.14738686382770538,-0.10237454622983932,-28.41424560546875
37,0.15833333340000003,3,0.5473154187202454,1.4359465837478638,286.96075439453125,-0.2370711714029312,-0.7285272479057312,-145.5894317626953,-0.2370711714029312,-0.7285272479057312,-145.5894317626953,-0.23494365811347961,-0.29111620783805847,-58.17688751220703,0.23402884602546692,0.10303258150815964,20.589920043945312,0.2370711714029312,0.7285272479057312,145.5894317626953,0.1448376178741455,-0.6118189692497253,-122.26665496826172
38,0.1625000001,3,0.556296169757843,3.2123894691467285,426.3462829589844,-0.24386203289031982,-1.629806637763977,-216.30703735351562,-0.24386203289031982,-1.629806637763977,-216.30703735351562,-0.23765724897384644,-0.6512617468833923,-86.43492126464844,0.2349892556667328,0.2304982990026474,30.591772079467773,0.24386203289031982,1.629806637763977,216.30703735351562,0.13913466036319733,-1.368709683418274,-181.6537628173828
39,0.16666666680000003,3,0.5706847906112671,5.022985458374023,434.5429992675781,-0.25448042154312134,-2.548413038253784,-220.4655303955078,-0.25448042154312134,-2.548413038253784,-220.4655303955078,-0.24190030992031097,-1.0183346271514893,-88.09748840332031,0.23649097979068756,0.3604137599468231,31.17970848083496,0.25448042154312134,2.548413038253784,220.4655303955078,0.13021735846996307,-2.1401524543762207,-185.14625549316406
40,0.17083333350000002,3,0.5897592902183533,6.4577860832214355,344.35211181640625,-0.26813191175460815,-3.276357412338257,-174.70663452148438,-0.26813191175460815,-3.276357412338257,-174.70663452148438,-0.2473554015159607,-1.309221863746643,-69.81293487548828,0.23842166364192963,0.4633640944957733,24.708078384399414,0.26813191175460815,3.276357412338257,174.70663452148438,0.11875282973051071,-2.7514867782592773,-146.72023010253906
41,0.17500000020000003,3,0.6118554472923279,7.243527412414551,188.57791137695312,-0.28344443440437317,-3.6750051975250244,-95.67546081542969,-0.28344443440437317,-3.6750051975250244,-95.67546081542969,-0.2534742057323456,-1.4685128927230835,-38.22984313964844,0.2405872642993927,0.5197441577911377,13.531214714050293,0.28344443440437317,3.6750051975250244,95.67546081542969,0.10589338839054108,-3.086265802383423,-80.34696197509766
42,0.17916666690000002,3,0.6346179246902466,7.243514060974121,0.0032515116035938263,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282,-0.25959300994873047,-1.4685128927230835,0.0,0.24275286495685577,0.5197441577911377,0.0,0.2987569272518158,3.6749980449676514,-0.0017166136531159282,0.09303396940231323,-3.0862603187561035,0.0013160704402253032
43,0.18333333360000004,3,0.6554169058799744,6.457813262939453,188.5681915283203,-0.3124084770679474,-3.276371717453003,95.6703109741211,-0.3124084770679474,-3.276371717453003,95.6703109741211,-0.2650481164455414,-1.3092254400253296,38.22898483276367,0.24468356370925903,0.46336767077445984,-13.530356407165527,0.3124084770679474,3.276371717453003,-95.6703109741211,0.08156939595937729,-2.751497507095337,80.34307098388672
44,0.18750000030000002,3,0.6718945503234863,5.022972583770752,344.3618469238281,-0.3230268359184265,-2.548405885696411,174.7117919921875,-0.3230268359184265,-2.548405885696411,174.7117919921875,-0.2692911624908447,-1.0183310508728027,69.81465148925781,0.2461852878332138,0.3604137599468231,-24.70893669128418,0.3230268359184265,2.548405885696411,-174.7117919921875,0.07265210896730423,-2.140148878097534,146.72366333007812
45,0.191666667,3,0.6825604438781738,3.212357521057129,434.5475158691406,-0.32981762290000916,-1.6297887563705444,220.4680938720703,-0.32981762290000916,-1.6297887563705444,220.4680938720703,-0.27200475335121155,-0.6512617468833923,88.09662628173828,0.24714568257331848,0.23049472272396088,-31.180566787719727,0.32981762290000916,1.6297887563705444,-220.4680938720703,0.06694919615983963,-1.3686989545822144,185.14796447753906
46,0.19583333370000003,3,0.687359094619751,1.435994267463684,426.3271484375,-0.3328532576560974,-0.7285522818565369,216.29673767089844,-0.3328532576560974,-0.7285522818565369,216.29673767089844,-0.2732177674770355,-0.2911233603954315,86.4332046508789,0.24757501482963562,0.10303973406553268,-30.589197158813477,0.3328532576560974,0.7285522818565369,-216.29673767089844,0.06439987570047379,-0.611836850643158,181.6468963623047
47,0.20000000040000002,3,0.6881637573242188,0.24025562405586243,286.9772644042969,-0.3333611488342285,-0.12189387530088425,145.59800720214844,-0.3333611488342285,-0.12189387530088425,145.59800720214844,-0.2734207212924957,-0.04870891198515892,58.17946243286133,0.24764683842658997,0.01723766326904297,-20.59249496459961,0.3333611488342285,0.12189387530088425,-145.59800720214844,0.06397335231304169,-0.10236560553312302,122.2730941772461
48,0.2041666667,4,0.6887678503990173,0.266198068857193,29.056121826171875,-0.3338698148727417,-0.12207984179258347,-0.0446319542825222,-0.3338698148727417,-0.12207984179258347,-0.0446319542825222,-0.2735808491706848,-0.03843068704009056,2.466773748397827,0.24722100794315338,-0.10219930857419968,-28.664871215820312,0.3338698148727417,0.12207984179258347,0.0446319542825222,0.0634763240814209,-0.11928676813840866,-4.061079025268555
49,0.20833333340000001,4,0.6924036145210266,1.5908589363098145,317.9185791015625,-0.336909681558609,-0.7295679450035095,-145.79713439941406,-0.336909681558609,-0.7295679450035095,-145.79713439941406,-0.2745378017425537,-0.22966860234737396,-45.8970947265625,0.24467609822750092,-0.610778272151947,-122.05894470214844,0.336909681558609,0.7295679450035095,145.79713439941406,0.060505907982587814,-0.7128998041152954,-142.4671173095703
50,0.2125000001,4,0.7006961703300476,3.55894136428833,472.33978271484375,-0.3437102437019348,-1.6321347951889038,-216.61602783203125,-0.3437102437019348,-1.6321347951889038,-216.61602783203125,-0.2766786515712738,-0.5138039588928223,-68.1924819946289,0.23898287117481232,-1.3663743734359741,-181.34304809570312,0.3437102437019348,1.6321347951889038,216.61602783203125,0.05386076122522354,-1.5948351621627808,-211.6644744873047
51,0.21666666680000002,4,0.7140868306159973,5.564869403839111,481.4226379394531,-0.35434380173683167,-2.552053689956665,-220.780517578125,-0.35434380173683167,-2.552053689956665,-220.780517578125,-0.2800261378288269,-0.8033966422080994,-69.50224304199219,0.2300807386636734,-2.13651180267334,-184.83297729492188,0.35434380173683167,2.552053689956665,220.780517578125,0.04347020387649536,-2.4937336444854736,-215.73562622070312
52,0.2208333335,4,0.7320221662521362,7.154460906982422,381.50189208984375,-0.3680148124694824,-3.2810423374176025,-174.95726013183594,-0.3680148124694824,-3.2810423374176025,-174.95726013183594,-0.2843298316001892,-1.0328865051269531,-55.07756423950195,0.21863575279712677,-2.7467963695526123,-146.46829223632812,0.3680148124694824,3.2810423374176025,174.95726013183594,0.030111603438854218,-3.206063985824585,-170.9592742919922
53,0.22500000020000002,4,0.7530362010002136,8.024972915649414,208.92295837402344,-0.3833492398262024,-3.680262327194214,-95.81278991699219,-0.3833492398262024,-3.680262327194214,-95.81278991699219,-0.2891571521759033,-1.1585568189620972,-30.160873413085938,0.2057982087135315,-3.081010341644287,-80.21134948730469,0.3833492398262024,3.680262327194214,95.81278991699219,0.015127629041671753,-3.596153736114502,-93.62153625488281
54,0.2291666669,4,0.7749236226081848,8.024949073791504,0.006556425243616104,-0.3986836075782776,-3.6802480220794678,0.0034332273062318563,-0.3986836075782776,-3.6802480220794678,0.0034332273062318563,-0.2939845025539398,-1.1585639715194702,-0.0017166136531159282,0.1929606944322586,-3.081003189086914,0.0017166136531159282,0.3986836075782776,3.6802480220794678,-0.0034332273062318563,0.0001436769962310791,-3.5961482524871826,0.0013160704402253032
55,0.23333333360000003,4,0.7951147556304932,7.154491424560547,208.9098663330078,-0.4123546779155731,-3.2810566425323486,95.80592346191406,-0.4123546779155731,-3.2810566425323486,95.80592346191406,-0.2982881963253021,-1.0328865051269531,30.16259002685547,0.1815156489610672,-2.7468106746673584,80.2061996459961,0.4123546779155731,3.2810566425323486,-95.80592346191406,-0.013214975595474243,-3.2060763835906982,93.61724090576172
56,0.2375000003,4,0.8112298250198364,5.564852237701416,381.5133972167969,-0.4229882061481476,-2.552046537399292,174.96241760253906,-0.4229882061481476,-2.552046537399292,174.96241760253906,-0.3016356825828552,-0.8033966422080994,55.07756423950195,0.17261356115341187,-2.1365010738372803,146.4742889404297,0.4229882061481476,2.552046537399292,-174.96241760253906,-0.023605503141880035,-2.4937264919281006,170.96395874023438
57,0.241666667,4,0.8217132687568665,3.558912992477417,481.4254150390625,-0.4297887086868286,-1.6321204900741577,220.78224182128906,-0.4297887086868286,-1.6321204900741577,220.78224182128906,-0.30377650260925293,-0.5137968063354492,69.50395965576172,0.16692036390304565,-1.366367220878601,184.8321075439453,0.4297887086868286,1.6321204900741577,-220.78224182128906,-0.03025060147047043,-1.5948234796524048,215.73670959472656
58,0.24583333370000002,4,0.8264426589012146,1.590916395187378,472.3191223144531,-0.4328286945819855,-0.7295965552330017,216.60572814941406,-0.4328286945819855,-0.7295965552330017,216.60572814941406,-0.3047335147857666,-0.22968290746212006,68.18733215332031,0.16437537968158722,-0.6107961535453796,181.33705139160156,0.4328286945819855,0.7295965552330017,-216.60572814941406,-0.03322110325098038,-0.7129203677177429,211.65673828125
59,0.25000000040000003,4,0.8272364735603333,0.26617059111595154,317.93896484375,-0.4333373010158539,-0.12206553667783737,145.80743408203125,-0.4333373010158539,-0.12206553667783737,145.80743408203125,-0.3048936128616333,-0.038423534482717514,45.902244567871094,0.16394957900047302,-0.10219215601682663,122.06494903564453,0.4333373010158539,0.12206553667783737,-145.80743408203125,-0.03371809422969818,-0.11927782744169235,142.4741973876953
60,0.2541666667,5,0.8279563188552856,0.2576581835746765,23.3518009185791,-0.4336039423942566,-0.06399393081665039,13.93718433380127,-0.43384605646133423,-0.1221012994647026,-0.00858306884765625,-0.3053525686264038,-0.11014937609434128,-17.214202880859375,0.1634526550769806,-0.119261734187603,-4.096698760986328,0.43376752734184265,0.10325431078672409,-4.5146942138671875,-0.03414231911301613,-0.10181396454572678,4.191327095031738
61,0.2583333334,5,0.8322746753692627,1.5398727655410767,307.7314758300781,-0.4351975619792938,-0.38246867060661316,-76.4339370727539,-0.43688657879829407,-0.7297253012657166,-145.8297576904297,-0.3080955147743225,-0.6583070158958435,-131.55783081054688,0.16048285365104675,-0.7127522826194763,-142.43772888183594,0.43633875250816345,0.6170939803123474,123.3215103149414,-0.03667761757969856,-0.6084715723991394,-121.59781646728516
62,0.2625000001,5,0.8420320749282837,3.4448604583740234,457.197021484375,-0.4387626051902771,-0.8556103110313416,-113.55398559570312,-0.4436885118484497,-1.632463812828064,-216.6572265625,-0.314231812953949,-1.472711443901062,-195.45704650878906,0.1538390964269638,-1.5945016145706177,-211.6198272705078,0.4420908987522125,1.3805149793624878,183.2210235595703,-0.04234936833381653,-1.361220121383667,-180.65963745117188
63,0.2666666668,5,0.8575481176376343,5.3864850997924805,465.9898986816406,-0.44433704018592834,-1.3378642797470093,-115.7409439086914,-0.45432424545288086,-2.5525758266448975,-220.82687377929688,-0.3238266706466675,-2.3027656078338623,-199.21298217773438,0.14345070719718933,-2.493213176727295,-215.69076538085938,0.45108509063720703,2.1586060523986816,186.74185180664062,-0.05121788755059242,-2.1284444332122803,-184.13381958007812
64,0.2708333335,5,0.8779364824295044,6.9251322746276855,369.2753601074219,-0.45150381326675415,-1.7200254201889038,-91.71866607666016,-0.46799808740615845,-3.281721830368042,-174.99502563476562,-0.3361622989177704,-2.960550546646118,-157.86837768554688,0.13009490072727203,-3.2053933143615723,-170.9232177734375,0.4626484811306,2.7752134799957275,147.98577880859375,-0.06261968612670898,-2.73643159866333,-145.9169158935547
65,0.2750000002,5,0.9013561010360718,7.767722129821777,202.22152709960938,-0.45954257249832153,-1.9293020963668823,-50.22639846801758,-0.48333561420440674,-3.6810061931610107,-95.82823944091797,-0.3499988317489624,-3.320767641067505,-86.45209503173828,0.11511404812335968,-3.5954043865203857,-93.60265350341797,0.47561877965927124,3.1128714084625244,81.03789520263672,-0.07540877163410187,-3.069380283355713,-79.90767669677734
66,0.2791666669,5,0.9253151416778564,7.7677154541015625,0.003538889577612281,-0.46758130192756653,-1.9292949438095093,0.0017166136531159282,-0.49867314100265503,-3.6810061931610107,0.0,-0.36383533477783203,-3.320760488510132,0.0017166136531159282,0.10013322532176971,-3.5953972339630127,0.0017166136531159282,0.4885891079902649,3.1128785610198975,0.0017166136531159282,-0.08819784224033356,-3.0693767070770264,0.0008583068265579641
