step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
10,0.55,-4.156255094300732,3.800000011920929,0.282029926776886,0.11867355555295944,0.800000011920929,0.35,3,1,0,0,1.0821717977523804,1.249691367149353,1.075143575668335,1.075143575668335,1,0,0,0.0,0.0,3.8350625038146973,39.25528335571289,1.864869475364685,126.59121704101562
11,0.6000000000000001,-0.9400587856357041,0.4846101999282837,0.2974563241004944,0.12750829756259918,0.4846101999282837,0.35,3,0,0,0,1.0780447721481323,1.3700566291809082,1.0924139022827148,1.0924139022827148,1,0,0,0.0,0.0,2.8511476516723633,44.61305618286133,1.386422872543335,94.15834045410156
12,0.65,-0.9848108275191414,0.44995251297950745,0.3160202205181122,0.13670693337917328,0.44995251297950745,0.35,3,0,0,0,1.1216425895690918,1.664964199066162,1.1765202283859253,1.1765202283859253,1,0,0,0.0,0.0,3.115476608276367,64.65599822998047,1.5149576663970947,102.95304870605469
13,0.7000000000000001,-1.0003435149940851,0.4194397032260895,0.3356914818286896,0.145433709025383,0.4194397032260895,0.35,3,0,0,0,1.211674451828003,1.6158108711242676,1.2869222164154053,1.2869222164154053,1,0,0,0.0,0.0,3.799429178237915,39.95936584472656,1.8475421667099,125.41749572753906
14,0.75,-1.0114029353451817,0.3930853605270386,0.35591450333595276,0.15351830422878265,0.3930853605270386,0.35,3,0,0,0,1.3008193969726562,1.4647371768951416,1.3501780033111572,1.3501780033111572,1,0,0,0.0,0.0,3.0869405269622803,27.365951538085938,1.5010815858840942,101.88739776611328
15,0.8,-1.0477405471991097,0.3684995174407959,0.3777545988559723,0.16158543527126312,0.3684995174407959,0.35,3,0,0,0,1.3370000123977661,1.4860761165618896,1.3438724279403687,1.3438724279403687,1,0,0,0.0,0.0,2.687445878982544,55.01406478881836,1.3068196773529053,88.80491638183594
16,0.8500000000000001,-1.1062920425749816,0.3441249132156372,0.40207400918006897,0.17015720903873444,0.3441249132156372,0.35,3,0,0,0,1.3437503576278687,1.538146734237671,1.3553744554519653,1.3553744554519653,1,0,0,0.0,0.0,3.3026137351989746,31.944477081298828,1.6059563159942627,109.01141357421875
17,0.9,-1.1606873531811113,0.32064467668533325,0.42829206585884094,0.17903710901737213,0.32064467668533325,0.35,3,0,0,0,1.3492223024368286,1.5321462154388428,1.3561458587646484,1.3561458587646484,1,0,0,0.0,0.0,3.534782648086548,14.685683250427246,1.7188528776168823,116.64435577392578
18,0.9500000000000001,-1.1927313382272855,0.29973873496055603,0.4548477828502655,0.18753741681575775,0.29973873496055603,0.35,3,0,0,0,1.3372063636779785,1.4467017650604248,1.3240807056427002,1.3240807056427002,1,0,0,0.0,0.0,3.488102912902832,23.699411392211914,1.6961543560028076,115.11541748046875
19,1.0,-1.2081127564961207,0.28218743205070496,0.4805622100830078,0.19517023861408234,0.28218743205070496,0.35,3,0,0,0,1.3153423070907593,1.6274272203445435,1.309299111366272,1.309299111366272,1,0,0,0.0,0.0,3.4431943893432617,20.28033447265625,1.6743165254592896,113.62882232666016
20,1.05,-1.2170110620023946,0.2680457830429077,0.5048915147781372,0.20169423520565033,0.2680457830429077,0.35,3,0,0,0,1.303037166595459,1.666873574256897,1.3030859231948853,1.3030859231948853,1,0,0,0.0,0.0,3.47406268119812,6.68580436706543,1.6893267631530762,114.6353759765625
21,1.1,-1.2195128607684573,0.257550448179245,0.5273614525794983,0.2067762166261673,0.257550448179245,0.35,3,0,0,0,1.2974919080734253,1.6590347290039062,1.3015663623809814,1.3015663623809814,1,0,0,0.0,0.0,3.582357883453369,12.135011672973633,1.7419872283935547,118.21195983886719
22,1.1500000000000001,-1.2123035231143524,0.2511340379714966,0.5473865270614624,0.20999257266521454,0.2511340379714966,0.35,3,0,0,0,1.2978185415267944,1.5635986328125,1.3073197603225708,1.3073197603225708,1,0,0,0.0,0.0,3.813298463821411,13.665424346923828,1.8542864322662354,125.83322143554688
23,1.2000000000000002,-1.1943008280021812,0.24898788332939148,0.564426839351654,0.2110878974199295,0.24898788332939148,0.35,3,0,0,0,1.2757899761199951,1.5011545419692993,1.2492822408676147,1.2492822408676147,1,0,0,0.0,0.0,3.7841899394989014,22.255653381347656,1.8401317596435547,124.8819580078125
24,1.25,-1.1707610889222568,0.255064994096756,0.5780759453773499,0.2100972682237625,0.255064994096756,0.35,3,0,0,0,1.194494605064392,1.2425849437713623,1.1279228925704956,1.1279228925704956,1,0,0,0.0,0.0,4.084836483001709,43.69870376586914,1.9863266944885254,134.84042358398438
25,1.3,-1.182919995409967,0.3117092251777649,0.5879496335983276,0.20715714991092682,0.3117092251777649,0.35,3,0,0,0,1.0836009979248047,1.1926676034927368,1.0192707777023315,1.0192707777023315,1,0,0,0.0,0.0,4.598737716674805,30.07667350769043,2.236220598220825,151.76708984375
26,1.35,-1.2026413593653391,0.39474859833717346,0.5935872197151184,0.20230035483837128,0.39474859833717346,0.35,3,0,0,0,0.9928613305091858,1.2846890687942505,0.9522148370742798,0.9522148370742798,1,0,0,0.0,0.0,4.152873992919922,27.45003890991211,2.019411087036133,137.05319213867188
27,1.4000000000000001,-1.1930982101331873,0.46999838948249817,0.5944085717201233,0.1953795701265335,0.46999838948249817,0.35,3,0,0,0,0.9079371690750122,1.090541958808899,0.8540980815887451,0.8540980815887451,1,0,0,0.0,0.0,4.089479446411133,34.2335319519043,1.9885846376419067,134.97323608398438
28,1.4500000000000002,-1.1605908890343997,0.5430359840393066,0.5899544358253479,0.18615569174289703,0.5430359840393066,0.35,3,0,0,0,0.8400552868843079,1.0792616605758667,0.8296166658401489,0.8296166658401489,1,0,0,0.0,0.0,4.045835494995117,42.803436279296875,1.9673616886138916,133.55184936523438
29,1.5,-1.114804959731573,0.6168316006660461,0.5801053047180176,0.1744760423898697,0.6168316006660461,0.35,3,0,0,0,0.8381152153015137,1.1851836442947388,0.8758105039596558,0.8758105039596558,1,0,0,0.0,0.0,4.704667568206787,43.153499603271484,2.2877309322357178,155.2849578857422
30,1.55,-1.0761091287544877,0.6849343180656433,0.5661301612854004,0.16106288135051727,0.6849343180656433,0.35,3,0,0,0,0.8250232934951782,1.1939005851745605,0.7929403781890869,0.7929403781890869,1,0,0,0.0,0.0,4.14810037612915,36.2082633972168,2.01708984375,136.9108428955078
31,1.6,-1.0656066623936662,0.7384393215179443,0.5505239367485046,0.1476898342370987,0.7384393215179443,0.35,3,0,0,0,0.7510673999786377,1.1486482620239258,0.7136685848236084,0.7136685848236084,1,0,0,0.0,0.0,4.388818264007568,53.14912033081055,2.134143352508545,144.89083862304688
32,1.6500000000000001,-1.069090766630318,0.7708142995834351,0.5351644158363342,0.13641004264354706,0.7708142995834351,0.35,3,0,0,0,0.7185930609703064,1.4403693675994873,0.7439407706260681,0.7439407706260681,1,0,0,0.0,0.0,4.411280632019043,36.333641052246094,2.145066022872925,145.59312438964844
33,1.7000000000000002,-1.0604587056041237,0.7624133825302124,0.5213971138000488,0.12965762615203857,0.7624133825302124,0.35,3,0,0,0,0.7743228673934937,1.4280906915664673,0.850736141204834,0.850736141204834,1,0,0,0.0,0.0,4.633421421051025,37.44826126098633,2.2530860900878906,152.9235382080078
34,1.75,-0.7974562885158423,0.4764167070388794,0.5102106332778931,0.12962017953395844,0.4764167070388794,0.35,3,0,0,0,0.8702186942100525,1.4416197538375854,0.9411381483078003,0.9411381483078003,1,0,0,0.0,0.0,4.202916145324707,34.3926887512207,2.0437448024749756,138.71568298339844
35,1.8,-0.822144463866207,0.4476854205131531,0.5028467178344727,0.137333944439888,0.4476854205131531,0.35,3,0,0,0,0.8842905759811401,0.9464393258094788,0.8538534641265869,0.8538534641265869,1,0,0,0.0,0.0,3.605382204055786,62.472251892089844,1.7531832456588745,119.08926391601562
36,1.85,-0.8322909809502292,0.40178295969963074,0.49901944398880005,0.1507895141839981,0.40178295969963074,0.35,3,0,0,0,0.7897458672523499,0.9732248187065125,0.7132869958877563,0.7132869958877563,1,0,0,0.0,0.0,3.6852943897247314,69.1062240600586,1.7920420169830322,121.75019836425781
37,1.9000000000000001,-0.785602311526036,0.35587078332901,0.49551916122436523,0.16595007479190826,0.35587078332901,0.35,3,0,0,0,0.6754626631736755,0.8536270260810852,0.6229987740516663,0.6229987740516663,1,0,0,0.0,0.0,4.072026252746582,57.784305572509766,1.9800974130630493,134.45750427246094
38,1.9500000000000002,-0.7080358010621024,0.3157072067260742,0.4904864728450775,0.1809910386800766,0.3157072067260742,0.35,3,0,0,0,0.6324129104614258,0.8409909009933472,0.6609662771224976,0.6609662771224976,1,0,0,0.0,0.0,4.19883918762207,44.90312957763672,2.041762590408325,138.60362243652344
39,2.0,-0.6309716771265732,0.2805522084236145,0.4838770627975464,0.19590674340724945,0.2805522084236145,0.35,3,0,0,0,0.6682646870613098,0.9253983497619629,0.706830620765686,0.706830620765686,1,0,0,0.0,0.0,3.338900566101074,44.594364166259766,1.6236017942428589,110.2412109375
40,2.0500000000000003,-0.5404999641682438,0.25059273838996887,0.4748513102531433,0.21026788651943207,0.25059273838996887,0.35,3,0,0,0,0.7021828293800354,0.9455485939979553,0.7365360260009766,0.7365360260009766,1,0,0,0.0,0.0,3.7459816932678223,60.35895538330078,1.8215523958206177,123.71623992919922
41,2.1,-0.43117058966372523,0.22664771974086761,0.46234625577926636,0.22312597930431366,0.22664771974086761,0.35,3,0,0,0,0.7587899565696716,1.0904382467269897,0.8283153772354126,0.8283153772354126,1,0,0,0.0,0.0,4.56697940826416,26.562467575073242,2.2207775115966797,150.7144012451172
42,2.15,-0.31902832868820785,0.20807917416095734,0.4462754428386688,0.2341412454843521,0.20807917416095734,0.35,3,0,0,0,0.8521114587783813,1.2919275760650635,0.9247557520866394,0.9247557520866394,1,0,0,0.0,0.0,4.359180927276611,14.88176155090332,2.1197316646575928,143.845947265625
43,2.2,-0.22622362787886238,0.19292274117469788,0.427713006734848,0.24394796788692474,0.19292274117469788,0.35,3,0,0,0,0.9374380111694336,1.3161139488220215,0.9937928318977356,0.9937928318977356,1,0,0,0.0,0.0,3.9343414306640625,29.119075775146484,1.9131457805633545,129.84608459472656
44,2.25,-0.16095342172791363,0.17932932078838348,0.4081328511238098,0.2534816265106201,0.17932932078838348,0.35,3,0,0,0,0.9303445219993591,1.209604024887085,0.8771900534629822,0.8771900534629822,1,0,0,0.0,0.0,3.0365335941314697,52.00536346435547,1.4765701293945312,100.29725646972656
45,2.3000000000000003,-0.11712857698334574,0.1672130823135376,0.3884890079498291,0.2626688480377197,0.1672130823135376,0.35,4,0,0,0,0.8400881886482239,1.1006684303283691,0.795720636844635,0.795720636844635,1,0,0,0.0,0.0,4.070937633514404,56.9896125793457,1.9795680046081543,134.41908264160156
46,2.35,-0.06524014083484025,0.15631572902202606,0.36826440691947937,0.27157914638519287,0.15631572902202606,0.35,4,0,0,0,0.8194452524185181,1.1409133672714233,0.8576180934906006,0.8576180934906006,1,0,0,0.0,0.0,4.159186840057373,22.426361083984375,2.0224809646606445,137.25465393066406
47,2.4000000000000004,0.03349974541202955,0.1442708522081375,0.34508615732192993,0.28226450085639954,0.1442708522081375,0.35,4,0,0,0,0.9522317051887512,1.280869722366333,1.0940992832183838,1.0940992832183838,1,0,0,0.0,0.0,3.562278985977173,58.06113815307617,1.7322235107421875,117.6515884399414
48,2.45,0.17843270523024723,0.13046087324619293,0.31671884655952454,0.29581478238105774,0.13046087324619293,0.35,4,0,0,0,1.1111563444137573,1.2570037841796875,1.1846529245376587,1.1846529245376587,1,0,0,0.0,0.0,3.3111324310302734,41.59648513793945,1.6100988388061523,109.31665802001953
49,2.5,0.32449458303260026,0.11619939655065536,0.2832730710506439,0.3116261065006256,0.11619939655065536,0.35,4,0,0,0,1.1434749364852905,1.1051042079925537,1.1266611814498901,1.1266611814498901,1,0,0,0.0,0.0,2.902953624725342,68.33488464355469,1.4116144180297852,95.97047424316406
50,2.5500000000000003,0.42216828102078396,0.10229288041591644,0.24726976454257965,0.3293529152870178,0.10229288041591644,0.35,4,0,0,0,1.0700657367706299,0.9344497919082642,0.9986216425895691,0.9986216425895691,1,0,0,0.0,0.0,3.624476194381714,51.52570343017578,1.7624680995941162,119.67984771728516
51,2.6,0.4645262089547306,0.08851073682308197,0.21152473986148834,0.3499569594860077,0.08851073682308197,0.35,4,0,0,0,0.9786580801010132,0.9192058444023132,0.9393750429153442,0.9393750429153442,1,0,0,0.0,0.0,2.980045795440674,49.51557922363281,1.4491020441055298,98.4256591796875
52,2.6500000000000004,0.4758141848576519,0.07466568052768707,0.17736539244651794,0.37497371435165405,0.07466568052768707,0.35,4,0,0,0,0.926932692527771,0.9839133024215698,0.9178816080093384,0.9178816080093384,1,0,0,0.0,0.0,3.8359134197235107,51.1275634765625,1.8652832508087158,126.65084838867188
53,2.7,0.4638416369718307,0.061608683317899704,0.1457223743200302,0.4045741856098175,0.061608683317899704,0.35,4,0,0,0,0.8946592807769775,0.9019997715950012,0.8800351023674011,0.8800351023674011,1,0,0,0.0,0.0,4.066921710968018,15.899633407592773,1.9776153564453125,134.2035369873047
54,2.75,0.41538087921755684,0.050741054117679596,0.11820606142282486,0.4363826811313629,0.050741054117679596,0.35,4,0,0,0,0.8304083943367004,0.7839194536209106,0.7754253149032593,0.7754253149032593,1,0,0,0.0,0.0,3.501932144165039,39.93528747558594,1.7028788328170776,115.60491943359375
55,2.8000000000000003,0.3286511803422921,0.042693573981523514,0.09645022451877594,0.4669324457645416,0.042693573981523514,0.35,4,0,0,0,0.7353865504264832,0.8222458958625793,0.6861882209777832,0.6861882209777832,1,0,0,0.0,0.0,4.0681915283203125,39.25328826904297,1.978232741355896,134.28115844726562
56,2.85,0.2250466984618053,0.036819055676460266,0.08112083375453949,0.4954681098461151,0.036819055676460266,0.35,4,0,0,0,0.6875825524330139,0.8690935969352722,0.6969358325004578,0.6969358325004578,1,0,0,0.0,0.0,3.0034983158111572,53.01204299926758,1.4605063199996948,99.21226501464844
57,2.9000000000000004,0.1129253126732371,0.03230726718902588,0.07239832729101181,0.5231757164001465,0.03230726718902588,0.35,4,0,0,0,0.6864407062530518,0.9087792634963989,0.6970884799957275,0.6970884799957275,1,0,0,0.0,0.0,3.5909621715545654,45.75700759887695,1.7461713552474976,118.55709075927734
58,2.95,0.00376194012850202,0.0288965106010437,0.0699881836771965,0.549406111240387,0.0288965106010437,0.35,4,0,0,0,0.6483109593391418,0.8279709815979004,0.6025897860527039,0.6025897860527039,1,0,0,0.0,0.0,3.0453941822052,47.490440368652344,1.4808788299560547,100.57269287109375
59,3.0,-0.08014860452901504,0.026448601856827736,0.07233421504497528,0.5725411772727966,0.026448601856827736,0.35,4,0,0,0,0.573129415512085,0.7313261032104492,0.5384259223937988,0.5384259223937988,1,0,0,0.0,0.0,3.173264265060425,42.65447235107422,1.5430580377578735,104.77314758300781
60,3.0500000000000003,-0.14560772516610987,0.024734647944569588,0.07829291373491287,0.5918851494789124,0.024734647944569588,0.35,4,0,0,0,0.5543944239616394,0.7525340914726257,0.5948227047920227,0.5948227047920227,1,0,0,0.0,0.0,3.683666706085205,39.29301071166992,1.7912505865097046,121.5975570678711
61,3.1,-0.2164771456975928,0.023547733202576637,0.08806142210960388,0.6073796153068542,0.023547733202576637,0.35,4,0,0,0,0.5866637229919434,0.7600842714309692,0.6242610216140747,0.6242610216140747,1,0,0,0.0,0.0,3.9832570552825928,20.461109161376953,1.936931848526001,131.44769287109375
62,3.1500000000000004,-0.5049055532108722,0.24566614627838135,0.10122877359390259,0.6193622946739197,0.24566614627838135,0.35,4,0,0,0,0.5958318114280701,0.8863579034805298,0.605531632900238,0.605531632900238,1,0,0,0.0,0.0,4.1623921394348145,46.69259262084961,2.0240397453308105,137.40589904785156
63,3.2,-0.5633884028371205,0.26791730523109436,0.11609511077404022,0.5943180322647095,0.26791730523109436,0.35,4,0,0,0,0.5393019318580627,1.1900359392166138,0.48227357864379883,0.48227357864379883,1,0,0,0.0,0.0,3.0345988273620605,69.529296875,1.475629210472107,100.31261444091797
64,3.25,-0.5535586211036054,0.25754255056381226,0.13056807219982147,0.5710278749465942,0.25754255056381226,0.35,4,0,0,0,0.438128799200058,1.0676851272583008,0.39209628105163574,0.39209628105163574,1,0,0,0.0,0.0,3.750629186630249,62.15521240234375,1.8238122463226318,123.8760757446289
65,3.3000000000000003,-0.47831846342693807,0.2260723114013672,0.14223676919937134,0.5513197183609009,0.2260723114013672,0.35,4,0,0,0,0.366703599691391,0.9222583770751953,0.37481924891471863,0.37481924891471863,1,0,0,0.0,0.0,4.179723739624023,47.0540771484375,2.0324673652648926,137.9784698486328
66,3.35,-0.360056531886803,0.18701967597007751,0.14926528930664062,0.5354635715484619,0.18701967597007751,0.35,4,0,0,0,0.4065830111503601,0.9878785014152527,0.49464747309684753,0.49464747309684753,1,0,0,0.0,0.0,4.43084716796875,25.5987548828125,2.15458083152771,146.22169494628906
67,3.4000000000000004,-0.22094323272844849,0.1421583741903305,0.1510191112756729,0.5234246253967285,0.1421583741903305,0.35,4,0,0,0,0.49941447377204895,1.1065196990966797,0.5725107192993164,0.5725107192993164,1,0,0,0.0,0.0,4.003147602081299,50.35942459106445,1.9466038942337036,132.16366577148438
68,3.45,-0.08233000261382933,0.09322305023670197,0.14790073037147522,0.5151983499526978,0.09322305023670197,0.35,4,0,0,0,0.5491535663604736,1.078472375869751,0.5804573893547058,0.5804573893547058,1,0,0,0.0,0.0,3.8581814765930176,51.81840896606445,1.876111626625061,127.38728332519531
69,3.5,0.017158886440273594,0.0709499791264534,0.1407243013381958,0.5095151662826538,0.0709499791264534,0.35,4,0,0,0,0.5417854189872742,0.9141859412193298,0.540045440196991,0.540045440196991,1,0,0,0.0,0.0,3.8212552070617676,52.21916961669922,1.8581554889678955,126.17082214355469
70,3.5500000000000003,0.09276606054784217,0.06961210817098618,0.12971630692481995,0.5039379596710205,0.06961210817098618,0.35,4,0,0,0,0.5472383499145508,0.9953666925430298,0.5989256501197815,0.5989256501197815,1,0,0,0.0,0.0,4.596835613250732,52.329471588134766,2.2352957725524902,151.74940490722656
71,3.6,0.1482728031470822,0.07165765762329102,0.11593210697174072,0.49726012349128723,0.07165765762329102,0.35,4,0,0,0,0.5781040191650391,0.8849003314971924,0.5967859625816345,0.5967859625816345,1,0,0,0.0,0.0,3.6119680404663086,46.18183135986328,1.7563858032226562,119.25102996826172
72,3.6500000000000004,0.14175567981517012,0.08824380487203598,0.10191711038351059,0.4893270432949066,0.08824380487203598,0.35,4,0,0,0,0.5943670272827148,0.7821590900421143,0.6279776096343994,0.6279776096343994,1,0,0,0.0,0.0,3.8681507110595703,63.01593780517578,1.8809592723846436,127.75355529785156
73,3.7,0.093191566104362,0.1102723628282547,0.08964777737855911,0.4800427258014679,0.1102723628282547,0.35,4,0,0,0,0.6343318223953247,0.8308311104774475,0.6762747764587402,0.6762747764587402,1,0,0,0.0,0.0,3.6202447414398193,39.643070220947266,1.7604104280471802,119.50648498535156
74,3.75,0.02678376332858623,0.12812873721122742,0.08028710633516312,0.46981462836265564,0.12812873721122742,0.35,4,0,0,0,0.6624691486358643,0.7851585745811462,0.6719458103179932,0.6719458103179932,1,0,0,0.0,0.0,2.6220972537994385,53.86997985839844,1.2750428915023804,86.64645385742188
75,3.8000000000000003,-0.046968236180275735,0.12432447075843811,0.07531436532735825,0.4600568115711212,0.12432447075843811,0.35,4,0,0,0,0.6883331537246704,0.8289119005203247,0.73151695728302,0.73151695728302,1,0,0,0.0,0.0,2.8435826301574707,51.7948112487793,1.382744312286377,93.93640899658203
76,3.85,-0.13953978383681256,0.0938316136598587,0.07714641839265823,0.45265474915504456,0.0938316136598587,0.35,4,0,0,0,0.7453783750534058,0.9038333296775818,0.7917485237121582,0.7917485237121582,1,0,0,0.0,0.0,2.877629518508911,46.936302185058594,1.3993003368377686,95.039794921875
77,3.9000000000000004,-0.2531195619685184,0.07123032957315445,0.08636302500963211,0.44773033261299133,0.07123032957315445,0.35,4,0,0,0,0.7692902088165283,1.0015430450439453,0.7773450613021851,0.7773450613021851,1,0,0,0.0,0.0,3.275926113128662,57.95711135864258,1.5929791927337646,108.21172332763672
78,3.95,-0.3177338704647463,0.07039950788021088,0.09892588108778,0.44314178824424744,0.07039950788021088,0.35,4,0,0,0,0.7642434239387512,1.007274866104126,0.7741486430168152,0.7741486430168152,1,0,0,0.0,0.0,4.037688732147217,44.30047607421875,1.9634002447128296,133.2867889404297
79,4.0,-0.32066794235825746,0.0782938152551651,0.11096029728651047,0.4374677836894989,0.0782938152551651,0.35,4,0,0,0,0.7867190837860107,0.9832257628440857,0.8225046992301941,0.8225046992301941,1,0,0,0.0,0.0,3.3619344234466553,33.70381546020508,1.6348023414611816,110.97212219238281
80,4.05,-0.31444568952510005,0.09197473526000977,0.12161127477884293,0.43136122822761536,0.09197473526000977,0.35,4,0,0,0,0.8284839391708374,0.9718354344367981,0.8673306107521057,0.8673306107521057,1,0,0,0.0,0.0,3.4274699687957764,56.26781463623047,1.6666700839996338,113.20073699951172
81,4.1000000000000005,-0.3014417027385743,0.09907304495573044,0.13090313971042633,0.4255853593349457,0.09907304495573044,0.35,4,0,0,0,0.8325086832046509,0.8248496055603027,0.809148371219635,0.809148371219635,1,0,0,0.0,0.0,2.9048664569854736,35.10245895385742,1.412544846534729,95.90001678466797
82,4.15,-0.2856396133433384,0.10460792481899261,0.13876023888587952,0.42007723450660706,0.10460792481899261,0.35,4,0,0,0,0.7532130479812622,0.47450023889541626,0.6898367404937744,0.6898367404937744,1,0,0,0.0,0.0,3.30922269821167,61.410491943359375,1.6091704368591309,109.32332611083984
83,4.2,-0.27663016537877894,0.10736618936061859,0.14570967853069305,0.41498902440071106,0.10736618936061859,0.35,4,0,0,0,0.6807969808578491,0.6992872357368469,0.6794454455375671,0.6794454455375671,1,0,0,0.0,0.0,4.136957168579102,36.83291244506836,2.011671304702759,136.5445098876953
84,4.25,-0.28083882370792035,0.09499214589595795,0.15332689881324768,0.41154858469963074,0.09499214589595795,0.35,4,0,0,0,0.6685491800308228,0.8154940009117126,0.6813522577285767,0.6813522577285767,1,0,0,0.0,0.0,4.1454033851623535,41.21904754638672,2.0157783031463623,136.83242797851562
85,4.3,-0.30636886640691263,0.0769386813044548,0.16307757794857025,0.4108876883983612,0.0769386813044548,0.35,4,0,0,0,0.6305021047592163,0.7199386954307556,0.5829450488090515,0.5829450488090515,1,0,0,0.0,0.0,2.70068097114563,60.32953643798828,1.3132556676864624,89.26664733886719
86,4.3500000000000005,-0.33397066064646824,0.06474088877439499,0.17458347976207733,0.4123149812221527,0.06474088877439499,0.35,4,0,0,0,0.549993097782135,0.7740503549575806,0.5191283822059631,0.5191283822059631,1,0,0,0.0,0.0,3.4128527641296387,68.4378662109375,1.659562349319458,112.76907348632812
87,4.4,-0.32866735922135604,0.06973587721586227,0.1850702315568924,0.41066843271255493,0.06973587721586227,0.35,5,0,0,0,0.5165692567825317,0.9302332401275635,0.5463760495185852,0.5463760495185852,1,0,0,0.0,0.0,4.084076881408691,47.02989959716797,1.985957384109497,134.82374572753906
88,4.45,-0.2924089686939692,0.09800488501787186,0.19170169532299042,0.4048736095428467,0.09800488501787186,0.35,5,0,0,0,0.5623003244400024,0.9580245018005371,0.6207395195960999,0.6207395195960999,1,0,0,0.0,0.0,3.92257022857666,45.613426208496094,1.9074218273162842,129.4932403564453
89,4.5,-0.28792166140472997,0.15413735806941986,0.19484925270080566,0.3961493968963623,0.15413735806941986,0.35,5,0,0,0,0.6716901063919067,0.8363173007965088,0.7744484543800354,0.7744484543800354,1,0,0,0.0,0.0,3.458045482635498,46.95774459838867,1.6815382242202759,114.17739868164062
90,4.55,-0.27509514559216774,0.16278637945652008,0.19674530625343323,0.38735875487327576,0.16278637945652008,0.35,5,0,0,0,0.730032742023468,0.8391473293304443,0.7240179777145386,0.7240179777145386,1,0,0,0.0,0.0,2.7611069679260254,65.97969055175781,1.3426389694213867,91.28636169433594
91,4.6000000000000005,-0.2553220412785018,0.13778181374073029,0.19880183041095734,0.3803214430809021,0.13778181374073029,0.35,5,0,0,0,0.7214895486831665,0.8632750511169434,0.7408856153488159,0.7408856153488159,1,0,0,0.0,0.0,3.8450710773468018,63.54296112060547,1.8697361946105957,126.99461364746094
