physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
10,0.0458333337,0,0.09068142622709274,0.6651467680931091,197.47386169433594,-0.0426391139626503,-0.3127571642398834,92.85377502441406,0.00010280947753926739,0.0007541058002971113,-0.22388480603694916,0.0426391139626503,0.3127571642398834,-92.85377502441406,0.030833976343274117,0.2261669784784317,-67.14598846435547,0.0426391139626503,0.3127571642398834,-92.85377502441406,0.0426391139626503,0.3127571642398834,-92.85377502441406
11,0.0500000004,0,0.0911451131105423,0.1112852543592453,132.9267578125,-0.04285714402794838,-0.05232721194624901,62.5031852722168,0.00010333518002880737,0.0001261685974895954,-0.15070492029190063,0.04285714402794838,0.05232721194624901,-62.5031852722168,0.03099164180457592,0.03783970698714256,-45.198543548583984,0.04285714402794838,0.05232721194624901,-62.5031852722168,0.04285714402794838,0.05232721194624901,-62.5031852722168
12,0.054166666700000005,1,0.09202779084444046,0.2303433120250702,32.496952056884766,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,0.00032198335975408554,0.05247556045651436,12.56385326385498,0.043324388563632965,0.11213868111371994,14.354751586914062,0.03099999576807022,0.002004951238632202,-8.600340843200684,0.043324388563632965,0.11213868111371994,14.354751586914062,0.043324388563632965,0.11213868111371994,14.354751586914062
13,0.058333333400000006,1,0.09733334928750992,1.376599907875061,275.1015625,-0.04611678048968315,-0.6701740026473999,-133.928466796875,0.0016286912141367793,0.31360986828804016,62.6722297668457,0.04611678048968315,0.6701740026473999,133.928466796875,0.03104991838335991,0.011981426738202572,2.3943541049957275,0.04611678048968315,0.6701740026473999,133.928466796875,0.04611678048968315,0.6701740026473999,133.928466796875
14,0.06250000010000001,1,0.10935989022254944,3.0796124935150146,408.72296142578125,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,0.004551944322884083,0.7015807032585144,93.11299896240234,0.05236368253827095,1.4992563724517822,198.97975158691406,0.031161600723862648,0.0268037598580122,3.5573596954345703,0.05236368253827095,1.4992563724517822,198.97975158691406,0.05236368253827095,1.4992563724517822,198.97975158691406
15,0.0666666668,1,0.12847760319709778,4.815375328063965,416.5830383300781,-0.062131527811288834,-2.344282627105713,-202.80628967285156,0.009122831746935844,1.0970128774642944,94.90371704101562,0.062131527811288834,2.344282627105713,202.80628967285156,0.0313362292945385,0.04191085323691368,3.625702142715454,0.062131527811288834,2.344282627105713,202.80628967285156,0.062131527811288834,2.344282627105713,202.80628967285156
16,0.07083333350000001,1,0.15341176092624664,6.190877437591553,330.1205139160156,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,0.014999386854469776,1.4103732109069824,75.20647430419922,0.07468953728675842,3.0139222145080566,160.71348571777344,0.0315607413649559,0.053882893174886703,2.8732893466949463,0.07468953728675842,3.0139222145080566,160.71348571777344,0.07468953728675842,3.0139222145080566,160.71348571777344
17,0.0750000002,1,0.18166612088680267,6.944139003753662,180.78269958496094,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,0.021590957418084145,1.5819768905639648,41.184879302978516,0.08877551555633545,3.3806345462799072,88.01095581054688,0.03181257098913193,0.060439106076955795,1.5734909772872925,0.08877551555633545,3.3806345462799072,88.01095581054688,0.08877551555633545,3.3806345462799072,88.01095581054688
18,0.0791666669,1,0.21010547876358032,6.944131374359131,0.0018187195528298616,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,0.028182517737150192,1.5819743871688843,-0.0006008147611282766,0.10286147892475128,3.3806309700012207,-0.0008583068265579641,0.03206440061330795,0.060439106076955795,0.0,0.10286147892475128,3.3806309700012207,-0.0008583068265579641,0.10286147892475128,3.3806309700012207,-0.0008583068265579641
19,0.0833333336,1,0.23556162416934967,6.190900802612305,180.77528381347656,-0.11541953682899475,-3.0139336585998535,88.0073471069336,0.03405909240245819,1.410377860069275,-41.183162689208984,0.11541953682899475,3.0139336585998535,-88.0073471069336,0.03228891268372536,0.053882893174886703,-1.5734909772872925,0.11541953682899475,3.0139336585998535,-88.0073471069336,0.11541953682899475,3.0139336585998535,-88.0073471069336
20,0.0875000003,1,0.25540879368782043,4.8153605461120605,330.1296081542969,-0.12518735229969025,-2.34427547454834,160.71795654296875,0.03862997144460678,1.0970109701156616,-75.20804595947266,0.12518735229969025,2.34427547454834,-160.71795654296875,0.032463543117046356,0.041911300271749496,-2.8731820583343506,0.12518735229969025,2.34427547454834,-160.71795654296875,0.12518735229969025,2.34427547454834,-160.71795654296875
21,0.09166666700000001,1,0.268118679523468,3.0795938968658447,416.58404541015625,-0.13143421709537506,-1.499247431755066,202.8067169189453,0.041553203016519547,0.701575517654419,-94.90450286865234,0.13143421709537506,1.499247431755066,-202.8067169189453,0.032575223594903946,0.026803312823176384,-3.6259167194366455,0.13143421709537506,1.499247431755066,-202.8067169189453,0.13143421709537506,1.499247431755066,-202.8067169189453
22,0.0958333337,1,0.2738039195537567,1.376635193824768,408.7100830078125,-0.13422667980194092,-0.6701909899711609,198.97354125976562,0.04285994917154312,0.31361904740333557,-93.10955047607422,0.13422667980194092,0.6701909899711609,-198.97354125976562,0.03262514993548393,0.011982320807874203,-3.557037830352783,0.13422667980194092,0.6701909899711609,-198.97354125976562,0.13422667980194092,0.6701909899711609,-198.97354125976562
23,0.10000000040000001,1,0.2747553288936615,0.23032663762569427,275.1140441894531,-0.13469389081001282,-0.11213063448667526,133.93447875976562,0.043078579008579254,0.05247115716338158,-62.67549133300781,0.13469389081001282,0.11213063448667526,-133.93447875976562,0.032633502036333084,0.0020045042037963867,-2.3946759700775146,0.13469389081001282,0.11213063448667526,-133.93447875976562,0.13469389081001282,0.11213063448667526,-133.93447875976562
24,0.10416666670000001,2,0.27576911449432373,0.2820259630680084,27.296756744384766,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,0.043545909225940704,0.11215924471616745,14.325139999389648,0.1351967304944992,0.1206815168261528,2.0522117614746094,0.03224479779601097,-0.09328901022672653,-22.870441436767578,0.1351967304944992,0.1206815168261528,2.0522117614746094,0.1351967304944992,0.1206815168261528,2.0522117614746094
25,0.10833333340000001,2,0.28185391426086426,1.6854828596115112,336.8296203613281,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,0.04633881524205208,0.670297384262085,133.95314025878906,0.13820187747478485,0.7212352156639099,144.13287353515625,0.02992178127169609,-0.5575239658355713,-111.4163818359375,0.13820187747478485,0.7212352156639099,144.13287353515625,0.13820187747478485,0.7212352156639099,144.13287353515625
26,0.11250000010000001,2,0.2956169843673706,3.7706151008605957,500.4316711425781,-0.14492473006248474,-1.613484501838684,-214.1398162841797,0.052586860954761505,1.4995309114456177,199.0160369873047,0.14492473006248474,1.613484501838684,214.1398162841797,0.02472493425011635,-1.2472431659698486,-165.5325927734375,0.14492473006248474,1.613484501838684,214.1398162841797,0.14492473006248474,1.613484501838684,214.1398162841797
27,0.11666666680000001,2,0.3175000250339508,5.8958539962768555,510.057373046875,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,0.06235650181770325,2.3447136878967285,202.84385681152344,0.15543679893016815,2.5228962898254395,218.25881958007812,0.016598982736468315,-1.950228214263916,-168.71640014648438,0.15543679893016815,2.5228962898254395,218.25881958007812,0.15543679893016815,2.5228962898254395,218.25881958007812
28,0.1208333335,2,0.34616318345069885,7.579986095428467,404.1916809082031,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,0.07491682469844818,3.014477252960205,160.7432403564453,0.1689516007900238,3.2435522079467773,172.95741271972656,0.006151866167783737,-2.507307767868042,-133.69908142089844,0.1689516007900238,3.2435522079467773,172.95741271972656,0.1689516007900238,3.2435522079467773,172.95741271972656
29,0.12500000020000002,2,0.3788668215274811,8.502264022827148,221.34671020507812,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,0.08900538086891174,3.381253242492676,88.02622985839844,0.18411079049110413,3.6382052898406982,94.71673583984375,-0.005566377192735672,-2.812378168106079,-73.21688842773438,0.18411079049110413,3.6382052898406982,94.71673583984375,0.18411079049110413,3.6382052898406982,94.71673583984375
30,0.1291666669,2,0.41202086210250854,8.5022554397583,0.0021781385876238346,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,0.10309392213821411,3.3812496662139893,-0.0008583068265579641,0.19926996529102325,3.6382017135620117,-0.0008583068265579641,-0.01728460192680359,-2.8123738765716553,0.00102996826171875,0.19926996529102325,3.6382017135620117,-0.0008583068265579641,0.19926996529102325,3.6382017135620117,-0.0008583068265579641
31,0.1333333336,2,0.4418761134147644,7.580018520355225,221.33673095703125,-0.21278482675552368,-3.2435665130615234,94.71244049072266,0.11565429717302322,3.0144898891448975,-88.0223388671875,0.21278482675552368,3.2435665130615234,-94.71244049072266,-0.0277317576110363,-2.507317304611206,73.21356964111328,0.21278482675552368,3.2435665130615234,-94.71244049072266,0.21278482675552368,3.2435665130615234,-94.71244049072266
32,0.1375000003,2,0.4652557075023651,5.895831108093262,404.2049865722656,-0.2232968509197235,-2.52288556098938,172.9634246826172,0.12542390823364258,2.3447065353393555,-160.7480010986328,0.2232968509197235,2.52288556098938,-172.9634246826172,-0.03585768863558769,-1.9502233266830444,133.70254516601562,0.2232968509197235,2.52288556098938,-172.9634246826172,0.2232968509197235,2.52288556098938,-172.9634246826172
33,0.14166666700000002,2,0.4802698493003845,3.7705891132354736,510.05810546875,-0.23001965880393982,-1.6134737730026245,218.25881958007812,0.13167190551757812,1.4995192289352417,-202.84494018554688,0.23001965880393982,1.6134737730026245,-218.25881958007812,-0.04105449840426445,-1.2472342252731323,168.71737670898438,0.23001965880393982,1.6134737730026245,-218.25881958007812,0.23001965880393982,1.6134737730026245,-218.25881958007812
34,0.1458333337,2,0.48699572682380676,1.6855323314666748,500.41357421875,-0.23302489519119263,-0.721256673336029,214.13209533691406,0.13446488976478577,0.6703161597251892,-199.00872802734375,0.23302489519119263,0.721256673336029,-214.13209533691406,-0.0433775819838047,-0.5575400590896606,165.52659606933594,0.23302489519119263,0.721256673336029,-214.13209533691406,0.23302489519119263,0.721256673336029,-214.13209533691406
35,0.1500000004,2,0.4881218373775482,0.2820085287094116,336.8456726074219,-0.23352770507335663,-0.12067436426877975,144.13973999023438,0.13493219017982483,0.1121520921587944,-133.95936584472656,0.23352770507335663,0.12067436426877975,-144.13973999023438,-0.04376625642180443,-0.09328185766935349,111.42195892333984,0.23352770507335663,0.12067436426877975,-144.13973999023438,0.23352770507335663,0.12067436426877975,-144.13973999023438
36,0.1541666667,3,0.4891376495361328,0.24648182094097137,26.897579193115234,-0.2340356409549713,-0.12190460413694382,-0.2952575385570526,0.13507242500782013,0.03365635871887207,-18.83897590637207,0.2340356409549713,0.12190460413694382,0.2952575385570526,-0.0438217855989933,-0.013327001594007015,19.189165115356445,0.2340356409549713,0.12190460413694382,0.2952575385570526,0.2340356409549713,0.12190460413694382,0.2952575385570526
37,0.15833333340000003,3,0.4952092170715332,1.4730266332626343,294.3707580566406,-0.2370711714029312,-0.7285272479057312,-145.5894317626953,0.1359104961156845,0.20113705098628998,40.19536590576172,0.2370711714029312,0.7285272479057312,145.5894317626953,-0.044153645634651184,-0.07964640110731125,-15.916654586791992,0.2370711714029312,0.7285272479057312,145.5894317626953,0.2370711714029312,0.7285272479057312,145.5894317626953
38,0.1625000001,3,0.508797824382782,3.295344352722168,437.3561706542969,-0.24386203289031982,-1.629806637763977,-216.30703735351562,0.13778534531593323,0.44996377825737,59.71841049194336,0.24386203289031982,1.629806637763977,216.30703735351562,-0.04489605128765106,-0.1781773418188095,-23.647424697875977,0.24386203289031982,1.629806637763977,216.30703735351562,0.24386203289031982,1.629806637763977,216.30703735351562
39,0.16666666680000003,3,0.5300600528717041,5.152696132659912,445.7645263671875,-0.25448042154312134,-2.548413038253784,-220.4655303955078,0.14071692526340485,0.7035791277885437,60.867679595947266,0.25448042154312134,2.548413038253784,220.4655303955078,-0.046056900173425674,-0.278603732585907,-24.102333068847656,0.25448042154312134,2.548413038253784,220.4655303955078,0.25448042154312134,2.548413038253784,220.4655303955078
40,0.17083333350000002,3,0.5574190616607666,6.624545097351074,353.2436218261719,-0.26813191175460815,-3.276357412338257,-174.70663452148438,0.14448592066764832,0.9045588374137878,48.23512649536133,0.26813191175460815,3.276357412338257,174.70663452148438,-0.04754934459924698,-0.35818663239479065,-19.099895477294922,0.26813191175460815,3.276357412338257,174.70663452148438,0.26813191175460815,3.276357412338257,174.70663452148438
41,0.17500000020000003,3,0.5881340503692627,7.430579662322998,193.4483184814453,-0.28344443440437317,-3.6750051975250244,-95.67546081542969,0.14871348440647125,1.0146152973175049,26.413549423217773,0.28344443440437317,3.6750051975250244,95.67546081542969,-0.04922337830066681,-0.4017680585384369,-10.459541320800781,0.28344443440437317,3.6750051975250244,95.67546081542969,0.28344443440437317,3.6750051975250244,95.67546081542969
42,0.17916666690000002,3,0.6188734173774719,7.430565357208252,0.0034332273062318563,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282,0.1529410481452942,1.0146152973175049,0.0,0.2987569272518158,3.6749980449676514,-0.0017166136531159282,-0.05089741200208664,-0.4017680585384369,0.0,0.2987569272518158,3.6749980449676514,-0.0017166136531159282,0.2987569272518158,3.6749980449676514,-0.0017166136531159282
43,0.18333333360000004,3,0.6462963819503784,6.624573230743408,193.43812561035156,-0.3124084770679474,-3.276371717453003,95.6703109741211,0.15671004354953766,0.9045588374137878,-26.413549423217773,0.3124084770679474,3.276371717453003,-95.6703109741211,-0.05238986015319824,-0.3581875264644623,10.45932674407959,0.3124084770679474,3.276371717453003,-95.6703109741211,0.3124084770679474,3.276371717453003,-95.6703109741211
44,0.18750000030000002,3,0.6676364541053772,5.152682304382324,353.25384521484375,-0.3230268359184265,-2.548405885696411,174.7117919921875,0.15964162349700928,0.7035791277885437,-48.23512649536133,0.3230268359184265,2.548405885696411,-174.7117919921875,-0.053550709038972855,-0.278603732585907,19.100109100341797,0.3230268359184265,2.548405885696411,-174.7117919921875,0.3230268359184265,2.548405885696411,-174.7117919921875
45,0.191666667,3,0.6812884211540222,3.2953083515167236,445.76971435546875,-0.32981762290000916,-1.6297887563705444,220.4680938720703,0.1615164577960968,0.44996020197868347,-60.86853790283203,0.32981762290000916,1.6297887563705444,-220.4680938720703,-0.054293110966682434,-0.17817644774913788,24.10254669189453,0.32981762290000916,1.6297887563705444,-220.4680938720703,0.32981762290000916,1.6297887563705444,-220.4680938720703
46,0.19583333370000003,3,0.6873921751976013,1.4730771780014038,437.3354187011719,-0.3328532576560974,-0.7285522818565369,216.29673767089844,0.16235455870628357,0.20114420354366302,-59.71583557128906,0.3328532576560974,0.7285522818565369,-216.29673767089844,-0.054624978452920914,-0.07964818924665451,23.646780014038086,0.3328532576560974,0.7285522818565369,-216.29673767089844,0.3328532576560974,0.7285522818565369,-216.29673767089844
47,0.20000000040000002,3,0.6884135007858276,0.24646006524562836,294.3880920410156,-0.3333611488342285,-0.12189387530088425,145.59800720214844,0.16249477863311768,0.03365278244018555,-40.197940826416016,0.3333611488342285,0.12189387530088425,-145.59800720214844,-0.05468050390481949,-0.013326107524335384,15.917298316955566,0.3333611488342285,0.12189387530088425,-145.59800720214844,0.3333611488342285,0.12189387530088425,-145.59800720214844
48,0.2041666667,4,0.6892045140266418,0.24311357736587524,34.725467681884766,-0.3338698148727417,-0.12207984179258347,-0.0446319542825222,0.162333145737648,-0.03879189118742943,-17.386722564697266,0.3338698148727417,0.12207984179258347,0.0446319542825222,-0.05425234138965607,0.1027589961886406,27.860424041748047,0.3338019847869873,0.10580062121152878,-3.8623807430267334,0.3336849510669708,0.0777125284075737,-10.603522300720215
49,0.20833333340000001,4,0.693943977355957,1.4529008865356445,290.34893798828125,-0.336909681558609,-0.7295679450035095,-145.79713439941406,0.16136720776557922,-0.2318250983953476,-46.327964782714844,0.336909681558609,0.7295679450035095,145.79713439941406,-0.051693517714738846,0.6141176223754883,122.72605895996094,0.33643656969070435,0.6323003172874451,126.35991668701172,0.33562007546424866,0.4644298255443573,92.81214141845703
50,0.2125000001,4,0.7046196460723877,3.250316619873047,431.3797302246094,-0.3437102437019348,-1.6321347951889038,-216.61602783203125,0.1592063009738922,-0.5186176300048828,-68.8302001953125,0.3437102437019348,1.6321347951889038,216.61602783203125,-0.04596913605928421,1.3738515377044678,182.3361358642578,0.3423304557800293,1.4145325422286987,187.7357177734375,0.33994919061660767,1.038987636566162,137.89385986328125
51,0.21666666680000002,4,0.721505343914032,5.082291126251221,439.67388916015625,-0.35434380173683167,-2.552053689956665,-220.780517578125,0.15582744777202606,-0.8109247088432312,-70.15369415283203,0.35434380173683167,2.552053689956665,220.780517578125,-0.0370183140039444,2.1481971740722656,185.8429412841797,0.3515463173389435,2.2118067741394043,191.34580993652344,0.34671831130981445,1.6245888471603394,140.54428100585938
52,0.2208333335,4,0.743537187576294,6.534037113189697,348.4189758300781,-0.3680148124694824,-3.2810423374176025,-174.95726013183594,0.151483416557312,-1.042567491531372,-55.59426498413086,0.3680148124694824,3.2810423374176025,174.95726013183594,-0.02551071159541607,2.761824369430542,147.27052307128906,0.36339467763900757,2.8436062335968018,151.63186645507812,0.3554210066795349,2.08864688873291,111.3739242553711
53,0.22500000020000002,4,0.7686458826065063,7.329055309295654,190.80435180664062,-0.3833492398262024,-3.680262327194214,-95.81278991699219,0.146610826253891,-1.1694215536117554,-30.44497299194336,0.3833492398262024,3.680262327194214,95.81278991699219,-0.012602947652339935,3.09786319732666,80.6493148803711,0.37668463587760925,3.189589738845825,83.0360336303711,0.3651825785636902,2.3427770137786865,60.99122619628906
54,0.2291666669,4,0.7941349744796753,7.329037666320801,0.0052881729789078236,-0.3986836075782776,-3.6802480220794678,0.0034332273062318563,0.14173826575279236,-1.1694144010543823,0.0017166136531159282,0.3986836075782776,3.6802480220794678,-0.0034332273062318563,0.0003047958016395569,3.097858190536499,-0.0012016295222565532,0.38997459411621094,3.189589738845825,0.0,0.37494415044784546,2.3427770137786865,0.0
55,0.23333333360000003,4,0.8171511888504028,6.534064769744873,190.79347229003906,-0.4123546779155731,-3.2810566425323486,95.80592346191406,0.13739421963691711,-1.0425710678100586,30.442398071289062,0.4123546779155731,3.2810566425323486,-95.80592346191406,0.011812448501586914,2.761836528778076,-80.64519500732422,0.4018229842185974,2.843613386154175,-83.03431701660156,0.3836469054222107,2.0886611938476562,-60.98779296875
56,0.2375000003,4,0.8352286219596863,5.082275390625,348.4294128417969,-0.4229882061481476,-2.552046537399292,174.96241760253906,0.13401536643505096,-0.8109247088432312,55.595123291015625,0.4229882061481476,2.552046537399292,-174.96241760253906,0.02076324075460434,2.1481900215148926,-147.275146484375,0.4110388159751892,2.2117996215820312,-151.6352996826172,0.3904159963130951,1.6245816946029663,-111.37907409667969
57,0.241666667,4,0.8468649983406067,3.250288963317871,439.6767883300781,-0.4297887086868286,-1.6321204900741577,220.78224182128906,0.13185447454452515,-0.5186140537261963,70.15455627441406,0.4297887086868286,1.6321204900741577,-220.78224182128906,0.026487581431865692,1.373841643333435,-185.84359741210938,0.4169326424598694,1.4145182371139526,-191.34751892089844,0.3947450816631317,1.038980484008789,-140.54428100585938
58,0.24583333370000002,4,0.8520849943161011,1.45295250415802,431.3607177734375,-0.4328286945819855,-0.7295965552330017,216.60572814941406,0.13088850677013397,-0.23183225095272064,68.82762908935547,0.4328286945819855,0.7295965552330017,-216.60572814941406,0.02904648333787918,0.6141363978385925,-182.32925415039062,0.4195673167705536,0.6323217749595642,-187.72714233398438,0.3966802656650543,0.4644441306591034,-137.8887176513672
59,0.25000000040000003,4,0.852959394454956,0.2430894523859024,290.36712646484375,-0.4333373010158539,-0.12206553667783737,145.80743408203125,0.1307268887758255,-0.038788314908742905,46.33053970336914,0.4333373010158539,0.12206553667783737,-145.80743408203125,0.029474608600139618,0.10275005549192429,-122.73271179199219,0.42000812292099,0.10579346865415573,-126.36678314208984,0.39700403809547424,0.07770537585020065,-92.81729125976562
60,0.2541666667,5,0.853451132774353,0.21587920188903809,41.50578689575195,-0.43384605646133423,-0.1221012994647026,-0.00858306884765625,0.13088476657867432,0.03789066895842552,18.402956008911133,0.43384605646133423,0.1221012994647026,0.00858306884765625,0.02997186966240406,0.11934264749288559,3.982221841812134,0.4200032949447632,-0.001158714178018272,-25.668521881103516,0.3968654274940491,-0.033266544342041016,-26.633258819580078
61,0.2583333334,5,0.8564038872718811,1.2901675701141357,257.8291931152344,-0.43688657879829407,-0.7297253012657166,-145.8297576904297,0.13182826340198517,0.2264392226934433,45.25164794921875,0.43688657879829407,0.7297253012657166,145.8297576904297,0.03294365108013153,0.7132275104522705,142.53236389160156,0.41997435688972473,-0.006945132743567228,-1.3887403011322021,0.39603713154792786,-0.1987910121679306,-39.72587203979492
62,0.2625000001,5,0.8630940914154053,2.8862357139587402,383.05633544921875,-0.4436885118484497,-1.632463812828064,-216.6572265625,0.1339389830827713,0.5065727233886719,67.2320327758789,0.4436885118484497,1.632463812828064,216.6572265625,0.03959186002612114,1.5955700874328613,211.76220703125,0.41990968585014343,-0.015521048568189144,-2.0582199096679688,0.3941841125488281,-0.44472452998161316,-59.02404022216797
63,0.2666666668,5,0.8737842440605164,4.513011455535889,390.4261169433594,-0.45432424545288086,-2.5525758266448975,-220.82687377929688,0.13723935186862946,0.7920884490013123,68.52377319335938,0.45432424545288086,2.5525758266448975,220.82687377929688,0.04998720437288284,2.494882583618164,215.83499145507812,0.4198085069656372,-0.02428293041884899,-2.102851629257202,0.391286700963974,-0.6953787207603455,-60.15700149536133
64,0.2708333335,5,0.8879241347312927,5.802155017852783,309.39447021484375,-0.46799808740615845,-3.281721830368042,-174.99502563476562,0.14148248732089996,1.0183525085449219,54.30337142944336,0.46799808740615845,3.281721830368042,174.99502563476562,0.06335195899009705,3.207540988922119,171.0380096435547,0.4196784794330597,-0.031206605955958366,-1.6616820096969604,0.3875616192817688,-0.8940195441246033,-47.67379379272461
65,0.2750000002,5,0.904290497303009,6.508103370666504,169.42762756347656,-0.48333561420440674,-3.6810061931610107,-95.82823944091797,0.14624187350273132,1.1422526836395264,29.736040115356445,0.48333561420440674,3.6810061931610107,95.82823944091797,0.07834284007549286,3.597811222076416,93.66484832763672,0.4195325970649719,-0.03501176834106445,-0.9132389426231384,0.3833833336830139,-1.0027885437011719,-26.10455894470215
66,0.2791666669,5,0.9211644530296326,6.508100986480713,0.0025749204214662313,-0.49867314100265503,-3.6810061931610107,0.0,0.15100127458572388,1.142256259918213,0.0008583068265579641,0.49867314100265503,3.6810061931610107,0.0,0.09333369135856628,3.597804069519043,-0.0017166136531159282,0.41938671469688416,-0.03501176834106445,0.0,0.37920501828193665,-1.002795696258545,-0.0017166136531159282
67,0.2833333336,5,0.9366139769554138,5.802177906036377,169.42156982421875,-0.5123470425605774,-3.281736135482788,95.8248062133789,0.15524441003799438,1.0183525085449219,-29.73689842224121,0.5123470425605774,3.281736135482788,-95.8248062133789,0.10669849812984467,3.2075533866882324,-93.66015625,0.41925668716430664,-0.031206605955958366,0.9132389426231384,0.37547993659973145,-0.8940195441246033,26.10627555847168
