physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
144,0.6041666667000001,12,0.8763568997383118,0.22533245384693146,21.068870544433594,0.16849933564662933,0.12210487574338913,0.0025749204214662313,-0.5132606029510498,-0.09903430193662643,5.534362316131592,-0.3558417856693268,0.0072813029401004314,10.265349388122559,0.22660398483276367,-0.11515258997678757,-6.814956188201904,-0.5459905862808228,0.11046408861875534,7.299041271209717,-0.009720135480165482,0.023277996107935905,14.428135871887207
145,0.6083333334000001,12,0.8758683800697327,1.3466603755950928,269.1186828613281,0.17153994739055634,0.7297467589378357,145.83404541015625,-0.515726625919342,-0.5918454527854919,-118.27466583251953,-0.35566046833992004,0.04351615533232689,8.696364402770996,0.2237364947795868,-0.6881975531578064,-137.53077697753906,-0.5432398915290833,0.6601666808128357,131.92861938476562,-0.00914048682898283,0.13911567628383636,27.801040649414062
146,0.6125000001,12,0.8749049305915833,3.0126187801361084,399.83001708984375,0.17834210395812988,1.6325174570083618,216.6649627685547,-0.5212434530258179,-1.3240383863449097,-175.72628784179688,-0.3552548587322235,0.09734629839658737,12.919233322143555,0.21732161939144135,-1.5395699739456177,-204.32937622070312,-0.5370863676071167,1.476845622062683,196.0029296875,-0.007843746803700924,0.3112175762653351,41.3044548034668
147,0.6166666668,12,0.8737577795982361,4.710638523101807,407.5246276855469,0.1889781951904297,2.552661657333374,220.8345947265625,-0.5298697352409363,-2.070307731628418,-179.10462951660156,-0.35462063550949097,0.15221355855464935,13.16814136505127,0.2072911113500595,-2.4073216915130615,-208.26040649414062,-0.5274644494056702,2.309260129928589,199.7794647216797,-0.00581612391397357,0.486629456281662,42.09885025024414
148,0.6208333335000001,12,0.8729294538497925,6.056225776672363,322.9410095214844,0.2026524543762207,3.2818219661712646,174.9984588623047,-0.5409601330757141,-2.6616952419281006,-141.93299865722656,-0.353805273771286,0.19568680226802826,10.433577537536621,0.19439540803432465,-3.094968557357788,-165.0352325439453,-0.5150940418243408,2.968897581100464,158.31297302246094,-0.0032093143090605736,0.6256342530250549,33.361148834228516
149,0.6250000002000001,12,0.8728678822517395,6.793092727661133,176.8480682373047,0.21799048781394958,3.6811277866363525,95.83338928222656,-0.553399920463562,-2.985548734664917,-77.7248306274414,-0.35289067029953003,0.21950481832027435,5.716323375701904,0.1799306571483612,-3.4715399742126465,-90.37713623046875,-0.5012185573577881,3.330116033554077,86.69242095947266,-0.0002853274345397949,0.7017568349838257,18.269418716430664
150,0.6291666669000001,12,0.8737236857414246,6.793086051940918,0.004034980200231075,0.23332850635051727,3.681124210357666,-0.0008583068265579641,-0.5658396482467651,-2.985534429550171,0.0034332273062318563,-0.35197606682777405,0.21950481832027435,0.0,0.16546592116355896,-3.47153639793396,0.0008583068265579641,-0.48734304308891296,3.33012318611145,0.0017166136531159282,0.0026386547833681107,0.701755702495575,-0.00027179718017578125
151,0.6333333336000001,12,0.8752580285072327,6.056242942810059,176.8423614501953,0.24700281023979187,3.281832695007324,-95.8299560546875,-0.576930046081543,-2.6616952419281006,77.72139739990234,-0.3511606752872467,0.1956939548254013,-5.714606761932373,0.15257015824317932,-3.094982862472534,90.37284088134766,-0.47497260570526123,2.968904733657837,-86.69242095947266,0.00524547416716814,0.625636637210846,-18.26857566833496
152,0.6375000003000001,12,0.8769518733024597,4.710623264312744,322.9486999511719,0.2576388716697693,2.552654504776001,-175.0027618408203,-0.5855563282966614,-2.070307731628418,141.93299865722656,-0.35052648186683655,0.1522064059972763,-10.437010765075684,0.14253968000411987,-2.4073145389556885,165.04039001464844,-0.4653507471084595,2.3092458248138428,-158.31813049316406,0.0072730910032987595,0.4866280257701874,-33.362064361572266
153,0.6416666670000001,12,0.8782633543014526,3.012600898742676,407.52532958984375,0.26444098353385925,1.6325067281723022,-220.83544921875,-0.5910730957984924,-1.3240240812301636,179.10806274414062,-0.35012087225914,0.09734629839658737,-13.166424751281738,0.136124849319458,-1.539559245109558,208.26126098632812,-0.4591972231864929,1.476845622062683,-199.77603149414062,0.00856982171535492,0.311215341091156,-42.09904098510742
154,0.6458333337000001,12,0.8789070248603821,1.3467011451721191,399.8159484863281,0.2674816846847534,0.7297682166099548,-216.6572265625,-0.5935392379760742,-0.5918740630149841,175.7159881591797,-0.3499395549297333,0.04351615533232689,-12.919233322143555,0.13325728476047516,-0.688215434551239,204.322509765625,-0.45644646883010864,0.6601809859275818,-195.99949645996094,0.009149488061666489,0.1391199231147766,-41.30289840698242
155,0.6500000004,12,0.8790181279182434,0.2253129929304123,269.1331481933594,0.2679904103279114,0.12209414690732956,-145.84176635742188,-0.5939518213272095,-0.09901999682188034,118.28496551513672,-0.3499092161655426,0.0072813029401004314,-8.696364402770996,0.13277751207351685,-0.11514543741941452,137.5367889404297,-0.45598623156547546,0.1104569360613823,-131.9337615966797,0.009246472269296646,0.023276207968592644,-27.802490234375
156,0.6541666667,13,0.8788062334060669,0.20318831503391266,41.581634521484375,0.2684340178966522,0.10646580904722214,-3.750800848007202,-0.594099223613739,-0.035376548767089844,15.274426460266113,-0.34946879744529724,0.10570048540830612,23.620601654052734,0.13271689414978027,-0.01454830076545477,24.143310546875,-0.45548439025878906,0.12044190615415573,2.396392583847046,0.009025657549500465,-0.052995529025793076,-18.30521583557129
157,0.6583333334,13,0.8775556683540344,1.2143162488937378,242.67068481445312,0.27108511328697205,0.636262834072113,127.15127563476562,-0.594980001449585,-0.21138666570186615,-42.24242401123047,-0.346836656332016,0.6317138075828552,126.2431869506836,0.13235466182231903,-0.08693575114011765,-17.372987747192383,-0.45248520374298096,0.7198047041893005,143.84706115722656,0.007705999538302422,-0.31671789288520813,-63.29336166381836
158,0.6625000001,13,0.8748576641082764,2.716562271118164,360.5390319824219,0.27701589465141296,1.4233874082565308,188.90988159179688,-0.5969505310058594,-0.472927063703537,-62.76969528198242,-0.34094828367233276,1.413209319114685,187.5589141845703,0.1315443068742752,-0.19448517262935638,-25.811859130859375,-0.44577568769454956,1.6102837324142456,213.71495056152344,0.0047537763603031635,-0.708533525466919,-94.0357437133789
159,0.6666666668,13,0.8709170818328857,4.247710704803467,367.4755859375,0.2862894833087921,2.225661277770996,192.54571533203125,-0.6000316739082336,-0.7394742369651794,-63.971317291259766,-0.33174100518226624,2.209746837615967,191.1689910888672,0.13027720153331757,-0.3041052520275116,-26.30881690979004,-0.43528446555137634,2.517893075942993,217.82623291015625,0.00013758987188339233,-1.1078846454620361,-95.8442611694336
160,0.6708333335000001,13,0.8663558959960938,5.461050987243652,291.20166015625,0.29821205139160156,2.8614161014556885,152.58114624023438,-0.6039929389953613,-0.9507035613059998,-50.69503402709961,-0.31990373134613037,2.8409454822540283,151.4876708984375,0.12864816188812256,-0.39096948504447937,-20.847414016723633,-0.4217964708805084,3.2371184825897217,172.6140899658203,-0.0057972026988863945,-1.4243501424789429,-75.95171356201172
161,0.6750000002000001,13,0.8619260787963867,6.125514030456543,159.47119140625,0.3115852475166321,3.209566831588745,83.55616760253906,-0.6084361672401428,-1.0663747787475586,-27.761091232299805,-0.3066261410713196,3.1866214275360107,82.96221923828125,0.126820906996727,-0.43854114413261414,-11.417197227478027,-0.4066673517227173,3.630988359451294,94.52876281738281,-0.012454096227884293,-1.5976543426513672,-41.5930061340332
162,0.6791666669,13,0.8582327365875244,6.125502109527588,0.0038808800745755434,0.3249584436416626,3.209566831588745,0.0,-0.6128793954849243,-1.0663747787475586,0.0,-0.29334861040115356,3.1866071224212646,-0.0034332273062318563,0.12499365210533142,-0.43854114413261414,0.0,-0.39153826236724854,3.630981206893921,-0.0017166136531159282,-0.01911097951233387,-1.5976519584655762,0.0005722045316360891
163,0.6833333336,13,0.8555687665939331,5.461071968078613,159.46316528320312,0.33688104152679443,2.8614232540130615,-83.55445098876953,-0.616840660572052,-0.9507035613059998,27.761091232299805,-0.2815112769603729,2.8409597873687744,-82.95535278320312,0.12336460500955582,-0.39097127318382263,11.416768074035645,-0.37805020809173584,3.2371327877044678,-94.52361297607422,-0.025045793503522873,-1.4243552684783936,41.59120178222656
164,0.6875000003,13,0.8539103269577026,4.247694492340088,291.21063232421875,0.3461546003818512,2.225654125213623,-152.58457946777344,-0.6199218034744263,-0.7394742369651794,50.69503402709961,-0.27230405807495117,2.2097325325012207,-151.49453735351562,0.12209750711917877,-0.30410346388816833,20.8482723236084,-0.367559015750885,2.51788592338562,-172.61923217773438,-0.02966196835041046,-1.1078819036483765,75.95360565185547
165,0.691666667,13,0.8530405163764954,2.7165424823760986,367.4764099121094,0.3520853519439697,1.4233802556991577,-192.54571533203125,-0.6218922734260559,-0.4729127585887909,63.97475051879883,-0.26641571521759033,1.413202166557312,-191.1672821044922,0.12128715217113495,-0.19448517262935638,26.308387756347656,-0.3608495593070984,1.6102694272994995,-217.82794189453125,-0.032614171504974365,-0.7085286974906921,95.84476470947266
166,0.6958333337,13,0.8526999354362488,1.2143527269363403,360.5255432128906,0.3547365069389343,0.6362771391868591,-188.9047393798828,-0.6227731108665466,-0.21140097081661224,62.7628288269043,-0.2637834846973419,0.6317352652549744,-187.5520477294922,0.12092490494251251,-0.08693932741880417,25.81100082397461,-0.3578502833843231,0.7198261618614197,-213.7063751220703,-0.033933866769075394,-0.31672683358192444,94.03244018554688
167,0.7000000004,13,0.8526459336280823,0.20317530632019043,242.68255615234375,0.3551800847053528,0.10645865648984909,-127.15642547607422,-0.6229205131530762,-0.035376548767089844,42.24585723876953,-0.26334309577941895,0.10569333285093307,-126.25005340576172,0.12086430191993713,-0.014544724486768246,17.374704360961914,-0.3573484718799591,0.12043475359678268,-143.8539276123047,-0.03415466472506523,-0.05299150571227074,63.29647445678711
168,0.7041666667,14,0.8522949814796448,0.18910333514213562,46.648643493652344,0.35517826676368713,-0.0004363059706520289,-25.654788970947266,-0.6226900219917297,0.05531787499785423,21.766660690307617,-0.2628440856933594,0.11976241320371628,3.3765790462493896,0.12129173427820206,0.10258375853300095,28.1108341217041,-0.3571101427078247,0.05719899758696556,-15.176581382751465,-0.03443608060479164,-0.06753981113433838,-3.4915931224823
169,0.7083333334,14,0.850209653377533,1.1301277875900269,225.84585571289062,0.3551675081253052,-0.0025820729788392782,-0.5149840712547302,-0.6213127374649048,0.3305482566356659,66.05529022216797,-0.2598618268966675,0.7157420516014099,143.0351104736328,0.12384622544050217,0.6130778193473816,122.51856994628906,-0.35568585991859436,0.3418278396129608,68.31092071533203,-0.03611790016293526,-0.4036366641521454,-80.66323852539062
170,0.7125000001,14,0.8456209301948547,2.5282251834869385,335.5433654785156,0.35514336824417114,-0.0057935710065066814,-0.7707594633102417,-0.6182315349578857,0.7394885420799255,98.14566040039062,-0.25319018959999084,1.601192831993103,212.5081787109375,0.1295609027147293,1.3715224266052246,182.02670288085938,-0.3524995744228363,0.7647084593772888,101.49134063720703,-0.03988032042980194,-0.9029808044433594,-119.84259033203125
171,0.7166666668,14,0.8386606574058533,3.9532132148742676,341.9971008300781,0.3551056385040283,-0.00905513670295477,-0.7827757000923157,-0.6134136319160461,1.1562966108322144,100.03392791748047,-0.24275821447372437,2.503673791885376,216.5954132080078,0.138496533036232,2.1445512771606445,185.52691650390625,-0.34751737117767334,1.1957286596298218,103.44483947753906,-0.04576335474848747,-1.4119281768798828,-122.1473617553711
172,0.7208333335000001,14,0.8301068544387817,5.082442283630371,271.0149230957031,0.35505715012550354,-0.011637209914624691,-0.6196975111961365,-0.6072195172309875,1.486587405204773,79.26978302001953,-0.229346364736557,3.218843698501587,171.64076232910156,0.14998462796211243,2.7571425437927246,147.0218963623047,-0.34111201763153076,1.5372847318649292,81.97344970703125,-0.053326867520809174,-1.8152430057525635,-96.7955551147461
173,0.7250000002000001,14,0.8210564255714417,5.7008280754089355,148.4126434326172,0.3550027310848236,-0.01306056883186102,-0.34160611033439636,-0.6002718210220337,1.6674469709396362,43.40629196166992,-0.214302659034729,3.6104891300201416,93.9948959350586,0.16287049651145935,3.0926082134246826,80.51175689697266,-0.33392733335494995,1.724324107170105,44.88944625854492,-0.061810657382011414,-2.036109447479248,-53.00794219970703
174,0.7291666669000001,14,0.8125997185707092,5.700826168060303,0.0044723558239638805,0.3549483120441437,-0.01306056883186102,0.0,-0.5933240652084351,1.6674612760543823,0.0034332273062318563,-0.1992589831352234,3.6104819774627686,-0.0017166136531159282,0.17575635015964508,3.092604637145996,-0.0008583068265579641,-0.32674261927604675,1.724331259727478,0.0017166136531159282,-0.07029442489147186,-2.036104202270508,0.0012588499812409282
175,0.7333333336000001,14,0.8055761456489563,5.082458019256592,148.4083709716797,0.3548998236656189,-0.011637209914624691,0.34160611033439636,-0.5871299505233765,1.486587405204773,-43.409725189208984,-0.18584707379341125,3.218858003616333,-93.98974609375,0.1872444748878479,2.7571496963500977,-80.5091781616211,-0.3203372657299042,1.5372847318649292,-44.89116287231445,-0.07785797119140625,-1.8152509927749634,53.00476837158203
176,0.7375000003000001,14,0.8004578948020935,3.9532077312469482,271.0200500488281,0.3548620939254761,-0.00905513670295477,0.6196975111961365,-0.5823120474815369,1.1562966108322144,-79.26978302001953,-0.17541512846946716,2.503666639328003,-171.6459197998047,0.19618010520935059,2.1445512771606445,-147.0236053466797,-0.3153550624847412,1.1957286596298218,-81.97344970703125,-0.08374099433422089,-1.4119254350662231,96.79812622070312
177,0.7416666670000001,14,0.7973458766937256,2.5282070636749268,342.0001220703125,0.35483795404434204,-0.0057935710065066814,0.7827757000923157,-0.5792308449745178,0.7394885420799255,-100.03392791748047,-0.1687435358762741,1.6011821031570435,-216.59628295898438,0.20189473032951355,1.3715099096298218,-185.52992248535156,-0.31216880679130554,0.7647013068199158,-103.4465560913086,-0.08750338852405548,-0.902974545955658,122.14820861816406
178,0.7458333337,14,0.7959958910942078,1.130161166191101,335.5310363769531,0.3548271954059601,-0.0025820729788392782,0.7707594633102417,-0.5778535008430481,0.330562561750412,-98.14222717285156,-0.16576120257377625,0.7157599329948425,-212.50131225585938,0.20444929599761963,0.6130957007408142,-182.01939392089844,-0.3107444643974304,0.3418421447277069,-101.48619079589844,-0.08918525278568268,-0.40364739298820496,119.83850860595703
179,0.7500000004,14,0.7957724928855896,0.1890856921672821,225.85809326171875,0.35482537746429443,-0.0004363059706520289,0.5149840712547302,-0.5776230692863464,0.05530356988310814,-66.0621566772461,-0.16526222229003906,0.11975526064634323,-143.04110717773438,0.20487669110298157,0.10257481783628464,-122.5250015258789,-0.3105061650276184,0.057191845029592514,-68.31607055664062,-0.0894666463136673,-0.0675344467163086,80.66710662841797
180,0.7541666667,15,0.7951738238334656,0.2352827787399292,37.299259185791016,0.3544071912765503,-0.10036467760801315,-23.982807159423828,-0.5771540403366089,0.11256694048643112,13.743207931518555,-0.16475483775138855,0.12177228182554245,0.4840850532054901,0.2053738534450531,0.11931895464658737,4.018592834472656,-0.31030547618865967,0.04816531762480736,-2.1663665771484375,-0.08932062238454819,0.035045742988586426,24.619243621826172
181,0.7583333334,15,0.7916121482849121,1.4061113595962524,280.99884033203125,0.351907879114151,-0.5998348593711853,-119.87283325195312,-0.5743510723114014,0.6727122664451599,134.43487548828125,-0.1617225706577301,0.7277440428733826,145.43321228027344,0.20834501087665558,0.71307772397995,142.50209045410156,-0.30910617113113403,0.28783318400382996,57.52028274536133,-0.0884479433298111,0.20944295823574066,41.85532760620117
182,0.7625000001,15,0.7837441563606262,3.1456334590911865,417.4852600097656,0.34631672501564026,-1.3418768644332886,-178.09007263183594,-0.5680804252624512,1.5049551725387573,199.73828125,-0.15493904054164886,1.6280471086502075,216.07272338867188,0.21499183773994446,1.5952383279800415,211.71853637695312,-0.3064231872558594,0.6439160704612732,85.45988464355469,-0.08649566769599915,0.4685461223125458,62.18476104736328
183,0.7666666668,15,0.7717269659042358,4.918604373931885,425.5129699707031,0.33757418394088745,-2.098209857940674,-181.51991271972656,-0.5582755208015442,2.3531768321990967,203.57318115234375,-0.14433209598064423,2.545666456222534,220.2286376953125,0.22538501024246216,2.494361162185669,215.7894744873047,-0.30222800374031067,1.0068440437316895,87.10270690917969,-0.08344303071498871,0.7326328158378601,63.380802154541016
184,0.7708333335,15,0.756812334060669,6.3235979080200195,337.198486328125,0.3263343274593353,-2.6975653171539307,-143.84530639648438,-0.5456698536872864,3.025359869003296,161.32391357421875,-0.13069531321525574,3.272827625274658,174.5186767578125,0.2387469857931137,3.206873893737793,171.0030517578125,-0.29683446884155273,1.2944482564926147,69.02500915527344,-0.0795184075832367,0.9419094920158386,50.22639846801758
185,0.7750000002,15,0.7408411502838135,7.093010902404785,184.6591339111328,0.31372690200805664,-3.0257818698883057,-78.77196502685547,-0.5315303802490234,3.3934733867645264,88.34723663330078,-0.1153993010520935,3.6710426807403564,95.57160949707031,0.2537347376346588,3.597060203552246,93.64470672607422,-0.29078465700149536,1.45195472240448,37.80154800415039,-0.07511626929044724,1.0565131902694702,27.504886627197266
186,0.7791666669,15,0.7257225513458252,7.092994213104248,0.005308334715664387,0.30111950635910034,-3.0257747173309326,0.0017166136531159282,-0.5173909664154053,3.3934590816497803,-0.0034332273062318563,-0.10010330379009247,3.67103910446167,-0.0008583068265579641,0.2687224745750427,3.5970566272735596,-0.0008583068265579641,-0.28473490476608276,1.4519404172897339,-0.0034332273062318563,-0.07071413844823837,1.056511402130127,-0.00042915341327898204
187,0.7833333336,15,0.7130069136619568,6.323619365692139,184.6499786376953,0.2898796498775482,-2.6975653171539307,78.77024841308594,-0.5047852396965027,3.025374174118042,-88.34037017822266,-0.0864664614200592,3.2728419303894043,-95.56731414794922,0.28208449482917786,3.2068846225738525,-93.64127349853516,-0.27934134006500244,1.2944554090499878,-37.7963981628418,-0.06678950786590576,0.9419112801551819,-27.5040283203125
188,0.7875000003,15,0.7036399841308594,4.918595790863037,337.2055969238281,0.2811371088027954,-2.098209857940674,143.84530639648438,-0.4949803352355957,2.3531768321990967,-161.3273468017578,-0.07585955411195755,2.5456576347351074,-174.5242156982422,0.29247763752937317,2.494354009628296,-171.00733947753906,-0.27514615654945374,1.0068440437316895,-69.02672576904297,-0.06373687088489532,0.7326328158378601,-50.226829528808594
189,0.791666667,15,0.6978991627693176,3.145611047744751,425.5163269042969,0.27554598450660706,-1.3418697118759155,181.52162170410156,-0.4887097477912903,1.5049408674240112,-203.5766143798828,-0.06907607614994049,1.6280345916748047,-220.22952270507812,0.29912441968917847,1.595227599143982,-215.7903289794922,-0.2724631726741791,0.6439160704612732,-87.10270690917969,-0.06178461015224457,0.46854254603385925,-63.38166046142578
190,0.7958333337,15,0.6953974366188049,1.4061545133590698,417.46954345703125,0.273046612739563,-0.5998491644859314,178.0849151611328,-0.4859066605567932,0.6727408766746521,-199.7279815673828,-0.06604371219873428,0.727767288684845,-216.06414794921875,0.3020956516265869,0.7130956053733826,-211.711669921875,-0.27126383781433105,0.287840336561203,-85.45816802978516,-0.060911908745765686,0.20944832265377045,-62.182613372802734
191,0.8000000004,15,0.6949828863143921,0.23526184260845184,281.01422119140625,0.27262845635414124,-0.1003575250506401,119.87798309326172,-0.48543769121170044,0.11255263537168503,-134.44517517089844,-0.06553637236356735,0.12176155298948288,-145.4413604736328,0.30259278416633606,0.11931180208921432,-142.5081024169922,-0.2710631787776947,0.04815816506743431,-57.52371597290039,-0.06076589599251747,0.03504306077957153,-41.857261657714844
192,0.8041666667,16,0.6945675015449524,0.2624098062515259,32.044219970703125,0.272586852312088,-0.009984969161450863,21.689411163330078,-0.48493459820747375,0.1207423135638237,1.9655226469039917,-0.06502779573202133,0.12205838412046432,0.07123947143554688,0.3030999004840851,0.12170790880918503,0.575065553188324,-0.2705984115600586,0.11154412478208542,15.212630271911621,-0.06030894070863724,0.1096692606806755,17.910287857055664
193,0.8083333334,16,0.6921159029006958,1.5682402849197388,313.3992919921875,0.27233830094337463,-0.05965232476592064,-11.920164108276367,-0.48192793130874634,0.7215999960899353,144.20584106445312,-0.061988379806280136,0.7294597625732422,145.7763214111328,0.306130588054657,0.7273649573326111,145.35768127441406,-0.2678208649158478,0.6666111350059509,133.21607971191406,-0.057578038424253464,0.6554164886474609,130.9793243408203
194,0.8125000001,16,0.6868248581886292,3.5083296298980713,465.6214294433594,0.2717822790145874,-0.13344526290893555,-17.710304260253906,-0.47520169615745544,1.614296317100525,214.24710083007812,-0.0551888644695282,1.6318836212158203,216.5817108154297,0.3129105567932129,1.6271923780441284,215.9585723876953,-0.2616071403026581,1.4912937879562378,197.923828125,-0.051468703895807266,1.4662401676177979,194.59767150878906
195,0.8166666668,16,0.6790999174118042,5.485738277435303,474.5780334472656,0.2709128260612488,-0.20866869390010834,-18.05362319946289,-0.4646843373775482,2.5241658687591553,218.36868286132812,-0.04455693066120148,2.551663875579834,220.74725341796875,0.3235119581222534,2.5443360805511475,220.11447143554688,-0.251891165971756,2.331833600997925,201.7295379638672,-0.041915956884622574,2.292659044265747,198.34051513671875
196,0.8208333335000001,16,0.6701837182044983,7.052721977233887,376.076171875,0.2697950303554535,-0.26827096939086914,-14.304545402526855,-0.451162725687027,3.2451865673065186,173.04495239257812,-0.03088800609111786,3.2805416584014893,174.9306640625,0.33714160323143005,3.2711145877838135,174.4268341064453,-0.23939986526966095,2.9979119300842285,159.85879516601562,-0.029634486883878708,2.9475526809692383,157.17446899414062
197,0.8250000002000001,16,0.6615942716598511,7.910852432250977,205.95114135742188,0.26854124665260315,-0.30090805888175964,-7.8329010009765625,-0.435995876789093,3.6400434970855713,94.76565551757812,-0.01555594801902771,3.6796936988830566,95.7964859008789,0.3524296283721924,3.66912579536438,95.5226821899414,-0.22538870573043823,3.362678050994873,87.54386138916016,-0.01585869863629341,3.3061890602111816,86.07272338867188
198,0.8291666669000001,16,0.6545539498329163,7.9108357429504395,0.004334425553679466,0.2672874629497528,-0.30090805888175964,0.0,-0.42082908749580383,3.640029191970825,-0.0034332273062318563,-0.0002239122986793518,3.6796884536743164,-0.0012588499812409282,0.3677176237106323,3.669118642807007,-0.0017166136531159282,-0.2113775610923767,3.3626744747161865,-0.0008583068265579641,-0.0020829327404499054,3.3061835765838623,-0.0013160704402253032
199,0.8333333336000001,16,0.6496244668960571,7.05275297164917,205.9399871826172,0.2661696672439575,-0.26827096939086914,7.8329010009765625,-0.4073074162006378,3.2452008724212646,-94.7587890625,0.013445064425468445,3.2805542945861816,-95.79219055175781,0.38134732842445374,3.2711288928985596,-95.51753234863281,-0.1988862007856369,2.9979262351989746,-87.5395736694336,0.010198589414358139,2.9475650787353516,-86.06843566894531
200,0.8375000003,16,0.6466881632804871,5.485720634460449,376.0876159667969,0.2653002142906189,-0.20866869390010834,14.304545402526855,-0.396790087223053,2.5241587162017822,-173.05010986328125,0.02407696843147278,2.551656723022461,-174.93540954589844,0.3919486999511719,2.5443289279937744,-174.43197631835938,-0.18917027115821838,2.3318228721618652,-159.8647918701172,0.019751306623220444,2.292651891708374,-157.1791534423828
201,0.841666667,16,0.6452279090881348,3.508305311203003,474.5797119140625,0.26474419236183167,-0.13344526290893555,18.05362319946289,-0.3900638818740845,1.6142891645431519,-218.36868286132812,0.030876435339450836,1.6318719387054443,-220.7483367919922,0.398728609085083,1.6271780729293823,-220.11619567871094,-0.18295659124851227,1.4912830591201782,-201.7295379638672,0.02586059644818306,1.4662294387817383,-198.3413848876953
202,0.8458333337,16,0.6446812748908997,1.5682851076126099,465.60479736328125,0.2644956111907959,-0.059659477323293686,17.708587646484375,-0.3870571553707123,0.7216143012046814,-214.24195861816406,0.033915936946868896,0.7294803261756897,-216.573974609375,0.40175938606262207,0.7273864150047302,-215.94998168945312,-0.1801789402961731,0.6666361689567566,-197.9152374267578,0.0285915769636631,0.6554352641105652,-194.59059143066406
203,0.8500000004,16,0.64459627866745,0.2623908519744873,313.41461181640625,0.26445403695106506,-0.009977816604077816,11.92359733581543,-0.386554092168808,0.12073516100645065,-144.2109832763672,0.03442447632551193,0.12204944342374802,-145.7834014892578,0.4022664725780487,0.12170075625181198,-145.3645477294922,-0.17971421778202057,0.11153339594602585,-133.2246551513672,0.02904849871993065,0.10966121405363083,-130.9857635498047
204,0.8541666667000001,17,0.6446764469146729,0.26479318737983704,35.384159088134766,0.26488420367240906,0.103240005671978,27.17227554321289,-0.3860461115837097,0.12191533297300339,0.28324127197265625,0.03493322432041168,0.12209951132535934,0.012016295455396175,0.40277501940727234,0.12205123156309128,0.08411406725645065,-0.17921173572540283,0.12059568613767624,2.1749496459960938,0.029113778844475746,0.015667229890823364,-22.558555603027344
205,0.8583333334000001,17,0.6451947093009949,1.5824657678604126,316.2414245605469,0.26745492219924927,0.6169723868370056,123.29576110839844,-0.3830103576183319,0.728580892086029,145.5997314453125,0.037973660975694656,0.729704737663269,145.8252410888672,0.40581420063972473,0.7294034361839294,145.7645263671875,-0.1762087047100067,0.7207273840904236,144.03160095214844,0.02950390614569187,0.09363054484128952,18.71119499206543
206,0.8625000001,17,0.6465961337089539,3.540158748626709,469.8462829589844,0.2732059359550476,1.380243182182312,183.1849822998047,-0.3762190341949463,1.6299175024032593,216.32077026367188,0.04477545991539955,1.6324316263198853,216.65444946289062,0.4126132130622864,1.6317628622055054,216.56625366210938,-0.16949059069156647,1.6123472452163696,213.98875427246094,0.030376669019460678,0.20946307480335236,27.799806594848633
207,0.8666666668,17,0.6494531631469727,5.535501003265381,478.88214111328125,0.28219836950302124,2.158184051513672,186.70579528808594,-0.3655999004840851,2.5485918521881104,220.48182678222656,0.0554109625518322,2.552520513534546,220.82131958007812,0.4232443571090698,2.5514743328094482,220.73074340820312,-0.1589859277009964,2.5211188793182373,218.1051788330078,0.031741347163915634,0.32752272486686707,28.334314346313477
208,0.8708333335000001,17,0.6543036103248596,7.1167073249816895,379.4894714355469,0.2937594950199127,2.774669885635376,147.9565887451172,-0.3519474267959595,3.2765934467315674,174.72036743164062,0.06908448040485382,3.281644105911255,174.98965454101562,0.43691226840019226,3.2802984714508057,174.91778564453125,-0.14548064768314362,3.241266965866089,172.8355255126953,0.03349584341049194,0.4210790693759918,22.453521728515625
209,0.8750000002000001,17,0.661285936832428,7.9826154708862305,207.81793212890625,0.3067272901535034,3.1122705936431885,81.02416229248047,-0.3366338312625885,3.675262689590454,95.68061065673828,0.08442167937755585,3.6809275150299072,95.82801055908203,0.45224320888519287,3.6794254779815674,95.79047393798828,-0.13033214211463928,3.635641098022461,94.64978790283203,0.035463813692331314,0.4723128378391266,12.296103477478027
210,0.8791666669000001,17,0.6698487997055054,7.982605457305908,0.0036478040274232626,0.3196950852870941,3.1122705936431885,0.0,-0.32132023572921753,3.675262689590454,0.0,0.09975886344909668,3.6809239387512207,-0.0008583068265579641,0.4675740897655487,3.6794111728668213,-0.0034332273062318563,-0.11518365144729614,3.6356375217437744,-0.0008583068265579641,0.037431780248880386,0.47231194376945496,-0.00021457670663949102
211,0.8833333336000001,17,0.6787673234939575,7.116734981536865,207.8089599609375,0.33125627040863037,2.774684190750122,-81.0207290649414,-0.30766773223876953,3.2766005992889404,-95.67889404296875,0.11343242973089218,3.281655788421631,-95.82434844970703,0.4812420606613159,3.2803127765655518,-95.78360748291016,-0.10167831182479858,3.241281270980835,-94.64549255371094,0.03918628394603729,0.4210808575153351,-12.295459747314453
212,0.8875000003000001,17,0.6865101456642151,5.535486221313477,379.4996032714844,0.340248703956604,2.158184051513672,-147.96002197265625,-0.2970486283302307,2.5485846996307373,-174.7238006591797,0.12406790256500244,2.552513360977173,-174.99417114257812,0.491873174905777,2.551467180252075,-174.9229278564453,-0.0911736935377121,2.5211081504821777,-172.84153747558594,0.04055095836520195,0.32752183079719543,-22.454164505004883
