physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
10,0.0458333337,0,0.10444407165050507,0.7660954594612122,227.44436645507812,0.0426391139626503,0.3127571642398834,-92.85377502441406,0.0426391139626503,0.3127571642398834,-92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406,0.0426391139626503,0.3127571642398834,-92.85377502441406,0.0426391139626503,0.3127571642398834,-92.85377502441406
11,0.0500000004,0,0.10497813671827316,0.12817497551441193,153.1009063720703,0.04285714402794838,0.05232721194624901,-62.5031852722168,0.04285714402794838,0.05232721194624901,-62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168,0.04285714402794838,0.05232721194624901,-62.5031852722168,0.04285714402794838,0.05232721194624901,-62.5031852722168
12,0.054166666700000005,1,0.10611086338758469,0.2719266712665558,34.51615524291992,0.043324388563632965,0.11213868111371994,14.354751586914062,0.043324388563632965,0.11213868111371994,14.354751586914062,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,0.04329551011323929,0.10520785301923752,12.691352844238281,0.043324388563632965,0.11213868111371994,14.354751586914062
13,0.058333333400000006,1,0.11288048326969147,1.6251140832901,324.76495361328125,0.04611678048968315,0.6701740026473999,133.928466796875,0.04611678048968315,0.6701740026473999,133.928466796875,-0.04611678048968315,-0.6701740026473999,-133.928466796875,-0.04611678048968315,-0.6701740026473999,-133.928466796875,0.04591531306505203,0.6287526488304138,125.65074157714844,0.04611678048968315,0.6701740026473999,133.928466796875
14,0.06250000010000001,1,0.12802554666996002,3.6355667114257812,482.5085754394531,0.05236368253827095,1.4992563724517822,198.97975158691406,0.05236368253827095,1.4992563724517822,198.97975158691406,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,0.051776107400655746,1.4065905809402466,186.68109130859375,0.05236368253827095,1.4992563724517822,198.97975158691406
15,0.0666666668,1,0.15170809626579285,5.684682846069336,491.78778076171875,0.062131527811288834,2.344282627105713,202.80628967285156,0.062131527811288834,2.344282627105713,202.80628967285156,-0.062131527811288834,-2.344282627105713,-202.80628967285156,-0.062131527811288834,-2.344282627105713,-202.80628967285156,0.060940228402614594,2.1993889808654785,190.2716064453125,0.062131527811288834,2.344282627105713,202.80628967285156
16,0.07083333350000001,1,0.18215689063072205,7.30850076675415,389.71630859375,0.07468953728675842,3.0139222145080566,160.71348571777344,0.07468953728675842,3.0139222145080566,160.71348571777344,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,0.07272206246852875,2.8276400566101074,150.78024291992188,0.07468953728675842,3.0139222145080566,160.71348571777344
17,0.0750000002,1,0.21631158888339996,8.197746276855469,213.4189453125,0.08877551555633545,3.3806345462799072,88.01095581054688,0.08877551555633545,3.3806345462799072,88.01095581054688,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,0.08593742549419403,3.171686887741089,82.57123565673828,0.08877551555633545,3.3806345462799072,88.01095581054688
18,0.0791666669,1,0.2504669427871704,8.197736740112305,0.0025749204214662313,0.10286147892475128,3.3806309700012207,-0.0008583068265579641,0.10286147892475128,3.3806309700012207,-0.0008583068265579641,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,0.09915275871753693,3.171679735183716,-0.0017166136531159282,0.10286147892475128,3.3806309700012207,-0.0008583068265579641
19,0.0833333336,1,0.28091785311698914,7.308529376983643,213.40969848632812,0.11541953682899475,3.0139336585998535,-88.0073471069336,0.11541953682899475,3.0139336585998535,-88.0073471069336,-0.11541953682899475,-3.0139336585998535,88.0073471069336,-0.11541953682899475,-3.0139336585998535,88.0073471069336,0.11093464493751526,2.8276524543762207,-82.56654357910156,0.11541953682899475,3.0139336585998535,-88.0073471069336
20,0.0875000003,1,0.3046031594276428,5.684665679931641,389.7272644042969,0.12518735229969025,2.34427547454834,-160.71795654296875,0.12518735229969025,2.34427547454834,-160.71795654296875,-0.12518735229969025,-2.34427547454834,160.71795654296875,-0.12518735229969025,-2.34427547454834,160.71795654296875,0.12009873986244202,2.199382781982422,-150.7847137451172,0.12518735229969025,2.34427547454834,-160.71795654296875
21,0.09166666700000001,1,0.3197507858276367,3.6355438232421875,491.7891845703125,0.13143421709537506,1.499247431755066,-202.8067169189453,0.13143421709537506,1.499247431755066,-202.8067169189453,-0.13143421709537506,-1.499247431755066,202.8067169189453,-0.13143421709537506,-1.499247431755066,202.8067169189453,0.12595948576927185,1.4065788984298706,-190.27291870117188,0.13143421709537506,1.499247431755066,-202.8067169189453
22,0.0958333337,1,0.3265220820903778,1.625156044960022,482.4930419921875,0.13422667980194092,0.6701909899711609,-198.97354125976562,0.13422667980194092,0.6701909899711609,-198.97354125976562,-0.13422667980194092,-0.6701909899711609,198.97354125976562,-0.13422667980194092,-0.6701909899711609,198.97354125976562,0.12857936322689056,0.6287705302238464,-186.6739959716797,0.13422667980194092,0.6701909899711609,-198.97354125976562
23,0.10000000040000001,1,0.32765498757362366,0.27190694212913513,324.7797546386719,0.13469389081001282,0.11213063448667526,-133.93447875976562,0.13469389081001282,0.11213063448667526,-133.93447875976562,-0.13469389081001282,-0.11213063448667526,133.93447875976562,-0.13469389081001282,-0.11213063448667526,133.93447875976562,0.1290176957845688,0.10519980639219284,-125.65696716308594,0.13469389081001282,0.11213063448667526,-133.93447875976562
24,0.10416666670000001,2,0.32850760221481323,0.23769454658031464,32.98183059692383,0.1351967304944992,0.1206815168261528,2.0522117614746094,0.1351594477891922,0.11173366755247116,-0.09527205675840378,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,-0.13476063311100006,-0.016018152236938477,23.066993713378906,0.12905144691467285,0.008100271224975586,-23.30388641357422,0.1351967304944992,0.1206815168261528,2.0522117614746094
25,0.10833333340000001,2,0.33361905813217163,1.4205478429794312,283.8847961425781,0.13820187747478485,0.7212352156639099,144.13287353515625,0.13794179260730743,0.6677626967430115,133.44696044921875,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,-0.13515955209732056,-0.09574054926633835,-19.13337516784668,0.1292531043291092,0.04839777573943138,9.671401023864746,0.13820187747478485,0.7212352156639099,144.13287353515625
26,0.11250000010000001,2,0.3451474606990814,3.177926540374756,421.77081298828125,0.14492473006248474,1.613484501838684,214.1398162841797,0.14416621625423431,1.4938615560531616,198.2637176513672,-0.14492473006248474,-1.613484501838684,-214.1398162841797,-0.1360519677400589,-0.21417973935604095,-28.425403594970703,0.12970426678657532,0.10827898234128952,14.371488571166992,0.14492473006248474,1.613484501838684,214.1398162841797
27,0.11666666680000001,2,0.3634076714515686,4.969104290008545,429.8826904296875,0.15543679893016815,2.5228962898254395,218.25881958007812,0.15389889478683472,2.3358426094055176,202.075439453125,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,-0.13744737207889557,-0.3348970115184784,-28.972143173217773,0.13040970265865326,0.16930459439754486,14.646145820617676,0.15543679893016815,2.5228962898254395,218.25881958007812
28,0.1208333335,2,0.38724541664123535,6.388514995574951,340.65850830078125,0.1689516007900238,3.2435522079467773,172.95741271972656,0.16641171276569366,3.0030760765075684,160.13601684570312,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,-0.13924138247966766,-0.43056246638298035,-22.959707260131836,0.1313166469335556,0.2176666110754013,11.60688304901123,0.1689516007900238,3.2435522079467773,172.95741271972656
29,0.12500000020000002,2,0.41438668966293335,7.165822505950928,186.55380249023438,0.18411079049110413,3.6382052898406982,94.71673583984375,0.18044698238372803,3.368464469909668,87.69320678710938,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,-0.14125365018844604,-0.48294422030448914,-12.571619987487793,0.1323339343070984,0.24414895474910736,6.355762004852295,0.18411079049110413,3.6382052898406982,94.71673583984375
30,0.1291666669,2,0.44187846779823303,7.1658172607421875,0.0017166136531159282,0.19926996529102325,3.6382017135620117,-0.0008583068265579641,0.1944822520017624,3.368464469909668,0.0,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,-0.14326593279838562,-0.48294779658317566,-0.0008583068265579641,0.13335122168064117,0.24414895474910736,0.0,0.19926996529102325,3.6382017135620117,-0.0008583068265579641
31,0.1333333336,2,0.4666334390640259,6.388539791107178,186.5465087890625,0.21278482675552368,3.2435665130615234,-94.71244049072266,0.20699509978294373,3.0030832290649414,-87.69149017333984,-0.21278482675552368,-3.2435665130615234,94.71244049072266,-0.14505994319915771,-0.43056246638298035,12.572478294372559,0.13425816595554352,0.2176666110754013,-6.355762004852295,0.21278482675552368,3.2435665130615234,-94.71244049072266
32,0.1375000003,2,0.486024409532547,4.969086170196533,340.6688537597656,0.2232968509197235,2.52288556098938,-172.9634246826172,0.21672776341438293,2.335839033126831,-160.1385955810547,-0.2232968509197235,-2.52288556098938,172.9634246826172,-0.14645534753799438,-0.3348970115184784,22.959707260131836,0.13496360182762146,0.16930459439754486,-11.60688304901123,0.2232968509197235,2.52288556098938,-172.9634246826172
33,0.14166666700000002,2,0.49848100543022156,3.177903175354004,429.88397216796875,0.23001965880393982,1.6134737730026245,-218.25881958007812,0.22295212745666504,1.4938472509384155,-202.07801818847656,-0.23001965880393982,-1.6134737730026245,218.25881958007812,-0.14734774827957153,-0.21417616307735443,28.97300148010254,0.13541476428508759,0.10827898234128952,-14.646145820617676,0.23001965880393982,1.6134737730026245,-218.25881958007812
34,0.1458333337,2,0.504062294960022,1.4205909967422485,421.7548828125,0.23302489519119263,0.721256673336029,-214.13209533691406,0.22573456168174744,0.6677841544151306,-198.255126953125,-0.23302489519119263,-0.721256673336029,214.13209533691406,-0.14774668216705322,-0.09574412554502487,28.423686981201172,0.13561643660068512,0.048401352018117905,-14.370630264282227,0.23302489519119263,0.721256673336029,-214.13209533691406
35,0.1500000004,2,0.5049968361854553,0.23768016695976257,283.8985900878906,0.23352770507335663,0.12067436426877975,-144.13973999023438,0.22620008885860443,0.11172651499509811,-133.45382690429688,-0.23352770507335663,-0.12067436426877975,144.13973999023438,-0.14781342446804047,-0.016018152236938477,19.134233474731445,0.135650172829628,0.008096694946289062,-9.673117637634277,0.23352770507335663,0.12067436426877975,-144.13973999023438
36,0.1541666667,3,0.5053836107254028,0.23776096105575562,47.73649215698242,0.2340356409549713,0.12190460413694382,0.2952575385570526,0.22622931003570557,0.007013082038611174,-25.131221771240234,-0.2340356409549713,-0.12190460413694382,-0.2952575385570526,-0.14738686382770538,0.10237454622983932,28.41424560546875,0.13521890342235565,-0.10350465029478073,-26.784320831298828,0.23383855819702148,0.07460474222898483,-11.056708335876465
37,0.15833333340000003,3,0.5077289342880249,1.4209200143814087,283.9581604003906,0.2370711714029312,0.7285272479057312,145.5894317626953,0.22640399634838104,0.04192471131682396,8.378790855407715,-0.2370711714029312,-0.7285272479057312,-145.5894317626953,-0.1448376178741455,0.6118189692497253,122.26665496826172,0.1326414793729782,-0.6185817122459412,-123.61848449707031,0.23569628596305847,0.44585463404655457,89.09996795654297
38,0.1625000001,3,0.5131843686103821,3.178767204284668,421.88330078125,0.24386203289031982,1.629806637763977,216.30703735351562,0.2267947494983673,0.0937807485461235,12.44544792175293,-0.24386203289031982,-1.629806637763977,-216.30703735351562,-0.13913466036319733,1.368709683418274,181.6537628173828,0.12687548995018005,-1.383837342262268,-183.66134643554688,0.23985221982002258,0.9974240660667419,132.3766632080078
39,0.16666666680000003,3,0.52227383852005,4.970416069030762,429.9957580566406,0.25448042154312134,2.548413038253784,220.4655303955078,0.22740575671195984,0.14664171636104584,12.686631202697754,-0.25448042154312134,-2.548413038253784,-220.4655303955078,-0.13021735846996307,2.1401524543762207,185.14625549316406,0.1178596019744873,-2.1638131141662598,-187.1941680908203,0.24635058641433716,1.5596078634262085,134.92410278320312
40,0.17083333350000002,3,0.5349118113517761,6.390201091766357,340.7483215332031,0.26813191175460815,3.276357412338257,174.70663452148438,0.2281913012266159,0.18853066861629486,10.05334758758545,-0.26813191175460815,-3.276357412338257,-174.70663452148438,-0.11875282973051071,2.7514867782592773,146.72023010253906,0.10626835376024246,-2.7818994522094727,-148.34071350097656,0.25470519065856934,2.0051050186157227,106.9193115234375
41,0.17500000020000003,3,0.5502763986587524,7.167717456817627,186.6039581298828,0.28344443440437317,3.6750051975250244,95.67546081542969,0.2290724217891693,0.2114689201116562,5.5051798820495605,-0.28344443440437317,-3.6750051975250244,-95.67546081542969,-0.10589338839054108,3.086265802383423,80.34696197509766,0.09326677024364471,-3.12037992477417,-81.23530578613281,0.2640763223171234,2.2490715980529785,58.55197525024414
42,0.17916666690000002,3,0.5667992234230042,7.167705535888672,0.00317715248093009,0.2987569272518158,3.6749980449676514,-0.0017166136531159282,0.2299535572528839,0.2114724963903427,0.0008583068265579641,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282,-0.09303396940231323,3.0862603187561035,-0.0013160704402253032,0.08026520907878876,-3.1203744411468506,0.0013160704402253032,0.2734474539756775,2.2490715980529785,0.0
43,0.18333333360000004,3,0.5824266076087952,6.390228271484375,186.59461975097656,0.3124084770679474,3.276371717453003,-95.6703109741211,0.23073910176753998,0.18853066861629486,-5.506038188934326,-0.3124084770679474,-3.276371717453003,95.6703109741211,-0.08156939595937729,2.751497507095337,-80.34307098388672,0.06867390871047974,-2.781911849975586,81.23101806640625,0.28180208802223206,2.0051121711730957,-58.55025863647461
44,0.18750000030000002,3,0.5951219201087952,4.970401287078857,340.7583923339844,0.3230268359184265,2.548405885696411,-174.7117919921875,0.2313501089811325,0.14664171636104584,-10.05334758758545,-0.3230268359184265,-2.548405885696411,174.7117919921875,-0.07265210896730423,2.140148878097534,-146.72366333007812,0.05965805798768997,-2.163804054260254,148.34585571289062,0.28830042481422424,1.5596007108688354,-106.92274475097656
45,0.191666667,3,0.6034736037254333,3.1787402629852295,429.99859619140625,0.32981762290000916,1.6297887563705444,-220.4680938720703,0.23174086213111877,0.0937807485461235,-12.686631202697754,-0.32981762290000916,-1.6297887563705444,220.4680938720703,-0.06694919615983963,1.3686989545822144,-185.14796447753906,0.0538921058177948,-1.3838284015655518,187.19415283203125,0.29245635867118835,0.9974240660667419,-134.92239379882812
46,0.19583333370000003,3,0.6072633266448975,1.4209656715393066,421.8658752441406,0.3328532576560974,0.7285522818565369,-216.29673767089844,0.23191554844379425,0.04192471131682396,-12.44544792175293,-0.3328532576560974,-0.7285522818565369,216.29673767089844,-0.06439987570047379,0.611836850643158,-181.6468963623047,0.05131460726261139,-0.6185995936393738,183.6549072265625,0.2943141460418701,0.44586893916130066,-132.37322998046875
47,0.20000000040000002,3,0.6079006791114807,0.23773963749408722,283.9742431640625,0.3333611488342285,0.12189387530088425,-145.59800720214844,0.23194476962089539,0.007013082038611174,-8.378790855407715,-0.3333611488342285,-0.12189387530088425,145.59800720214844,-0.06397335231304169,0.10236560553312302,-122.2730941772461,0.05088336765766144,-0.10349749773740768,123.62449645996094,0.2946249544620514,0.07459401339292526,-89.10597229003906
48,0.2041666667,4,0.6079550981521606,0.22085176408290863,40.49110412597656,0.33343371748924255,0.01741647720336914,-25.074573516845703,0.23169034719467163,-0.06106137856841087,-16.33786964416504,-0.3338698148727417,-0.12207984179258347,-0.0446319542825222,-0.0634763240814209,0.11928676813840866,4.061079025268555,0.05038566142320633,-0.11944948881864548,-3.828477621078491,0.29447227716445923,-0.03664254769682884,-26.6967716217041
49,0.20833333340000001,4,0.6083090305328369,1.3198683261871338,263.76397705078125,0.3338673710823059,0.10407685488462448,20.79848861694336,0.23016983270645142,-0.3649234473705292,-72.92689514160156,-0.336909681558609,-0.7295679450035095,-145.79713439941406,-0.060505907982587814,0.7128998041152954,142.4671173095703,0.047411225736141205,-0.7138645052909851,-142.6595916748047,0.29355984926223755,-0.21898268163204193,-43.761627197265625
50,0.2125000001,4,0.6092798709869385,2.952695369720459,391.87847900390625,0.3348374664783478,0.23282288014888763,30.899045944213867,0.22676829993724823,-0.8163678050041199,-108.34664154052734,-0.3437102437019348,-1.6321347951889038,-216.61602783203125,-0.05386076122522354,1.5948351621627808,211.6644744873047,0.04075707495212555,-1.5969960689544678,-211.95156860351562,0.2915186583995819,-0.48988577723503113,-65.0167465209961
51,0.21666666680000002,4,0.6112912893295288,4.6169281005859375,399.41583251953125,0.3363543748855591,0.3640579879283905,31.496423721313477,0.22144952416419983,-1.2765060663223267,-110.43317413330078,-0.35434380173683167,-2.552053689956665,-220.780517578125,-0.04347020387649536,2.4937336444854736,215.73562622070312,0.030352436006069183,-2.4971132278442383,-216.02810668945312,0.2883269786834717,-0.7660030722618103,-66.26815032958984
52,0.2208333335,4,0.6147527098655701,5.935744285583496,316.5157775878906,0.3383046090602875,0.46805617213249207,24.959562301635742,0.2146114706993103,-1.6411327123641968,-87.51039123535156,-0.3680148124694824,-3.2810423374176025,-174.95726013183594,-0.030111603438854218,3.206063985824585,170.9592742919922,0.016975734382867813,-3.2104082107543945,-171.19078063964844,0.2842235863208771,-0.9848141074180603,-52.514644622802734
53,0.22500000020000002,4,0.6197877526283264,6.657963752746582,173.33277893066406,0.3404920995235443,0.5249977111816406,13.665968894958496,0.2069414108991623,-1.840814232826233,-47.923561096191406,-0.3833492398262024,-3.680262327194214,-95.81278991699219,-0.015127629041671753,3.596153736114502,93.62153625488281,0.0019714534282684326,-3.601027250289917,-93.74856567382812,0.2796209454536438,-1.1046338081359863,-28.75672721862793
54,0.2291666669,4,0.6260127425193787,6.657948970794678,0.004058217164129019,0.34267958998680115,0.5249977111816406,0.0,0.19927136600017548,-1.8408106565475464,0.0008583068265579641,-0.3986836075782776,-3.6802480220794678,0.0034332273062318563,-0.0001436769962310791,3.5961482524871826,-0.0013160704402253032,-0.013032801449298859,-3.6010210514068604,0.0014877318171784282,0.2750183045864105,-1.1046338081359863,0.0
55,0.23333333360000003,4,0.6325374245643616,5.935769081115723,173.32318115234375,0.34462982416152954,0.46805617213249207,-13.665968894958496,0.19243326783180237,-1.6411434412002563,47.920127868652344,-0.4123546779155731,-3.2810566425323486,95.80592346191406,0.013214975595474243,3.2060763835906982,-93.61724090576172,-0.026409558951854706,-3.210421562194824,93.7438735961914,0.2709149122238159,-0.9848141074180603,28.75672721862793
56,0.2375000003,4,0.6382293105125427,4.616913795471191,316.5252380371094,0.34614673256874084,0.3640579879283905,-24.959562301635742,0.18711453676223755,-1.276495337486267,87.51554107666016,-0.4229882061481476,-2.552046537399292,174.96241760253906,0.023605503141880035,2.4937264919281006,-170.96395874023438,-0.036814168095588684,-2.4971060752868652,171.19570922851562,0.2677232325077057,-0.7660030722618103,52.514644622802734
57,0.241666667,4,0.6421452164649963,2.952674388885498,399.4173583984375,0.3471168279647827,0.23282288014888763,-31.496423721313477,0.18371300399303436,-0.8163678050041199,110.43060302734375,-0.4297887086868286,-1.6321204900741577,220.78224182128906,0.03025060147047043,1.5948234796524048,-215.73670959472656,-0.04346826672554016,-1.596983551979065,216.02938842773438,0.26568204164505005,-0.48988577723503113,66.26815032958984
58,0.24583333370000002,4,0.6439639925956726,1.319908857345581,391.86370849609375,0.34755048155784607,0.10407685488462448,-30.899045944213867,0.18219245970249176,-0.3649305999279022,108.34492492675781,-0.4328286945819855,-0.7295965552330017,216.60572814941406,0.03322110325098038,0.7129203677177429,-211.65673828125,-0.04644279181957245,-0.7138859629631042,211.9434051513672,0.26476961374282837,-0.21898268163204193,65.0167465209961
59,0.25000000040000003,4,0.6442723870277405,0.2208332121372223,263.77813720703125,0.3476230502128601,0.01741647720336914,-20.79848861694336,0.1819380521774292,-0.06105780228972435,72.9294662475586,-0.4333373010158539,-0.12206553667783737,145.80743408203125,0.03371809422969818,0.11927782744169235,-142.4741973876953,-0.04694046080112457,-0.11944054812192917,142.66688537597656,0.2646169364452362,-0.03664254769682884,43.761627197265625
60,0.2541666667,5,0.6442608833312988,0.2144809067249298,48.22282409667969,0.3471973240375519,-0.10217427462339401,-28.701778411865234,0.18207919597625732,0.03387451171875,22.783754348754883,-0.43384605646133423,-0.1221012994647026,-0.00858306884765625,0.034070104360580444,0.08448242396116257,-8.350896835327148,-0.04701156169176102,-0.017064213752746582,24.5703182220459,0.26415902376174927,-0.10989903658628464,-17.581558227539062
61,0.2583333334,5,0.6442179679870605,1.2818065881729126,256.15814208984375,0.34465304017066956,-0.610628068447113,-122.02890014648438,0.18292276561260223,0.20245669782161713,40.45972442626953,-0.43688657879829407,-0.7297253012657166,-145.8297576904297,0.036173831671476364,0.5048945546150208,100.8989028930664,-0.04743647947907448,-0.10198026150465012,-20.379850387573242,0.26142245531082153,-0.6567763686180115,-131.25054931640625
62,0.2625000001,5,0.6442822813987732,2.867542266845703,380.5765686035156,0.3389611840248108,-1.366045355796814,-181.30014038085938,0.18480989336967468,0.4529106318950653,60.108943939208984,-0.4436885118484497,-1.632463812828064,-216.6572265625,0.04088010638952255,1.1295058727264404,149.90670776367188,-0.0483870729804039,-0.22814242541790009,-30.278919219970703,0.2553004026412964,-1.4692925214767456,-195.0038604736328
63,0.2666666668,5,0.6448267698287964,4.483775615692139,387.89599609375,0.3300612270832062,-2.1359896659851074,-184.78662109375,0.18776066601276398,0.7081853747367859,61.265933990478516,-0.45432424545288086,-2.5525758266448975,-220.82687377929688,0.048238981515169144,1.766129970550537,152.78977966308594,-0.04987345263361931,-0.3567310869693756,-30.861276626586914,0.2457278072834015,-2.2974226474761963,-198.751220703125
64,0.2708333335,5,0.6463199853897095,5.764564514160156,307.3892517089844,0.3186190128326416,-2.746131181716919,-146.4339599609375,0.19155433773994446,0.9104811549186707,48.55098342895508,-0.46799808740615845,-3.281721830368042,-174.99502563476562,0.05769990384578705,2.2706212997436523,121.07791137695312,-0.05178441107273102,-0.4586299955844879,-24.45573616027832,0.23342080414295197,-2.9536805152893066,-157.5018768310547
65,0.2750000002,5,0.6490492820739746,6.465947151184082,168.33189392089844,0.30578458309173584,-3.0802628993988037,-80.19160461425781,0.19580958783626556,1.0212600231170654,26.58692741394043,-0.48333561420440674,-3.6810061931610107,-95.82823944091797,0.06831195950508118,2.5468931198120117,66.30523681640625,-0.05392787605524063,-0.5144315958023071,-13.392383575439453,0.2196163833141327,-3.313060760498047,-86.25125122070312
66,0.2791666669,5,0.6528799533843994,6.46593713760376,0.0036478040274232626,0.29295021295547485,-3.0802485942840576,0.0034332273062318563,0.20006483793258667,1.0212600231170654,0.0,-0.49867314100265503,-3.6810061931610107,0.0,0.07892400026321411,2.546889543533325,-0.0008583068265579641,-0.05607134476304054,-0.5144324898719788,-0.00021457670663949102,0.2058119773864746,-3.3130571842193604,0.0008583068265579641
67,0.2833333336,5,0.6572080850601196,5.764589309692383,168.32345581054688,0.2815079391002655,-2.746145486831665,80.18473815917969,0.20385850965976715,0.9104811549186707,-26.58692741394043,-0.5123470425605774,-3.281736135482788,95.8248062133789,0.0883849710226059,2.2706329822540283,-66.30157470703125,-0.05798231065273285,-0.4586317837238312,13.392168998718262,0.1935049295425415,-2.953691244125366,86.24781799316406
