step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
29,1.5,-0.43317645028618046,0.2926633954048157,0.2127780318260193,0.19055621325969696,0.2926633954048157,0.35,5,0,0,0,0.6644167900085449,0.9765185713768005,0.7133973836898804,0.7133973836898804,1,0,0,0.0,0.0,2.8515424728393555,64.5136947631836,1.3866147994995117,94.25727081298828
30,1.55,-0.41997690846348207,0.2869281768798828,0.21495598554611206,0.1930602341890335,0.2869281768798828,0.35,5,0,0,0,0.7145017385482788,1.0471652746200562,0.7609511017799377,0.7609511017799377,1,0,0,0.0,0.0,3.7860443592071533,54.56376266479492,1.8410334587097168,125.01714324951172
31,1.6,-0.4353464194738392,0.3228859305381775,0.21592094004154205,0.1954813152551651,0.3228859305381775,0.35,5,0,0,0,0.7863274216651917,1.1000040769577026,0.86033034324646,0.86033034324646,1,0,0,0.0,0.0,4.298375606536865,24.558393478393555,2.0901639461517334,141.84963989257812
32,1.6500000000000001,-0.449089375129752,0.36093518137931824,0.21556586027145386,0.1984698325395584,0.36093518137931824,0.35,5,0,0,0,0.879574179649353,1.2284255027770996,0.9484366774559021,0.9484366774559021,1,0,0,0.0,0.0,4.010423183441162,50.674781799316406,1.9501417875289917,132.40447998046875
33,1.7000000000000002,-0.4341140124816289,0.369060218334198,0.2140132635831833,0.20123685896396637,0.369060218334198,0.35,5,0,0,0,0.962936520576477,1.22116219997406,1.0199923515319824,1.0199923515319824,1,0,0,0.0,0.0,3.7378878593444824,21.663127899169922,1.8176164627075195,123.35350036621094
34,1.75,-0.43026608963906954,0.39965614676475525,0.21069203317165375,0.19730716943740845,0.39965614676475525,0.35,4,0,0,0,1.0556674003601074,1.3228070735931396,1.1352193355560303,1.1352193355560303,1,0,0,0.0,0.0,4.012261867523193,34.76817321777344,1.9510358572006226,132.42691040039062
35,1.8,-0.4306840913630661,0.4476310908794403,0.20499493181705475,0.1912810206413269,0.4476310908794403,0.35,4,0,0,0,1.1524004936218262,1.342415452003479,1.2131330966949463,1.2131330966949463,1,0,0,0.0,0.0,3.943324565887451,11.745587348937988,1.9175138473510742,130.12208557128906
36,1.85,-0.3851313678190248,0.43262234330177307,0.19795452058315277,0.18614467978477478,0.43262234330177307,0.35,4,0,0,0,1.201795220375061,1.268484115600586,1.2157609462738037,1.2157609462738037,1,0,0,0.0,0.0,2.9401397705078125,41.52166748046875,1.429697036743164,97.08222198486328
37,1.9000000000000001,-0.2687444326167002,0.3061855733394623,0.19176335632801056,0.18485134840011597,0.3061855733394623,0.35,4,0,0,0,1.2178502082824707,1.2284631729125977,1.2284631729125977,1.2284631729125977,0,0,0,0.0,0.0,2.129427671432495,39.01017761230469,1.0354734659194946,70.34556579589844
38,1.9500000000000002,-0.28378265773877503,0.29924389719963074,0.18701171875,0.1877460777759552,0.29924389719963074,0.35,4,0,0,0,1.260427713394165,1.4128308296203613,1.3099184036254883,1.3099184036254883,1,0,0,0.0,0.0,1.1021389961242676,45.402503967285156,0.5359352231025696,36.57798385620117
39,2.0,-0.2745224342269947,0.2860914468765259,0.1826367974281311,0.19342994689941406,0.2860914468765259,0.35,4,0,0,0,1.2917274236679077,1.3996844291687012,1.2896301746368408,1.2896301746368408,1,0,0,0.0,0.0,2.1614151000976562,39.07313537597656,1.0510276556015015,71.40007781982422
40,2.0500000000000003,-0.25510012492235384,0.26882117986679077,0.17829158902168274,0.20132717490196228,0.26882117986679077,0.35,4,0,0,0,1.2439936399459839,1.3034453392028809,1.1921380758285522,1.1921380758285522,1,0,0,0.0,0.0,3.0280604362487793,47.88628005981445,1.4724498987197876,100.00263214111328
41,2.1,-0.22898036119256077,0.24924932420253754,0.1737460047006607,0.21095392107963562,0.24924932420253754,0.35,4,0,0,0,1.1511576175689697,1.1464201211929321,1.0889533758163452,1.0889533758163452,1,0,0,0.0,0.0,3.42958664894104,35.54369354248047,1.6676994562149048,113.2079086303711
42,2.15,-0.18385676975633958,0.2290474772453308,0.16801224648952484,0.2217734158039093,0.2290474772453308,0.35,4,0,0,0,1.0821958780288696,0.9732900261878967,1.0721715688705444,1.0721715688705444,1,0,0,0.0,0.0,3.95058274269104,53.8936882019043,1.921043038368225,130.4406280517578
43,2.2,-0.12772270148151854,0.20827819406986237,0.1605633795261383,0.23401764035224915,0.20827819406986237,0.35,4,0,0,0,1.0665541887283325,0.9609457850456238,1.0752520561218262,1.0752520561218262,1,0,0,0.0,0.0,4.430479526519775,22.12552261352539,2.1544017791748047,146.20529174804688
44,2.25,-0.08709361448539697,0.18659351766109467,0.15238334238529205,0.24829289317131042,0.18659351766109467,0.35,4,0,0,0,1.0130237340927124,1.1210055351257324,0.9449414610862732,0.9449414610862732,1,0,0,0.0,0.0,3.6047182083129883,43.447879791259766,1.7528603076934814,119.0042495727539
45,2.3000000000000003,-0.07398535832735434,0.1672692596912384,0.14480352401733398,0.262624591588974,0.1672692596912384,0.35,4,0,0,0,0.9350036382675171,1.2701932191848755,0.9146416187286377,0.9146416187286377,1,0,0,0.0,0.0,3.4881343841552734,24.40617561340332,1.6961692571640015,115.11751556396484
46,2.35,-0.0789956841554784,0.15647979080677032,0.1383093297481537,0.27143996953964233,0.15647979080677032,0.35,3,0,0,0,0.9061628580093384,1.3739218711853027,0.9065656661987305,0.9065656661987305,1,0,0,0.0,0.0,3.3947737216949463,49.310245513916016,1.650770902633667,112.09844970703125
47,2.4000000000000004,-0.08256629349497248,0.14667315781116486,0.13271765410900116,0.28005602955818176,0.14667315781116486,0.35,3,0,0,0,0.8845396041870117,1.304535150527954,0.8746872544288635,0.8746872544288635,1,0,0,0.0,0.0,3.626769542694092,49.14978790283203,1.7635831832885742,119.74797058105469
48,2.45,-0.07591053724541583,0.13644962012767792,0.1274770051240921,0.2897499203681946,0.13644962012767792,0.35,3,0,0,0,0.8470237851142883,1.1620904207229614,0.8268295526504517,0.8268295526504517,1,0,0,0.0,0.0,3.5941970348358154,48.00545883178711,1.7477443218231201,118.67037963867188
49,2.5,-0.061402779486901427,0.12672558426856995,0.12211351096630096,0.2997588813304901,0.12672558426856995,0.35,3,0,0,0,0.8378631472587585,1.0987743139266968,0.86416095495224,0.86416095495224,1,0,0,0.0,0.0,3.737205982208252,40.40317153930664,1.8172850608825684,123.36618041992188
50,2.5500000000000003,-0.04520005253564266,0.11799179762601852,0.11651574075222015,0.3095206320285797,0.11799179762601852,0.35,3,0,0,0,0.863839864730835,1.062188744544983,0.8887603878974915,0.8887603878974915,1,0,0,0.0,0.0,2.8570666313171387,54.1567268371582,1.3893013000488281,94.39073944091797
51,2.6,-0.030506217354022425,0.11055789142847061,0.11064182966947556,0.3185048997402191,0.11055789142847061,0.35,3,0,0,0,0.9055102467536926,1.0973759889602661,0.9499558806419373,0.9499558806419373,1,0,0,0.0,0.0,3.457595109939575,48.36600875854492,1.6813191175460815,114.16691589355469
52,2.6500000000000004,-0.01302313404872657,0.10456696152687073,0.10429994016885757,0.3262690305709839,0.10456696152687073,0.35,3,0,0,0,0.9474335312843323,1.0927127599716187,0.9757399559020996,0.9757399559020996,1,0,0,0.0,0.0,2.9210073947906494,50.0777473449707,1.420393466949463,96.48159790039062
53,2.7,0.002085275060589739,0.10005214065313339,0.09748471528291702,0.3324711322784424,0.10005214065313339,0.35,3,0,0,0,0.9953731894493103,1.1467361450195312,1.0469733476638794,1.0469733476638794,1,0,0,0.0,0.0,3.911640167236328,49.15628433227539,1.9021068811416626,129.14242553710938
54,2.75,0.005551279502991641,0.09686124324798584,0.09080721437931061,0.3370562791824341,0.09686124324798584,0.35,3,0,0,0,1.0548902750015259,1.166616678237915,1.095780611038208,1.095780611038208,1,0,0,0.0,0.0,3.592482566833496,37.63641357421875,1.746910572052002,118.58592987060547
55,2.8000000000000003,-0.017637739769454444,0.09447190165519714,0.08569047600030899,0.3406081199645996,0.09447190165519714,0.35,3,0,0,0,1.0785428285598755,1.11748468875885,1.0767791271209717,1.0767791271209717,1,0,0,0.0,0.0,2.4112517833709717,55.169010162353516,1.1725153923034668,79.7066650390625
56,2.85,-0.07715460947374314,0.09207417815923691,0.08403711766004562,0.3442813456058502,0.09207417815923691,0.35,3,0,0,0,1.0653895139694214,1.0781008005142212,1.0598567724227905,1.0598567724227905,1,0,0,0.0,0.0,2.6765782833099365,52.02623748779297,1.3015352487564087,88.43339538574219
57,2.9000000000000004,-0.15544388844687934,0.08924641460180283,0.08686024695634842,0.34876301884651184,0.08924641460180283,0.35,3,0,0,0,1.073569893836975,1.0918296575546265,1.0918296575546265,1.0918296575546265,0,0,0,0.0,0.0,1.7080442905426025,26.134729385375977,0.8305677771568298,56.40559387207031
58,2.95,-0.23043965339724554,0.08614104241132736,0.09388572722673416,0.3538855314254761,0.08614104241132736,0.35,3,0,0,0,1.080198049545288,1.0551836490631104,1.077835202217102,1.077835202217102,1,0,0,0.0,0.0,1.452262282371521,58.117919921875,0.7061891555786133,48.182395935058594
59,3.0,-0.2877735850922274,0.08283444494009018,0.10404433310031891,0.35959160327911377,0.08283444494009018,0.35,3,0,0,0,1.021209478378296,0.947028398513794,0.947028398513794,0.947028398513794,0,0,0,0.0,0.0,2.0827574729919434,32.239803314208984,1.0127791166305542,68.78125
60,3.0500000000000003,-0.31214641029758416,0.07911273837089539,0.11546988785266876,0.3663562834262848,0.07911273837089539,0.35,3,0,0,0,0.9079079627990723,0.8049273490905762,0.8428165912628174,0.8428165912628174,1,0,0,0.0,0.0,2.659128427505493,62.02524948120117,1.293049931526184,87.90670013427734
61,3.1,-0.3071547704482981,0.0749228447675705,0.12653250992298126,0.3744581639766693,0.0749228447675705,0.35,3,0,0,0,0.7944830060005188,0.6626129150390625,0.7160940170288086,0.7160940170288086,1,0,0,0.0,0.0,3.2920758724212646,17.493511199951172,1.600832223892212,108.63935089111328
62,3.1500000000000004,-0.28691943144585186,0.07065706700086594,0.13643930852413177,0.3833102285861969,0.07065706700086594,0.35,3,0,0,0,0.6784282326698303,0.605801522731781,0.6201284527778625,0.6201284527778625,1,0,0,0.0,0.0,2.6619913578033447,63.91383743286133,1.294442057609558,88.01105499267578
63,3.2,-0.259855688391026,0.06674542278051376,0.14474830031394958,0.3920446038246155,0.06674542278051376,0.35,3,0,0,0,0.6005601286888123,0.7521945834159851,0.5882223844528198,0.5882223844528198,1,0,0,0.0,0.0,4.054963111877441,50.830509185791016,1.9718002080917358,133.87387084960938
64,3.25,-0.22903658741827926,0.06338944286108017,0.1513068825006485,0.4000808596611023,0.06338944286108017,0.35,3,0,0,0,0.6102820038795471,0.7956528663635254,0.6658145785331726,0.6658145785331726,1,0,0,0.0,0.0,4.2486701011657715,33.15496826171875,2.0659940242767334,140.222900390625
65,3.3000000000000003,-0.19862228158508693,0.06073731929063797,0.15618136525154114,0.40683573484420776,0.06073731929063797,0.35,3,0,0,0,0.6502609848976135,0.8206071257591248,0.6727494597434998,0.6727494597434998,1,0,0,0.0,0.0,3.686509132385254,37.81505584716797,1.792632818222046,121.68781280517578
66,3.35,-0.1665223158569376,0.05874015763401985,0.15927240252494812,0.4121858477592468,0.05874015763401985,0.35,3,0,0,0,0.6448922157287598,0.9221139550209045,0.6436113715171814,0.6436113715171814,1,0,0,0.0,0.0,3.7524538040161133,50.53997039794922,1.8246995210647583,123.8968505859375
67,3.4000000000000004,-0.13365952923475563,0.05710591375827789,0.16058655083179474,0.4167484641075134,0.05710591375827789,0.35,3,0,0,0,0.6087255477905273,0.8339022994041443,0.5872634053230286,0.5872634053230286,1,0,0,0.0,0.0,3.6371214389801025,45.6482048034668,1.7686171531677246,120.07904815673828
68,3.45,-0.10293936010381047,0.055658984929323196,0.1603240817785263,0.4209381937980652,0.055658984929323196,0.35,3,0,0,0,0.6003482937812805,0.8226837515830994,0.6281591653823853,0.6281591653823853,1,0,0,0.0,0.0,2.443758726119995,47.63944625854492,1.1883225440979004,80.74168395996094
69,3.5,-0.07226807542994268,0.0540798045694828,0.15849189460277557,0.42568427324295044,0.0540798045694828,0.35,3,0,0,0,0.640941321849823,0.8250431418418884,0.684811532497406,0.684811532497406,1,0,0,0.0,0.0,3.046766757965088,52.66482162475586,1.48154616355896,100.63714599609375
70,3.5500000000000003,-0.03320269337938486,0.05197593942284584,0.1547376960515976,0.4323137402534485,0.05197593942284584,0.35,3,0,0,0,0.6705994606018066,0.7375569343566895,0.6901646852493286,0.6901646852493286,1,0,0,0.0,0.0,3.024596929550171,44.10593795776367,1.4707657098770142,99.87542724609375
71,3.6,0.006953070288451338,0.049244243651628494,0.14909352362155914,0.44150710105895996,0.049244243651628494,0.35,3,0,0,0,0.6807360053062439,0.6910402774810791,0.6910927295684814,0.6910927295684814,1,0,0,0.0,0.0,3.0659945011138916,48.75333023071289,1.490896224975586,101.25634765625
72,3.6500000000000004,0.021331665928341792,0.04610253870487213,0.14303454756736755,0.4530320167541504,0.04610253870487213,0.35,3,0,0,0,0.6569286584854126,0.6174674034118652,0.6315032243728638,0.6315032243728638,1,0,0,0.0,0.0,2.6638331413269043,56.56557846069336,1.2953376770019531,88.03427124023438
73,3.7,0.0006273158051049929,0.04283105954527855,0.13845257461071014,0.4663395285606384,0.04283105954527855,0.35,3,0,0,0,0.6031625270843506,0.557023286819458,0.5672358870506287,0.5672358870506287,1,0,0,0.0,0.0,2.6055843830108643,47.4646110534668,1.2670131921768188,86.07427978515625
74,3.75,-0.029771319258601936,0.03965237736701965,0.13582615554332733,0.48085761070251465,0.03965237736701965,0.35,3,0,0,0,0.520571231842041,0.41653186082839966,0.45881757140159607,0.45881757140159607,1,0,0,0.0,0.0,2.2293407917022705,43.15120315551758,1.0840578079223633,73.65597534179688
75,3.8000000000000003,-0.050830582147047,0.03672081604599953,0.1345590054988861,0.496008038520813,0.03672081604599953,0.35,3,0,0,0,0.4170876741409302,0.35022419691085815,0.35022419691085815,0.35022419691085815,0,0,0,0.0,0.0,2.657470464706421,34.99011993408203,1.2922437191009521,87.7407455444336
76,3.85,-0.0609489734935393,0.03409000113606453,0.13403834402561188,0.511452317237854,0.03409000113606453,0.35,3,0,0,0,0.35535815358161926,0.4767201542854309,0.3658827841281891,0.3658827841281891,1,0,0,0.0,0.0,1.727204442024231,56.44215774536133,0.8398847579956055,57.20061492919922
77,3.9000000000000004,-0.0622659862113796,0.031657569110393524,0.13369175791740417,0.5277498960494995,0.031657569110393524,0.35,3,0,0,0,0.3736242353916168,0.5772692561149597,0.4277109205722809,0.4277109205722809,1,0,0,0.0,0.0,3.316617012023926,56.42386245727539,1.612765908241272,109.54702758789062
78,3.95,-0.06646494750385337,0.029423601925373077,0.1337302029132843,0.544958770275116,0.029423601925373077,0.35,3,0,0,0,0.4145706295967102,0.4461714029312134,0.44635558128356934,0.44635558128356934,1,0,0,0.0,0.0,2.412055730819702,53.29950714111328,1.1729063987731934,79.72369384765625
79,4.0,-0.08467979916264726,0.02752028964459896,0.1348525434732437,0.561860203742981,0.02752028964459896,0.35,3,0,0,0,0.3806037902832031,0.21072590351104736,0.32043522596359253,0.32043522596359253,1,0,0,0.0,0.0,2.4227309226989746,66.19774627685547,1.1780973672866821,80.14706420898438
80,4.05,-0.0960867005814025,0.0259627103805542,0.13662053644657135,0.5777158141136169,0.0259627103805542,0.35,3,0,0,0,0.2624688148498535,0.31422269344329834,0.19656510651111603,0.19656510651111603,1,0,0,0.0,0.0,3.1141207218170166,60.678035736083984,1.514298439025879,102.89032745361328
81,4.1000000000000005,-0.17753740847881705,0.106793612241745,0.13837192952632904,0.5817941427230835,0.106793612241745,0.35,3,0,0,0,0.22317323088645935,0.3367699384689331,0.2860974073410034,0.2860974073410034,1,0,0,0.0,0.0,3.041609764099121,48.790794372558594,1.4790385961532593,100.45257568359375
82,4.15,-0.16339965280991395,0.10702484101057053,0.13932369649410248,0.5711634755134583,0.10702484101057053,0.35,3,0,0,0,0.23098662495613098,0.9995645880699158,0.2452183961868286,0.2452183961868286,1,0,0,0.0,0.0,2.051393508911133,45.197265625,0.9975277185440063,67.80235290527344
83,4.2,-0.10868237073235337,0.08723733574151993,0.13832296431064606,0.5622348785400391,0.08723733574151993,0.35,3,0,0,0,0.24564480781555176,0.9953454732894897,0.32086750864982605,0.32086750864982605,1,0,0,0.0,0.0,3.452143430709839,66.76510620117188,1.6786680221557617,114.05638122558594
84,4.25,-0.04284761869325196,0.06414236128330231,0.13502566516399384,0.5557956695556641,0.06414236128330231,0.35,3,0,0,0,0.3766342103481293,0.9023702144622803,0.4940522313117981,0.4940522313117981,1,0,0,0.0,0.0,3.990966796875,25.512042999267578,1.9406808614730835,131.70863342285156
85,4.3,0.01946487420584958,0.053082868456840515,0.12908923625946045,0.5521005988121033,0.053082868456840515,0.35,3,0,0,0,0.4899410307407379,0.7637951970100403,0.5536333322525024,0.5536333322525024,1,0,0,0.0,0.0,3.1303606033325195,63.954830169677734,1.5221953392028809,103.44021606445312
86,4.3500000000000005,0.07259285634461604,0.044333089143037796,0.12090019881725311,0.5503256320953369,0.044333089143037796,0.35,3,0,0,0,0.5093857645988464,0.6637437343597412,0.505481481552124,0.505481481552124,1,0,0,0.0,0.0,3.5256378650665283,73.41232299804688,1.714406132698059,116.50826263427734
87,4.4,0.017562182368747514,0.10421337187290192,0.11264082789421082,0.5468306541442871,0.10421337187290192,0.35,3,0,0,0,0.4927249550819397,0.650444746017456,0.5188732743263245,0.5188732743263245,1,0,0,0.0,0.0,3.8951380252838135,63.376399993896484,1.8940824270248413,128.64456176757812
88,4.45,-0.033653506408075795,0.13342450559139252,0.10582979023456573,0.5357308983802795,0.13342450559139252,0.35,3,0,0,0,0.4531797766685486,0.8945189714431763,0.39948317408561707,0.39948317408561707,1,0,0,0.0,0.0,2.068307638168335,60.21745681762695,1.0057525634765625,68.44581604003906
89,4.5,-0.06340789596300539,0.14378345012664795,0.10015648603439331,0.5241926908493042,0.14378345012664795,0.35,3,0,0,0,0.3827197253704071,0.9624572992324829,0.4000939726829529,0.4000939726829529,1,0,0,0.0,0.0,4.100338935852051,83.95113372802734,1.9938650131225586,135.49317932128906
90,4.55,-0.05068115206331533,0.13224829733371735,0.0945490300655365,0.5131481289863586,0.13224829733371735,0.35,3,0,0,0,0.42444029450416565,0.9264203906059265,0.5011557936668396,0.5011557936668396,1,0,0,0.0,0.0,3.8574912548065186,38.36506652832031,1.875775933265686,127.3290023803711
91,4.6000000000000005,-0.029609357155963106,0.12613645195960999,0.08824855834245682,0.5028467178344727,0.12613645195960999,0.35,3,0,0,0,0.4738818407058716,0.9384251236915588,0.5019423961639404,0.5019423961639404,1,0,0,0.0,0.0,3.613557815551758,68.44733428955078,1.757158875465393,119.38318634033203
