step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
26,1.35,-0.35652408745771036,0.11548975855112076,0.33810654282569885,0.3298283517360687,0.11548975855112076,0.35,5,0,0,0,1.1257990598678589,1.2623040676116943,1.1113566160202026,1.1113566160202026,1,0,0,0.0,0.0,3.5922205448150635,54.49466323852539,1.7467831373214722,118.62611389160156
27,1.4000000000000001,-0.3060350605644828,0.13193300366401672,0.33520758152008057,0.32786133885383606,0.13193300366401672,0.35,5,0,0,0,1.072487473487854,1.0687543153762817,1.0327590703964233,1.0327590703964233,1,0,0,0.0,0.0,3.9434947967529297,40.530086517333984,1.9175965785980225,130.1708221435547
28,1.4500000000000002,-0.2859687084561603,0.16329003870487213,0.32985755801200867,0.3226088881492615,0.16329003870487213,0.35,5,0,0,0,0.9486532211303711,0.7885066866874695,0.828546404838562,0.828546404838562,1,0,0,0.0,0.0,3.6973989009857178,47.0880012512207,1.797927975654602,122.0710678100586
29,1.5,-0.31596422269494673,0.20168668031692505,0.3244137465953827,0.3159802258014679,0.20168668031692505,0.35,5,0,0,0,0.7495956420898438,0.6205515265464783,0.609090268611908,0.609090268611908,1,0,0,0.0,0.0,4.216147422790527,55.481849670410156,2.0501790046691895,139.2029266357422
30,1.55,-0.34404713263604325,0.21571402251720428,0.32005465030670166,0.30916276574134827,0.21571402251720428,0.35,5,0,0,0,0.5489031076431274,0.6454401612281799,0.43984711170196533,0.43984711170196533,1,0,0,0.0,0.0,4.38962984085083,15.097557067871094,2.134537935256958,144.8507843017578
31,1.6,-0.367286155566726,0.21880963444709778,0.3170638978481293,0.30265918374061584,0.21880963444709778,0.35,5,0,0,0,0.47132861614227295,0.8612373471260071,0.5115489959716797,0.5115489959716797,1,0,0,0.0,0.0,3.536996841430664,61.81190872192383,1.7199296951293945,116.8324966430664
32,1.6500000000000001,-0.380772164093479,0.18408150970935822,0.3167661130428314,0.2979835271835327,0.18408150970935822,0.35,5,0,0,0,0.547842800617218,0.8519898653030396,0.6348666548728943,0.6348666548728943,1,0,0,0.0,0.0,3.700324535369873,67.26251220703125,1.799350619316101,122.2378921508789
33,1.7000000000000002,-0.39019543801286205,0.14271180331707,0.31913864612579346,0.2958119511604309,0.14271180331707,0.35,5,0,0,0,0.6529335379600525,0.8825869560241699,0.7270593643188477,0.7270593643188477,1,0,0,0.0,0.0,3.2849478721618652,61.21329116821289,1.597366213798523,108.52240753173828
34,1.75,-0.3903564414473183,0.14084133505821228,0.32144731283187866,0.29422250390052795,0.14084133505821228,0.35,5,0,0,0,0.7353734970092773,0.8792799711227417,0.7874146699905396,0.7874146699905396,1,0,0,0.0,0.0,3.6088168621063232,60.62458419799805,1.7548534870147705,119.19538879394531
35,1.8,-0.3659907764916091,0.1473233997821808,0.32202020287513733,0.2918723523616791,0.1473233997821808,0.35,5,0,0,0,0.774610698223114,0.9326092600822449,0.7925177216529846,0.7925177216529846,1,0,0,0.0,0.0,3.1005382537841797,36.59165954589844,1.5076937675476074,102.35743713378906
36,1.85,-0.3497117549561972,0.14537569880485535,0.3218006193637848,0.29011985659599304,0.14537569880485535,0.35,5,0,0,0,0.7688854932785034,0.9222126603126526,0.7640317678451538,0.7640317678451538,1,0,0,0.0,0.0,3.431154489517212,51.98188018798828,1.668461799621582,113.30696105957031
37,1.9000000000000001,-0.3539326411009395,0.1352294534444809,0.32233864068984985,0.29096096754074097,0.1352294534444809,0.35,5,0,0,0,0.7372661828994751,0.9614603519439697,0.7191781401634216,0.7191781401634216,1,0,0,0.0,0.0,3.4848315715789795,42.13427734375,1.6945632696151733,115.0467529296875
38,1.9500000000000002,-0.35529938131972927,0.13248158991336823,0.32309091091156006,0.2937339246273041,0.13248158991336823,0.35,5,0,0,0,0.7729890942573547,1.0601749420166016,0.8512592911720276,0.8512592911720276,1,0,0,0.0,0.0,2.239316940307617,54.32500457763672,1.0889089107513428,74.03958892822266
39,2.0,-0.31435050977508017,0.130432590842247,0.32172664999961853,0.295844167470932,0.130432590842247,0.35,5,0,0,0,0.9103986024856567,1.226265549659729,1.0228739976882935,1.0228739976882935,1,0,0,0.0,0.0,3.819084644317627,62.208335876464844,1.857100009918213,126.13304138183594
40,2.0500000000000003,-0.2606096207358304,0.12922486662864685,0.317758709192276,0.2971055805683136,0.12922486662864685,0.35,5,0,0,0,1.0109825134277344,1.1393439769744873,1.0420438051223755,1.0420438051223755,1,0,0,0.0,0.0,2.943627119064331,38.52836227416992,1.4313925504684448,97.18795776367188
41,2.1,-0.23447096493664504,0.1269371509552002,0.31281328201293945,0.2995319962501526,0.1269371509552002,0.35,5,0,0,0,1.0404536724090576,1.0398503541946411,1.0600813627243042,1.0600813627243042,1,0,0,0.0,0.0,2.910677671432495,47.71597671508789,1.4153703451156616,96.13212585449219
42,2.15,-0.23011247190876424,0.12315639853477478,0.30817463994026184,0.30365270376205444,0.12315639853477478,0.35,5,0,0,0,1.0219146013259888,0.9407891631126404,0.9841663837432861,0.9841663837432861,1,0,0,0.0,0.0,2.2548022270202637,44.02951431274414,1.096439003944397,74.49890899658203
43,2.2,-0.2220658834990872,0.1195780485868454,0.30358031392097473,0.3076876401901245,0.1195780485868454,0.35,5,0,0,0,0.9492062330245972,0.8781549334526062,0.9014551043510437,0.9014551043510437,1,0,0,0.0,0.0,2.938858985900879,56.84111022949219,1.4290742874145508,97.0978775024414
44,2.25,-0.2038669217299003,0.13195984065532684,0.297664076089859,0.3096388876438141,0.13195984065532684,0.35,5,0,0,0,0.8668076395988464,0.8551831841468811,0.8162526488304138,0.8162526488304138,1,0,0,0.0,0.0,3.451894760131836,23.665767669677734,1.6785472631454468,113.92076110839844
45,2.3000000000000003,-0.21128815365160364,0.19700171053409576,0.28913384675979614,0.30878371000289917,0.19700171053409576,0.35,5,0,0,0,0.8472234010696411,0.9029011726379395,0.8809528946876526,0.8809528946876526,1,0,0,0.0,0.0,2.517554998397827,37.71175765991211,1.2242074012756348,83.1357192993164
46,2.35,-0.21265287947708494,0.2549402415752411,0.27814987301826477,0.30536776781082153,0.2549402415752411,0.35,5,0,0,0,0.8783708214759827,0.9874950647354126,0.90126633644104,0.90126633644104,1,0,0,0.0,0.0,2.625760078430176,44.77825164794922,1.276823878288269,86.72859191894531
47,2.4000000000000004,-0.21845672603067243,0.265268474817276,0.26753920316696167,0.299072802066803,0.265268474817276,0.35,4,0,0,0,0.8529355525970459,0.865522027015686,0.8136546015739441,0.8136546015739441,1,0,0,0.0,0.0,3.202901840209961,56.672401428222656,1.5574699640274048,105.79962158203125
48,2.45,-0.19961924462168731,0.1974957287311554,0.2600870430469513,0.29378750920295715,0.1974957287311554,0.35,4,0,0,0,0.7550550699234009,0.7363462448120117,0.6787052750587463,0.6787052750587463,1,0,0,0.0,0.0,3.117464065551758,68.06751251220703,1.5159242153167725,103.03491973876953
49,2.5,-0.17467556921391433,0.13719822466373444,0.2548772692680359,0.29274776577949524,0.13719822466373444,0.35,4,0,0,0,0.682259738445282,1.0096440315246582,0.6916317939758301,0.6916317939758301,1,0,0,0.0,0.0,3.6447601318359375,71.7610092163086,1.7723314762115479,120.4259033203125
50,2.5500000000000003,-0.14086138620127037,0.13309431076049805,0.24837788939476013,0.29311004281044006,0.13309431076049805,0.35,4,0,0,0,0.7466816306114197,1.0862822532653809,0.8430560827255249,0.8430560827255249,1,0,0,0.0,0.0,3.7050793170928955,67.25050354003906,1.801662802696228,122.39456939697266
51,2.6,-0.06357712860425979,0.13819634914398193,0.23787946999073029,0.29180875420570374,0.13819634914398193,0.35,4,0,0,0,0.8642756342887878,1.0522621870040894,0.9345213174819946,0.9345213174819946,1,0,0,0.0,0.0,3.4337213039398193,61.728450775146484,1.6697100400924683,113.42803955078125
52,2.6500000000000004,0.003017832245952534,0.16619068384170532,0.22289937734603882,0.2877257764339447,0.16619068384170532,0.35,4,0,0,0,0.8929606676101685,0.8874861001968384,0.8823731541633606,0.8823731541633606,1,0,0,0.0,0.0,3.2632601261138916,70.69415283203125,1.586820125579834,107.85086059570312
53,2.7,0.007147061438368185,0.22219593822956085,0.20538432896137238,0.2817123532295227,0.22219593822956085,0.35,4,0,0,0,0.8451037406921387,0.8925633430480957,0.8142276406288147,0.8142276406288147,1,0,0,0.0,0.0,3.952753782272339,54.111087799072266,1.922098994255066,130.51295471191406
54,2.75,-0.004674518090644786,0.22710208594799042,0.18897315859794617,0.27597853541374207,0.22710208594799042,0.35,4,0,0,0,0.8091639280319214,0.7909340262413025,0.8130841255187988,0.8130841255187988,1,0,0,0.0,0.0,3.9392757415771484,47.22822189331055,1.9155452251434326,130.04852294921875
55,2.8000000000000003,0.008435014986260314,0.16950449347496033,0.17564013600349426,0.2727823555469513,0.16950449347496033,0.35,4,0,0,0,0.7525773644447327,0.6098661422729492,0.6833625435829163,0.6833625435829163,1,0,0,0.0,0.0,1.8867524862289429,64.13478088378906,0.9174680113792419,62.50303268432617
56,2.85,0.0026461719299890607,0.1543920785188675,0.16386500000953674,0.2732231020927429,0.1543920785188675,0.35,4,0,0,0,0.6621547341346741,0.8594858050346375,0.6361103653907776,0.6361103653907776,1,0,0,0.0,0.0,3.479541778564453,75.3720932006836,1.6919910907745361,114.99896240234375
57,2.9000000000000004,0.0325024522116753,0.15016517043113708,0.1510777324438095,0.2769165635108948,0.15016517043113708,0.35,4,0,0,0,0.6432256698608398,0.8690600991249084,0.6764869093894958,0.6764869093894958,1,0,0,0.0,0.0,4.3060784339904785,31.77950096130371,2.093909502029419,142.11447143554688
58,2.95,0.08011283069597097,0.14404642581939697,0.13649772107601166,0.2824729084968567,0.14404642581939697,0.35,4,0,0,0,0.6687830686569214,0.7759737968444824,0.6919556260108948,0.6919556260108948,1,0,0,0.0,0.0,3.190129041671753,49.27198028564453,1.5512588024139404,105.35084533691406
59,3.0,0.10499566517913586,0.13801787793636322,0.12128779292106628,0.2882111072540283,0.13801787793636322,0.35,4,0,0,0,0.678156852722168,0.6920153498649597,0.6932356953620911,0.6932356953620911,1,0,0,0.0,0.0,3.6656596660614014,59.196434020996094,1.7824941873550415,121.06393432617188
60,3.0500000000000003,0.08267257252012056,0.1367824673652649,0.10773150622844696,0.2905035614967346,0.1367824673652649,0.35,3,0,0,0,0.629702091217041,0.6505449414253235,0.57640141248703,0.57640141248703,1,0,0,0.0,0.0,3.6687405109405518,48.853302001953125,1.7839924097061157,121.13114929199219
61,3.1,0.03498900161312363,0.1353062093257904,0.09714008867740631,0.29088443517684937,0.1353062093257904,0.35,3,0,0,0,0.5764460563659668,0.5955565571784973,0.5851661562919617,0.5851661562919617,1,0,0,0.0,0.0,3.8443610668182373,44.9703369140625,1.8693912029266357,126.91207122802734
62,3.1500000000000004,0.007361600387385203,0.13392621278762817,0.08840907365083694,0.29226812720298767,0.13392621278762817,0.35,3,0,0,0,0.6024056673049927,0.732461154460907,0.6434903144836426,0.6434903144836426,1,0,0,0.0,0.0,1.5431418418884277,69.3374252319336,0.7503811120986938,51.26985168457031
63,3.2,0.0017710809410994288,0.13149844110012054,0.0802222415804863,0.29474183917045593,0.13149844110012054,0.35,3,0,0,0,0.6950413584709167,0.9408167600631714,0.7923696637153625,0.7923696637153625,1,0,0,0.0,0.0,3.496053695678711,65.81076049804688,1.7000203132629395,115.4993896484375
64,3.25,-0.0024937121857081523,0.12786178290843964,0.07261975109577179,0.29854539036750793,0.12786178290843964,0.35,3,0,0,0,0.7834014296531677,0.8201823830604553,0.8160519003868103,0.8160519003868103,1,0,0,0.0,0.0,3.0487728118896484,34.396785736083984,1.4825215339660645,100.64437103271484
65,3.3000000000000003,-0.016759580785054143,0.12317635118961334,0.06619023531675339,0.3036305904388428,0.12317635118961334,0.35,3,0,0,0,0.7880883812904358,0.7953417897224426,0.7718090415000916,0.7718090415000916,1,0,0,0.0,0.0,2.3499343395233154,58.27491760253906,1.1426986455917358,77.7040023803711
66,3.35,-0.03777585332509972,0.11747652292251587,0.06130021810531616,0.31012213230133057,0.11747652292251587,0.35,3,0,0,0,0.7760372757911682,0.8749949336051941,0.788796067237854,0.788796067237854,1,0,0,0.0,0.0,2.8358538150787354,39.29739761352539,1.3789860010147095,93.6363754272461
67,3.4000000000000004,-0.06141686252513056,0.11140009760856628,0.0581003837287426,0.317452609539032,0.11140009760856628,0.35,3,0,0,0,0.8041397333145142,0.8769592642784119,0.8437922596931458,0.8437922596931458,1,0,0,0.0,0.0,2.93679141998291,24.96976089477539,1.4280688762664795,96.92949676513672
68,3.45,-0.08209137277945339,0.1067720577120781,0.05633285641670227,0.32335251569747925,0.1067720577120781,0.35,2,0,0,0,0.8569046258926392,0.9031863808631897,0.9002857208251953,0.9002857208251953,1,0,0,0.0,0.0,2.8071787357330322,51.299198150634766,1.3650422096252441,92.73450469970703
69,3.5,-0.10219787219854663,0.10396953672170639,0.055841438472270966,0.32707154750823975,0.10396953672170639,0.35,2,0,0,0,0.8940929174423218,0.987601637840271,0.9112109541893005,0.9112109541893005,1,0,0,0.0,0.0,2.893658399581909,49.27784729003906,1.4070945978164673,95.57698822021484
70,3.5500000000000003,-0.12616701550476017,0.10160398483276367,0.056817494332790375,0.33030298352241516,0.10160398483276367,0.35,2,0,0,0,0.8898728489875793,0.9150159955024719,0.876025915145874,0.876025915145874,1,0,0,0.0,0.0,2.3185553550720215,42.54074478149414,1.127440094947815,76.59363555908203
71,3.6,-0.1436541428483869,0.09949680417776108,0.05883261188864708,0.33325663208961487,0.09949680417776108,0.35,2,0,0,0,0.8448353409767151,0.8442866206169128,0.8143782019615173,0.8143782019615173,1,0,0,0.0,0.0,3.1026926040649414,47.124603271484375,1.5087412595748901,102.46057891845703
72,3.6500000000000004,-0.16081556048174644,0.09758646786212921,0.06188071146607399,0.33599868416786194,0.09758646786212921,0.35,2,0,0,0,0.8170885443687439,0.8666794300079346,0.8213107585906982,0.8213107585906982,1,0,0,0.0,0.0,2.6549110412597656,26.551658630371094,1.290999412536621,87.63428497314453
73,3.7,-0.18862618653172325,0.09573385119438171,0.06651929020881653,0.33871909976005554,0.09573385119438171,0.35,2,0,0,0,0.7978663444519043,0.915370762348175,0.7800227403640747,0.7800227403640747,1,0,0,0.0,0.0,2.341550827026367,54.74946975708008,1.1386220455169678,77.40877532958984
74,3.75,-0.19514363476133081,0.09327856451272964,0.07155490666627884,0.342422217130661,0.09327856451272964,0.35,2,0,0,0,0.7349632978439331,0.7701027989387512,0.6839438676834106,0.6839438676834106,1,0,0,0.0,0.0,3.136502265930176,45.11893844604492,1.5251818895339966,103.56868743896484
75,3.8000000000000003,-0.1708892322391429,0.08965922147035599,0.0753866508603096,0.3480982482433319,0.08965922147035599,0.35,2,0,0,0,0.6119641065597534,0.4803887605667114,0.5059753656387329,0.5059753656387329,1,0,0,0.0,0.0,2.9871742725372314,53.11503982543945,1.4525681734085083,98.67459869384766
76,3.85,-0.1230277324997111,0.08497568964958191,0.07679345458745956,0.3558657169342041,0.08497568964958191,0.35,2,0,0,0,0.5234019160270691,0.6637571454048157,0.5375902652740479,0.5375902652740479,1,0,0,0.0,0.0,3.057950973510742,49.128658294677734,1.4869848489761353,100.99254608154297
77,3.9000000000000004,-0.054772091879183624,0.0798584520816803,0.0746966004371643,0.36496996879577637,0.0798584520816803,0.35,2,0,0,0,0.572308361530304,0.9174808263778687,0.6517580151557922,0.6517580151557922,1,0,0,0.0,0.0,3.870206832885742,57.954891204833984,1.8819591999053955,127.80348205566406
78,3.95,0.006221906795108062,0.07497881352901459,0.06955565512180328,0.3743462562561035,0.07497881352901459,0.35,2,0,0,0,0.6927913427352905,0.9643760323524475,0.7892215847969055,0.7892215847969055,1,0,0,0.0,0.0,4.0746989250183105,33.42436981201172,1.9813971519470215,134.48410034179688
79,4.0,0.04600769524157129,0.07033123821020126,0.06259244680404663,0.38401398062705994,0.07033123821020126,0.35,2,0,0,0,0.8012282252311707,0.9230818748474121,0.8633515238761902,0.8633515238761902,1,0,0,0.0,0.0,3.410553455352783,46.5523796081543,1.6584442853927612,112.61003875732422
80,4.05,0.06159529925885887,0.06553202122449875,0.05516110733151436,0.3948884904384613,0.06553202122449875,0.35,2,0,0,0,0.8140581846237183,0.8043764233589172,0.7794990539550781,0.7794990539550781,1,0,0,0.0,0.0,2.347966194152832,57.270626068115234,1.1417416334152222,77.63363647460938
81,4.1000000000000005,20.044983665891923,0.060578107833862305,0.04897463321685791,0.40725359320640564,0.060578107833862305,0.35,2,0,0,1,0.7490017414093018,0.7870039343833923,0.7126873135566711,0.7126873135566711,1,0,0,0.0,0.0,3.1586878299713135,59.43749237060547,1.5359699726104736,104.35369873046875
