step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
20,1.05,-0.053582103062197184,0.14470665156841278,0.35911840200424194,0.3236999213695526,0.14470665156841278,0.35,3,0,0,0,1.166945457458496,1.1638671159744263,1.1615445613861084,1.1615445613861084,1,0,0,0.0,0.0,1.8271434307098389,44.55973434448242,0.8884820342063904,60.41300964355469
21,1.1,-0.012607918622044287,0.13666290044784546,0.3394201993942261,0.3272310197353363,0.13666290044784546,0.35,3,0,0,0,1.1358119249343872,1.0925732851028442,1.1024481058120728,1.1024481058120728,1,0,0,0.0,0.0,1.0026048421859741,32.565425872802734,0.4875349700450897,33.20227813720703
22,1.1500000000000001,0.023859250481208405,0.1300329715013504,0.31950271129608154,0.3303602635860443,0.1300329715013504,0.35,3,0,0,0,1.088895559310913,1.0698643922805786,1.0645942687988281,1.0645942687988281,1,0,0,0.0,0.0,2.1414918899536133,40.15182876586914,1.041339635848999,70.74794006347656
23,1.2000000000000002,0.052616690280856054,0.12607528269290924,0.2995832562446594,0.33304470777511597,0.12607528269290924,0.35,3,0,0,0,1.0607956647872925,1.0551260709762573,1.0551260709762573,1.0551260709762573,0,0,0,0.0,0.0,1.8919912576675415,31.670650482177734,0.9200155138969421,62.49003982543945
24,1.25,0.06887725108315002,0.12369760125875473,0.28011849522590637,0.33535802364349365,0.12369760125875473,0.35,3,0,0,0,1.0329549312591553,1.0370439291000366,1.013124704360962,1.013124704360962,1,0,0,0.0,0.0,2.92933988571167,45.70566177368164,1.4244451522827148,96.7401351928711
25,1.3,0.07284631861486496,0.11899331212043762,0.2617996037006378,0.33743736147880554,0.11899331212043762,0.35,3,0,0,0,0.9991323947906494,0.964837372303009,0.9815821647644043,0.9815821647644043,1,0,0,0.0,0.0,2.8676676750183105,30.80187225341797,1.394455909729004,94.66197204589844
26,1.35,0.06463093609842244,0.11322607845067978,0.24520783126354218,0.3391828238964081,0.11322607845067978,0.35,3,0,0,0,0.9290148615837097,0.8474149703979492,0.858897864818573,0.858897864818573,1,0,0,0.0,0.0,2.326216459274292,41.01920700073242,1.1311655044555664,76.83999633789062
27,1.4000000000000001,0.04671544052048879,0.11020869016647339,0.2305455505847931,0.3404909372329712,0.11020869016647339,0.35,3,0,0,0,0.8442728519439697,0.7936640977859497,0.8122810125350952,0.8122810125350952,1,0,0,0.0,0.0,2.6351842880249023,47.858028411865234,1.2814067602157593,87.05148315429688
28,1.4500000000000002,0.030085159587758287,0.10846120864152908,0.21753831207752228,0.34169602394104004,0.10846120864152908,0.35,3,0,0,0,0.8205373287200928,0.8982000350952148,0.8365793824195862,0.8365793824195862,1,0,0,0.0,0.0,3.06282639503479,42.13716125488281,1.4893555641174316,101.12975311279297
29,1.5,0.03138524042126556,0.10692496597766876,0.20510169863700867,0.34310370683670044,0.10692496597766876,0.35,3,0,0,0,0.8442785739898682,0.9848741888999939,0.8809931874275208,0.8809931874275208,1,0,0,0.0,0.0,3.762209177017212,38.99392318725586,1.8294434547424316,124.18755340576172
30,1.55,0.05855036830810914,0.10578680038452148,0.19180409610271454,0.34453675150871277,0.10578680038452148,0.35,3,0,0,0,0.8920173048973083,1.025186538696289,0.9380744695663452,0.9380744695663452,1,0,0,0.0,0.0,3.7974390983581543,37.54154968261719,1.8465744256973267,125.34629821777344
31,1.6,0.094342410345848,0.10652411729097366,0.17708462476730347,0.3434103727340698,0.10652411729097366,0.35,2,0,0,0,0.9441633224487305,1.0410196781158447,0.9820849895477295,0.9820849895477295,1,0,0,0.0,0.0,3.69598126411438,37.30817794799805,1.7972387075424194,121.99908447265625
32,1.6500000000000001,0.13040373437199732,0.10849083960056305,0.16089032590389252,0.3411161005496979,0.10849083960056305,0.35,2,0,0,0,0.9950081706047058,1.1927002668380737,1.037721872329712,1.037721872329712,1,0,0,0.0,0.0,2.883420944213867,42.71134948730469,1.4021165370941162,95.21589660644531
33,1.7000000000000002,0.1765326015563508,0.11049483716487885,0.14262492954730988,0.3386341631412506,0.11049483716487885,0.35,2,0,0,0,1.055080533027649,1.3320387601852417,1.1020630598068237,1.1020630598068237,1,0,0,0.0,0.0,3.2648959159851074,36.96699523925781,1.587615728378296,107.77928161621094
34,1.75,0.229893254258436,0.11429236829280853,0.12179528176784515,0.3357691168785095,0.11429236829280853,0.35,2,0,0,0,1.1148070096969604,1.382615327835083,1.1580886840820312,1.1580886840820312,1,0,0,0.0,0.0,3.286116600036621,35.16893768310547,1.5979344844818115,108.4747314453125
35,1.8,0.27044642354238024,0.12051605433225632,0.09891796112060547,0.33221128582954407,0.12051605433225632,0.35,2,0,0,0,1.1516774892807007,1.3398844003677368,1.170804738998413,1.170804738998413,1,0,0,0.0,0.0,3.5493204593658447,27.6759090423584,1.7259221076965332,117.14152526855469
36,1.85,0.26862367702981504,0.1442410796880722,0.07529758661985397,0.3276336193084717,0.1442410796880722,0.35,2,0,0,0,1.1276386976242065,1.186051368713379,1.0878640413284302,1.0878640413284302,1,0,0,0.0,0.0,3.102468729019165,48.2596321105957,1.5086321830749512,102.45708465576172
37,1.9000000000000001,20.236821808067965,0.1737402230501175,0.052105385810136795,0.3219250440597534,0.1737402230501175,0.35,2,0,0,1,1.0502986907958984,0.9841721653938293,1.0029597282409668,1.0029597282409668,1,0,0,0.0,0.0,3.8309803009033203,55.387325286865234,1.8628844022750854,126.50153350830078
