physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
10,0.0458333337,0,0.09557144343852997,0.7010148763656616,208.12274169921875,-0.0426391139626503,-0.3127571642398834,92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406,-0.0426391139626503,-0.3127571642398834,92.85377502441406,-0.006590212695300579,-0.048339102417230606,14.351264953613281,0.0426391139626503,0.3127571642398834,-92.85377502441406,0.0426391139626503,0.3127571642398834,-92.85377502441406
11,0.0500000004,0,0.0960601419210434,0.11728638410568237,140.09483337402344,-0.04285714402794838,-0.05232721194624901,62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168,-0.04285714402794838,-0.05232721194624901,62.5031852722168,-0.006623911205679178,-0.0080876424908638,9.66034984588623,0.04285714402794838,0.05232721194624901,-62.5031852722168,0.04285714402794838,0.05232721194624901,-62.5031852722168
12,0.054166666700000005,1,0.09692655503749847,0.23269660770893097,33.23991775512695,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,-0.043324388563632965,-0.11213868111371994,-14.354751586914062,-0.0068804738111793995,-0.0615750215947628,-12.836970329284668,0.04288829490542412,0.007476210128515959,-10.764239311218262,0.043324388563632965,0.11213868111371994,14.354751586914062
13,0.058333333400000006,1,0.10214318335056305,1.390663981437683,277.9121398925781,-0.04611678048968315,-0.6701740026473999,-133.928466796875,-0.04611678048968315,-0.6701740026473999,-133.928466796875,-0.04611678048968315,-0.6701740026473999,-133.928466796875,-0.008413770236074924,-0.3679911196231842,-73.53985595703125,0.04307445511221886,0.044678445905447006,8.928536415100098,0.04611678048968315,0.6701740026473999,133.928466796875
14,0.06250000010000001,1,0.1140156090259552,3.1110751628875732,412.8986511230469,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,-0.05236368253827095,-1.4992563724517822,-198.97975158691406,-0.011843927204608917,-0.8232376575469971,-109.25916290283203,0.04349091276526451,0.09994982928037643,13.265130996704102,0.05236368253827095,1.4992563724517822,198.97975158691406
15,0.0666666668,1,0.13298845291137695,4.864571571350098,420.83905029296875,-0.062131527811288834,-2.344282627105713,-202.80628967285156,-0.062131527811288834,-2.344282627105713,-202.80628967285156,-0.062131527811288834,-2.344282627105713,-202.80628967285156,-0.017207425087690353,-1.2872394323349,-111.36042022705078,0.04414210468530655,0.15628604590892792,13.52069091796875,0.062131527811288834,2.344282627105713,202.80628967285156
16,0.07083333350000001,1,0.15785498917102814,6.25412654876709,333.4931945800781,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,-0.07468953728675842,-3.0139222145080566,-160.71348571777344,-0.02410299889743328,-1.6549376249313354,-88.24755859375,0.04497930407524109,0.20092783868312836,10.714029312133789,0.07468953728675842,3.0139222145080566,160.71348571777344
17,0.0750000002,1,0.1861356943845749,7.015083312988281,182.62966918945312,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,-0.08877551555633545,-3.3806345462799072,-88.01095581054688,-0.031837575137615204,-1.8562982082366943,-48.3265380859375,0.04591836780309677,0.22537527978420258,5.867385387420654,0.08877551555633545,3.3806345462799072,88.01095581054688
18,0.0791666669,1,0.21467070281505585,7.015076160430908,0.0018831202760338783,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,-0.10286147892475128,-3.3806309700012207,0.0008583068265579641,-0.03957213833928108,-1.856295108795166,0.0007438659085892141,0.04685743525624275,0.2253761738538742,0.00021457670663949102,0.10286147892475128,3.3806309700012207,-0.0008583068265579641
19,0.0833333336,1,0.2402513474225998,6.254150390625,182.62213134765625,-0.11541953682899475,-3.0139336585998535,88.0073471069336,-0.11541953682899475,-3.0139336585998535,88.0073471069336,-0.11541953682899475,-3.0139336585998535,88.0073471069336,-0.04646773636341095,-1.6549434661865234,48.32439041137695,0.04769463837146759,0.2009287327528,-5.867385387420654,0.11541953682899475,3.0139336585998535,-88.0073471069336
20,0.0875000003,1,0.2602139115333557,4.864556789398193,333.50238037109375,-0.12518735229969025,-2.34427547454834,160.71795654296875,-0.12518735229969025,-2.34427547454834,160.71795654296875,-0.12518735229969025,-2.34427547454834,160.71795654296875,-0.05183122307062149,-1.2872366905212402,88.24961853027344,0.04834582656621933,0.1562851518392563,-10.714458465576172,0.12518735229969025,2.34427547454834,-160.71795654296875
21,0.09166666700000001,1,0.2730043828487396,3.111056327819824,420.840087890625,-0.13143421709537506,-1.499247431755066,202.8067169189453,-0.13143421709537506,-1.499247431755066,202.8067169189453,-0.13143421709537506,-1.499247431755066,202.8067169189453,-0.05526135489344597,-0.82323157787323,111.36122131347656,0.048762284219264984,0.09994982928037643,-13.520476341247559,0.13143421709537506,1.499247431755066,-202.8067169189453
22,0.0958333337,1,0.27872711420059204,1.3906996250152588,412.8855895996094,-0.13422667980194092,-0.6701909899711609,198.97354125976562,-0.13422667980194092,-0.6701909899711609,198.97354125976562,-0.13422667980194092,-0.6701909899711609,198.97354125976562,-0.05679469555616379,-0.3680017292499542,109.25515747070312,0.04894844815135002,0.04467933997511864,-13.26491641998291,0.13422667980194092,0.6701909899711609,-198.97354125976562
23,0.10000000040000001,1,0.2796848714351654,0.23267976939678192,277.92474365234375,-0.13469389081001282,-0.11213063448667526,133.93447875976562,-0.13469389081001282,-0.11213063448667526,133.93447875976562,-0.13469389081001282,-0.11213063448667526,133.93447875976562,-0.05705123767256737,-0.06157010421156883,73.54358673095703,0.04897959530353546,0.007475316058844328,-8.92896556854248,0.13469389081001282,0.11213063448667526,-133.93447875976562
24,0.10416666670000001,2,0.28067514300346375,0.2861136496067047,29.707263946533203,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,-0.1351967304944992,-0.1206815168261528,-2.0522117614746094,-0.05752398446202278,-0.11345922201871872,-12.453387260437012,0.04854794964194298,-0.10359495133161545,-26.656862258911133,0.1351967304944992,0.1206815168261528,2.0522117614746094
25,0.10833333340000001,2,0.286625474691391,1.7099111080169678,341.71136474609375,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,-0.13820187747478485,-0.7212352156639099,-144.13287353515625,-0.06034925952553749,-0.6780659556388855,-135.50559997558594,0.04596830904483795,-0.6191136837005615,-123.7244873046875,0.13820187747478485,0.7212352156639099,144.13287353515625
26,0.11250000010000001,2,0.30012229084968567,3.8252644538879395,507.68475341796875,-0.14492473006248474,-1.613484501838684,-214.1398162841797,-0.14492473006248474,-1.613484501838684,-214.1398162841797,-0.14492473006248474,-1.613484501838684,-214.1398162841797,-0.06666972488164902,-1.5169116258621216,-201.3229522705078,0.04019736498594284,-1.385026454925537,-183.81906127929688,0.14492473006248474,1.613484501838684,214.1398162841797
27,0.11666666680000001,2,0.32167452573776245,5.981303691864014,517.4494018554688,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,-0.15543679893016815,-2.5228962898254395,-218.25881958007812,-0.07655258476734161,-2.3718862533569336,-205.1938934326172,0.031173737719655037,-2.165670394897461,-187.3545379638672,0.15543679893016815,2.5228962898254395,218.25881958007812
28,0.1208333335,2,0.3500410318374634,7.689845561981201,410.04998779296875,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,-0.1689516007900238,-3.2435522079467773,-172.95741271972656,-0.08925847709178925,-3.0494139194488525,-162.60662841796875,0.019572526216506958,-2.7842905521392822,-148.4688262939453,0.1689516007900238,3.2435522079467773,172.95741271972656
29,0.12500000020000002,2,0.38255006074905396,8.625492095947266,224.5552215576172,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,-0.18411079049110413,-3.6382052898406982,-94.71673583984375,-0.10351033508777618,-3.420445680618286,-89.04761505126953,0.0065597668290138245,-3.1230621337890625,-81.30517578125,0.18411079049110413,3.6382052898406982,94.71673583984375
30,0.1291666669,2,0.41562438011169434,8.625481605529785,0.002659982070326805,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,-0.19926996529102325,-3.6382017135620117,0.0008583068265579641,-0.11776216328144073,-3.420438528060913,0.0017166136531159282,-0.006452973932027817,-3.1230576038360596,0.001087188720703125,0.19926996529102325,3.6382017135620117,-0.0008583068265579641
31,0.1333333336,2,0.44548559188842773,7.689877986907959,224.54490661621094,-0.21278482675552368,-3.2435665130615234,94.71244049072266,-0.21278482675552368,-3.2435665130615234,94.71244049072266,-0.21278482675552368,-3.2435665130615234,94.71244049072266,-0.13046810030937195,-3.049424648284912,89.04332733154297,-0.018054232001304626,-2.7843017578125,81.30139923095703,0.21278482675552368,3.2435665130615234,-94.71244049072266
32,0.1375000003,2,0.46891099214553833,5.98128080368042,410.0632019042969,-0.2232968509197235,-2.52288556098938,172.9634246826172,-0.2232968509197235,-2.52288556098938,172.9634246826172,-0.2232968509197235,-2.52288556098938,172.9634246826172,-0.14035093784332275,-2.3718807697296143,162.6105194091797,-0.02707783132791519,-2.165663719177246,148.47311401367188,0.2232968509197235,2.52288556098938,-172.9634246826172
33,0.14166666700000002,2,0.4839707612991333,3.8252384662628174,517.4501953125,-0.23001965880393982,-1.6134737730026245,218.25881958007812,-0.23001965880393982,-1.6134737730026245,218.25881958007812,-0.23001965880393982,-1.6134737730026245,218.25881958007812,-0.1466713547706604,-1.5168999433517456,205.1953887939453,-0.03284873813390732,-1.3850175142288208,187.35507202148438,0.23001965880393982,1.6134737730026245,-218.25881958007812
34,0.1458333337,2,0.4907207489013672,1.709962010383606,507.6663513183594,-0.23302489519119263,-0.721256673336029,214.13209533691406,-0.23302489519119263,-0.721256673336029,214.13209533691406,-0.23302489519119263,-0.721256673336029,214.13209533691406,-0.14949671924114227,-0.6780874133110046,201.31500244140625,-0.035428449511528015,-0.6191306710243225,183.81283569335938,0.23302489519119263,0.721256673336029,-214.13209533691406
35,0.1500000004,2,0.4918511211872101,0.28609514236450195,341.72802734375,-0.23352770507335663,-0.12067436426877975,144.13973999023438,-0.23352770507335663,-0.12067436426877975,144.13973999023438,-0.23352770507335663,-0.12067436426877975,144.13973999023438,-0.1499694287776947,-0.11345028132200241,135.51290893554688,-0.03586006164550781,-0.10358690470457077,123.73049926757812,0.23352770507335663,0.12067436426877975,-144.13973999023438
36,0.1541666667,3,0.492876797914505,0.2768937945365906,15.943769454956055,-0.2340356409549713,-0.12190460413694382,-0.2952575385570526,-0.2337636649608612,-0.056630369275808334,15.370558738708496,-0.2340356409549713,-0.12190460413694382,-0.2952575385570526,-0.15047305822372437,-0.12087105959653854,-1.7809866666793823,-0.0363578200340271,-0.11946200579404831,-3.8100240230560303,0.2340356409549713,0.12190460413694382,0.2952575385570526
37,0.15833333340000003,3,0.49901801347732544,1.6547842025756836,330.6936950683594,-0.2370711714029312,-0.7285272479057312,-145.5894317626953,-0.2351738065481186,-0.3384339511394501,-67.63285827636719,-0.2370711714029312,-0.7285272479057312,-145.5894317626953,-0.15348289906978607,-0.7223617434501648,-144.35775756835938,-0.03933257237076759,-0.7139405012130737,-142.67483520507812,0.2370711714029312,0.7285272479057312,145.5894317626953
38,0.1625000001,3,0.5128260850906372,3.701953887939453,491.3206481933594,-0.24386203289031982,-1.629806637763977,-216.30703735351562,-0.2383284568786621,-0.7571160197257996,-100.48368835449219,-0.24386203289031982,-1.629806637763977,-216.30703735351562,-0.16021627187728882,-1.6160093545913696,-214.4754180908203,-0.045987434685230255,-1.597166895866394,-211.9743194580078,0.24386203289031982,1.629806637763977,216.30703735351562
39,0.16666666680000003,3,0.5345940589904785,5.788483142852783,500.7669982910156,-0.25448042154312134,-2.548413038253784,-220.4655303955078,-0.2432611733675003,-1.1838518381118774,-102.41658782958984,-0.25448042154312134,-2.548413038253784,-220.4655303955078,-0.17074476182460785,-2.5268373489379883,-218.5987091064453,-0.056393176317214966,-2.497377872467041,-216.05062866210938,0.25448042154312134,2.548413038253784,220.4655303955078
40,0.17083333350000002,3,0.5628615617752075,7.441946506500244,396.8311462402344,-0.26813191175460815,-3.276357412338257,-174.70663452148438,-0.24960291385650635,-1.5220175981521606,-81.15977478027344,-0.26813191175460815,-3.276357412338257,-174.70663452148438,-0.18428069353103638,-3.2486233711242676,-173.2286376953125,-0.06977130472660065,-3.2107505798339844,-171.20944213867188,0.26813191175460815,3.276357412338257,174.70663452148438
41,0.17500000020000003,3,0.5948935747146606,8.347434043884277,217.31704711914062,-0.28344443440437317,-3.6750051975250244,-95.67546081542969,-0.2567162811756134,-1.7072080373764038,-44.445701599121094,-0.28344443440437317,-3.6750051975250244,-95.67546081542969,-0.19946357607841492,-3.6438915729522705,-94.86436462402344,-0.08477718383073807,-3.6014108657836914,-93.75846099853516,0.28344443440437317,3.6750051975250244,95.67546081542969
42,0.17916666690000002,3,0.6272183656692505,8.347420692443848,0.0036768317222595215,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282,-0.26382961869239807,-1.7072008848190308,0.0017166136531159282,-0.2987569272518158,-3.6749980449676514,0.0017166136531159282,-0.21464645862579346,-3.6438915729522705,0.0,-0.0997830405831337,-3.601405382156372,0.0013160704402253032,0.2987569272518158,3.6749980449676514,-0.0017166136531159282
43,0.18333333360000004,3,0.6562487483024597,7.441975116729736,217.30691528320312,-0.3124084770679474,-3.276371717453003,95.6703109741211,-0.2701713740825653,-1.5220211744308472,44.4431266784668,-0.3124084770679474,-3.276371717453003,95.6703109741211,-0.22818243503570557,-3.248634099960327,94.86178588867188,-0.11316121369600296,-3.210761308670044,93.75457000732422,0.3124084770679474,3.276371717453003,-95.6703109741211
44,0.18750000030000002,3,0.6789498925209045,5.788468837738037,396.84149169921875,-0.3230268359184265,-2.548405885696411,174.7117919921875,-0.2751040756702423,-1.183848261833191,81.16149139404297,-0.3230268359184265,-2.548405885696411,174.7117919921875,-0.2387109100818634,-2.5268337726593018,173.23207092285156,-0.12356693297624588,-2.4973723888397217,171.2133331298828,0.3230268359184265,2.548405885696411,-174.7117919921875
45,0.191666667,3,0.6935181617736816,3.7019174098968506,500.7723388671875,-0.32981762290000916,-1.6297887563705444,220.4680938720703,-0.27825871109962463,-0.757112443447113,102.41658782958984,-0.32981762290000916,-1.6297887563705444,220.4680938720703,-0.24544420838356018,-1.615991473197937,218.60214233398438,-0.13022175431251526,-1.5971570014953613,216.0516815185547,0.32981762290000916,1.6297887563705444,-220.4680938720703
46,0.19583333370000003,3,0.7000423669815063,1.654839277267456,491.2987060546875,-0.3328532576560974,-0.7285522818565369,216.29673767089844,-0.2796688973903656,-0.33844467997550964,100.48025512695312,-0.3328532576560974,-0.7285522818565369,216.29673767089844,-0.24845415353775024,-0.7223867774009705,214.46511840820312,-0.13319659233093262,-0.7139610648155212,211.96701049804688,0.3328532576560974,0.7285522818565369,-216.29673767089844
47,0.20000000040000002,3,0.7011346817016602,0.27686959505081177,330.71270751953125,-0.3333611488342285,-0.12189387530088425,145.59800720214844,-0.279904842376709,-0.05662679299712181,67.63629150390625,-0.3333611488342285,-0.12189387530088425,145.59800720214844,-0.24895773828029633,-0.12086033076047897,144.3663330078125,-0.13369430601596832,-0.11945127695798874,142.68234252929688,0.3333611488342285,0.12189387530088425,-145.59800720214844
48,0.2041666667,4,0.7021331787109375,0.24924440681934357,24.671810150146484,-0.3338698148727417,-0.12207984179258347,-0.0446319542825222,-0.2801026701927185,-0.04747867211699486,2.1955490112304688,-0.3338698148727417,-0.12207984179258347,-0.0446319542825222,-0.24946577847003937,-0.12192963808774948,-0.2566337585449219,-0.13376541435718536,-0.017066001892089844,24.572463989257812,0.3338698148727417,0.12207984179258347,0.0446319542825222
49,0.20833333340000001,4,0.7081030607223511,1.4895353317260742,297.6698303222656,-0.336909681558609,-0.7295679450035095,-145.79713439941406,-0.28128495812416077,-0.2837491035461426,-56.704898834228516,-0.336909681558609,-0.7295679450035095,-145.79713439941406,-0.2525019943714142,-0.7286917567253113,-145.62289428710938,-0.1341903805732727,-0.10199188441038132,-20.382211685180664,0.336909681558609,0.7295679450035095,145.79713439941406
50,0.2125000001,4,0.7214727997779846,3.3322701454162598,442.2563171386719,-0.3437102437019348,-1.6321347951889038,-216.61602783203125,-0.28392988443374634,-0.6347822546958923,-84.24795532226562,-0.3437102437019348,-1.6321347951889038,-216.61602783203125,-0.259294331073761,-1.6301606893539429,-216.3525390625,-0.13514107465744019,-0.22816656529903412,-30.281923294067383,0.3437102437019348,1.6321347951889038,216.61602783203125
51,0.21666666680000002,4,0.7424160242080688,5.2104387283325195,450.7603759765625,-0.35434380173683167,-2.552053689956665,-220.780517578125,-0.28806552290916443,-0.992553174495697,-85.8650131225586,-0.35434380173683167,-2.552053689956665,-220.780517578125,-0.26991507411003113,-2.548978090286255,-220.5161590576172,-0.13662761449813843,-0.35676953196525574,-30.864709854125977,0.35434380173683167,2.552053689956665,220.780517578125
52,0.2208333335,4,0.7694041132926941,6.698787212371826,357.20367431640625,-0.3680148124694824,-3.2810423374176025,-174.95726013183594,-0.29338255524635315,-1.2760876417160034,-68.04827117919922,-0.3680148124694824,-3.2810423374176025,-174.95726013183594,-0.2835695743560791,-3.2770798206329346,-174.74440002441406,-0.13853876292705536,-0.4586755931377411,-24.45745277404785,0.3680148124694824,3.2810423374176025,174.95726013183594
53,0.22500000020000002,4,0.7997514605522156,7.513860702514648,195.61761474609375,-0.3833492398262024,-3.680262327194214,-95.81278991699219,-0.2993465065956116,-1.431348204612732,-37.26253128051758,-0.3833492398262024,-3.680262327194214,-95.81278991699219,-0.2988854944705963,-3.6758205890655518,-95.6977767944336,-0.14068245887756348,-0.5144870281219482,-13.394743919372559,0.3833492398262024,3.680262327194214,95.81278991699219
54,0.2291666669,4,0.8301699161529541,7.513831615447998,0.007077779155224562,-0.3986836075782776,-3.6802480220794678,0.0034332273062318563,-0.3053104281425476,-1.4313410520553589,0.0017166136531159282,-0.3986836075782776,-3.6802480220794678,0.0034332273062318563,-0.31420135498046875,-3.6758062839508057,0.0034332273062318563,-0.1428261548280716,-0.5144870281219482,0.0,0.3986836075782776,3.6802480220794678,-0.0034332273062318563
55,0.23333333360000003,4,0.8573429584503174,6.698819160461426,195.60289001464844,-0.4123546779155731,-3.2810566425323486,95.80592346191406,-0.31062746047973633,-1.2760876417160034,37.26081466674805,-0.4123546779155731,-3.2810566425323486,95.80592346191406,-0.3278559446334839,-3.2771012783050537,95.68919372558594,-0.1447373330593109,-0.45868274569511414,13.393027305603027,0.4123546779155731,3.2810566425323486,-95.80592346191406
56,0.2375000003,4,0.8785105347633362,5.210422039031982,357.2153015136719,-0.4229882061481476,-2.552046537399292,174.96241760253906,-0.3147631287574768,-0.9925603270530701,68.04655456542969,-0.4229882061481476,-2.552046537399292,174.96241760253906,-0.33847662806510925,-2.548963785171509,174.75299072265625,-0.14622385799884796,-0.3567659556865692,24.46002769470215,0.4229882061481476,2.552046537399292,-174.96241760253906
57,0.241666667,4,0.8920615911483765,3.332242965698242,450.76300048828125,-0.4297887086868286,-1.6321204900741577,220.78224182128906,-0.3174079954624176,-0.6347679495811462,85.87016296386719,-0.4297887086868286,-1.6321204900741577,220.78224182128906,-0.34526893496513367,-1.6301535367965698,220.5144500732422,-0.14717455208301544,-0.22816656529903412,30.86385154724121,0.4297887086868286,1.6321204900741577,-220.78224182128906
58,0.24583333370000002,4,0.8981224894523621,1.489588975906372,442.2369384765625,-0.4328286945819855,-0.7295965552330017,216.60572814941406,-0.31859034299850464,-0.28376340866088867,84.2410888671875,-0.4328286945819855,-0.7295965552330017,216.60572814941406,-0.34830522537231445,-0.7287096381187439,216.34652709960938,-0.14759951829910278,-0.10199188441038132,30.281923294067383,0.4328286945819855,0.7295965552330017,-216.60572814941406
59,0.25000000040000003,4,0.8991367220878601,0.24921852350234985,297.6888732910156,-0.4333373010158539,-0.12206553667783737,145.80743408203125,-0.3187881410121918,-0.04747151955962181,56.71004867553711,-0.4333373010158539,-0.12206553667783737,145.80743408203125,-0.3488132357597351,-0.12192248553037643,145.62890625,-0.14767062664031982,-0.017066001892089844,20.382211685180664,0.4333373010158539,0.12206553667783737,-145.80743408203125
60,0.2541666667,5,0.8999543786048889,0.26056593656539917,41.060081481933594,-0.43384605646133423,-0.1221012994647026,-0.00858306884765625,-0.31925249099731445,-0.11144398897886276,-15.353392601013184,-0.43384605646133423,-0.1221012994647026,-0.00858306884765625,-0.3493219017982483,-0.12207984179258347,-0.0377654992043972,-0.14724469184875488,0.10222434252500534,28.629680633544922,0.4334099590778351,0.01743793487548828,-25.11062240600586
61,0.2583333334,5,0.904853105545044,1.5572410821914673,311.2020568847656,-0.43688657879829407,-0.7297253012657166,-145.8297576904297,-0.32202762365341187,-0.6660317778587341,-133.10105895996094,-0.43688657879829407,-0.7297253012657166,-145.8297576904297,-0.35236188769340515,-0.7295965552330017,-145.8040008544922,-0.14469917118549347,0.6109248995780945,122.08812713623047,0.4338442385196686,0.10422705858945847,20.829387664794922
62,0.2625000001,5,0.9158835411071777,3.483710765838623,462.3526916503906,-0.4436885118484497,-1.632463812828064,-216.6572265625,-0.328235924243927,-1.4899920225143433,-197.7504425048828,-0.4436885118484497,-1.632463812828064,-216.6572265625,-0.35916265845298767,-1.6321848630905151,-216.62118530273438,-0.13900454342365265,1.3667105436325073,181.3885498046875,0.43481573462486267,0.23315905034542084,30.94367790222168
63,0.2666666668,5,0.9333222508430481,5.447237491607666,471.2463684082031,-0.45432424545288086,-2.5525758266448975,-220.82687377929688,-0.3379433751106262,-2.3297879695892334,-201.55101013183594,-0.45432424545288086,-2.5525758266448975,-220.82687377929688,-0.3697965443134308,-2.5521323680877686,-220.78738403320312,-0.13010025024414062,2.1370303630828857,184.87673950195312,0.4363348186016083,0.3645801246166229,31.54105567932129
64,0.2708333335,5,0.9560667276382446,7.003242015838623,373.4410705566406,-0.46799808740615845,-3.281721830368042,-174.99502563476562,-0.35042375326156616,-2.995290517807007,-159.72059631347656,-0.46799808740615845,-3.281721830368042,-174.99502563476562,-0.38346800208091736,-3.2811496257781982,-174.96412658691406,-0.11865245550870895,2.7474706172943115,146.50564575195312,0.4382878243923187,0.4687213599681854,24.993894577026367
65,0.2750000002,5,0.9819835424423218,7.855329990386963,204.50103759765625,-0.48333561420440674,-3.6810061931610107,-95.82823944091797,-0.36442264914512634,-3.3597347736358643,-87.46661376953125,-0.48333561420440674,-3.6810061931610107,-95.82823944091797,-0.39880287647247314,-3.6803696155548096,-95.81278991699219,-0.10581178963184357,3.0817596912384033,80.2293701171875,0.44047844409942627,0.5257487297058105,13.686568260192871
