step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
10,0.55,-0.29196652329268746,0.26107877492904663,0.21838752925395966,0.22571392357349396,0.26107877492904663,0.35,3,0,0,0,1.110979437828064,0.9677844047546387,1.058585286140442,1.058585286140442,1,0,0,0.0,0.0,3.31223464012146,56.73576354980469,1.6106348037719727,109.40374755859375
11,0.6000000000000001,-0.41509764101207214,0.3184046745300293,0.21837641298770905,0.22138850390911102,0.3184046745300293,0.35,3,0,0,0,1.0149128437042236,1.026129126548767,0.9543922543525696,0.9543922543525696,1,0,0,0.0,0.0,3.894282817840576,46.316368103027344,1.8936665058135986,128.5621795654297
12,0.65,-0.5120048099991092,0.35243067145347595,0.2217063158750534,0.21652649343013763,0.35243067145347595,0.35,3,0,0,0,0.9129518866539001,1.2098277807235718,0.8544975519180298,0.8544975519180298,1,0,0,0.0,0.0,3.644866943359375,47.67765808105469,1.772383451461792,120.3403549194336
13,0.7000000000000001,-0.5675926465689898,0.33291229605674744,0.2288636565208435,0.2126777023077011,0.33291229605674744,0.35,3,0,0,0,0.9099541306495667,1.3875601291656494,0.9804866313934326,0.9804866313934326,1,0,0,0.0,0.0,3.303138494491577,55.27114486694336,1.6062116622924805,109.09830474853516
14,0.75,-0.6016924332900215,0.29741987586021423,0.23932276666164398,0.20986895263195038,0.29741987586021423,0.35,3,0,0,0,0.9839223623275757,1.4029194116592407,1.0299627780914307,1.0299627780914307,1,0,0,0.0,0.0,3.8181169033050537,62.52730941772461,1.8566292524337769,126.10226440429688
15,0.8,-0.6513732359273963,0.30427786707878113,0.2514972984790802,0.2068665772676468,0.30427786707878113,0.35,3,0,0,0,1.0477081537246704,1.386113166809082,1.1031215190887451,1.1031215190887451,1,0,0,0.0,0.0,3.810529947280884,52.37063217163086,1.8529400825500488,125.81759643554688
16,0.8500000000000001,-0.7529923902337994,0.3686445951461792,0.2649553120136261,0.20333625376224518,0.3686445951461792,0.35,3,0,0,0,1.124572515487671,1.4095649719238281,1.185718297958374,1.185718297958374,1,0,0,0.0,0.0,4.1242170333862305,41.656646728515625,2.005476236343384,136.13461303710938
17,0.9,-0.8594556371601085,0.42061567306518555,0.2805248200893402,0.19986943900585175,0.42061567306518555,0.35,3,0,0,0,1.1709818840026855,1.3013471364974976,1.1867990493774414,1.1867990493774414,1,0,0,0.0,0.0,3.4647791385650635,45.61210250854492,1.6848124265670776,114.39537811279297
18,0.9500000000000001,-0.962791390253404,0.4645780324935913,0.2982485592365265,0.19708950817584991,0.4645780324935913,0.35,3,0,0,0,1.155665397644043,1.2535672187805176,1.1306642293930054,1.1306642293930054,1,0,0,0.0,0.0,3.580009698867798,54.02397155761719,1.7408453226089478,118.22187042236328
19,1.0,-1.0383408733282256,0.4863450229167938,0.3176548182964325,0.19593681395053864,0.4863450229167938,0.35,3,0,0,0,1.0831531286239624,1.2424334287643433,1.0228935480117798,1.0228935480117798,1,0,0,0.0,0.0,2.956383228302002,56.21696090698242,1.4375957250595093,97.67266082763672
20,1.05,-1.0741368031104515,0.4614294767379761,0.33887162804603577,0.1929803043603897,0.4614294767379761,0.35,5,0,0,0,1.0431139469146729,1.3279838562011719,1.0630900859832764,1.0630900859832764,1,0,0,0.0,0.0,3.3716320991516113,50.96796798706055,1.6395180225372314,111.34098052978516
21,1.1,-1.0440475361388628,0.37122753262519836,0.36167022585868835,0.18832366168498993,0.37122753262519836,0.35,5,0,0,0,1.0564554929733276,1.1614140272140503,1.067244052886963,1.067244052886963,1,0,0,0.0,0.0,2.8888378143310547,48.54800796508789,1.4047503471374512,95.41529083251953
22,1.1500000000000001,-1.031824313839475,0.3021712601184845,0.3856293559074402,0.18651683628559113,0.3021712601184845,0.35,5,0,0,0,1.0523481369018555,1.1639748811721802,1.0496289730072021,1.0496289730072021,1,0,0,0.0,0.0,3.112414836883545,57.43180847167969,1.5134687423706055,102.82020568847656
23,1.2000000000000002,-1.0781625787025086,0.29892173409461975,0.41016173362731934,0.18788214027881622,0.29892173409461975,0.35,5,0,0,0,0.9864786267280579,1.2837525606155396,0.9148774147033691,0.9148774147033691,1,0,0,0.0,0.0,3.4536216259002686,53.45523452758789,1.679386854171753,114.05282592773438
24,1.25,-1.0858337578400108,0.29011115431785583,0.43340909481048584,0.19166408479213715,0.29011115431785583,0.35,5,0,0,0,0.8606643080711365,1.049893856048584,0.7825676202774048,0.7825676202774048,1,0,0,0.0,0.0,3.978963613510132,52.47321701049805,1.9348441362380981,131.37228393554688
25,1.3,-1.0516623958257632,0.28015050292015076,0.45331519842147827,0.19608835875988007,0.28015050292015076,0.35,5,0,0,0,0.7508958578109741,1.1242904663085938,0.7126172780990601,0.7126172780990601,1,0,0,0.0,0.0,4.70392370223999,41.170928955078125,2.2873692512512207,155.2563934326172
26,1.35,-1.0101828671825004,0.27007338404655457,0.4698076844215393,0.20073677599430084,0.27007338404655457,0.35,5,0,0,0,0.7195475101470947,1.083317756652832,0.7454676628112793,0.7454676628112793,1,0,0,0.0,0.0,4.249958038330078,35.48596954345703,2.066620111465454,140.26963806152344
27,1.4000000000000001,-0.9858633723255793,0.2582586109638214,0.48410657048225403,0.2064264565706253,0.2582586109638214,0.35,5,0,0,0,0.7865445613861084,1.1198742389678955,0.8663379549980164,0.8663379549980164,1,0,0,0.0,0.0,3.8813257217407227,40.03384780883789,1.8873659372329712,128.11898803710938
28,1.4500000000000002,-0.953724788791692,0.24611401557922363,0.49600085616111755,0.21257047355175018,0.24611401557922363,0.35,5,0,0,0,0.8879834413528442,1.2376774549484253,0.9597216844558716,0.9597216844558716,1,0,0,0.0,0.0,3.8469889163970947,37.38597869873047,1.870668888092041,126.9803695678711
29,1.5,-0.9083180295052173,0.2353508621454239,0.5049840807914734,0.21829165518283844,0.2353508621454239,0.35,5,0,0,0,0.9788632988929749,1.2862261533737183,1.0435585975646973,1.0435585975646973,1,0,0,0.0,0.0,3.537344217300415,33.41587829589844,1.720098614692688,116.75761413574219
30,1.55,-0.8774138705900876,0.224574014544487,0.5120410323143005,0.22430716454982758,0.224574014544487,0.35,5,0,0,0,1.0269131660461426,1.3562160730361938,1.0424717664718628,1.0424717664718628,1,0,0,0.0,0.0,3.7982773780822754,58.34573745727539,1.8469821214675903,125.43323516845703
31,1.6,-0.8401619223395804,0.21465806663036346,0.5170237421989441,0.23012183606624603,0.21465806663036346,0.35,5,0,0,0,1.0220757722854614,1.3664913177490234,1.0149667263031006,1.0149667263031006,1,0,0,0.0,0.0,3.4467053413391113,38.32744216918945,1.6760237216949463,113.77931213378906
32,1.6500000000000001,-0.7651561541339654,0.20940224826335907,0.5180042386054993,0.23332200944423676,0.20940224826335907,0.35,5,0,0,0,0.9952542185783386,1.3158167600631714,0.9837517142295837,0.9837517142295837,1,0,0,0.0,0.0,3.805506706237793,39.333251953125,1.8504974842071533,125.61649322509766
33,1.7000000000000002,-0.6680819916222848,0.2162691354751587,0.5136892199516296,0.23214907944202423,0.2162691354751587,0.35,5,0,0,0,0.9643275141716003,1.2293025255203247,0.9558795690536499,0.9558795690536499,1,0,0,0.0,0.0,4.1592817306518555,22.554677963256836,2.0225272178649902,137.2579345703125
34,1.75,-0.6962419731031798,0.36394891142845154,0.5038405656814575,0.22597233951091766,0.36394891142845154,0.35,5,0,0,0,0.9477866888046265,1.0870662927627563,0.9555900692939758,0.9555900692939758,1,0,0,0.0,0.0,4.310693264007568,15.26482105255127,2.096153736114502,142.24635314941406
35,1.8,-0.6960603336610853,0.44153109192848206,0.4911477863788605,0.2171950787305832,0.44153109192848206,0.35,5,0,0,0,0.8699032068252563,0.6496246457099915,0.7670977711677551,0.7670977711677551,1,0,0,0.0,0.0,2.338745594024658,71.26353454589844,1.137257695198059,77.41656494140625
36,1.85,-0.6840319364725526,0.40722963213920593,0.4807417094707489,0.21103693544864655,0.40722963213920593,0.35,5,0,0,0,0.7099500298500061,0.5929308533668518,0.6194559931755066,0.6194559931755066,1,0,0,0.0,0.0,4.343392848968506,77.26982116699219,2.1120543479919434,143.4744415283203
37,1.9000000000000001,-0.6083375315674182,0.25243502855300903,0.4753210246562958,0.2104063779115677,0.25243502855300903,0.35,5,0,0,0,0.5919299125671387,0.6165618300437927,0.5522193312644958,0.5522193312644958,1,0,0,0.0,0.0,4.018303871154785,32.466854095458984,1.9539740085601807,132.6218719482422
38,1.9500000000000002,-0.6531698453960098,0.24432700872421265,0.47313714027404785,0.2135016769170761,0.24432700872421265,0.35,5,0,0,0,0.6236579418182373,1.2015204429626465,0.7151266932487488,0.7151266932487488,1,0,0,0.0,0.0,2.086261034011841,77.00639343261719,1.0144827365875244,69.16079711914062
39,2.0,-0.6215803624620049,0.23948757350444794,0.46977367997169495,0.21606038510799408,0.23948757350444794,0.35,5,0,0,0,0.7615797519683838,1.2720659971237183,0.8686429262161255,0.8686429262161255,1,0,0,0.0,0.0,3.5502865314483643,79.41130828857422,1.7263920307159424,117.34952545166016
40,2.0500000000000003,-0.5543269806057314,0.26507267355918884,0.46202319860458374,0.21527518332004547,0.26507267355918884,0.35,5,0,0,0,0.9067409634590149,1.1556727886199951,1.0074095726013184,1.0074095726013184,1,0,0,0.0,0.0,4.280303001403809,43.684471130371094,2.081376075744629,141.287841796875
41,2.1,-0.5591154090435595,0.38872525095939636,0.44903019070625305,0.21039323508739471,0.38872525095939636,0.35,5,0,0,0,0.9446583986282349,0.8091293573379517,0.9105477333068848,0.9105477333068848,1,0,0,0.0,0.0,3.175021171569824,64.16974639892578,1.5439122915267944,104.91278076171875
42,2.15,-0.5427763689541019,0.46860575675964355,0.4323045015335083,0.2023688405752182,0.46860575675964355,0.35,5,0,0,0,0.8302643895149231,0.8500315546989441,0.7248148918151855,0.7248148918151855,1,0,0,0.0,0.0,3.8192317485809326,75.48741912841797,1.8571715354919434,126.19186401367188
43,2.2,-0.5346931281620811,0.5027923583984375,0.41488373279571533,0.1939808875322342,0.5027923583984375,0.35,5,0,0,0,0.7009556293487549,0.5697206258773804,0.6528356671333313,0.6528356671333313,1,0,0,0.0,0.0,3.489388942718506,41.14291763305664,1.6967793703079224,115.19438171386719
44,2.25,-0.5243711525083922,0.5172334313392639,0.39763686060905457,0.1873452216386795,0.5172334313392639,0.35,5,0,0,0,0.6652795076370239,0.6796397566795349,0.6963080167770386,0.6963080167770386,1,0,0,0.0,0.0,3.675968885421753,69.31835174560547,1.78750741481781,121.44377136230469
45,2.3000000000000003,-0.4937517014346693,0.5241308212280273,0.37982791662216187,0.18322162330150604,0.5241308212280273,0.35,5,0,0,0,0.7201563119888306,0.8287834525108337,0.7826056480407715,0.7826056480407715,1,0,0,0.0,0.0,4.053861618041992,44.01694107055664,1.9712647199630737,133.81956481933594
46,2.35,-0.4466785304922201,0.5077308416366577,0.36182889342308044,0.18234677612781525,0.5077308416366577,0.35,5,0,0,0,0.8230128288269043,0.9499133825302124,0.9090294241905212,0.9090294241905212,1,0,0,0.0,0.0,3.301227569580078,48.26105499267578,1.6052824258804321,109.0104751586914
47,2.4000000000000004,-0.3739272006508845,0.45075342059135437,0.34436509013175964,0.18280868232250214,0.45075342059135437,0.35,5,0,0,0,0.8280342817306519,0.8169474005699158,0.7584390044212341,0.7584390044212341,1,0,0,0.0,0.0,1.8644267320632935,69.93077087402344,0.9066116809844971,61.8161735534668
48,2.45,-0.2929138118438652,0.379047155380249,0.32757532596588135,0.18013069033622742,0.379047155380249,0.35,4,0,0,0,0.7143493294715881,0.7595486044883728,0.652225911617279,0.652225911617279,1,0,0,0.0,0.0,3.8356525897979736,71.54960632324219,1.8651564121246338,126.71597290039062
49,2.5,-0.27045884311574353,0.3738904893398285,0.3110086917877197,0.17759767174720764,0.3738904893398285,0.35,4,0,0,0,0.6703785061836243,0.8427647948265076,0.6971474885940552,0.6971474885940552,1,0,0,0.0,0.0,3.626232385635376,33.3997917175293,1.7633219957351685,119.68977355957031
50,2.5500000000000003,-0.3113491594957726,0.45412060618400574,0.29345861077308655,0.17384636402130127,0.45412060618400574,0.35,4,0,0,0,0.6791968941688538,0.8247539401054382,0.6879046559333801,0.6879046559333801,1,0,0,0.0,0.0,2.9901490211486816,50.38280487060547,1.454014778137207,98.76200103759766
51,2.6,-0.3170500514478502,0.4995054304599762,0.27487391233444214,0.1694275438785553,0.4995054304599762,0.35,4,0,0,0,0.6599100828170776,0.9804664254188538,0.6470106840133667,0.6470106840133667,1,0,0,0.0,0.0,3.0949270725250244,67.83783721923828,1.5049651861190796,102.29136657714844
52,2.6500000000000004,-0.2130509049725063,0.39988043904304504,0.25706881284713745,0.16747048497200012,0.39988043904304504,0.35,4,0,0,0,0.6454311609268188,1.0224168300628662,0.6694525480270386,0.6694525480270386,1,0,0,0.0,0.0,3.8645925521850586,56.72286605834961,1.8792290687561035,127.61424255371094
53,2.7,-0.1546208591735659,0.34762468934059143,0.23990224301815033,0.1688881516456604,0.34762468934059143,0.35,4,0,0,0,0.6506308317184448,0.6839172840118408,0.6565746068954468,0.6565746068954468,1,0,0,0.0,0.0,2.9803595542907715,45.7388916015625,1.4492546319961548,98.4223861694336
54,2.75,-0.10151185075002389,0.34178006649017334,0.22105927765369415,0.17101502418518066,0.34178006649017334,0.35,4,0,0,0,0.6585591435432434,1.1259737014770508,0.6913500428199768,0.6913500428199768,1,0,0,0.0,0.0,3.421625852584839,74.1171875,1.6638282537460327,113.0848159790039
55,2.8000000000000003,-0.05284350234886637,0.33840933442115784,0.20065590739250183,0.17344075441360474,0.33840933442115784,0.35,4,0,0,0,0.6748690009117126,1.153945803642273,0.689296543598175,0.689296543598175,1,0,0,0.0,0.0,3.419424295425415,50.9370002746582,1.6627578735351562,112.91669464111328
56,2.85,-0.034350807939047434,0.32076430320739746,0.18103939294815063,0.17899015545845032,0.32076430320739746,0.35,4,0,0,0,0.6941946148872375,1.0510915517807007,0.7262051701545715,0.7262051701545715,1,0,0,0.0,0.0,3.3663647174835205,55.44166564941406,1.6369565725326538,111.1832504272461
57,2.9000000000000004,-0.03806764119205819,0.2987115979194641,0.16353711485862732,0.18797096610069275,0.2987115979194641,0.35,4,0,0,0,0.7377638816833496,1.0553795099258423,0.7817966341972351,0.7817966341972351,1,0,0,0.0,0.0,3.01375675201416,32.26634216308594,1.4654945135116577,99.48416900634766
58,2.95,-0.05535309217226286,0.28239911794662476,0.1484137326478958,0.19507522881031036,0.28239911794662476,0.35,3,0,0,0,0.8183651566505432,1.1536604166030884,0.897750735282898,0.897750735282898,1,0,0,0.0,0.0,3.3490028381347656,46.56285858154297,1.628514051437378,110.58039093017578
59,3.0,-0.060170926315781664,0.26565268635749817,0.13489700853824615,0.20283420383930206,0.26565268635749817,0.35,3,0,0,0,0.935185968875885,1.1550723314285278,1.0243045091629028,1.0243045091629028,1,0,0,0.0,0.0,3.774742364883423,51.259498596191406,1.8355377912521362,124.63404083251953
60,3.0500000000000003,-0.04144649223541394,0.24257299304008484,0.12201815843582153,0.2144227772951126,0.24257299304008484,0.35,3,0,0,0,1.0051387548446655,1.1216164827346802,1.0214288234710693,1.0214288234710693,1,0,0,0.0,0.0,3.0264482498168945,56.801395416259766,1.4716660976409912,99.98426818847656
61,3.1,-0.022974151633498835,0.21526308357715607,0.10992493480443954,0.2297588735818863,0.21526308357715607,0.35,3,0,0,0,0.9890126585960388,1.1590759754180908,0.9687187671661377,0.9687187671661377,1,0,0,0.0,0.0,3.4958698749542236,64.63252258300781,1.6999309062957764,115.48834991455078
62,3.1500000000000004,-0.02593142284186331,0.18651317059993744,0.09982674568891525,0.24834908545017242,0.18651317059993744,0.35,3,0,0,0,0.9940276741981506,1.1526910066604614,1.0349647998809814,1.0349647998809814,1,0,0,0.0,0.0,3.5424540042877197,14.083980560302734,1.722583293914795,116.89696502685547
63,3.2,-0.05599956984358927,0.15897150337696075,0.09309396892786026,0.26934587955474854,0.15897150337696075,0.35,3,0,0,0,1.041133165359497,1.0905005931854248,1.0741158723831177,1.0741158723831177,1,0,0,0.0,0.0,2.9750194549560547,42.22478485107422,1.4466578960418701,98.23460388183594
64,3.25,-0.11166659689432276,0.13435706496238708,0.09087229520082474,0.29183441400527954,0.13435706496238708,0.35,3,0,0,0,1.0332354307174683,1.1867940425872803,1.0018339157104492,1.0018339157104492,1,0,0,0.0,0.0,2.8001980781555176,55.97669982910156,1.3616478443145752,92.52466583251953
65,3.3000000000000003,-0.1771700855269211,0.11368490010499954,0.09335379302501678,0.3146434724330902,0.11368490010499954,0.35,3,0,0,0,0.9293531179428101,0.9745197892189026,0.8349897265434265,0.8349897265434265,1,0,0,0.0,0.0,3.726074457168579,55.32582092285156,1.811872124671936,123.04229736328125
66,3.35,-0.2296901421175224,0.09682924300432205,0.0995282530784607,0.3371031582355499,0.09682924300432205,0.35,3,0,0,0,0.8060147166252136,0.7065021991729736,0.7578667402267456,0.7578667402267456,1,0,0,0.0,0.0,4.369063854217529,32.2911262512207,2.124537467956543,144.19325256347656
67,3.4000000000000004,-0.270517119372247,0.0827656090259552,0.10857883095741272,0.3597133159637451,0.0827656090259552,0.35,3,0,0,0,0.7345897555351257,0.7999518513679504,0.7082967758178711,0.7082967758178711,1,0,0,0.0,0.0,3.5530037879943848,46.04100036621094,1.7277132272720337,117.30606842041016
68,3.45,-0.2865690815363686,0.07111813873052597,0.11892358958721161,0.3823213577270508,0.07111813873052597,0.35,3,0,0,0,0.6703765988349915,0.7079581022262573,0.6374814510345459,0.6374814510345459,1,0,0,0.0,0.0,3.0978171825408936,53.201026916503906,1.5063704252243042,102.3220443725586
69,3.5,-0.2523450919537986,0.06199343129992485,0.127592071890831,0.40358901023864746,0.06199343129992485,0.35,3,0,0,0,0.6342186331748962,0.7987630367279053,0.6498129367828369,0.6498129367828369,1,0,0,0.0,0.0,4.194645881652832,57.65950012207031,2.0397236347198486,138.50050354003906
70,3.5500000000000003,-0.18520329917742429,0.05505286157131195,0.13276129961013794,0.422737717628479,0.05505286157131195,0.35,3,0,0,0,0.688553512096405,0.9883341789245605,0.7732592821121216,0.7732592821121216,1,0,0,0.0,0.0,4.304896354675293,34.867156982421875,2.093334913253784,142.0808563232422
71,3.6,-0.12802783287377967,0.04974738880991936,0.13501878082752228,0.4397600293159485,0.04974738880991936,0.35,3,0,0,0,0.7551000118255615,0.9647407531738281,0.783721387386322,0.783721387386322,1,0,0,0.0,0.0,3.443311929702759,44.05232620239258,1.674373745918274,113.68286895751953
72,3.6500000000000004,-0.0929245601537525,0.04565958306193352,0.13552916049957275,0.4547497630119324,0.04565958306193352,0.35,3,0,0,0,0.7358139157295227,1.0271047353744507,0.7025124430656433,0.7025124430656433,1,0,0,0.0,0.0,3.6631083488464355,73.1504898071289,1.781253695487976,121.03672790527344
73,3.7,-0.05717360324553569,0.042501553893089294,0.13426156342029572,0.4677654504776001,0.042501553893089294,0.35,3,0,0,0,0.6922125816345215,1.0993207693099976,0.689418613910675,0.689418613910675,1,0,0,0.0,0.0,3.7900686264038086,32.77519226074219,1.8429903984069824,125.09317016601562
74,3.75,-0.009004273335535534,0.04007440432906151,0.1305743008852005,0.4788259267807007,0.04007440432906151,0.35,3,0,0,0,0.7103385329246521,1.1334898471832275,0.7580986022949219,0.7580986022949219,1,0,0,0.0,0.0,3.465975284576416,35.28668975830078,1.6853939294815063,114.40758514404297
75,3.8000000000000003,0.04410879009225112,0.03823943808674812,0.12419524043798447,0.48792147636413574,0.03823943808674812,0.35,3,0,0,0,0.7648937702178955,1.0384314060211182,0.8146637678146362,0.8146637678146362,1,0,0,0.0,0.0,4.032299995422363,37.05426025390625,1.9607797861099243,133.09254455566406
76,3.85,0.0871811412877592,0.036900121718645096,0.11572139710187912,0.4950243830680847,0.036900121718645096,0.35,3,0,0,0,0.8201624751091003,1.0263739824295044,0.8697844743728638,0.8697844743728638,1,0,0,0.0,0.0,4.080482006072998,43.273311614990234,1.984209418296814,134.69581604003906
77,3.9000000000000004,0.09172819251454623,0.035992953926324844,0.1072501614689827,0.5000859498977661,0.035992953926324844,0.35,3,0,0,0,0.8798477053642273,1.1033052206039429,0.9297286868095398,0.9297286868095398,1,0,0,0.0,0.0,4.190346717834473,47.305931091308594,2.037633180618286,138.32949829101562
78,3.95,0.031125597414047662,0.03555983677506447,0.10229921340942383,0.5029919147491455,0.03555983677506447,0.35,3,0,0,0,0.923149049282074,1.1403660774230957,0.9490253925323486,0.9490253925323486,1,0,0,0.0,0.0,3.8747551441192627,34.8156623840332,1.8841707706451416,127.89089965820312
79,4.0,-0.08755261268838029,0.055037710815668106,0.10285244882106781,0.5034306049346924,0.055037710815668106,0.35,3,0,0,0,0.9670661091804504,1.108931541442871,1.0203238725662231,1.0203238725662231,1,0,0,0.0,0.0,3.7408714294433594,50.97639083862305,1.8190674781799316,123.51624298095703
80,4.05,-0.19384988901776273,0.08390248566865921,0.10756865888834,0.5014142394065857,0.08390248566865921,0.35,3,0,0,0,1.0285133123397827,1.22445809841156,1.0766183137893677,1.0766183137893677,1,0,0,0.0,0.0,4.374459266662598,47.508705139160156,2.1271610260009766,144.40260314941406
81,4.1000000000000005,-0.27707248420066843,0.125261127948761,0.1144590675830841,0.4976341128349304,0.125261127948761,0.35,3,0,0,0,1.0766867399215698,1.4098626375198364,1.110433578491211,1.110433578491211,1,0,0,0.0,0.0,3.9777421951293945,38.86627197265625,1.934249997138977,131.29672241210938
82,4.15,-0.32576047603964164,0.1552165150642395,0.12219325453042984,0.4926600456237793,0.1552165150642395,0.35,3,0,0,0,1.089568853378296,1.3981205224990845,1.0907914638519287,1.0907914638519287,1,0,0,0.0,0.0,3.829116106033325,52.11531066894531,1.8619780540466309,126.42971801757812
83,4.2,-0.35834814218895644,0.17776131629943848,0.1302473545074463,0.4867926836013794,0.17776131629943848,0.35,3,0,0,0,1.076029896736145,1.4665979146957397,1.0739506483078003,1.0739506483078003,1,0,0,0.0,0.0,4.103997707366943,41.00880432128906,1.995644211769104,135.46615600585938
84,4.25,-0.38533982322618643,0.1895976960659027,0.13889090716838837,0.48054617643356323,0.1895976960659027,0.35,3,0,0,0,1.0609462261199951,1.446784496307373,1.0589967966079712,1.0589967966079712,1,0,0,0.0,0.0,3.9709079265594482,19.700061798095703,1.9309266805648804,131.03933715820312
85,4.3,-0.390748492721642,0.18242384493350983,0.14796040952205658,0.47499513626098633,0.18242384493350983,0.35,3,0,0,0,1.0458821058273315,1.4583714008331299,1.0446747541427612,1.0446747541427612,1,0,0,0.0,0.0,3.590320110321045,37.88124084472656,1.745859146118164,118.51520538330078
86,4.3500000000000005,-0.3526281566191858,0.14784114062786102,0.15652000904083252,0.47164207696914673,0.14784114062786102,0.35,3,0,0,0,1.0485843420028687,1.402927279472351,1.0722410678863525,1.0722410678863525,1,0,0,0.0,0.0,4.143908977508545,38.669532775878906,2.0150516033172607,136.77761840820312
87,4.4,-0.57022699737179,0.3807898759841919,0.1639823019504547,0.45775213837623596,0.3807898759841919,0.35,4,0,0,0,1.0584774017333984,1.3175640106201172,1.0637924671173096,1.0637924671173096,1,0,0,0.0,0.0,3.6543922424316406,31.43937873840332,1.777015209197998,120.61478424072266
88,4.45,-0.5239521439047796,0.3477475047111511,0.1704563945531845,0.4314717948436737,0.3477475047111511,0.35,4,0,0,0,1.0075408220291138,1.5533140897750854,0.9532641172409058,0.9532641172409058,1,0,0,0.0,0.0,3.9499459266662598,55.43107604980469,1.9207336902618408,130.42446899414062
89,4.5,-0.471884403066681,0.3006606698036194,0.1763879805803299,0.4109320342540741,0.3006606698036194,0.35,4,0,0,0,0.9260942339897156,1.4871547222137451,0.8976471424102783,0.8976471424102783,1,0,0,0.0,0.0,4.722017765045166,34.739501953125,2.2961678504943848,155.8416290283203
90,4.55,-0.4182066097855568,0.24196188151836395,0.182373046875,0.3960728347301483,0.24196188151836395,0.35,4,0,0,0,0.8495447039604187,1.333746075630188,0.800096869468689,0.800096869468689,1,0,0,0.0,0.0,4.465062618255615,31.667314529418945,2.1712186336517334,147.35935974121094
91,4.6000000000000005,-0.35993036523059446,0.1857791543006897,0.1880185455083847,0.3857189118862152,0.1857791543006897,0.35,4,0,0,0,0.7514699697494507,1.2332431077957153,0.6962140202522278,0.6962140202522278,1,0,0,0.0,0.0,4.278187274932861,51.673805236816406,2.0803470611572266,141.23812866210938
