step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
10,0.55,-0.15362728249100843,0.23009853065013885,0.10300653427839279,0.29245778918266296,0.23009853065013885,0.35,3,0,0,0,0.9871931076049805,1.1349669694900513,0.9672418832778931,0.9672418832778931,1,0,0,0.0,0.0,3.4306938648223877,48.63070297241211,1.6682379245758057,113.28070068359375
11,0.6000000000000001,-0.24851913783129922,0.2583281397819519,0.10124631971120834,0.28615424036979675,0.2583281397819519,0.35,3,0,0,0,1.001537561416626,1.1682918071746826,1.0551669597625732,1.0551669597625732,1,0,0,0.0,0.0,3.7057058811187744,24.416410446166992,1.8019673824310303,122.29560089111328
12,0.65,-0.31448437649818756,0.28014349937438965,0.10194205492734909,0.2793101966381073,0.28014349937438965,0.35,3,0,0,0,1.0757848024368286,1.1336791515350342,1.1334476470947266,1.1334476470947266,1,0,0,0.0,0.0,3.2144644260406494,43.567813873291016,1.5630922317504883,106.13460540771484
13,0.7000000000000001,-0.34644171424083714,0.29894110560417175,0.10335130244493484,0.27234914898872375,0.29894110560417175,0.35,3,0,0,0,1.0896965265274048,0.9703720808029175,1.0624758005142212,1.0624758005142212,1,0,0,0.0,0.0,2.776994466781616,41.910865783691406,1.3503644466400146,91.70409393310547
14,0.75,-0.37939844911771575,0.3318137228488922,0.10471738874912262,0.26461678743362427,0.3318137228488922,0.35,3,0,0,0,0.9891602396965027,0.9347178936004639,0.8908961415290833,0.8908961415290833,1,0,0,0.0,0.0,3.2614564895629883,67.8150405883789,1.5859431028366089,107.77764129638672
15,0.8,-0.4189998355973205,0.3756466805934906,0.10577907413244247,0.2553457021713257,0.3756466805934906,0.35,3,0,0,0,0.8178147077560425,0.7702368497848511,0.6991896629333496,0.6991896629333496,1,0,0,0.0,0.0,4.317861557006836,45.64274978637695,2.099639654159546,142.5312957763672
16,0.8500000000000001,-0.4457026023744858,0.4098506569862366,0.10640944540500641,0.24475829303264618,0.4098506569862366,0.35,3,0,0,0,0.6201727390289307,0.4907747805118561,0.48162809014320374,0.48162809014320374,1,0,0,0.0,0.0,4.311985969543457,37.48670196533203,2.0967824459075928,142.31973266601562
17,0.9,-0.45824726647601793,0.43408292531967163,0.10639773309230804,0.2339223176240921,0.43408292531967163,0.35,3,0,0,0,0.4424584209918976,0.5196384787559509,0.3729262351989746,0.3729262351989746,1,0,0,0.0,0.0,4.164381980895996,49.22290802001953,2.0250070095062256,137.47811889648438
18,0.9500000000000001,-0.47073533385493094,0.44724041223526,0.10635874420404434,0.2238549441099167,0.44724041223526,0.35,3,0,0,0,0.3213753402233124,0.7299094200134277,0.27952635288238525,0.27952635288238525,1,0,0,0.0,0.0,3.9652953147888184,37.87669372558594,1.9281976222991943,130.8839874267578
19,1.0,-0.4889876314659821,0.44492200016975403,0.10745376348495483,0.21534143388271332,0.44492200016975403,0.35,3,0,0,0,0.27062126994132996,0.9018545150756836,0.317170649766922,0.317170649766922,1,0,0,0.0,0.0,3.5533950328826904,65.74946594238281,1.7279036045074463,117.38896179199219
20,1.05,-0.5001275745196938,0.42689424753189087,0.11010849475860596,0.2087537795305252,0.42689424753189087,0.35,3,0,0,0,0.334884375333786,0.9293145537376404,0.41649946570396423,0.41649946570396423,1,0,0,0.0,0.0,3.4646828174591064,54.658485412597656,1.6847655773162842,114.4217529296875
21,1.1,-0.498427144959099,0.3998641073703766,0.1140655130147934,0.20386911928653717,0.3998641073703766,0.35,3,0,0,0,0.42256760597229004,0.8696232438087463,0.4933846890926361,0.4933846890926361,1,0,0,0.0,0.0,3.6260533332824707,63.555999755859375,1.7632352113723755,119.7749252319336
22,1.1500000000000001,-0.4817874382499236,0.363939493894577,0.11897579580545425,0.20043887197971344,0.363939493894577,0.35,3,0,0,0,0.5010328888893127,0.764515221118927,0.5616395473480225,0.5616395473480225,1,0,0,0.0,0.0,3.3946638107299805,55.636619567871094,1.6507176160812378,112.1169204711914
23,1.2000000000000002,-0.4476727140269533,0.31972017884254456,0.12432128936052322,0.19824542105197906,0.31972017884254456,0.35,3,0,0,0,0.5479263663291931,0.7583319544792175,0.5767532587051392,0.5767532587051392,1,0,0,0.0,0.0,2.8672025203704834,65.0142593383789,1.3942298889160156,94.77564239501953
24,1.25,-0.4290801296589513,0.31198400259017944,0.12893030047416687,0.1963496059179306,0.31198400259017944,0.35,3,0,0,0,0.5273529291152954,0.624215304851532,0.4952482283115387,0.4952482283115387,1,0,0,0.0,0.0,2.9797353744506836,44.553592681884766,1.448951005935669,98.39776611328125
25,1.3,-0.45500024016017343,0.36846020817756653,0.13172408938407898,0.19345395267009735,0.36846020817756653,0.35,3,0,0,0,0.4860858619213104,0.6665130853652954,0.5035620331764221,0.5035620331764221,1,0,0,0.0,0.0,3.9361910820007324,47.372779846191406,1.9140452146530151,129.9471893310547
26,1.35,-0.4738105733943854,0.415501207113266,0.13292355835437775,0.18972788751125336,0.415501207113266,0.35,3,0,0,0,0.5659328103065491,0.930859386920929,0.6733653545379639,0.6733653545379639,1,0,0,0.0,0.0,3.716961145401001,40.701961517333984,1.8074406385421753,122.69917297363281
27,1.4000000000000001,-0.46580972939447196,0.39412933588027954,0.13485325872898102,0.18681330978870392,0.39412933588027954,0.35,3,0,0,0,0.654347836971283,0.7718521356582642,0.6858173608779907,0.6858173608779907,1,0,0,0.0,0.0,2.3978824615478516,73.94596862792969,1.166014313697815,79.38024139404297
28,1.4500000000000002,-0.4470277694766779,0.3096359074115753,0.14022333920001984,0.1857360154390335,0.3096359074115753,0.35,3,0,0,0,0.6624139547348022,0.7086284756660461,0.671151876449585,0.671151876449585,1,0,0,0.0,0.0,3.7486581802368164,78.55964660644531,1.8228538036346436,123.88056945800781
29,1.5,-0.49067342101644107,0.30418869853019714,0.14814206957817078,0.1856769472360611,0.30418869853019714,0.35,3,0,0,0,0.644597053527832,0.8916686177253723,0.6327592134475708,0.6327592134475708,1,0,0,0.0,0.0,0.7445140480995178,66.20079040527344,0.3620336949825287,25.222869873046875
30,1.55,-0.4840722029002683,0.3094507157802582,0.15508869290351868,0.18495379388332367,0.3094507157802582,0.35,3,0,0,0,0.6346472501754761,0.865218997001648,0.6635980606079102,0.6635980606079102,1,0,0,0.0,0.0,3.8435163497924805,84.06095886230469,1.8689802885055542,127.03227233886719
31,1.6,-0.5068459618529574,0.382002592086792,0.1590994894504547,0.1826295107603073,0.382002592086792,0.35,3,0,0,0,0.6994788646697998,0.9418186545372009,0.7852931022644043,0.7852931022644043,1,0,0,0.0,0.0,4.49859619140625,14.90512466430664,2.1875250339508057,148.4460906982422
32,1.6500000000000001,-0.5435311126642068,0.4498733580112457,0.161400705575943,0.17915315926074982,0.4498733580112457,0.35,3,0,0,0,0.6965363621711731,0.6157797574996948,0.6153854131698608,0.6153854131698608,1,0,0,0.0,0.0,1.163996934890747,71.9539566040039,0.5660148859024048,38.90761184692383
33,1.7000000000000002,-0.5670983690853513,0.4436459243297577,0.16515585780143738,0.17615197598934174,0.4436459243297577,0.35,3,0,0,0,0.6050527691841125,0.9480075836181641,0.5931562185287476,0.5931562185287476,1,0,0,0.0,0.0,3.614954948425293,89.47023010253906,1.757838249206543,119.53280639648438
34,1.75,-0.53834995185109,0.3467385172843933,0.17240265011787415,0.17494340240955353,0.3467385172843933,0.35,3,0,0,0,0.6079660654067993,0.872869074344635,0.6538910865783691,0.6538910865783691,1,0,0,0.0,0.0,4.151897430419922,26.262266159057617,2.0189361572265625,137.0192108154297
35,1.8,-0.562846558243952,0.33150210976600647,0.1815672367811203,0.17484916746616364,0.33150210976600647,0.35,3,0,0,0,0.5902775526046753,0.5126339197158813,0.5445895195007324,0.5445895195007324,1,0,0,0.0,0.0,2.117936611175537,67.2780532836914,1.0298855304718018,70.12667846679688
36,1.85,-0.5473075538840243,0.3381449282169342,0.18914799392223358,0.17397381365299225,0.3381449282169342,0.35,3,0,0,0,0.5536536574363708,0.9209173321723938,0.5863033533096313,0.5863033533096313,1,0,0,0.0,0.0,3.398632049560547,82.0398941040039,1.6526471376419067,112.36837005615234
37,1.9000000000000001,-0.6236098350505899,0.4713539779186249,0.19336791336536407,0.17116551101207733,0.4713539779186249,0.35,3,0,0,0,0.5438626408576965,0.7600259780883789,0.5318338871002197,0.5318338871002197,1,0,0,0.0,0.0,3.8923091888427734,43.07820129394531,1.8927068710327148,128.4886474609375
38,1.9500000000000002,-0.6555845198889722,0.5396050214767456,0.1955336332321167,0.16720201075077057,0.5396050214767456,0.35,3,0,0,0,0.5209214687347412,0.7376429438591003,0.5311139822006226,0.5311139822006226,1,0,0,0.0,0.0,2.301602602005005,67.67619323730469,1.1191964149475098,76.17056274414062
39,2.0,-0.6799572082263341,0.5382619500160217,0.19894182682037354,0.16428808867931366,0.5382619500160217,0.35,3,0,0,0,0.5175517201423645,0.7704500555992126,0.5375951528549194,0.5375951528549194,1,0,0,0.0,0.0,3.4526402950286865,78.81734466552734,1.6789097785949707,114.13008880615234
40,2.0500000000000003,-0.670498619973753,0.4828633964061737,0.20465151965618134,0.16315080225467682,0.4828633964061737,0.35,3,0,0,0,0.49743402004241943,0.6191926598548889,0.47987648844718933,0.47987648844718933,1,0,0,0.0,0.0,3.3109869956970215,34.39512252807617,1.6100282669067383,109.2932357788086
41,2.1,-0.6666403504247552,0.4751482307910919,0.21033689379692078,0.16210855543613434,0.4751482307910919,0.35,3,0,0,0,0.41319921612739563,0.3950295150279999,0.3330524265766144,0.3330524265766144,1,0,0,0.0,0.0,2.592618942260742,63.19794845581055,1.2607085704803467,85.72267150878906
42,2.15,-0.7037870735518914,0.5460735559463501,0.2139376699924469,0.15939290821552277,0.5460735559463501,0.35,3,0,0,0,0.2757451832294464,0.3814283311367035,0.21892188489437103,0.21892188489437103,1,0,0,0.0,0.0,3.689027786254883,62.5784912109375,1.7938575744628906,121.84695434570312
43,2.2,-0.7244479429755684,0.5866180062294006,0.21636854112148285,0.15555666387081146,0.5866180062294006,0.35,3,0,0,0,0.24966391921043396,0.789741575717926,0.3254552185535431,0.3254552185535431,1,0,0,0.0,0.0,2.1060988903045654,67.15084838867188,1.0241292715072632,69.73650360107422
44,2.25,-0.715992149309683,0.5475599765777588,0.2202538400888443,0.15300752222537994,0.5475599765777588,0.35,3,0,0,0,0.381943017244339,1.0661664009094238,0.5079496502876282,0.5079496502876282,1,0,0,0.0,0.0,3.838336944580078,85.50860595703125,1.8664618730545044,126.86888885498047
45,2.3000000000000003,-0.6193532135992428,0.3962096571922302,0.22681236267089844,0.15320096909999847,0.3962096571922302,0.35,3,0,0,0,0.5801471471786499,0.9256767630577087,0.7280828356742859,0.7280828356742859,1,0,0,0.0,0.0,4.693031311035156,39.544681549072266,2.2820725440979004,154.8939208984375
46,2.35,-0.6385843390543642,0.38746294379234314,0.23462367057800293,0.15531589090824127,0.38746294379234314,0.35,3,0,0,0,0.6281585097312927,0.8104154467582703,0.5590126514434814,0.5590126514434814,1,0,0,0.0,0.0,2.0526065826416016,75.28730010986328,0.9981175065040588,68.04116821289062
47,2.4000000000000004,-0.6283996446684309,0.39032766222953796,0.2413092702627182,0.15746064484119415,0.39032766222953796,0.35,3,0,0,0,0.4982452690601349,0.6630991101264954,0.41548654437065125,0.41548654437065125,1,0,0,0.0,0.0,3.5649125576019287,79.6769790649414,1.7335041761398315,117.8326644897461
48,2.45,-0.6486847916462046,0.44110143184661865,0.24601253867149353,0.15908412635326385,0.44110143184661865,0.35,3,0,0,0,0.39847642183303833,0.8954340219497681,0.4001269042491913,0.4001269042491913,1,0,0,0.0,0.0,4.336115837097168,36.59059524536133,2.108515739440918,143.11398315429688
49,2.5,-0.6229120591630979,0.44524335861206055,0.24889881908893585,0.16038961708545685,0.44524335861206055,0.35,3,0,0,0,0.36080917716026306,0.9114049673080444,0.36623615026474,0.36623615026474,1,0,0,0.0,0.0,4.25958776473999,20.523977279663086,2.071302652359009,140.56507873535156
50,2.5500000000000003,-0.5646024191924164,0.41652432084083557,0.2500797510147095,0.1601431965827942,0.41652432084083557,0.35,4,0,0,0,0.3802924156188965,0.877370297908783,0.4548191726207733,0.4548191726207733,1,0,0,0.0,0.0,4.1732001304626465,45.6104736328125,2.0292952060699463,137.75967407226562
51,2.6,-0.5104078268789862,0.37208640575408936,0.25071120262145996,0.16037416458129883,0.37208640575408936,0.35,4,0,0,0,0.43390902876853943,0.9255342483520508,0.4706997871398926,0.4706997871398926,1,0,0,0.0,0.0,3.525730848312378,62.06044006347656,1.7144514322280884,116.46210479736328
52,2.6500000000000004,-0.5340667928817174,0.3647570013999939,0.2529118061065674,0.16286242008209229,0.3647570013999939,0.35,4,0,0,0,0.4982810318470001,1.2145967483520508,0.5809103846549988,0.5809103846549988,1,0,0,0.0,0.0,4.207333564758301,57.458984375,2.0458931922912598,138.9182891845703
53,2.7,-0.5675955690294638,0.3499450385570526,0.2575351893901825,0.16805410385131836,0.3499450385570526,0.35,4,0,0,0,0.6448456645011902,1.11172354221344,0.769067108631134,0.769067108631134,1,0,0,0.0,0.0,4.2200517654418945,18.0361385345459,2.0520777702331543,139.25804138183594
54,2.75,-0.5911808087042494,0.32978829741477966,0.2642141878604889,0.17550057172775269,0.32978829741477966,0.35,4,0,0,0,0.795192539691925,0.9293503165245056,0.8863458037376404,0.8863458037376404,1,0,0,0.0,0.0,3.9398791790008545,43.5886116027832,1.9158387184143066,130.05894470214844
55,2.8000000000000003,-0.6054507969640066,0.31016409397125244,0.27232232689857483,0.18322323262691498,0.31016409397125244,0.35,3,0,0,0,0.8548840880393982,0.9980164170265198,0.8629264831542969,0.8629264831542969,1,0,0,0.0,0.0,3.195779800415039,64.70099639892578,1.554006576538086,105.59922790527344
56,2.85,-0.603367018091792,0.2897838056087494,0.2808915078639984,0.19180692732334137,0.2897838056087494,0.35,3,0,0,0,0.8380199074745178,1.0743844509124756,0.8284093737602234,0.8284093737602234,1,0,0,0.0,0.0,3.921576976776123,62.2181510925293,1.906938910484314,129.5120391845703
57,2.9000000000000004,-0.5840789177809882,0.2700316309928894,0.2889653742313385,0.20075641572475433,0.2700316309928894,0.35,3,0,0,0,0.7966482639312744,0.9723688364028931,0.7766037583351135,0.7766037583351135,1,0,0,0.0,0.0,4.1421217918396,30.334247589111328,2.0141825675964355,136.7029571533203
58,2.95,-0.5509689971201164,0.25224336981773376,0.295774906873703,0.2094302922487259,0.25224336981773376,0.35,3,0,0,0,0.7576560974121094,0.776659369468689,0.7474026083946228,0.7474026083946228,1,0,0,0.0,0.0,3.4473886489868164,49.066986083984375,1.6763558387756348,113.83255004882812
59,3.0,-0.5062087669499351,0.23717539012432098,0.30060696601867676,0.21730242669582367,0.23717539012432098,0.35,3,0,0,0,0.7239384055137634,0.955246090888977,0.7145910859107971,0.7145910859107971,1,0,0,0.0,0.0,3.6430976390838623,64.52169799804688,1.7715232372283936,120.34058380126953
60,3.0500000000000003,-0.45642968413123647,0.22463713586330414,0.3032003939151764,0.2242710441350937,0.22463713586330414,0.35,3,0,0,0,0.6685710549354553,0.9719876646995544,0.6279672980308533,0.6279672980308533,1,0,0,0.0,0.0,3.5353758335113525,34.745811462402344,1.7191413640975952,116.69563293457031
61,3.1,-0.41791791697332087,0.21376709640026093,0.3041602373123169,0.2306583672761917,0.21376709640026093,0.35,3,0,0,0,0.5881179571151733,0.9167056083679199,0.5582789182662964,0.5582789182662964,1,0,0,0.0,0.0,4.297370433807373,56.84862518310547,2.0896754264831543,141.88555908203125
62,3.1500000000000004,-0.3908494441897057,0.20413701236248016,0.30414798855781555,0.236615851521492,0.20413701236248016,0.35,3,0,0,0,0.5225990414619446,0.9845418930053711,0.508882999420166,0.508882999420166,1,0,0,0.0,0.0,4.382820129394531,37.049415588378906,2.1312267780303955,144.6555938720703
63,3.2,-0.36858590404916364,0.19589926302433014,0.30340245366096497,0.24195776879787445,0.19589926302433014,0.35,3,0,0,0,0.5094994306564331,1.1068620681762695,0.5464679598808289,0.5464679598808289,1,0,0,0.0,0.0,4.47232723236084,40.431209564208984,2.1747512817382812,147.61497497558594
64,3.25,-0.3428797051686593,0.18935716152191162,0.30172547698020935,0.24637632071971893,0.18935716152191162,0.35,3,0,0,0,0.5380460619926453,1.1973628997802734,0.5724388360977173,0.5724388360977173,1,0,0,0.0,0.0,4.039303302764893,26.335693359375,1.9641852378845215,133.3045654296875
65,3.3000000000000003,-0.2966945665527738,0.18501149117946625,0.2979711592197418,0.2494039684534073,0.18501149117946625,0.35,3,0,0,0,0.5848664045333862,1.1265348196029663,0.6483666896820068,0.6483666896820068,1,0,0,0.0,0.0,4.107519626617432,49.945579528808594,1.9973567724227905,135.6046905517578
66,3.35,-0.23601979997525185,0.18275408446788788,0.2913881242275238,0.2510073781013489,0.18275408446788788,0.35,3,0,0,0,0.6714628338813782,1.0781182050704956,0.7518045902252197,0.7518045902252197,1,0,0,0.0,0.0,4.411652088165283,16.083120346069336,2.145246982574463,145.5782470703125
67,3.4000000000000004,-0.19550899730489626,0.18159115314483643,0.2831863462924957,0.25184184312820435,0.18159115314483643,0.35,3,0,0,0,0.7487208247184753,0.9775385856628418,0.7912216186523438,0.7912216186523438,1,0,0,0.0,0.0,3.4071006774902344,59.373870849609375,1.6567652225494385,112.54114532470703
68,3.45,-0.18539449661783494,0.18659143149852753,0.2746867537498474,0.2528248131275177,0.18659143149852753,0.35,3,0,0,0,0.798116147518158,0.8958753943443298,0.8384300470352173,0.8384300470352173,1,0,0,0.0,0.0,2.9834635257720947,67.77617645263672,1.4507640600204468,98.61933898925781
69,3.5,-0.15739786039994924,0.17702451348304749,0.2657013535499573,0.25517594814300537,0.17702451348304749,0.35,3,0,0,0,0.7836612462997437,0.8391997814178467,0.7435089945793152,0.7435089945793152,1,0,0,0.0,0.0,3.0267672538757324,68.63495635986328,1.4718210697174072,100.05008697509766
70,3.5500000000000003,-0.12373824058433179,0.17054179310798645,0.2557344138622284,0.2600739598274231,0.17054179310798645,0.35,3,0,0,0,0.7060651779174805,0.6298484802246094,0.6712371706962585,0.6712371706962585,1,0,0,0.0,0.0,4.244032382965088,57.11334991455078,2.0637385845184326,140.12742614746094
71,3.6,-0.10542258926567229,0.16060906648635864,0.24590730667114258,0.26798927783966064,0.16060906648635864,0.35,3,0,0,0,0.6226863265037537,0.597710371017456,0.561086893081665,0.561086893081665,1,0,0,0.0,0.0,2.7579798698425293,55.55570602416992,1.3411182165145874,91.13155364990234
72,3.6500000000000004,-0.12181142293442072,0.15154673159122467,0.2379305064678192,0.2756968140602112,0.15154673159122467,0.35,4,0,0,0,0.6059490442276001,0.69620680809021,0.660933792591095,0.660933792591095,1,0,0,0.0,0.0,2.500486135482788,76.46814727783203,1.215907335281372,82.77245330810547
73,3.7,-0.1316246557386987,0.14347878098487854,0.23128516972064972,0.2830016613006592,0.14347878098487854,0.35,4,0,0,0,0.6704075932502747,0.7436951398849487,0.7161111831665039,0.7161111831665039,1,0,0,0.0,0.0,2.7861742973327637,48.5137939453125,1.3548284769058228,92.03096771240234
74,3.75,-0.110074646383041,0.13678458333015442,0.2241837978363037,0.28941959142684937,0.13678458333015442,0.35,4,0,0,0,0.6806967854499817,0.7034717202186584,0.6643348336219788,0.6643348336219788,1,0,0,0.0,0.0,2.4454171657562256,60.63455581665039,1.1891289949417114,80.86124420166016
75,3.8000000000000003,-0.07260845915823924,0.12991966307163239,0.21579043567180634,0.2963782846927643,0.12991966307163239,0.35,4,0,0,0,0.6698760390281677,0.8516594171524048,0.6888867616653442,0.6888867616653442,1,0,0,0.0,0.0,2.5264415740966797,59.58618927001953,1.228528618812561,83.52374267578125
76,3.85,-0.030745046171051366,0.1223689466714859,0.20591886341571808,0.304529070854187,0.1223689466714859,0.35,4,0,0,0,0.7253912687301636,0.999115526676178,0.7987208962440491,0.7987208962440491,1,0,0,0.0,0.0,3.548582077026367,46.057437896728516,1.7255632877349854,117.16033935546875
77,3.9000000000000004,0.017471741614003528,0.11423470079898834,0.19433659315109253,0.3139772117137909,0.11423470079898834,0.35,4,0,0,0,0.8113090991973877,0.9340547323226929,0.8690401911735535,0.8690401911735535,1,0,0,0.0,0.0,3.52278208732605,26.071081161499023,1.713017463684082,116.26327514648438
78,3.95,0.060400875069289844,0.1050608903169632,0.18144625425338745,0.32560956478118896,0.1050608903169632,0.35,4,0,0,0,0.8479058146476746,0.8490446209907532,0.8488690853118896,0.8488690853118896,1,0,0,0.0,0.0,2.6811347007751465,53.60618591308594,1.303750991821289,88.5905532836914
79,4.0,0.08959283538273694,0.09496933221817017,0.16801364719867706,0.3398599624633789,0.09496933221817017,0.35,4,0,0,0,0.8244354724884033,0.8812533020973206,0.8072451949119568,0.8072451949119568,1,0,0,0.0,0.0,2.770538091659546,54.758941650390625,1.3472249507904053,91.54182434082031
80,4.05,0.11874531471629465,0.08495622873306274,0.15399686992168427,0.35589906573295593,0.08495622873306274,0.35,4,0,0,0,0.8071377873420715,0.8684539794921875,0.8210596442222595,0.8210596442222595,1,0,0,0.0,0.0,3.4210753440856934,39.675086975097656,1.6635606288909912,112.93743133544922
81,4.1000000000000005,0.1519621758023281,0.07559118419885635,0.13917528092861176,0.37312859296798706,0.07559118419885635,0.35,4,0,0,0,0.8565859198570251,0.9257739186286926,0.9179378151893616,0.9179378151893616,1,0,0,0.0,0.0,2.2264864444732666,48.539581298828125,1.082669973373413,73.58696746826172
82,4.15,0.16885754252781907,0.06685883551836014,0.12432079017162323,0.3917821943759918,0.06685883551836014,0.35,4,0,0,0,0.9378756284713745,1.0671261548995972,0.9929278492927551,0.9929278492927551,1,0,0,0.0,0.0,2.744335651397705,58.86671447753906,1.3344836235046387,90.69755554199219
83,4.2,0.1553894803296513,0.061257392168045044,0.11088303476572037,0.4054808020591736,0.061257392168045044,0.35,5,0,0,0,0.9587457180023193,0.9508083462715149,0.9430438876152039,0.9430438876152039,1,0,0,0.0,0.0,2.5350146293640137,49.614505767822266,1.2326974868774414,83.75768280029297
84,4.25,0.1233848012265783,0.05605471879243851,0.09975885599851608,0.41977769136428833,0.05605471879243851,0.35,5,0,0,0,0.900029718875885,0.7896377444267273,0.8504542112350464,0.8504542112350464,1,0,0,0.0,0.0,2.9867022037506104,58.171783447265625,1.4523385763168335,98.6802978515625
85,4.3,0.08807237420851599,0.050749991089105606,0.09107199311256409,0.4363527297973633,0.050749991089105606,0.35,5,0,0,0,0.8111742734909058,0.7491655349731445,0.7541671991348267,0.7541671991348267,1,0,0,0.0,0.0,3.0869901180267334,52.05738830566406,1.501105546951294,101.96072387695312
86,4.3500000000000005,0.015525875629508454,0.06718628853559494,0.08561982214450836,0.45275694131851196,0.06718628853559494,0.35,5,0,0,0,0.7613379955291748,0.8257237076759338,0.7695152163505554,0.7695152163505554,1,0,0,0.0,0.0,2.7665960788726807,56.3122673034668,1.3453080654144287,91.41893768310547
87,4.4,-0.05153490381040633,0.06141668185591698,0.08424803614616394,0.4500945806503296,0.06141668185591698,0.35,5,0,0,0,0.7109832167625427,0.4821183383464813,0.6512153148651123,0.6512153148651123,1,0,0,0.0,0.0,2.479731321334839,50.277252197265625,1.2058147192001343,81.93891143798828
88,4.45,-0.09259345122677072,0.06470420211553574,0.08489858359098434,0.4470432996749878,0.06470420211553574,0.35,5,0,0,0,0.6314544081687927,0.636447548866272,0.6204425692558289,0.6204425692558289,1,0,0,0.0,0.0,4.199828624725342,60.106300354003906,2.0422439575195312,138.67921447753906
89,4.5,-0.10313765195170614,0.07215368002653122,0.08574878424406052,0.4429229497909546,0.07215368002653122,0.35,5,0,0,0,0.5567131638526917,0.5183563232421875,0.4848324656486511,0.4848324656486511,1,0,0,0.0,0.0,3.1219420433044434,44.5135612487793,1.5181012153625488,103.08654022216797
90,4.55,-0.11579251945275501,0.07750708609819412,0.0869632363319397,0.43810874223709106,0.07750708609819412,0.35,5,0,0,0,0.41607511043548584,0.4903911054134369,0.3212674856185913,0.3212674856185913,1,0,0,0.0,0.0,3.6056716442108154,67.5350570678711,1.753324031829834,119.11940002441406
