step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,qdot_policy_norm,qdot_policy_limited_norm,qdot_policy_safe_target_norm,policy_rate_limited,safety_qp_intervened,safety_qp_infeasible,safety_qp_correction_norm,safety_qp_solve_time_ms,acc_norm,jerk_norm,physics_rms_acceleration,physics_rms_jerk
34,1.75,-0.28341763597025593,0.16913612186908722,0.21081824600696564,0.2611629068851471,0.16913612186908722,0.35,3,0,0,0,0.9372093677520752,0.8529787659645081,0.9058440923690796,0.9058440923690796,1,0,0,0.0,0.0,3.292804718017578,34.87958908081055,1.601186752319336,108.69464111328125
35,1.8,-0.315188153446193,0.1761990338563919,0.2134116291999817,0.26000261306762695,0.1761990338563919,0.35,3,0,0,0,0.9022607207298279,0.8921681046485901,0.9033836126327515,0.9033836126327515,1,0,0,0.0,0.0,3.491668939590454,45.46698760986328,1.697887897491455,115.28167724609375
36,1.85,-0.31681401887272387,0.18499717116355896,0.21550583839416504,0.25782349705696106,0.18499717116355896,0.35,3,0,0,0,0.9356124997138977,1.0637946128845215,0.9956504702568054,0.9956504702568054,1,0,0,0.0,0.0,3.515038251876831,42.3033561706543,1.709251880645752,116.04346466064453
37,1.9000000000000001,-0.2795970822206454,0.18129673600196838,0.2157134711742401,0.2565995752811432,0.18129673600196838,0.35,3,0,0,0,0.9883072972297668,1.1115164756774902,1.0177509784698486,1.0177509784698486,1,0,0,0.0,0.0,3.870856285095215,40.73329544067383,1.882274866104126,127.77529907226562
38,1.9500000000000002,-0.23699987998094585,0.17437399923801422,0.2140282541513443,0.2571544349193573,0.17437399923801422,0.35,3,0,0,0,0.9983034729957581,1.0192900896072388,0.9991814494132996,0.9991814494132996,1,0,0,0.0,0.0,3.6655147075653076,49.06547927856445,1.7824238538742065,121.02538299560547
39,2.0,-0.2123210912521452,0.17259086668491364,0.21119754016399384,0.25850406289100647,0.17259086668491364,0.35,3,0,0,0,0.9820253252983093,1.248677134513855,0.9775012135505676,0.9775012135505676,1,0,0,0.0,0.0,3.839627981185913,47.818599700927734,1.8670896291732788,126.76372528076172
40,2.0500000000000003,-0.1985849988085283,0.17184366285800934,0.20779180526733398,0.2590741515159607,0.17184366285800934,0.35,3,0,0,0,0.9785340428352356,1.2974439859390259,0.9980279803276062,0.9980279803276062,1,0,0,0.0,0.0,4.11059045791626,24.2976016998291,1.9988499879837036,135.6536407470703
41,2.1,-0.1825054805514631,0.17493459582328796,0.2035549283027649,0.2584894001483917,0.17493459582328796,0.35,3,0,0,0,1.0173977613449097,1.3022009134292603,1.0606337785720825,1.0606337785720825,1,0,0,0.0,0.0,3.107173204421997,39.75983810424805,1.5109199285507202,102.58504486083984
42,2.15,-0.18309795363464218,0.20238475501537323,0.19806957244873047,0.2574291229248047,0.20238475501537323,0.35,3,0,0,0,1.0793017148971558,1.3482372760772705,1.1266818046569824,1.1266818046569824,1,0,0,0.0,0.0,3.140848398208618,38.93894958496094,1.5272952318191528,103.69332122802734
43,2.2,-0.22257875597550184,0.2594444453716278,0.1918795257806778,0.255524218082428,0.2594444453716278,0.35,3,0,0,0,1.1351706981658936,1.347155213356018,1.1730148792266846,1.1730148792266846,1,0,0,0.0,0.0,3.0325663089752197,29.946582794189453,1.4746408462524414,100.09917449951172
44,2.25,-0.28569655537211236,0.32649534940719604,0.18572117388248444,0.2521785795688629,0.32649534940719604,0.35,3,0,0,0,1.1833335161209106,1.3089995384216309,1.219745397567749,1.219745397567749,1,0,0,0.0,0.0,3.2662384510040283,30.085039138793945,1.5882681608200073,107.80756378173828
45,2.3000000000000003,-0.32849736355796444,0.3662049472332001,0.17995837330818176,0.24870659410953522,0.3662049472332001,0.35,3,0,0,0,1.2365351915359497,1.436607837677002,1.2829030752182007,1.2829030752182007,1,0,0,0.0,0.0,3.5394835472106934,40.24825668334961,1.7211387157440186,116.8442611694336
46,2.35,-0.35927907086406613,0.38241830468177795,0.175186425447464,0.24639256298542023,0.38241830468177795,0.35,3,0,0,0,1.2562018632888794,1.357766032218933,1.249518632888794,1.249518632888794,1,0,0,0.0,0.0,3.7084500789642334,27.2357234954834,1.8033018112182617,122.39056396484375
47,2.4000000000000004,-0.4075373557464878,0.4051140546798706,0.1719607412815094,0.24441231787204742,0.4051140546798706,0.35,3,0,0,0,1.2041274309158325,1.1774675846099854,1.152103066444397,1.152103066444397,1,0,0,0.0,0.0,3.66690993309021,44.123252868652344,1.7831025123596191,121.05730438232422
48,2.45,-0.4561141023535356,0.42617011070251465,0.17033886909484863,0.23547638952732086,0.42617011070251465,0.35,5,0,0,0,1.126129150390625,1.0973459482192993,1.0853830575942993,1.0853830575942993,1,0,0,0.0,0.0,3.32720685005188,36.98725509643555,1.617915391921997,109.83450317382812
49,2.5,-0.48383934005437373,0.4111476540565491,0.1710887849330902,0.2262401431798935,0.4111476540565491,0.35,5,0,0,0,1.0740971565246582,0.9937712550163269,1.0537713766098022,1.0537713766098022,1,0,0,0.0,0.0,2.5504045486450195,56.09366226196289,1.2401809692382812,84.29512023925781
50,2.5500000000000003,-0.5060353563432768,0.35609158873558044,0.1759333312511444,0.22008387744426727,0.35609158873558044,0.35,5,0,0,0,1.0671272277832031,1.1855943202972412,1.0909920930862427,1.0909920930862427,1,0,0,0.0,0.0,2.892853021621704,63.30747985839844,1.4067027568817139,95.61203002929688
51,2.6,-0.523440200947837,0.2794983983039856,0.1855958253145218,0.21633239090442657,0.2794983983039856,0.35,5,0,0,0,1.0734564065933228,1.1381011009216309,1.0724090337753296,1.0724090337753296,1,0,0,0.0,0.0,3.354532480239868,26.42254638671875,1.6312029361724854,110.71324920654297
52,2.6500000000000004,-0.5719287563552644,0.24675868451595306,0.1991872787475586,0.21423958241939545,0.24675868451595306,0.35,5,0,0,0,1.0101191997528076,0.9495726227760315,0.9381238222122192,0.9381238222122192,1,0,0,0.0,0.0,3.424567222595215,48.73503494262695,1.665258526802063,113.0790023803711
53,2.7,-0.6181915821817623,0.24436312913894653,0.2147844433784485,0.2134827822446823,0.24436312913894653,0.35,5,0,0,0,0.8965041637420654,0.7320530414581299,0.8220115303993225,0.8220115303993225,1,0,0,0.0,0.0,2.8544270992279053,52.91718292236328,1.3880176544189453,94.29850006103516
54,2.75,-0.6309791177800614,0.24239908158779144,0.23042701184749603,0.21451447904109955,0.24239908158779144,0.35,5,0,0,0,0.8094598650932312,0.809816837310791,0.7808753252029419,0.7808753252029419,1,0,0,0.0,0.0,2.864590883255005,56.014366149902344,1.3929599523544312,94.6467514038086
55,2.8000000000000003,-0.6188360431358595,0.23753033578395844,0.2448921799659729,0.21711091697216034,0.23753033578395844,0.35,5,0,0,0,0.7308445572853088,0.78748619556427,0.670529842376709,0.670529842376709,1,0,0,0.0,0.0,3.1437582969665527,13.656778335571289,1.528710126876831,103.74150848388672
56,2.85,-0.5920599424734571,0.23304221034049988,0.2573969066143036,0.21955518424510956,0.23304221034049988,0.35,5,0,0,0,0.630627453327179,0.7563748955726624,0.5783571004867554,0.5783571004867554,1,0,0,0.0,0.0,3.7766618728637695,45.460330963134766,1.8364711999893188,124.68060302734375
57,2.9000000000000004,-0.5643133695772361,0.23137366771697998,0.2678550183773041,0.22047673165798187,0.23137366771697998,0.35,5,0,0,0,0.5789034366607666,0.8160237073898315,0.5876766443252563,0.5876766443252563,1,0,0,0.0,0.0,3.4656431674957275,30.431230545043945,1.6852326393127441,114.38626861572266
58,2.95,-0.5348333692864264,0.23300395905971527,0.2760978937149048,0.21957622468471527,0.23300395905971527,0.35,5,0,0,0,0.5643466114997864,0.8504267930984497,0.5625254511833191,0.5625254511833191,1,0,0,0.0,0.0,3.1584177017211914,39.93751907348633,1.5358386039733887,104.27555084228516
59,3.0,-0.5016854898611656,0.2565142512321472,0.2808612883090973,0.2168281525373459,0.2565142512321472,0.35,5,0,0,0,0.5330494046211243,0.8724878430366516,0.5353295207023621,0.5353295207023621,1,0,0,0.0,0.0,4.079226970672607,51.148929595947266,1.9835989475250244,134.6749725341797
60,3.0500000000000003,-0.510901945389733,0.3374485671520233,0.2815973162651062,0.21229158341884613,0.3374485671520233,0.35,5,0,0,0,0.5769492387771606,0.944729745388031,0.6546000838279724,0.6546000838279724,1,0,0,0.0,0.0,4.0134501457214355,11.137334823608398,1.9516136646270752,132.43556213378906
61,3.1,-0.5169298314509172,0.3912315368652344,0.27981483936309814,0.20650513470172882,0.3912315368652344,0.35,5,0,0,0,0.7254637479782104,0.9621168375015259,0.8537226915359497,0.8537226915359497,1,0,0,0.0,0.0,3.449913263320923,58.05817794799805,1.6775836944580078,113.94734191894531
62,3.1500000000000004,-0.5296851775439803,0.419458270072937,0.2773469388484955,0.20024628937244415,0.419458270072937,0.35,5,0,0,0,0.7974604964256287,0.8254418969154358,0.7801766395568848,0.7801766395568848,1,0,0,0.0,0.0,2.8398375511169434,59.932884216308594,1.3809231519699097,93.84907531738281
63,3.2,-0.5410197807384117,0.42053306102752686,0.27555254101753235,0.1944265216588974,0.42053306102752686,0.35,5,0,0,0,0.8071348667144775,0.8514028191566467,0.8512853384017944,0.8512853384017944,1,0,0,0.0,0.0,3.04544734954834,49.236331939697266,1.4809045791625977,100.5806884765625
64,3.25,-0.48664490998566634,0.3480171263217926,0.27481627464294434,0.1904425173997879,0.3480171263217926,0.35,5,0,0,0,0.9037902355194092,1.044825792312622,0.9993352890014648,0.9993352890014648,1,0,0,0.0,0.0,2.885495901107788,62.68525695800781,1.4031254053115845,95.36663055419922
65,3.3000000000000003,-0.4227931378745609,0.2951723635196686,0.2735189199447632,0.18947701156139374,0.2951723635196686,0.35,5,0,0,0,0.9952538013458252,1.0786453485488892,1.0367308855056763,1.0367308855056763,1,0,0,0.0,0.0,3.671457290649414,56.17765426635742,1.785313606262207,121.2444076538086
66,3.35,-0.36640457378626823,0.2902330458164215,0.2696017026901245,0.19161094725131989,0.2902330458164215,0.35,5,0,0,0,1.0524414777755737,1.1129108667373657,1.1033257246017456,1.1033257246017456,1,0,0,0.0,0.0,3.6211633682250977,48.287723541259766,1.7608572244644165,119.56053924560547
67,3.4000000000000004,-0.30709934962523117,0.27788108587265015,0.2634771764278412,0.1971196085214615,0.27788108587265015,0.35,5,0,0,0,1.0973014831542969,1.1173099279403687,1.1133474111557007,1.1133474111557007,1,0,0,0.0,0.0,2.4885568618774414,46.70728302001953,1.210106372833252,82.21402740478516
68,3.45,-0.2824339851517966,0.25688475370407104,0.2574934661388397,0.20710591971874237,0.25688475370407104,0.35,5,0,0,0,1.094817042350769,1.0843567848205566,1.0851829051971436,1.0851829051971436,1,0,0,0.0,0.0,2.5499930381774902,66.21762084960938,1.239980936050415,84.3363265991211
69,3.5,-0.2794562628205183,0.228563591837883,0.25313737988471985,0.2220449298620224,0.228563591837883,0.35,5,0,0,0,1.0971590280532837,1.1140438318252563,1.1223491430282593,1.1223491430282593,1,0,0,0.0,0.0,3.3840172290802,30.264909744262695,1.645540475845337,111.69322204589844
70,3.5500000000000003,-0.27173139519996115,0.1971057951450348,0.25029700994491577,0.2411603480577469,0.1971057951450348,0.35,5,0,0,0,1.1130566596984863,1.1083732843399048,1.1144931316375732,1.1144931316375732,1,0,0,0.0,0.0,2.1332430839538574,38.527557373046875,1.0373286008834839,70.46931457519531
71,3.6,-0.2409590896458872,0.16735480725765228,0.24755458533763885,0.2625572085380554,0.16735480725765228,0.35,5,0,0,0,1.087544560432434,1.0503658056259155,1.0578482151031494,1.0578482151031494,1,0,0,0.0,0.0,2.0034468173980713,42.12678146362305,0.9742128252983093,66.20787048339844
72,3.6500000000000004,-0.18274178528166846,0.1423177719116211,0.243186816573143,0.28409042954444885,0.1423177719116211,0.35,5,0,0,0,1.0387558937072754,0.9984496831893921,1.0117958784103394,1.0117958784103394,1,0,0,0.0,0.0,2.764408826828003,33.14302062988281,1.3442444801330566,91.26225280761719
73,3.7,-0.11537401196238906,0.12260022014379501,0.2365320473909378,0.30427101254463196,0.12260022014379501,0.35,5,0,0,0,0.990001380443573,0.943556547164917,0.9620633125305176,0.9620633125305176,1,0,0,0.0,0.0,2.578406810760498,30.459524154663086,1.2537976503372192,85.1205062866211
74,3.75,-0.05248672486075238,0.10870654135942459,0.22759337723255157,0.32085102796554565,0.10870654135942459,0.35,4,0,0,0,0.9516006708145142,0.9544118642807007,0.9414998292922974,0.9414998292922974,1,0,0,0.0,0.0,3.2844414710998535,33.356632232666016,1.597119927406311,108.41522979736328
75,3.8000000000000003,0.007869276006007744,0.09798609465360641,0.21645988523960114,0.3354198634624481,0.09798609465360641,0.35,4,0,0,0,0.9403992891311646,0.9486300945281982,0.9454676508903503,0.9454676508903503,1,0,0,0.0,0.0,2.8943417072296143,27.986658096313477,1.4074268341064453,95.53535461425781
76,3.85,0.06745589079181599,0.08824249356985092,0.20319193601608276,0.3503952622413635,0.08824249356985092,0.35,4,0,0,0,0.939632773399353,0.9805660247802734,0.9444873332977295,0.9444873332977295,1,0,0,0.0,0.0,2.3468613624572754,40.607421875,1.1412044763565063,77.51888275146484
77,3.9000000000000004,0.13097897573307504,0.07947699725627899,0.18752805888652802,0.3656771183013916,0.07947699725627899,0.35,4,0,0,0,0.9517123103141785,1.0624208450317383,0.9789689183235168,0.9789689183235168,1,0,0,0.0,0.0,3.4062728881835938,43.15683364868164,1.6563626527786255,112.45877838134766
78,3.95,0.19289617155279143,0.07331705093383789,0.16950275003910065,0.37771424651145935,0.07331705093383789,0.35,4,0,0,0,0.9831621050834656,1.1208915710449219,1.0101587772369385,1.0101587772369385,1,0,0,0.0,0.0,2.7927982807159424,43.807369232177734,1.3580493927001953,92.23174285888672
79,4.0,0.24902475073406294,0.06937125325202942,0.1492796540260315,0.3861117959022522,0.06937125325202942,0.35,4,0,0,0,1.0345059633255005,1.1962953805923462,1.0879813432693481,1.0879813432693481,1,0,0,0.0,0.0,3.2417495250701904,36.721988677978516,1.5763601064682007,107.01520538330078
80,4.05,0.2996270327477054,0.06512493640184402,0.12717047333717346,0.39585790038108826,0.06512493640184402,0.35,4,0,0,0,1.0927746295928955,1.2739081382751465,1.1268070936203003,1.1268070936203003,1,0,0,0.0,0.0,2.9472439289093018,44.16196823120117,1.4331516027450562,97.32515716552734
81,4.1000000000000005,0.32366626126736264,0.06050105020403862,0.10455246269702911,0.4074563682079315,0.06050105020403862,0.35,4,0,0,0,1.137060523033142,1.3049265146255493,1.172865867614746,1.172865867614746,1,0,0,0.0,0.0,3.3082399368286133,44.79079818725586,1.6086922883987427,109.23067474365234
82,4.15,0.3237898963404743,0.055665310472249985,0.08266407251358032,0.4209195673465729,0.055665310472249985,0.35,4,0,0,0,1.2051398754119873,1.2734757661819458,1.2645047903060913,1.2645047903060913,1,0,0,0.0,0.0,2.9480819702148438,14.873969078063965,1.4335588216781616,97.28650665283203
83,4.2,0.17718024701392698,0.17516456544399261,0.06263983994722366,0.4205082356929779,0.17516456544399261,0.35,4,0,0,0,1.2549911737442017,1.2929989099502563,1.2649617195129395,1.2649617195129395,1,0,0,0.0,0.0,1.5616486072540283,45.7707405090332,0.7593803405761719,51.68115997314453
84,4.25,20.08605831649241,0.16954757273197174,0.048166465014219284,0.42075666785240173,0.16954757273197174,0.35,4,0,0,1,1.209160566329956,1.2964720726013184,1.1462785005569458,1.1462785005569458,1,0,0,0.0,0.0,1.6578385829925537,57.70250701904297,0.8061544299125671,54.930179595947266
