episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
10,511576,-123.83171931219222,0.0,240,0,0,0,0.2679498493671417,12.0,1.5,0.0,0.0,0,0.0,0.06263159010947371,0.37916666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.6131876111030579,11.887612342834473,1.9999903440475464,38.63319396972656,0.7303735017776489,49.62521743774414,3.6811206340789795,220.83544921875,1.667348027229309,507.09979248046875,182.6938934326172,44842.203125
11,512589,-228.05451895440183,0.0,240,0,0,0,0.8914698362350464,12.0,1.5,0.0,0.0,0,0.0,0.06192791806339907,0.30833333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.6427277326583862,10.119048118591309,1.9999995231628418,39.17329788208008,0.7655590176582336,51.9931640625,3.6811349391937256,220.833740234375,4.256846904754639,1493.955810546875,429.2696838378906,154199.28125
12,513603,20.98518487735686,0.0,7,1,0,0,0.049857694655656815,0.35000000000000003,1.5,0.0,0.0,0,0.0,0.1992965117096901,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6617368459701538,16.4472713470459,1.999933123588562,36.38484191894531,1.979310154914856,134.35653686523438,3.6810061931610107,220.82687377929688,1.9792991876602173,134.87893676757812,3.752310037612915,242.76519775390625
13,514618,-212.1836657402874,0.0,240,0,0,0,0.657844603061676,12.0,1.5,0.0,0.0,0,0.0,0.06601188560210479,0.5208333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.6146594882011414,14.657242774963379,1.999933123588562,39.08546447753906,0.7321266531944275,49.777069091796875,3.6810061931610107,220.82687377929688,2.637098789215088,933.0914916992188,197.80810546875,48941.27734375
14,515634,-199.2404823581498,0.0,240,0,0,0,0.4854113459587097,12.0,1.5,0.0,0.0,0,0.0,0.037973217699133484,0.10833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.44161316752433777,5.421815872192383,1.9999661445617676,34.930599212646484,0.5260096192359924,35.71223068237305,3.6810741424560547,220.83030700683594,2.379528284072876,833.710205078125,212.28369140625,77117.9453125
15,516651,-189.91984911125303,0.0,240,0,0,0,0.9188799262046814,12.0,1.5,0.0,0.0,0,0.0,0.1331924234672139,0.8791666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.1315462589263916,20.356117248535156,1.999933123588562,39.17707061767578,1.3477954864501953,91.55961608886719,3.6810061931610107,220.82687377929688,1.8759146928787231,466.3050231933594,172.54600524902344,42090.375
16,517669,-271.01671386685445,0.0,240,0,0,0,0.976409375667572,12.0,1.5,0.0,0.0,0,0.0,0.11167966796007628,0.7833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0248509645462036,21.208202362060547,1.9999815225601196,39.18283462524414,1.2207095623016357,82.9559326171875,3.681102752685547,220.8328857421875,1.3057117462158203,143.32183837890625,49.11429214477539,11121.7900390625
17,518688,-236.96576058894127,0.0,240,0,0,0,0.6661115288734436,12.0,1.5,0.0,0.0,0,0.0,0.048068746804104494,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.5073171257972717,8.848859786987305,1.999943494796753,39.183509826660156,0.6042702198028564,41.047088623046875,3.681034803390503,220.82858276367188,1.9117610454559326,655.91357421875,105.98092651367188,45807.9140625
18,519708,-217.99713680553768,0.0,240,0,0,0,0.8799886703491211,12.0,1.5,0.0,0.0,0,0.0,0.04886446157082294,0.32916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5362034440040588,10.088064193725586,1.999933123588562,39.07304382324219,0.6386770009994507,43.39165496826172,3.6810061931610107,220.82687377929688,13.596296310424805,5635.60595703125,199.90560913085938,88008.71875
19,520729,-203.4363694289003,0.0,240,0,0,0,0.5721917152404785,12.0,1.5,0.0,0.0,0,0.0,0.041290108950731035,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.46025511622428894,6.7465128898620605,1.999933123588562,38.705162048339844,0.5482141971588135,37.22792434692383,3.6810061931610107,220.82687377929688,2.219630241394043,747.8148803710938,192.0752716064453,65884.3984375
20,521751,-181.8494077567618,0.0,240,0,0,0,0.45565906167030334,12.0,1.5,0.0,0.0,0,0.0,0.05214957162970677,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.5609860420227051,8.083168983459473,1.999998927116394,38.22071838378906,0.6681957244873047,45.37446212768555,3.681131362915039,220.83717346191406,1.9020726680755615,548.909423828125,136.3417205810547,32774.61328125
21,522774,-117.72655955801525,0.0,240,0,0,0,0.7934921383857727,12.0,1.5,0.0,0.0,0,0.0,0.08035258212087987,0.6833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.754688560962677,16.02852439880371,1.999942660331726,39.13600158691406,0.8989165425300598,61.09256362915039,3.681020498275757,220.83201599121094,0.8992072939872742,62.00809097290039,3.709251642227173,272.083251953125
22,523798,-259.93010318844676,0.0,240,0,0,0,0.8293623328208923,12.0,1.5,0.0,0.0,0,0.0,0.08419010599997516,0.6083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.8002839684486389,15.9910306930542,1.9999974966049194,39.18367004394531,0.9532257318496704,64.7720947265625,3.681131362915039,220.83544921875,0.9537444114685059,65.88201904296875,3.7014267444610596,351.41998291015625
23,524823,-138.26727815979334,0.0,240,0,0,0,1.0318338871002197,12.0,1.5,0.0,0.0,0,0.0,0.11973400760907679,0.8625,0.0,0.0,0.0,0.0,0.0,0.0,1.065501093864441,18.834028244018555,1.9999927282333374,39.18362045288086,1.2691282033920288,86.21223449707031,3.6811206340789795,220.8328857421875,1.2693984508514404,86.84919738769531,3.7534079551696777,268.4268493652344
24,525849,-205.00054362479486,0.0,240,0,0,0,0.6285240054130554,12.0,1.5,0.0,0.0,0,0.0,0.04402575375085386,0.19583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5039695501327515,8.239212989807129,1.999933123588562,39.183509826660156,0.6002828478813171,40.77108383178711,3.6810061931610107,220.82687377929688,5.291852951049805,2130.674072265625,193.0930633544922,73733.59375
25,526876,-160.12532879226038,0.0,240,0,0,0,0.33411312103271484,12.0,1.5,0.0,0.0,0,0.0,0.07824205836319985,0.5958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.7144286632537842,14.051804542541504,2.000000476837158,39.1486701965332,0.8509626388549805,57.82081985473633,3.6811349391937256,220.83544921875,2.096580982208252,671.5263671875,175.0238800048828,42356.98828125
26,527904,-256.8171188235281,0.0,240,0,0,0,0.8178687691688538,12.0,1.5,0.0,0.0,0,0.0,0.0878467115360157,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.8667833209037781,16.465391159057617,1.9999969005584717,39.18001174926758,1.0324336290359497,70.14509582519531,3.6811277866363525,220.83544921875,2.0982210636138916,627.8189697265625,178.31866455078125,43347.78515625
27,528933,-265.064263927593,0.0,240,0,0,0,0.8287205100059509,12.0,1.5,0.0,0.0,0,0.0,0.08805694893041315,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.8657062649726868,17.25680160522461,1.9999969005584717,39.177879333496094,1.0311508178710938,70.0666732788086,3.6811277866363525,220.83888244628906,2.2243432998657227,680.9537353515625,192.38726806640625,47428.51171875
28,529963,-275.6784917330462,0.0,240,0,0,0,0.968264102935791,12.0,1.5,0.0,0.0,0,0.0,0.10967413946830978,0.7166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.0219781398773193,19.65636444091797,1.99998140335083,39.183509826660156,1.2172876596450806,82.70692443847656,3.6810991764068604,220.83201599121094,1.229589581489563,95.9567642211914,18.720218658447266,4483.6435546875
29,530994,-169.5768201790528,0.0,240,0,0,0,0.40769168734550476,12.0,1.5,0.0,0.0,0,0.0,0.06074145817159054,0.37916666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.6108934879302979,10.961118698120117,1.9999992847442627,39.183616638183594,0.7276409268379211,49.43045425415039,3.6811349391937256,220.83888244628906,2.843463897705078,887.5471801757812,212.04615783691406,99324.1875
