step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
15,0.8,-0.7115275311738745,0.12663401663303375,0.5820662379264832,0.2998571991920471,0.12663403153419495,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5843035578727722,4.576590538024902,77.68712615966797,0.5843030214309692,1.0,nan,0,0,0,0,0.12675867141707015,0.0,filtered,osqp optimal,7.681921540078667e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.170762207638801,0.670565497|0.423675287|0.178648418|0.185648418|0.170762208|0.173762208,0.790565497|0.543675287|0.298648418|0.305648418|0.290762208|0.293762208,0.790565497|0.543675287|0.298648418|0.305648418|0.290762208|0.293762208,0|0|0|0|0|0,0|0.0144478802|0.17353661|0.17353661|0.179812073|0.179812073,0|0|0|0|0|0,2.68226199|1.70914903|0.888130281|0.916130281|0.862860904|0.874860904,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.004120270721614361,0.0007399236783385277,0.0012859757989645004,0.0020712576806545258
16,0.8500000000000001,-0.6800809015237794,0.11728589236736298,0.5763790011405945,0.31034544110298157,0.11728588491678238,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6884571313858032,2.719862699508667,70.20636749267578,0.6884562373161316,1.0,nan,0,0,0,0,0.12675867141707015,0.0,filtered,osqp optimal,1.2445224559486e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1798572223719901,0.670565497|0.424460872|0.18741044|0.19441044|0.179857222|0.182857222,0.790565497|0.544460872|0.30741044|0.31441044|0.299857222|0.302857222,0.790565497|0.544460872|0.30741044|0.31441044|0.299857222|0.302857222,0|0|0|0|0|0,0|0.0096594035|0.193326949|0.193326949|0.207434525|0.207434525,0|0|0|0|0|0,2.68226199|1.70750289|0.94296871|0.97096871|0.926863414|0.938863414,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.00532578956335783,0.0011908505111932755,0.0019460730254650116,0.0021537886932492256
17,0.9,-0.6698997694427479,0.10896733403205872,0.5712409615516663,0.32051774859428406,0.10896733403205872,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7308592796325684,2.801206350326538,83.27318572998047,0.7308592200279236,1.0,nan,0,0,0,0,0.12675867141707015,0.0,filtered,osqp optimal,1.054786811348826e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1903454507252879,0.670565497|0.425038113|0.197194671|0.204194671|0.190345451|0.193345451,0.790565497|0.545038113|0.317194671|0.324194671|0.310345451|0.313345451,0.790565497|0.545038113|0.317194671|0.324194671|0.310345451|0.313345451,0|0|0|0|0|0,0|0.0180762671|0.201949562|0.201949562|0.200435536|0.200435536,0|0|0|0|0|0,2.68226199|1.71822872|0.990728247|1.01872825|0.961817339|0.973817339,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.0032095881178975105,0.0006849188357591629,0.0011464627459645271,0.0013563530519604683
18,0.9500000000000001,-0.6807240961225591,0.10289619863033295,0.5675359964370728,0.3285270035266876,0.10289619863033295,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7205408215522766,1.7973731756210327,49.50202941894531,0.7205407619476318,1.0,nan,0,0,0,0,0.12675867141707015,0.0,filtered,osqp optimal,4.549575466335741e-08,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2005177410375772,0.670565497|0.42603464|0.207399725|0.214399725|0.200517741|0.203517741,0.790565497|0.54603464|0.327399725|0.334399725|0.320517741|0.323517741,0.790565497|0.54603464|0.327399725|0.334399725|0.320517741|0.323517741,0|0|0|0|0|0,-3.29261285e-19|0.0213340894|0.172875164|0.172875164|0.1573356|0.1573356,0|0|0|0|0|0,2.68226199|1.72547265|1.00247406|1.03047406|0.959406565|0.971406565,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.0032408805564045906,0.000654921866953373,0.0011795684695243835,0.0013848645612597466
19,1.0,-0.6812716466296049,0.09743885695934296,0.564545214176178,0.3362131714820862,0.09743887186050415,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7177411913871765,1.562922477722168,39.225425720214844,0.7177411317825317,1.0,nan,0,0,0,0,0.12675867141707015,0.0,filtered,osqp optimal,1.709849641768058e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.20852701389285405,0.670565497|0.427167463|0.216121061|0.223121061|0.208527014|0.211527014,0.790565497|0.547167463|0.336121061|0.343121061|0.328527014|0.331527014,0.790565497|0.547167463|0.336121061|0.343121061|0.328527014|0.331527014,0|0|0|0|0|0,1.40388877e-17|0.0176310391|0.161426778|0.161426778|0.151069689|0.151069689,0|0|0|0|0|0,2.68226199|1.72630089|1.02591102|1.05391102|0.985177744|0.997177744,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.004189843311905861,0.0017056604847311974,0.0011424440890550613,0.0012882761657238007
20,1.05,-0.670165712017598,0.09227514266967773,0.5616008043289185,0.3439691364765167,0.09227513521909714,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7015110850334167,0.995086669921875,21.86578941345215,0.701511025428772,1.0,nan,0,0,0,0,0.12675867141707015,0.0,filtered,osqp optimal,7.022915998533493e-08,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.21621319000277678,0.670565497|0.428115992|0.224263857|0.231263857|0.21621319|0.21921319,0.790565497|0.548115992|0.344263857|0.351263857|0.33621319|0.33921319,0.790565497|0.548115992|0.344263857|0.351263857|0.33621319|0.33921319,0|0|0|0|0|0,0|0.0211015857|0.15984967|0.15984967|0.152732493|0.152732493,0|0|0|0|0|0,2.68226199|1.73356555|1.0569051|1.0849051|1.01758525|1.02958525,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.0035159513354301453,0.0007455451413989067,0.0012621646746993065,0.0014846744015812874
21,1.1,-0.6599828322625808,0.08736460655927658,0.5587232112884521,0.3518409729003906,0.08736462891101837,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6980549693107605,0.8464441299438477,27.226289749145508,0.6980546116828918,1.0,nan,0,0,0,0,0.12675867141707015,0.0,filtered,osqp optimal,5.264717214684911e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.22396913638510219,0.670565497|0.429231774|0.232316797|0.239316797|0.223969136|0.226969136,0.790565497|0.549231774|0.352316797|0.359316797|0.343969136|0.346969136,0.790565497|0.549231774|0.352316797|0.359316797|0.343969136|0.346969136,0|0|0|0|0|0,0|0.0200452878|0.156701648|0.156701648|0.155475694|0.155475694,0|0|0|0|0|0,2.68226199|1.73697238|1.08596884|1.11396884|1.05135224|1.06335224,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.0054466817528009415,0.00136614590883255,0.0018978416919708252,0.002146633341908455
22,1.1500000000000001,-0.6515285403312512,0.08263696730136871,0.5559790730476379,0.35994112491607666,0.08263696730136871,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7156845927238464,0.7784730195999146,14.14540958404541,0.7156841158866882,1.0,nan,0,0,0,0,0.12675867141707015,0.0,filtered,osqp optimal,7.17653923743599e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.23184099230611271,0.670565497|0.430295903|0.240205938|0.247205938|0.231840992|0.234840992,0.790565497|0.550295903|0.360205938|0.367205938|0.351840992|0.354840992,0.790565497|0.550295903|0.360205938|0.367205938|0.351840992|0.354840992,0|0|0|0|0|0,5.78695189e-19|0.0189007622|0.157294207|0.157294207|0.160238585|0.160238585,0|0|0|0|0|0,2.68226199|1.74008437|1.11811796|1.14611796|1.08760255|1.09960255,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.004989370703697205,0.0012828661128878593,0.0016522491350769997,0.0020211171358823776
23,1.2000000000000002,-0.6508656010628081,0.07842543721199036,0.5537095665931702,0.3676483631134033,0.07842543721199036,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7455704808235168,1.0134680271148682,20.08211326599121,0.7455699443817139,1.0,nan,0,0,0,0,0.12675867141707015,0.0,filtered,osqp optimal,7.138129065924502e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.23994112264750372,0.670565497|0.431307957|0.248123791|0.255123791|0.239941123|0.242941123,0.790565497|0.551307957|0.368123791|0.375123791|0.359941123|0.362941123,0.790565497|0.551307957|0.368123791|0.375123791|0.359941123|0.362941123,0|0|0|0|0|0,0|0.0208620185|0.153457824|0.153457824|0.152360032|0.152360032,0|0|0|0|0|0,2.68226199|1.74609385|1.14595299|1.17395299|1.11212452|1.12412452,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.0049940431490540504,0.0011204034090042114,0.0018485775217413902,0.0019932035356760025
24,1.25,-0.6521580899433002,0.0747331976890564,0.5519354343414307,0.37483811378479004,0.07473322004079819,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7704576849937439,0.9686352014541626,11.382128715515137,0.7704571485519409,1.0,nan,0,0,0,0,0.12675867141707015,0.0,filtered,osqp optimal,7.468465799042927e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.24764837447232285,0.670565497|0.432414855|0.255844407|0.262844407|0.247648374|0.250648374,0.790565497|0.552414855|0.375844407|0.382844407|0.367648374|0.370648374,0.790565497|0.552414855|0.375844407|0.382844407|0.367648374|0.370648374,0|0|0|0|0|0,0|0.0241282234|0.148191164|0.148191164|0.141954736|0.141954736,0|0|0|0|0|0,2.68226199|1.75378764|1.17156879|1.19956879|1.13254823|1.14454823,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.004949853755533695,0.0010748086497187614,0.001858377829194069,0.001984853297472
