step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
10,0.55,-0.14568044277644845,0.1880396008491516,0.19182749092578888,0.24728620052337646,0.188039630651474,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6020182371139526,2.039259433746338,22.642881393432617,0.6020180583000183,1.0,nan,0,0,0,0,0.07665900723386693,0.0,filtered,osqp optimal,1.6414296566800125e-07,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.12327761753807254,0.541200923|0.453786219|0.182212807|0.171458064|0.123277618|0.126277618,0.661200923|0.573786219|0.302212807|0.291458064|0.243277618|0.246277618,0.661200923|0.573786219|0.302212807|0.291458064|0.243277618|0.246277618,0|0|0|0|0|0,4.30173948e-20|-0.0329458004|0.0577691097|0.101668386|0.0782660758|0.0782660758,0|0|0|0|0|0,2.16480369|1.78219908|0.786620338|0.787500641|0.571376546|0.583376546,0.584796011|0.474985868|0.376146764,0|-0|0,0.004572534002363682,0.0010923529043793678,0.0017519621178507805,0.001695697195827961
11,0.6000000000000001,-0.15627649189070048,0.1838442087173462,0.18641379475593567,0.2502303719520569,0.18384425342082977,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5762794017791748,1.9457863569259644,22.546693801879883,0.5762791633605957,1.0,nan,0,0,0,0,0.07665900723386693,0.0,filtered,osqp optimal,2.9548708112799367e-07,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.12728621969317155,0.541200923|0.452156086|0.185153972|0.176591343|0.12728622|0.13028622,0.661200923|0.572156086|0.305153972|0.296591343|0.24728622|0.25028622,0.661200923|0.572156086|0.305153972|0.296591343|0.24728622|0.25028622,0|0|0|0|0|0,0|-0.0339050277|0.0423650014|0.0772926266|0.0575758473|0.0575758473,0|0|0|0|0|0,2.16480369|1.77471932|0.782980891|0.783657998|0.566720726|0.578720726,0.584796011|0.474985868|0.376146764,0|-0|0,0.003270307555794716,0.0006997780874371529,0.0011047739535570145,0.0014364290982484818
12,0.65,-0.14370541170107373,0.17958654463291168,0.18078428506851196,0.2532939910888672,0.17958657443523407,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5797744989395142,0.9172022342681885,29.053356170654297,0.5797744989395142,1.0,nan,0,0,0,0,0.07665900723386693,0.0,passthrough,osqp optimal,5.107396633605056e-09,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.13023039213153226,0.541200923|0.450470854|0.187306594|0.18048922|0.130230392|0.133230392,0.661200923|0.570470854|0.307306594|0.30048922|0.250230392|0.253230392,0.661200923|0.570470854|0.307306594|0.30048922|0.250230392|0.253230392,0|0|0|0|0|0,0|-0.0353460574|0.0451616235|0.0794011198|0.0599841189|0.0599841189,0|0|0|0|0|0,2.16480369|1.76653736|0.794388001|0.801357999|0.580905687|0.592905687,0.584796011|0.474985868|0.376146764,0|-0|0,0.0045035528019070625,0.001143154688179493,0.0016229571774601936,0.0017070872709155083
13,0.7000000000000001,-0.13367038496955433,0.17521055042743683,0.17506743967533112,0.25652647018432617,0.17521053552627563,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5841034650802612,0.8113861680030823,21.09796905517578,0.5841034650802612,1.0,nan,0,0,0,0,0.07665900723386693,0.0,passthrough,osqp optimal,1.2080447267819346e-09,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.1332940083652444,0.541200923|0.448713545|0.189598871|0.184491734|0.133294008|0.136294008,0.661200923|0.568713545|0.309598871|0.304491734|0.253294008|0.256294008,0.661200923|0.568713545|0.309598871|0.304491734|0.253294008|0.256294008,0|0|0|0|0|0,-5.78631618e-20|-0.0396690057|0.0438310208|0.0794836511|0.0633126916|0.0633126916,0|0|0|0|0|0,2.16480369|1.75518518|0.802226506|0.817450586|0.596488725|0.608488725,0.584796011|0.474985868|0.376146764,0|-0|0,0.004305831156671047,0.0012303376570343971,0.0017408961430191994,0.0013015484437346458
14,0.75,-0.13358084525901662,0.17141075432300568,0.16976197063922882,0.2594057023525238,0.17141075432300568,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5819860696792603,0.5502747893333435,14.577672004699707,0.5819860696792603,1.0,nan,0,0,0,0,0.07665900723386693,0.0,passthrough,osqp optimal,1.1880820819341409e-09,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.13652648365482495,0.541200923|0.446740933|0.191827308|0.188500122|0.136526484|0.139526484,0.661200923|0.566740933|0.311827308|0.308500122|0.256526484|0.259526484,0.661200923|0.566740933|0.311827308|0.308500122|0.256526484|0.259526484,0|0|0|0|0|0,0|-0.0428127133|0.0357428333|0.0702610391|0.0563294074|0.0563294074,0|0|0|0|0|0,2.16480369|1.74415102|0.803052066|0.824261527|0.602435342|0.614435342,0.584796011|0.474985868|0.376146764,0|-0|0,0.004501263611018658,0.0011535929515957832,0.0016656694933772087,0.001651192083954811
15,0.8,-0.1294647465244343,0.16812735795974731,0.16460131108760834,0.2619505524635315,0.16812731325626373,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5768125653266907,0.648669958114624,18.674991607666016,0.5768125653266907,1.0,nan,0,0,0,0,0.07665900723386693,0.0,passthrough,osqp optimal,8.118307062074803e-09,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.1394057088068183,0.541200923|0.444609805|0.193648629|0.191978322|0.139405709|0.142405709,0.661200923|0.564609805|0.313648629|0.311978322|0.259405709|0.262405709,0.661200923|0.564609805|0.313648629|0.311978322|0.259405709|0.262405709,0|0|0|0|0|0,5.34251812e-18|-0.0379474486|0.0347821054|0.062765196|0.0498477219|0.0498477219,0|0|0|0|0|0,2.16480369|1.74049177|0.809376621|0.830678486|0.607470557|0.619470557,0.584796011|0.474985868|0.376146764,0|-0|0,0.0035192910581827164,0.0010208310559391975,0.0011821277439594269,0.0012862365692853928
16,0.8500000000000001,-0.12081702922925644,0.16456204652786255,0.15934830904006958,0.2647763788700104,0.16456203162670135,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5667151212692261,0.5025174021720886,15.181772232055664,0.5667151212692261,1.0,nan,0,0,0,0,0.07665900723386693,0.0,passthrough,osqp optimal,1.2032142966383448e-09,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.14195051739397962,0.541200923|0.442718362|0.195411789|0.195087457|0.141950517|0.144950517,0.661200923|0.562718362|0.315411789|0.315087457|0.261950517|0.264950517,0.661200923|0.562718362|0.315411789|0.315087457|0.261950517|0.264950517,0|0|0|0|0|0,0|-0.0322581841|0.0402319934|0.0652370575|0.0555580167|0.0555580167,0|0|0|0|0|0,2.16480369|1.73861527|0.821879148|0.845586886|0.623360086|0.635360086,0.584796011|0.474985868|0.376146764,0|-0|0,0.004521280527114868,0.0011925995349884033,0.001476549543440342,0.0018200380727648735
17,0.9,-0.11846925839536697,0.16109664738178253,0.15433309972286224,0.2675883173942566,0.16109663248062134,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5603245496749878,0.2994558811187744,8.440508842468262,0.5603245496749878,1.0,nan,0,0,0,0,0.07665900723386693,0.0,passthrough,osqp optimal,1.1963508343373287e-09,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.14477637398250826,0.541200923|0.441112089|0.197444417|0.198320107|0.144776374|0.147776374,0.661200923|0.561112089|0.317444417|0.318320107|0.264776374|0.267776374,0.661200923|0.561112089|0.317444417|0.318320107|0.264776374|0.267776374,0|0|0|0|0|0,0|-0.0319599145|0.0384265776|0.0611663247|0.0553470608|0.0553470608,0|0|0|0|0|0,2.16480369|1.73248844|0.828204245|0.854446752|0.634452557|0.646452557,0.584796011|0.474985868|0.376146764,0|-0|0,0.004906920716166496,0.0011461591348052025,0.0017048753798007965,0.00202301237732172
18,0.9500000000000001,-0.11954208186804977,0.15798453986644745,0.14970600605010986,0.2701709568500519,0.15798456966876984,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5579506158828735,0.46315890550613403,11.930672645568848,0.557950496673584,1.0,nan,0,0,0,0,0.07665900723386693,0.0,filtered,osqp optimal,1.0462760243496853e-07,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.147588326345805,0.541200923|0.439521414|0.199385978|0.20134864|0.147588326|0.150588326,0.661200923|0.559521414|0.319385978|0.32134864|0.267588326|0.270588326,0.661200923|0.559521414|0.319385978|0.32134864|0.267588326|0.270588326,0|0|0|0|0|0,0|-0.0311970599|0.0351659291|0.054497908|0.0508849341|0.0508849341,0|0|0|0|0|0,2.16480369|1.7268886|0.832709842|0.859892468|0.641238239|0.653238239,0.584796011|0.474985868|0.376146764,0|-0|0,0.0035593565553426743,0.000660305842757225,0.0010688090696930885,0.0018090810626745224
19,1.0,-0.11830218715914753,0.1547909379005432,0.14533072710037231,0.27288034558296204,0.1547909826040268,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5572086572647095,0.49223849177360535,7.725945472717285,0.5572084188461304,1.0,nan,0,0,0,0,0.07665900723386693,0.0,filtered,osqp optimal,2.2230102862289932e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1501709855419534,0.541200923|0.437967904|0.201161697|0.204046539|0.150170986|0.153170986,0.661200923|0.557967904|0.321161697|0.324046539|0.270170986|0.273170986,0.661200923|0.557967904|0.321161697|0.324046539|0.270170986|0.273170986,0|0|0|0|0|0,3.69940477e-18|-0.0293336767|0.0363537163|0.0536190141|0.0535074694|0.0535074694,0|0|0|0|0|0,2.16480369|1.72253794|0.841000504|0.869805171|0.654191412|0.666191412,0.584796011|0.474985868|0.376146764,0|-0|0,0.004595543257892132,0.001186504028737545,0.0017949976027011871,0.0015831077471375465
20,1.05,-0.11820251082957561,0.15155497193336487,0.14125916361808777,0.2756895422935486,0.15155500173568726,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5600355267524719,0.5232491493225098,3.227043390274048,0.5600352883338928,1.0,nan,0,0,0,0,0.07665900723386693,0.0,filtered,osqp optimal,3.1186982175885045e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1528803759138142,0.541200923|0.436508592|0.202996248|0.2067002|0.152880376|0.155880376,0.661200923|0.556508592|0.322996248|0.3267002|0.272880376|0.275880376,0.661200923|0.556508592|0.322996248|0.3267002|0.272880376|0.275880376,0|0|0|0|0|0,0|-0.0281325864|0.0369725083|0.0523822281|0.0555693587|0.0555693587,0|0|0|0|0|0,2.16480369|1.71790178|0.848957499|0.879183026|0.667090862|0.679090862,0.584796011|0.474985868|0.376146764,0|-0|0,0.004526086151599884,0.0009790481999516487,0.0016946187242865562,0.0018314532935619354
21,1.1,-0.11746558594019461,0.14839528501033783,0.13743996620178223,0.27849751710891724,0.14839527010917664,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.565076470375061,0.6030406355857849,6.117299556732178,0.5650761723518372,1.0,nan,0,0,0,0,0.07665900723386693,0.0,filtered,osqp optimal,4.087413329976782e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.15568956550363838,0.541200923|0.435110412|0.204862043|0.209291818|0.155689566|0.158689566,0.661200923|0.555110412|0.324862043|0.329291818|0.275689566|0.278689566,0.661200923|0.555110412|0.324862043|0.329291818|0.275689566|0.278689566,0|0|0|0|0|0,5.6231226e-18|-0.026158614|0.0378237242|0.0509319711|0.0556106142|0.0556106142,0|0|0|0|0|0,2.16480369|1.71428303|0.857271896|0.888099243|0.678368876|0.690368876,0.584796011|0.474985868|0.376146764,0|-0|0,0.003675553947687149,0.0011558234691619873,0.001168854534626007,0.0013206098228693008
22,1.1500000000000001,-0.11576614956755849,0.1453305184841156,0.1338064819574356,0.2812853157520294,0.1453305333852768,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5682768821716309,0.5477066040039062,2.4710605144500732,0.5682764649391174,1.0,nan,0,0,0,0,0.07665900723386693,0.0,filtered,osqp optimal,4.4653065211756235e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.15849750778527877,0.541200923|0.433814384|0.206769728|0.211813148|0.158497508|0.161497508,0.661200923|0.553814384|0.326769728|0.331813148|0.278497508|0.281497508,0.661200923|0.553814384|0.326769728|0.331813148|0.278497508|0.281497508,0|0|0|0|0|0,0|-0.0231549212|0.0389920485|0.049816645|0.055278176|0.055278176,0|0|0|0|0|0,2.16480369|1.71210262|0.866070962|0.897069239|0.689268207|0.701268207,0.584796011|0.474985868|0.376146764,0|-0|0,0.004541793838143349,0.0010751057416200638,0.0015116622671484947,0.0019257180392742157
23,1.2000000000000002,-0.11511844047674522,0.14240333437919617,0.1304008662700653,0.2840098738670349,0.14240331947803497,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5677076578140259,0.2723347544670105,6.196402072906494,0.567707359790802,1.0,nan,0,0,0,0,0.07665900723386693,0.0,filtered,osqp optimal,3.7839221098534396e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1612853293836739,0.541200923|0.432667804|0.208734135|0.214281295|0.161285329|0.164285329,0.661200923|0.552667804|0.328734135|0.334281295|0.281285329|0.284285329,0.661200923|0.552667804|0.328734135|0.334281295|0.281285329|0.284285329,0|0|0|0|0|0,0|-0.0222341797|0.0381045236|0.047098925|0.0540592675|0.0540592675,0|0|0|0|0|0,2.16480369|1.70843704|0.873041063|0.904224103|0.699200585|0.711200585,0.584796011|0.474985868|0.376146764,0|-0|0,0.0029988903552293777,0.0006926041096448898,0.0010412214323878288,0.0012455414980649948
24,1.25,-0.11573291334510347,0.13967035710811615,0.12727110087871552,0.2866107225418091,0.13967035710811615,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5679323673248291,0.15706825256347656,4.042453765869141,0.5679320693016052,1.0,nan,0,0,0,0,0.07665900723386693,0.0,filtered,osqp optimal,3.5440736229711604e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1640098802489161,0.541200923|0.431566871|0.210653392|0.216615315|0.16400988|0.16700988,0.661200923|0.551566871|0.330653392|0.336615315|0.28400988|0.28700988,0.661200923|0.551566871|0.330653392|0.336615315|0.28400988|0.28700988,0|0|0|0|0|0,7.13853264e-19|-0.0232083124|0.0353880246|0.0428408533|0.0516085468|0.0516085468,0|0|0|0|0|0,2.16480369|1.70305917|0.878001592|0.909302112|0.707648068|0.719648068,0.584796011|0.474985868|0.376146764,0|-0|0,0.004456632770597935,0.0010112747550010681,0.001535753719508648,0.001878242939710617
