step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.01857275647118458,0.049748536199331284,0.15036578476428986,0.4397560954093933,0.049748532474040985,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4174151122570038,8.348301887512207,166.96603393554688,0.4790230989456177,1.0,nan,0,0,0,0,0.31839197781212886,0.0,filtered,osqp optimal,0.07013693982840703,0,0,12,joint_1_acceleration_lower|joint_2_acceleration_lower|joint_5_acceleration_lower|joint_3_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.31839197781212886,0.501073007|0.318391978|0.326391978|0.517624112|0.566425759|0.591796856,0.621073007|0.438391978|0.446391978|0.637624112|0.686425759|0.711796856,0.621073007|0.438391978|0.446391978|0.637624112|0.686425759|0.711796856,0|0|0|0|0|0,0|0.0280369524|0.0280369524|-0.00721171839|-0.0185601631|-0.0218813382,0|0|0|0|0|0,2.00429203|1.30160486|1.33360486|2.06328473|2.24714287|2.34530609,0.336081505|-0.521432102|0.538631618,0|0|-0,0.0031674113124608994,0.0006798822432756424,0.001112489029765129,0.0013532312586903572
11,0.6000000000000001,-0.2784768062798327,0.057942770421504974,0.181209996342659,0.43474870920181274,0.05794277787208557,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.725186288356781,4.42694091796875,88.50906372070312,0.7251858115196228,1.0,nan,0,0,0,0,0.31839197781212886,0.0,filtered,osqp optimal,6.325437862203939e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3159233666829528,0.501073007|0.315923367|0.323923367|0.46987913|0.51018547|0.539579403,0.621073007|0.435923367|0.443923367|0.58987913|0.63018547|0.659579403,0.621073007|0.435923367|0.443923367|0.58987913|0.63018547|0.659579403,0|0|0|0|0|0,0|-0.0237753707|-0.0237753707|-0.0767449706|-0.0856266121|-0.0768135272,0|0|0|0|0|0,2.00429203|1.2399181|1.2719181|1.80277155|1.95511527|2.08150409,0.336081505|-0.521432102|0.538631618,0|0|-0,0.003714112564921379,0.0007032798603177071,0.0011879513040184975,0.0018009580671787262
12,0.65,-0.3155003059544258,0.06713014096021652,0.1908850520849228,0.4329531192779541,0.06713014096021652,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7495899796485901,3.667363405227661,79.81867218017578,0.7495899796485901,1.0,nan,0,0,0,0,0.31839197781212886,0.0,filtered,osqp optimal,3.6661084443442844e-08,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.31474871119036835,0.501073007|0.314748711|0.322748711|0.46609952|0.505959412|0.535781774,0.621073007|0.434748711|0.442748711|0.58609952|0.625959412|0.655781774,0.621073007|0.434748711|0.442748711|0.58609952|0.625959412|0.655781774,0|0|0|0|0|0,1.07685524e-20|-0.0360644688|-0.0360644688|-0.139845626|-0.156926921|-0.151200524,0|0|0|0|0|0,2.00429203|1.22293038|1.25493038|1.72455245|1.86691072|1.99192657,0.336081505|-0.521432102|0.538631618,0|0|-0,0.005164453759789467,0.001269024796783924,0.0019151950255036354,0.0019399207085371017
13,0.7000000000000001,-0.2764305869409617,0.06887301802635193,0.19791312515735626,0.43195849657058716,0.06887302547693253,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5486870408058167,5.208688259124756,116.27690887451172,0.548686683177948,1.0,nan,0,0,0,0,0.31839197781212886,0.0,filtered,osqp optimal,5.354754537666419e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.312953113380757,0.501073007|0.312953113|0.320952024|0.459109537|0.498098511|0.52819248,0.621073007|0.432953113|0.440952024|0.579109537|0.618098511|0.64819248,0.621073007|0.432953113|0.440952024|0.579109537|0.618098511|0.64819248,0|0|0|0|0|0,7.67619909e-18|-0.0206743982|-0.0210877966|-0.14000476|-0.161209649|-0.158777619,0|0|0|0|0|0,2.00429203|1.23113806|1.2627203|1.69643339|1.83118439|1.9539923,0.336081505|-0.521432102|0.538631618,0|0|-0,0.004546191543340683,0.001132102683186531,0.0015558358281850815,0.0018259789794683456
14,0.75,-0.20023092036350565,0.05199256166815758,0.20149333775043488,0.4322599172592163,0.05199256166815758,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46678903698921204,5.094508171081543,133.9773406982422,0.46678903698921204,1.0,nan,0,0,0,0,0.31839197781212886,0.0,passthrough,osqp optimal,1.0168510593531584e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.311958498499254,0.501073007|0.311958498|0.319839756|0.452142248|0.490051215|0.52025209,0.621073007|0.431958498|0.439839756|0.572142248|0.610051215|0.64025209,0.621073007|0.431958498|0.439839756|0.572142248|0.610051215|0.64025209,0|0|0|0|0|0,0|0.00645124789|0.00474232718|-0.0440124168|-0.057925727|-0.0533543608,0|0|0|0|0|0,2.00429203|1.25428524|1.28410135|1.76455658|1.90227913|2.027654,0.336081505|-0.521432102|0.538631618,0|0|-0,0.004934525117278099,0.0013022450730204582,0.0017664851620793343,0.0018315864726901054
15,0.8,-0.2086835100467278,0.05169009044766426,0.2054738700389862,0.43324345350265503,0.051690082997083664,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5761975049972534,3.0080156326293945,85.7076416015625,0.5761972069740295,1.0,nan,0,0,0,0,0.31839197781212886,0.0,filtered,osqp optimal,4.6770587146762503e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3122599054806476,0.501073007|0.312259905|0.320037708|0.449864521|0.487065303|0.517499885,0.621073007|0.432259905|0.440037708|0.569864521|0.607065303|0.637499885,0.621073007|0.432259905|0.440037708|0.569864521|0.607065303|0.637499885,0|0|0|0|0|0,-4.29635351e-19|0.0196096847|0.0182159976|-0.0135275018|-0.0276230701|-0.0197791696,0|0|0|0|0|0,2.00429203|1.26864931|1.29836683|1.78593058|1.92063814|2.05022037,0.336081505|-0.521432102|0.538631618,0|0|-0,0.0051969243213534355,0.0011412836611270905,0.0018888292834162712,0.0021315841004252434
16,0.8500000000000001,-0.25261521554424804,0.05160493403673172,0.21161305904388428,0.4335218071937561,0.05160492658615112,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6147428154945374,3.0736067295074463,83.15284729003906,0.6147423982620239,1.0,nan,0,0,0,0,0.31839197781212886,0.0,filtered,osqp optimal,5.975785296189781e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3132434327132991,0.501073007|0.313243433|0.320948135|0.449227305|0.485721873|0.516545758,0.621073007|0.433243433|0.440948135|0.569227305|0.605721873|0.636545758,0.621073007|0.433243433|0.440948135|0.569227305|0.605721873|0.636545758,0|0|0|0|0|0,0|0.00551377852|0.00384533026|-0.0261622864|-0.0373127067|-0.027176853,0|0|0|0|0|0,2.00429203|1.25848751|1.28763787|1.77074693|1.90557479|2.03900618,0.336081505|-0.521432102|0.538631618,0|0|-0,0.004661581479012966,0.0010311426594853401,0.0017585819587111473,0.0018430352210998535
17,0.9,-0.29583405965269777,0.055619772523641586,0.2195606231689453,0.43285495042800903,0.05561976507306099,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6411781907081604,2.7283666133880615,31.905357360839844,0.6411781311035156,1.0,nan,0,0,0,0,0.31839197781212886,0.0,filtered,osqp optimal,5.794875314571662e-08,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3135217785321686,0.501073007|0.313521779|0.321139071|0.447950646|0.483887024|0.515210959,0.621073007|0.433521779|0.441139071|0.567950646|0.603887024|0.635210959,0.621073007|0.433521779|0.441139071|0.567950646|0.603887024|0.635210959,0|0|0|0|0|0,9.66354382e-22|-0.0133233787|-0.0157175796|-0.0495563521|-0.0585157805|-0.0485578714,0|0|0|0|0|0,2.00429203|1.24076374|1.2688387|1.74224623|1.87703231|2.01228596,0.336081505|-0.521432102|0.538631618,0|0|-0,0.004879744723439217,0.0011547794565558434,0.0017242413014173508,0.0019714636728167534
18,0.9500000000000001,-0.3193455319502209,0.05682051554322243,0.228321835398674,0.4320220351219177,0.05682053789496422,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.622575044631958,2.36954665184021,73.20014190673828,0.622575044631958,1.0,nan,0,0,0,0,0.31839197781212886,0.0,passthrough,osqp optimal,1.1375489309789658e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.312854918938896,0.501073007|0.312854919|0.320344612|0.445490028|0.480976471|0.512791069,0.621073007|0.432854919|0.440344612|0.565490028|0.600976471|0.632791069,0.621073007|0.432854919|0.440344612|0.565490028|0.600976471|0.632791069,0|0|0|0|0|0,1.72408274e-18|-0.0167842264|-0.0218233688|-0.0844250917|-0.0997388767|-0.0915213909,0|0|0|0|0|0,2.00429203|1.23463545|1.25955508|1.69753502|1.82416701|1.95964289,0.336081505|-0.521432102|0.538631618,0|0|-0,0.0050056446343660355,0.0011862823739647865,0.0019085351377725601,0.0018772874027490616
19,1.0,-0.2894967428678936,0.05389055982232094,0.23522573709487915,0.4317166805267334,0.05389057472348213,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5257952809333801,2.595491647720337,66.31861877441406,0.5257952809333801,1.0,nan,0,0,0,0,0.31839197781212886,0.0,passthrough,osqp optimal,1.0116694174286383e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.31202210770626365,0.501073007|0.312022108|0.31923191|0.441300498|0.476013124|0.50822541,0.621073007|0.432022108|0.43923191|0.561300498|0.596013124|0.62822541,0.621073007|0.432022108|0.43923191|0.561300498|0.596013124|0.62822541,0|0|0|0|0|0,0|-0.00633851691|-0.011970881|-0.0690432084|-0.0848069608|-0.0760973802,0|0|0|0|0|0,2.00429203|1.24174991|1.26495676|1.69615878|1.81924553|1.95680426,0.336081505|-0.521432102|0.538631618,0|0|-0,0.004942161962389946,0.0012055179104208946,0.0017349813133478165,0.00196123868227005
20,1.05,-0.2596662611666699,0.05204927176237106,0.24030061066150665,0.4320763945579529,0.05204927548766136,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5145437717437744,2.7937397956848145,54.20148468017578,0.5145437717437744,1.0,nan,0,0,0,0,0.31839197781212886,0.0,passthrough,osqp optimal,1.0750746142122071e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.31171670265633095,0.501073007|0.311716703|0.31862333|0.437884762|0.471802169|0.504440472,0.621073007|0.431716703|0.43862333|0.557884762|0.591802169|0.624440472,0.621073007|0.431716703|0.43862333|0.557884762|0.591802169|0.624440472,0|0|0|0|0|0,-2.488256e-20|0.00716070383|0.00515593794|-0.0135711604|-0.0234393905|-0.0128498891,0|0|0|0|0|0,2.00429203|1.25402751|1.27964926|1.73796789|1.86376928|2.004912,0.336081505|-0.521432102|0.538631618,0|0|-0,0.0031962674111127853,0.0006461720913648605,0.0011901548132300377,0.0013404954224824905
21,1.1,-0.2715085331281273,0.051998451352119446,0.24577653408050537,0.4322407841682434,0.05199846997857094,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.538667619228363,1.1456475257873535,61.92197799682617,0.538667619228363,1.0,nan,0,0,0,0,0.31839197781212886,0.0,passthrough,osqp optimal,1.09722041273889e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3120763912294448,0.501073007|0.312076391|0.318883003|0.437230397|0.470654565|0.503819106,0.621073007|0.432076391|0.438883003|0.557230397|0.590654565|0.623819106,0.621073007|0.432076391|0.438883003|0.557230397|0.590654565|0.623819106,0|0|0|0|0|0,0|0.00328906604|0.00255670645|-0.00411099572|-0.0115029749|-0.00201859059,0|0|0|0|0|0,2.00429203|1.25159463|1.27808872|1.74481059|1.87111528|2.01325783,0.336081505|-0.521432102|0.538631618,0|0|-0,0.0032890168949961662,0.0006532240658998489,0.0012110089883208275,0.0014056209474802017
22,1.1500000000000001,-0.30475914747436517,0.05422700569033623,0.2525889277458191,0.43187087774276733,0.05422699823975563,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5655423402786255,1.7513508796691895,28.763378143310547,0.5655423402786255,1.0,nan,0,0,0,0,0.31839197781212886,0.0,passthrough,osqp optimal,1.0830841524113608e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3122408194037462,0.501073007|0.312240819|0.319012616|0.437043857|0.470099807|0.503736731,0.621073007|0.432240819|0.439012616|0.557043857|0.590099807|0.623736731,0.621073007|0.432240819|0.439012616|0.557043857|0.590099807|0.623736731,0|0|0|0|0|0,1.65593604e-18|-0.00739082035|-0.00964611572|-0.0266729565|-0.0354343988|-0.0270558797,0|0|0|0|0|0,2.00429203|1.24157246|1.26640435|1.72150247|1.84496483|1.98789104,0.336081505|-0.521432102|0.538631618,0|0|-0,0.0030767256394028664,0.0007139677181839943,0.0010529542341828346,0.0012905951589345932
