episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,9011,configs/experiments/reaching_recovery/manifests/v1_final.json,25.661966820905864,0.7565101385116577,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04836977273225784,0.9,0.46605563163757324,0.042028341028425426,0.047257885336875916,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13730181836419636,1.420151710510254,22.005937576293945,0,0,0,0.0,0,nan
11,9012,configs/experiments/reaching_recovery/manifests/v1_final.json,26.199853118660982,0.6321188844740391,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04634156450629234,0.8,0.3739626109600067,0.03950743027962744,0.0751710832118988,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15624538389965892,1.5085307359695435,23.368242263793945,0,0,0,0.0,0,nan
12,9013,configs/experiments/reaching_recovery/manifests/v1_final.json,27.210596346760784,0.7004695702344179,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04035108536481857,0.65,0.3232057988643646,0.053882274633416764,0.1068844124674797,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18810442491219595,1.9291715621948242,32.19559097290039,0,0,0,0.0,0,nan
13,9014,configs/experiments/reaching_recovery/manifests/v1_final.json,23.185136042312756,0.610312931239605,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05419367551803589,0.55,0.6369909644126892,0.05548299374905499,0.0627162903547287,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1660434752702713,1.7664927244186401,31.356836318969727,0,0,0,0.0,0,nan
14,9015,configs/experiments/reaching_recovery/manifests/v1_final.json,22.470564058842356,1.3077446520328522,6,1,0,0,0,0,0,,any,0,0,,,nan,0,0.047654181718826294,0.30000000000000004,0.2674679160118103,0.21795744200547537,0.27817827463150024,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1981304039557775,1.8517887592315674,42.044166564941406,0,0,0,0.0,0,nan
15,9016,configs/experiments/reaching_recovery/manifests/v1_final.json,13.207189665105208,11.811736460775137,193,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053824231028556824,9.65,0.23155951499938965,0.06120070705064838,0.2122795283794403,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.026864258734415253,0.5955810546875,8.726075172424316,0,0,0,0.0,0,nan
16,9017,configs/experiments/reaching_recovery/manifests/v1_final.json,24.511783486467902,1.0773419477045536,24,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054203957319259644,1.2000000000000002,0.5846410393714905,0.04488924782102307,0.0880431979894638,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11315187501410644,1.2815481424331665,20.90424346923828,0,0,0,0.0,0,nan
17,9018,configs/experiments/reaching_recovery/manifests/v1_final.json,24.130219306916775,1.0863624773919582,26,1,0,0,0,0,0,,any,0,0,,,nan,0,0.050260961055755615,1.3,0.2967051863670349,0.04178317220738301,0.12960685789585114,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1499551351253803,1.5123099088668823,22.591596603393555,0,0,0,0.0,0,nan
18,9019,configs/experiments/reaching_recovery/manifests/v1_final.json,10.318529362729585,11.351172741502523,209,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05355421081185341,10.450000000000001,0.2490616738796234,0.05431183129905513,0.18549731373786926,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.020811842921029545,0.45214414596557617,8.307116508483887,0,0,0,0.0,0,nan
19,9020,configs/experiments/reaching_recovery/manifests/v1_final.json,23.966543434241615,0.40276893228292465,6,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04134771600365639,0.30000000000000004,0.38901758193969727,0.06712815538048744,0.06806895136833191,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24218895783027014,2.3017280101776123,42.106475830078125,0,0,0,0.0,0,nan
20,9021,configs/experiments/reaching_recovery/manifests/v1_final.json,-26.98084604409199,10.311309732496738,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.19685108959674835,12.0,0.21677638590335846,0.042963790552069746,0.24969877302646637,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02861455887032207,0.5630685091018677,8.78637409210205,0,0,0,0.0,0,nan
21,9022,configs/experiments/reaching_recovery/manifests/v1_final.json,20.114419018367084,6.664818271994591,25,1,0,0,0,0,0,,any,0,0,,,nan,0,0.039019856601953506,1.25,0.2315995991230011,0.26659273087978363,0.4326927065849304,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2093323850631714,1.9583206176757812,28.50600814819336,0,0,0,0.0,0,nan
22,9023,configs/experiments/reaching_recovery/manifests/v1_final.json,18.39529595941118,6.574665077030659,28,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0517239086329937,1.4000000000000001,0.28132230043411255,0.23480946703680924,0.3512287735939026,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16535530957792485,1.5901676416397095,23.73406410217285,0,0,0,0.0,0,nan
23,9024,configs/experiments/reaching_recovery/manifests/v1_final.json,-38.36519923823645,30.485250614583492,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.18485958874225616,12.0,0.2783028185367584,0.12702187756076455,0.3416762948036194,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03801249926327728,0.6479891538619995,8.760701179504395,0,0,0,0.0,0,nan
24,9025,configs/experiments/reaching_recovery/manifests/v1_final.json,26.784302504001197,1.4086970053613186,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05328749120235443,0.8500000000000001,0.3782457113265991,0.08286452972713639,0.1374213546514511,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20858171669875875,2.002300977706909,31.389936447143555,0,0,0,0.0,0,nan
25,9026,configs/experiments/reaching_recovery/manifests/v1_final.json,24.77278090709624,1.259644515812397,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04988741874694824,0.8500000000000001,0.4594033360481262,0.07409673622425865,0.09469842910766602,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17750825075542226,1.7317681312561035,25.63907814025879,0,0,0,0.0,0,nan
26,9027,configs/experiments/reaching_recovery/manifests/v1_final.json,-87.69518140266965,77.40685923397541,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.24455828964710236,12.0,0.15773852169513702,0.3225285801415642,0.5374738574028015,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.044863187030811484,0.6204598546028137,13.09544563293457,0,0,0,0.0,0,nan
27,9028,configs/experiments/reaching_recovery/manifests/v1_final.json,23.151335206644852,1.824921377003193,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0532839335501194,0.6000000000000001,0.1885441541671753,0.15207678141693273,0.2973593473434448,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1886669552574555,1.8420765399932861,32.257240295410156,0,0,0,0.0,0,nan
28,9029,configs/experiments/reaching_recovery/manifests/v1_final.json,27.07922613034765,0.9918912053108215,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04929996281862259,0.55,0.3006807267665863,0.09017192775552924,0.15928146243095398,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27454246512868186,2.638803243637085,41.28096389770508,0,0,0,0.0,0,nan
29,9030,configs/experiments/reaching_recovery/manifests/v1_final.json,23.90679842578094,2.6093124747276306,34,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054877251386642456,1.7000000000000002,0.25428998470306396,0.07674448455081266,0.17822563648223877,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12115093167213832,1.3100584745407104,19.632678985595703,0,0,0,0.0,0,nan
30,9031,configs/experiments/reaching_recovery/manifests/v1_final.json,22.755662918701873,3.0422438457608223,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.051338642835617065,0.65,0.2771420180797577,0.2340187573662171,0.3293432295322418,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22289759379166824,2.1589198112487793,36.54088592529297,0,0,0,0.0,0,nan
31,9032,configs/experiments/reaching_recovery/manifests/v1_final.json,25.981707842651083,0.3371236938983202,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05084183067083359,0.7000000000000001,0.5544975996017456,0.024080263849880015,0.028316574171185493,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17534462894712174,1.6714341640472412,26.278728485107422,0,0,0,0.0,0,nan
32,9033,configs/experiments/reaching_recovery/manifests/v1_final.json,-69.50838337189667,60.95472355186939,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.22529345750808716,12.0,0.19068552553653717,0.2539780147994558,0.3466876149177551,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0229790691533708,0.40312501788139343,7.014943599700928,0,0,0,0.0,0,nan
33,9034,configs/experiments/reaching_recovery/manifests/v1_final.json,26.19395668048986,1.0233886148780584,25,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0481724739074707,1.25,0.36085888743400574,0.04093554459512234,0.08212116360664368,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15474287569522857,1.6582196950912476,25.51326560974121,0,0,0,0.0,0,nan
34,9035,configs/experiments/reaching_recovery/manifests/v1_final.json,23.849505426229214,0.3111546188592911,6,1,0,0,0,0,0,,any,0,0,,,nan,0,0.052067097276449203,0.30000000000000004,0.5557577013969421,0.05185910314321518,0.05765906348824501,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2295891853670279,2.182180881500244,38.24405288696289,0,0,0,0.0,0,nan
35,9036,configs/experiments/reaching_recovery/manifests/v1_final.json,22.93254629112735,0.969171117991209,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05319319665431976,0.5,0.4867548942565918,0.09691711179912091,0.14587634801864624,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17551910504698753,1.6523946523666382,29.82832908630371,0,0,0,0.0,0,nan
36,9037,configs/experiments/reaching_recovery/manifests/v1_final.json,25.21645693413302,0.7063373848795891,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04295051097869873,0.55,0.3614606261253357,0.0642124895345081,0.08178511261940002,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20572636073285883,2.0091018676757812,32.8633918762207,0,0,0,0.0,0,nan
37,9038,configs/experiments/reaching_recovery/manifests/v1_final.json,25.12691043808918,0.3653543312102556,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05222300812602043,0.7000000000000001,0.517371654510498,0.026096737943589687,0.03565356880426407,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16643199803573744,1.6630334854125977,26.95698356628418,0,0,0,0.0,0,nan
38,9039,configs/experiments/reaching_recovery/manifests/v1_final.json,21.613372787856147,1.866450697183609,5,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04798949882388115,0.25,0.24648982286453247,0.3732901394367218,0.43829622864723206,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30241418182849883,3.0111379623413086,62.029457092285156,0,0,0,0.0,0,nan
39,9040,configs/experiments/reaching_recovery/manifests/v1_final.json,26.719806924829054,1.5265179611742496,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04259859025478363,0.8500000000000001,0.43504923582077026,0.08979517418672056,0.1925879716873169,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19870982845039928,1.9554013013839722,31.028059005737305,0,0,0,0.0,0,nan
40,9041,configs/experiments/reaching_recovery/manifests/v1_final.json,22.529377313583797,1.6049310322850943,32,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04873676970601082,1.6,0.27209943532943726,0.050154094758909196,0.155704066157341,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10985428164713085,1.1249456405639648,17.188257217407227,0,0,0,0.0,0,nan
41,9042,configs/experiments/reaching_recovery/manifests/v1_final.json,24.18499904972792,1.3685020878911018,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04348643496632576,0.75,0.3538401126861572,0.09123347252607346,0.10778603702783585,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14147480304042498,1.5738605260849,26.641775131225586,0,0,0,0.0,0,nan
42,9043,configs/experiments/reaching_recovery/manifests/v1_final.json,22.24587396637378,5.184281028807163,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.043447691947221756,0.8,0.2767202854156494,0.3240175643004477,0.40313276648521423,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17179464921355247,1.651072382926941,27.267200469970703,0,0,0,0.0,0,nan
43,9044,configs/experiments/reaching_recovery/manifests/v1_final.json,27.76290660786272,0.6100215427577496,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.047451164573431015,0.7000000000000001,0.4061848223209381,0.04357296733983925,0.06098642945289612,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20310914968805655,1.9987473487854004,30.029813766479492,0,0,0,0.0,0,nan
44,9045,configs/experiments/reaching_recovery/manifests/v1_final.json,27.409731180574582,0.4928918331861496,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05330263078212738,0.55,0.3940450847148895,0.04480834847146815,0.06588888168334961,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2293821552937681,2.2824764251708984,37.00923538208008,0,0,0,0.0,0,nan
45,9046,configs/experiments/reaching_recovery/manifests/v1_final.json,26.517235932863706,0.45726870745420456,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04678327590227127,0.6000000000000001,0.4560239017009735,0.038105725621183716,0.04533509537577629,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18973741866648197,1.837830901145935,31.041213989257812,0,0,0,0.0,0,nan
46,9047,configs/experiments/reaching_recovery/manifests/v1_final.json,26.624094212359864,0.7961816564202309,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.049390655010938644,0.9500000000000001,0.34306013584136963,0.04190429770632794,0.09286320954561234,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15887528383418134,1.6092756986618042,24.87508773803711,0,0,0,0.0,0,nan
47,9048,configs/experiments/reaching_recovery/manifests/v1_final.json,22.9064351809664,2.4654368460178375,8,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05387644097208977,0.4,0.3064163625240326,0.3081796057522297,0.37165555357933044,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27852855809032917,2.546851873397827,43.98909378051758,0,0,0,0.0,0,nan
48,9049,configs/experiments/reaching_recovery/manifests/v1_final.json,24.801418467119333,1.2850449420511723,26,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05084826424717903,1.3,0.3583364188671112,0.049424805463506624,0.08354837447404861,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11446560231538919,1.2289100885391235,20.432580947875977,0,0,0,0.0,0,nan
49,9050,configs/experiments/reaching_recovery/manifests/v1_final.json,22.311865890872905,2.8109793439507484,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05153927579522133,0.6000000000000001,0.2856103181838989,0.23424827866256237,0.2726183235645294,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15604967748125395,1.731134057044983,32.08189392089844,0,0,0,0.0,0,nan
50,9051,configs/experiments/reaching_recovery/manifests/v1_final.json,25.462663451505538,0.46026846021413803,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05335008352994919,0.65,0.48587536811828613,0.03540526617031831,0.03864018991589546,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23058641873873198,2.032282590866089,28.81675148010254,0,0,0,0.0,0,nan
51,9052,configs/experiments/reaching_recovery/manifests/v1_final.json,26.633503785091627,0.7564129624515772,21,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03974778950214386,1.05,0.3652613162994385,0.03601966487864653,0.0797010213136673,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15588896668383054,1.604785680770874,24.9630126953125,0,0,0,0.0,0,nan
52,9053,configs/experiments/reaching_recovery/manifests/v1_final.json,22.79768461120644,2.5336475893855095,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04875337705016136,0.65,0.3566519021987915,0.19489596841426995,0.2566991150379181,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11518970103218006,1.355216145515442,25.989364624023438,0,0,0,0.0,0,nan
53,9054,configs/experiments/reaching_recovery/manifests/v1_final.json,23.259641645232037,2.0461610555648804,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.052750054746866226,0.6000000000000001,0.4335264265537262,0.17051342129707336,0.19939689338207245,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14572319885094961,1.5303837060928345,27.228328704833984,0,0,0,0.0,0,nan
54,9055,configs/experiments/reaching_recovery/manifests/v1_final.json,22.67652774333178,3.1257756054401398,22,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05237956345081329,1.1,0.4463686943054199,0.14208070933818817,0.24755063652992249,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14129125800999728,1.5269140005111694,23.36387062072754,0,0,0,0.0,0,nan
55,9056,configs/experiments/reaching_recovery/manifests/v1_final.json,23.74029309625485,1.4579810202121735,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.049266330897808075,0.7000000000000001,0.32948336005210876,0.10414150144372668,0.10946381837129593,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1840582335633891,1.8465344905853271,28.34303092956543,0,0,0,0.0,0,nan
56,9057,configs/experiments/reaching_recovery/manifests/v1_final.json,19.98993110990458,0.0732802227139473,1,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03904823958873749,0.05,0.4501918852329254,0.0732802227139473,0.0732802227139473,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3259510397911072,2.661379098892212,53.227577209472656,0,0,0,0.0,0,nan
57,9058,configs/experiments/reaching_recovery/manifests/v1_final.json,27.464748624722564,0.810228880494833,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053060781210660934,0.9,0.40029993653297424,0.04501271558304628,0.06330106407403946,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19741915497514936,1.9170202016830444,28.743806838989258,0,0,0,0.0,0,nan
58,9059,configs/experiments/reaching_recovery/manifests/v1_final.json,25.803774346176656,0.7189007829874754,21,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05208813026547432,1.05,0.3579081594944,0.034233370618451206,0.08379367738962173,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1585235907917931,1.59321928024292,23.800735473632812,0,0,0,0.0,0,nan
59,9060,configs/experiments/reaching_recovery/manifests/v1_final.json,-17.840923032932373,40.22760457545519,135,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04878515377640724,6.75,0.17197242379188538,0.29798225611448287,0.48204490542411804,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07516734176487834,0.8679322600364685,18.897232055664062,0,0,0,0.0,0,nan
60,9061,configs/experiments/reaching_recovery/manifests/v1_final.json,24.706290412236186,0.7098041046410799,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05345654860138893,0.9,0.48576226830482483,0.039433561368948884,0.060826390981674194,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14411528905232748,1.6185640096664429,27.97599983215332,0,0,0,0.0,0,nan
