episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
17,9018,configs/experiments/reaching_recovery/manifests/v1_final.json,21.88195420586696,2.7862421851605177,98,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054072413593530655,4.9,0.29641878604888916,0.02843104270571957,0.1298808604478836,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07273794587568513,0.9400317072868347,12.038058280944824,0,0,0,0.0,0,nan
18,9019,configs/experiments/reaching_recovery/manifests/v1_final.json,23.828477049153236,1.4155641570687294,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05306052789092064,0.8500000000000001,0.2472032904624939,0.08326847982757232,0.1881592720746994,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17173934662166765,1.7304117679595947,28.214895248413086,0,0,0,0.0,0,nan
19,9020,configs/experiments/reaching_recovery/manifests/v1_final.json,23.012727300449736,0.6692829728126526,8,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054087791591882706,0.4,0.3746841549873352,0.08366037160158157,0.09788757562637329,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2541382685303688,2.33980131149292,41.22474670410156,0,0,0,0.0,0,nan
20,9021,configs/experiments/reaching_recovery/manifests/v1_final.json,-32.28609480508061,9.246969921514392,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.2229466587305069,12.0,0.20571865141391754,0.0385290413396433,0.3665901720523834,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03734294252159695,0.6278695464134216,8.483466148376465,0,0,0,0.0,0,nan
21,9022,configs/experiments/reaching_recovery/manifests/v1_final.json,-59.47035217697449,21.189785562455654,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.41012585163116455,12.0,0.2887590229511261,0.08829077317689855,0.31796810030937195,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05429290065464253,0.7390210032463074,9.493053436279297,0,0,0,0.0,0,nan
22,9023,configs/experiments/reaching_recovery/manifests/v1_final.json,18.67341574071666,6.485380910336971,27,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04928525909781456,1.35,0.28652602434158325,0.24019929297544337,0.4083305597305298,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19130628252470935,1.8526896238327026,27.23105239868164,0,0,0,0.0,0,nan
23,9024,configs/experiments/reaching_recovery/manifests/v1_final.json,-25.479021058497835,24.565794937312603,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.1110328733921051,12.0,0.27898746728897095,0.10235747890546917,0.2825619578361511,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.041145386973706385,0.6452865600585938,7.270292282104492,0,0,0,0.0,0,nan
24,9025,configs/experiments/reaching_recovery/manifests/v1_final.json,26.80437751488636,1.528016958385706,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05253806710243225,0.8500000000000001,0.37790703773498535,0.08988335049327682,0.13500884175300598,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2330935290631126,2.17260479927063,32.217159271240234,0,0,0,0.0,0,nan
25,9026,configs/experiments/reaching_recovery/manifests/v1_final.json,24.905048265048272,1.1667460054159164,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0488860197365284,0.75,0.460538387298584,0.07778306702772776,0.0935584083199501,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15437661334872246,1.7331312894821167,29.094181060791016,0,0,0,0.0,0,nan
26,9027,configs/experiments/reaching_recovery/manifests/v1_final.json,-64.34849388022087,57.21387580782175,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.18864230811595917,12.0,0.18396422266960144,0.2383911491992573,0.42140519618988037,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06204190515660836,0.9322823882102966,24.165616989135742,0,0,0,0.0,0,nan
27,9028,configs/experiments/reaching_recovery/manifests/v1_final.json,23.07990817110905,1.9857029914855957,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04946073517203331,0.6000000000000001,0.18691903352737427,0.1654752492904663,0.3012101352214813,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17715272990365824,1.8139866590499878,29.541418075561523,0,0,0,0.0,0,nan
28,9029,configs/experiments/reaching_recovery/manifests/v1_final.json,-16.593090371428303,11.813631288707256,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.17319227755069733,12.0,0.3039342164993286,0.049223463702946904,0.1347847431898117,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02481437985164424,0.5031855702400208,8.152508735656738,0,0,0,0.0,0,nan
29,9030,configs/experiments/reaching_recovery/manifests/v1_final.json,25.153742077515883,2.0035100653767586,26,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05232064798474312,1.3,0.253700852394104,0.07705807943756764,0.17902927100658417,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14673368331904596,1.5915284156799316,24.31464195251465,0,0,0,0.0,0,nan
30,9031,configs/experiments/reaching_recovery/manifests/v1_final.json,22.564109789050093,3.3407941311597824,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.050632838159799576,0.7000000000000001,0.2736862301826477,0.23862815222569875,0.3017122149467468,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20084923186472484,1.7997771501541138,24.907590866088867,0,0,0,0.0,0,nan
31,9032,configs/experiments/reaching_recovery/manifests/v1_final.json,25.97742104187501,0.35452513583004475,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04393384978175163,0.75,0.5550969839096069,0.023635009055336317,0.02824990637600422,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18266764134168625,1.851222276687622,29.5131893157959,0,0,0,0.0,0,nan
32,9033,configs/experiments/reaching_recovery/manifests/v1_final.json,-80.85175070157754,53.630585089325905,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.22383400797843933,12.0,0.18659467995166779,0.2234607712055246,0.37429293990135193,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04059610230809388,0.5632882714271545,13.44151782989502,0,0,0,0.0,0,nan
33,9034,configs/experiments/reaching_recovery/manifests/v1_final.json,26.512863363932226,1.0057324394583702,23,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04793503135442734,1.1500000000000001,0.3595556318759918,0.043727497367755226,0.08285479992628098,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1660485379397869,1.7548264265060425,25.40789031982422,0,0,0,0.0,0,nan
34,9035,configs/experiments/reaching_recovery/manifests/v1_final.json,23.993940201982625,0.28543512895703316,6,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04913566634058952,0.30000000000000004,0.5650197267532349,0.04757252149283886,0.05344308540225029,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2665504490335782,2.509795904159546,45.407535552978516,0,0,0,0.0,0,nan
35,9036,configs/experiments/reaching_recovery/manifests/v1_final.json,22.93582458611138,0.9817200377583504,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05433766171336174,0.45,0.4814916253089905,0.10908000419537227,0.1701149195432663,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22578969432248008,2.2150895595550537,41.65442657470703,0,0,0,0.0,0,nan
36,9037,configs/experiments/reaching_recovery/manifests/v1_final.json,24.958669917267024,0.8644455038011074,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05295315012335777,0.7000000000000001,0.361569881439209,0.061746107414364815,0.08172427862882614,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16797843415822303,1.79239821434021,30.174278259277344,0,0,0,0.0,0,nan
37,9038,configs/experiments/reaching_recovery/manifests/v1_final.json,24.99070571791792,0.41658343747258186,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05151661857962608,0.9,0.5180132985115051,0.023143524304032326,0.0330708809196949,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13144978260000548,1.4076741933822632,23.3040828704834,0,0,0,0.0,0,nan
38,9039,configs/experiments/reaching_recovery/manifests/v1_final.json,21.629734803391905,1.8146052658557892,5,1,0,0,0,0,0,,any,0,0,,,nan,0,0.048709165304899216,0.25,0.25008702278137207,0.36292105317115786,0.40479278564453125,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3271712213754654,2.9984564781188965,55.60308074951172,0,0,0,0.0,0,nan
39,9040,configs/experiments/reaching_recovery/manifests/v1_final.json,26.70888477601212,1.8437762781977654,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.038355324417352676,0.75,0.42211246490478516,0.1229184185465177,0.24709999561309814,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17461727807919183,1.857070803642273,31.542770385742188,0,0,0,0.0,0,nan
40,9041,configs/experiments/reaching_recovery/manifests/v1_final.json,24.896687022850227,1.3801533989608288,25,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04074149951338768,1.25,0.2721339166164398,0.05520613595843315,0.1556636244058609,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15005033306777477,1.5107332468032837,23.05043601989746,0,0,0,0.0,0,nan
41,9042,configs/experiments/reaching_recovery/manifests/v1_final.json,23.821980349887575,1.3460869416594505,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04661525413393974,0.8500000000000001,0.3667704463005066,0.07918158480349709,0.08820420503616333,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11861328430035535,1.4510436058044434,24.506860733032227,0,0,0,0.0,0,nan
42,9043,configs/experiments/reaching_recovery/manifests/v1_final.json,-11.947304476491336,37.009022288024426,114,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053979191929101944,5.7,0.1656368374824524,0.3246405463861792,0.4710181951522827,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06560259056686048,0.8858143091201782,11.569934844970703,0,0,0,0.0,0,nan
43,9044,configs/experiments/reaching_recovery/manifests/v1_final.json,28.378085883686254,0.5731878280639648,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.039967071264982224,0.65,0.40679630637168884,0.044091371389535755,0.060752369463443756,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22490058610072503,2.1969377994537354,34.908443450927734,0,0,0,0.0,0,nan
44,9045,configs/experiments/reaching_recovery/manifests/v1_final.json,28.314213425510626,0.5268207266926765,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.040394313633441925,0.6000000000000001,0.3939019739627838,0.04390172722438971,0.0659496858716011,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20239183229083815,2.0618863105773926,31.506948471069336,0,0,0,0.0,0,nan
45,9046,configs/experiments/reaching_recovery/manifests/v1_final.json,26.57622998230939,0.4787660352885723,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04852278530597687,0.6000000000000001,0.45483800768852234,0.039897169607381024,0.04563700035214424,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1976474126180013,2.006953477859497,32.62132263183594,0,0,0,0.0,0,nan
46,9047,configs/experiments/reaching_recovery/manifests/v1_final.json,26.890915367992147,0.7343524303287268,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04368727281689644,0.8500000000000001,0.34237876534461975,0.04319720178404275,0.09330694377422333,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13997798763653813,1.3980236053466797,23.851930618286133,0,0,0,0.0,0,nan
47,9048,configs/experiments/reaching_recovery/manifests/v1_final.json,23.455454186053267,2.5302471816539764,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.049725089222192764,0.45,0.30755481123924255,0.2811385757393307,0.3662134110927582,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25218457480271655,2.2708241939544678,37.73538589477539,0,0,0,0.0,0,nan
48,9049,configs/experiments/reaching_recovery/manifests/v1_final.json,25.784710909778696,1.063206423074007,21,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0418587401509285,1.05,0.3570188283920288,0.05062887728923843,0.08430588990449905,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16782321532567343,1.5715882778167725,22.128013610839844,0,0,0,0.0,0,nan
49,9050,configs/experiments/reaching_recovery/manifests/v1_final.json,23.75776460271787,2.135380670428276,7,1,0,0,0,0,0,,any,0,0,,,nan,0,0.035331085324287415,0.35000000000000003,0.2899617850780487,0.3050543814897537,0.42313939332962036,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26658965966531206,2.6551520824432373,45.75492858886719,0,0,0,0.0,0,nan
50,9051,configs/experiments/reaching_recovery/manifests/v1_final.json,25.628280617821247,0.4217253774404526,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05466486141085625,0.6000000000000001,0.48631536960601807,0.03514378145337105,0.03855343535542488,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23103210578362146,2.2646522521972656,37.70126724243164,0,0,0,0.0,0,nan
51,9052,configs/experiments/reaching_recovery/manifests/v1_final.json,26.7130626030332,0.6653769463300705,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04264933243393898,0.9,0.36622488498687744,0.03696538590722614,0.07918305695056915,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16135617966453233,1.575286626815796,23.21992301940918,0,0,0,0.0,0,nan
52,9053,configs/experiments/reaching_recovery/manifests/v1_final.json,23.45943723083601,2.32259788364172,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04626072198152542,0.5,0.36061474680900574,0.232259788364172,0.33699631690979004,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25592021718621255,2.3365933895111084,35.32697677612305,0,0,0,0.0,0,nan
53,9054,configs/experiments/reaching_recovery/manifests/v1_final.json,22.897834586460206,2.1260862052440643,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.052127655595541,0.7000000000000001,0.4274328052997589,0.15186330037457602,0.2220759391784668,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16361989134124347,1.5915817022323608,28.61238670349121,0,0,0,0.0,0,nan
54,9055,configs/experiments/reaching_recovery/manifests/v1_final.json,23.651251730490685,2.8966162130236626,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.049598533660173416,0.9,0.4442024827003479,0.16092312294575903,0.24677856266498566,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15260814192394415,1.61531662940979,24.88262176513672,0,0,0,0.0,0,nan
55,9056,configs/experiments/reaching_recovery/manifests/v1_final.json,23.597058428459174,1.4780865609645844,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05294899269938469,0.7000000000000001,0.32783272862434387,0.10557761149747032,0.10832081735134125,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1170880166547639,1.5646904706954956,30.21929168701172,0,0,0,0.0,0,nan
56,9057,configs/experiments/reaching_recovery/manifests/v1_final.json,20.066289849569475,0.06303004920482635,1,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0376470722258091,0.05,0.4516027271747589,0.06303004920482635,0.06303004920482635,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.37457165122032166,3.0583646297454834,61.16728973388672,0,0,0,0.0,0,nan
57,9058,configs/experiments/reaching_recovery/manifests/v1_final.json,27.227609256620756,1.0326636843383312,24,1,0,0,0,0,0,,any,0,0,,,nan,0,0.051614709198474884,1.2000000000000002,0.40063342452049255,0.04302765351409713,0.06316684186458588,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.192419263223807,1.8016432523727417,23.80350685119629,0,0,0,0.0,0,nan
58,9059,configs/experiments/reaching_recovery/manifests/v1_final.json,26.570154506427976,0.7651994414627552,24,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05395480990409851,1.2000000000000002,0.35807374119758606,0.03188331006094813,0.08369873464107513,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14663244566569725,1.5702630281448364,24.582530975341797,0,0,0,0.0,0,nan
59,9060,configs/experiments/reaching_recovery/manifests/v1_final.json,8.3730770740744,17.33193676918745,46,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054292064160108566,2.3000000000000003,0.16993528604507446,0.37678123411277065,0.5159462690353394,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13943343650063741,1.3393584489822388,22.774341583251953,0,0,0,0.0,0,nan
60,9061,configs/experiments/reaching_recovery/manifests/v1_final.json,25.1280707862439,0.4400998167693615,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05235356464982033,0.75,0.48539385199546814,0.0293399877846241,0.03873549401760101,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16481825759013494,1.6601331233978271,27.024913787841797,0,0,0,0.0,0,nan
