episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,7115,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-2.180699809360199,23.13761506974697,98,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05151299759745598,4.9,0.18273569643497467,0.2272168352287643,0.5029117465019226,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.019035950747254005,nan,nan,nan,nan,nan,0.20366338378160584,1.8385709524154663,38.03042984008789,0,0,0,0.0,0,nan
11,7116,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-231.4862845132884,93.4871404916048,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.8420884013175964,12.0,0.11702181398868561,0.31778159001842143,0.8140988349914551,5,0.020833333333333332,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.042074442756401015,nan,nan,nan,nan,nan,0.16492987525222513,1.6831200122833252,39.833309173583984,0,0,0,0.0,0,nan
12,7117,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-184.009809196571,75.80249761790037,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.45441722869873047,12.0,0.1391502469778061,0.31053843988726537,0.6605236530303955,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01682725851473063,nan,nan,nan,nan,nan,0.24212767248585199,2.712481737136841,99.03241729736328,0,0,0,0.0,0,nan
13,7118,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-67.63288063659851,26.37125861272216,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.35449087619781494,12.0,0.22915954887866974,0.10487741689818601,0.3193064033985138,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06306169241313339,nan,nan,nan,nan,nan,0.06421456595611137,0.8771232962608337,16.72256088256836,0,0,0,0.0,0,nan
14,7119,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-149.78537071372833,31.111652545630932,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.28435468673706055,12.0,0.21355898678302765,0.12626597195242842,0.3769606649875641,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.055799680508128474,nan,nan,nan,nan,nan,0.095628443932704,1.0869319438934326,25.074798583984375,0,0,0,0.0,0,nan
15,7121,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-4.242262208340822,16.917893014848232,127,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.04478108510375023,6.3500000000000005,0.24843554198741913,0.1258009474460534,0.22434087097644806,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10115769546034611,nan,nan,nan,nan,nan,0.12653170034700023,1.2857002019882202,19.039852142333984,0,0,0,0.0,0,nan
16,7122,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,21.969503645195324,0.4135064072906971,11,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.053734470158815384,0.55,0.46127021312713623,0.03716873106631366,0.04403471201658249,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29590618830285,nan,nan,nan,nan,nan,0.17241901768879456,1.8306788206100464,41.312042236328125,0,0,0,0.0,0,nan
17,7124,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,19.701456425468432,3.3098002895712852,34,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05083688721060753,1.7000000000000002,0.2645471692085266,0.09370678564643159,0.16484808921813965,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09925449960789176,nan,nan,nan,nan,nan,0.2540379032930907,2.226468801498413,40.06515884399414,0,0,0,0.0,0,nan
18,7125,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-252.28995542231718,149.90747098624706,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.8568624258041382,12.0,0.10796810686588287,0.39838651654620966,0.866056501865387,17,0.07083333333333333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04721441562984366,nan,nan,nan,nan,nan,0.24791067043940226,2.3743557929992676,51.75457000732422,0,0,0,0.0,0,nan
19,7126,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-263.0637002791567,141.2116852477193,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.8517152667045593,12.0,0.08497112989425659,0.36438755992179117,0.8346691727638245,17,0.07083333333333333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07297767741115421,nan,nan,nan,nan,nan,0.08393111560726538,0.9134138226509094,16.38987159729004,0,0,0,0.0,0,nan
