episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,7115,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-102.97196441218087,56.931477308273315,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5222632884979248,12.0,0.13474886119365692,0.23308312352746724,0.7257752418518066,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.017308871281743438,nan,nan,nan,nan,nan,0.12807405043082934,1.425809621810913,39.350555419921875,0,0,0,0.0,0,nan
11,7116,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-237.01353950921424,23.825666435062885,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7591919898986816,12.0,0.23286373913288116,0.0954800308526804,0.2624308168888092,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08286373429669655,nan,nan,nan,nan,nan,0.09864257846881325,1.098510503768921,20.028095245361328,0,0,0,0.0,0,nan
12,7117,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-309.73650402844015,256.9938946813345,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.2705717980861664,12.0,0.11459632217884064,0.5241682475432754,0.8144911527633667,43,0.17916666666666667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03667620489359383,nan,nan,nan,nan,nan,0.2217178501887247,2.2768547534942627,78.45352172851562,0,0,0,0.0,0,nan
13,7118,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-136.48219527112096,32.58945266902447,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.535392165184021,12.0,0.21964119374752045,0.13192826174199582,0.3425373136997223,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.062334799882889674,nan,nan,nan,nan,nan,0.07172396618795271,0.8302304148674011,14.093572616577148,0,0,0,0.0,0,nan
14,7119,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-137.41702729255522,37.27975792437792,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5778795480728149,12.0,0.21715466678142548,0.15256898996109763,0.29907554388046265,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06673930200509756,nan,nan,nan,nan,nan,0.06544258229938957,0.8705818057060242,17.032262802124023,0,0,0,0.0,0,nan
15,7121,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-373.9771853777805,38.18179804831743,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.9360706806182861,12.0,0.2625400722026825,0.1490810217646261,0.3231145143508911,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09187712865144723,nan,nan,nan,nan,nan,0.06662413930947271,0.7485981583595276,12.035181999206543,0,0,0,0.0,0,nan
16,7122,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-110.61426083141595,72.458142131567,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.34128105640411377,12.0,0.14257816970348358,0.28995921270300945,0.6418443918228149,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.013431104491381768,nan,nan,nan,nan,nan,0.14818901686812752,1.7704083919525146,66.8720932006836,0,0,0,0.0,0,nan
17,7124,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,22.134962765927867,1.8310197666287422,18,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05285158380866051,0.9,0.26746702194213867,0.09519848600029945,0.1612444370985031,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09925449960789176,nan,nan,nan,nan,nan,0.2113049514591694,2.17380690574646,41.22193908691406,0,0,0,0.0,0,nan
18,7125,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-323.1898646345465,27.827290263026953,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.8414350748062134,12.0,0.2558290958404541,0.11309268420251707,0.2979084849357605,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09825629672480948,nan,nan,nan,nan,nan,0.08576814296732967,1.0335830450057983,25.607929229736328,0,0,0,0.0,0,nan
19,7126,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-280.3353490962893,101.8815790116787,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.9651867151260376,12.0,0.11329460889101028,0.3558326336244742,0.8106113076210022,4,0.016666666666666666,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05203942473733808,nan,nan,nan,nan,nan,0.07170319163706154,0.855836808681488,22.478303909301758,0,0,0,0.0,0,nan
