episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,7115,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,20.160680432246025,2.6725662648677826,19,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.054265063256025314,0.9500000000000001,0.29935839772224426,0.13602733964982786,0.24019841849803925,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13962081490911682,nan,nan,nan,nan,nan,0.2716378808805817,2.500990867614746,54.4763069152832,0,0,0,0.0,0,nan
11,7116,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-221.2239891542329,40.56771842762828,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7544065117835999,12.0,0.15200896561145782,0.1643079094743977,0.549161434173584,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.008350179227410298,nan,nan,nan,nan,nan,0.17765970192849637,1.8877849578857422,45.57816696166992,0,0,0,0.0,0,nan
12,7117,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-149.84919246642804,89.5905057489872,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.2655664086341858,12.0,0.13449175655841827,0.3706811253602306,0.6479148268699646,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01550821476329442,nan,nan,nan,nan,nan,0.08734009319450706,1.0020467042922974,27.126705169677734,0,0,0,0.0,0,nan
13,7118,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-5.777205575891561,25.168732538819313,144,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05354490131139755,7.2,0.2490171641111374,0.16887370595294568,0.24084506928920746,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09801552111866016,nan,nan,nan,nan,nan,0.05922026630853199,0.8263517022132874,17.636568069458008,0,0,0,0.0,0,nan
14,7119,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-265.7847798646186,168.6459632217884,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.24193497002124786,12.0,0.11084330081939697,0.427866303610305,0.8338609337806702,21,0.0875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05247672016631147,nan,nan,nan,nan,nan,0.24632315947286162,2.3481051921844482,77.64603424072266,0,0,0,0.0,0,nan
15,7121,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-136.36989974729033,92.51470029354095,208,0,1,1,1,1,1,pybullet_contact,physical_contact,0,0,3,upper_arm_link,-0.0004096532850372147,1,0.6059439778327942,10.4,-0.038388706743717194,0.2375544160246276,0.9199237823486328,11,0.052884615384615384,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1738187317438409,nan,nan,nan,nan,nan,0.11563326434518856,1.3049050569534302,37.804054260253906,0,0,0,0.0,0,nan
16,7122,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-70.10905598028475,46.83517302572727,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3086673617362976,12.0,0.12694765627384186,0.18887159205041826,0.7181693315505981,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02153085010094477,nan,nan,nan,nan,nan,0.053416847169864924,0.7634066343307495,26.758953094482422,0,0,0,0.0,0,nan
17,7124,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-96.93105984336486,71.73269745707512,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4897150993347168,12.0,0.14296232163906097,0.28458984596654774,0.6259260177612305,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.007096923515650111,nan,nan,nan,nan,nan,0.11912983260699547,1.3801239728927612,38.86605453491211,0,0,0,0.0,0,nan
18,7125,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-188.70022449186138,74.66952908039093,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.745959997177124,12.0,0.1550888568162918,0.3058738372599085,0.5616817474365234,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0015522673740679671,nan,nan,nan,nan,nan,0.09555716478110601,1.060664415359497,22.163612365722656,0,0,0,0.0,0,nan
19,7126,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,9.906568672832265,11.553646333515644,46,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05427737161517143,2.3000000000000003,0.18915657699108124,0.23469767589931903,0.4772958755493164,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03194704067046153,nan,nan,nan,nan,nan,0.09063183354294818,1.1114211082458496,28.653526306152344,0,0,0,0.0,0,nan
