episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,7115,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-85.4466282998262,38.6929045021534,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3971623182296753,12.0,0.20835794508457184,0.15736779561266304,0.2758183181285858,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.055229729298299585,nan,nan,nan,nan,nan,0.059895044344011696,0.9337188601493835,14.266982078552246,0,0,0,0.0,0,nan
11,7116,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-192.2776595082237,32.746716782450676,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6859326362609863,12.0,0.20486463606357574,0.1319196973927319,0.34678032994270325,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04621307212844647,nan,nan,nan,nan,nan,0.15282327023645242,1.4721871614456177,34.34354782104492,0,0,0,0.0,0,nan
12,7117,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-156.5809232683357,50.64039042592049,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.49287155270576477,12.0,0.1850644201040268,0.2002107339290281,0.4288981258869171,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03132516178963865,nan,nan,nan,nan,nan,0.13875524253429225,1.3942091464996338,20.26668930053711,0,0,0,0.0,0,nan
13,7118,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,19.925908092002583,3.3014261089265347,47,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.054520606994628906,2.35,0.3956315517425537,0.06772729445328103,0.15782566368579865,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2385067777904194,nan,nan,nan,nan,nan,0.09909055913065343,1.290145993232727,22.20915985107422,0,0,0,0.0,0,nan
14,7119,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-143.29261382927743,27.565976053476334,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5354016423225403,12.0,0.25981566309928894,0.11142763091872136,0.23060351610183716,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10424513378226527,nan,nan,nan,nan,nan,0.10739029019605369,1.062752604484558,16.678211212158203,0,0,0,0.0,0,nan
15,7121,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-302.85719294868545,42.978588446974754,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,1.4919569492340088,12.0,0.21009500324726105,0.16712498456860583,0.2663406729698181,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0475556152431815,nan,nan,nan,nan,nan,0.07627172089608697,0.8716192245483398,11.355281829833984,0,0,0,0.0,0,nan
16,7122,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-73.6081670560597,48.80612528324127,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.323240727186203,12.0,0.13187013566493988,0.1978511697302262,0.677729606628418,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.022478908841195105,nan,nan,nan,nan,nan,0.0554449596927346,0.7437688708305359,18.22826385498047,0,0,0,0.0,0,nan
17,7124,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-101.98323443584047,58.21312103420496,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6683835387229919,12.0,0.1654171496629715,0.2317124498076737,0.4196453392505646,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007929745287334256,nan,nan,nan,nan,nan,0.09279837301000952,0.9836825132369995,23.89215660095215,0,0,0,0.0,0,nan
18,7125,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-364.66230241174367,157.71477296203375,240,0,1,1,1,0,0,,physical_contact,0,0,,,nan,1,0.9693834185600281,12.0,-0.022151125594973564,0.38571232575923203,0.9448647499084473,21,0.0875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1754558784843584,nan,nan,nan,nan,nan,0.12312824506467829,1.330873966217041,31.725664138793945,0,0,0,0.0,0,nan
19,7126,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-327.7129065986419,53.79559478908777,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.9153058528900146,12.0,0.1916721612215042,0.21804642208541433,0.3540794551372528,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04167216083254491,nan,nan,nan,nan,nan,0.09531585010311877,1.0648387670516968,21.88971519470215,0,0,0,0.0,0,nan
