episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,7115,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-0.8614569496868079,20.39938373118639,94,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.04950756952166557,4.7,0.17345114052295685,0.20419546581329184,0.5556256771087646,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.017464557748209875,nan,nan,nan,nan,nan,0.2712832477260777,2.4703238010406494,48.08061981201172,0,0,0,0.0,0,nan
11,7116,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-259.9870699740086,29.54158280044794,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6651207804679871,12.0,0.24655340611934662,0.11435182617666821,0.2913987338542938,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08150721203121955,nan,nan,nan,nan,nan,0.06641065827958907,0.8891734480857849,16.97419548034668,0,0,0,0.0,0,nan
12,7117,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-240.70701173535846,151.1465609073639,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5508579015731812,12.0,0.08619832992553711,0.40116359336922564,0.8231917023658752,18,0.075,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06380163569733868,nan,nan,nan,nan,nan,0.32577574642685553,2.9911296367645264,102.3192367553711,0,0,0,0.0,0,nan
13,7118,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,20.062065916580785,4.554556734859943,37,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.052165329456329346,1.85,0.34248778223991394,0.11818858497851603,0.1868092566728592,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18097754148274325,nan,nan,nan,nan,nan,0.1393172009470495,1.569029450416565,28.92500877380371,0,0,0,0.0,0,nan
14,7119,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-176.32927456675972,38.22054431587458,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5574100017547607,12.0,0.15399904549121857,0.14842947476233045,0.6462793946266174,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.015518157270697691,nan,nan,nan,nan,nan,0.07105830464085254,1.0023391246795654,20.68688201904297,0,0,0,0.0,0,nan
15,7121,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-160.04559455230623,73.20227298885584,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.19126999378204346,12.0,0.0733254924416542,0.21282853164399665,0.854446291923523,7,0.029166666666666667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07023500677351241,nan,nan,nan,nan,nan,0.07855746349086985,1.1016842126846313,18.127702713012695,0,0,0,0.0,0,nan
16,7122,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-35.18128429685503,23.17055991664529,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.23241335153579712,12.0,0.23105840384960175,0.09385060647812983,0.21951961517333984,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07869625081724221,nan,nan,nan,nan,nan,0.01281957254007769,0.2565300464630127,6.383129596710205,0,0,0,0.0,0,nan
17,7124,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,6.5451275227581025,13.593038938939571,102,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.053740207105875015,5.1000000000000005,0.24884961545467377,0.12723580214614963,0.1945563405752182,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09181650917525017,nan,nan,nan,nan,nan,0.20331069231763774,1.8571553230285645,35.128482818603516,0,0,0,0.0,0,nan
18,7125,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-215.67816678489467,45.046154983341694,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7857441306114197,12.0,0.1947127729654312,0.18184839067980646,0.3632253408432007,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03520403798175756,nan,nan,nan,nan,nan,0.09316154070935832,1.1106681823730469,21.230674743652344,0,0,0,0.0,0,nan
19,7126,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-353.69835615679324,61.601250380277634,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.9700589776039124,12.0,0.1632508486509323,0.24375030966475605,0.5594760775566101,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0017389662903954106,nan,nan,nan,nan,nan,0.11950338619644754,1.2850573062896729,24.203737258911133,0,0,0,0.0,0,nan
