episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,7115,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-108.66720493392229,55.30774423480034,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6183079481124878,12.0,0.1515461653470993,0.22437620808680853,0.6128476858139038,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.009545646779930972,nan,nan,nan,nan,nan,0.14163775477209128,1.5042951107025146,41.56034851074219,0,0,0,0.0,0,nan
11,7116,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-305.52969780152085,71.13666143268347,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5440126061439514,12.0,0.07927174121141434,0.18091260904135803,0.8303565382957458,9,0.0375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06679751753234153,nan,nan,nan,nan,nan,0.047151930346444715,0.646943986415863,13.757433891296387,0,0,0,0.0,0,nan
12,7117,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-172.85827715416633,73.83200765401125,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5956096649169922,12.0,0.13973484933376312,0.29390211844195924,0.6588752269744873,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.017751125340858598,nan,nan,nan,nan,nan,0.16448951320101818,1.794573426246643,55.04853439331055,0,0,0,0.0,0,nan
13,7118,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-82.48377612172114,54.10970941185951,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3574013411998749,12.0,0.20295698940753937,0.22232297006994486,0.2659491002559662,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05268572493940868,nan,nan,nan,nan,nan,0.029614954131344955,0.530642032623291,8.749129295349121,0,0,0,0.0,0,nan
14,7119,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-171.96368000684927,96.1614356637001,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.558472752571106,12.0,0.12508901953697205,0.3898399482170741,0.7917227745056152,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03921902071288852,nan,nan,nan,nan,nan,0.18095691326307134,1.7135754823684692,53.23394775390625,0,0,0,0.0,0,nan
15,7121,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-321.4289276762127,109.70135496556759,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7533933520317078,12.0,0.08762405067682266,0.2904107369792958,0.8633023500442505,13,0.05416666666666667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06460080781260497,nan,nan,nan,nan,nan,0.1155249771210947,1.285947322845459,21.20098114013672,0,0,0,0.0,0,nan
16,7122,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-51.03930447550734,28.066241193562746,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.18081074953079224,12.0,0.2443418949842453,0.1140955423625807,0.23587840795516968,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0936807130948202,nan,nan,nan,nan,nan,0.019902284371589,0.31606006622314453,6.97530460357666,0,0,0,0.0,0,nan
17,7124,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-174.09799850726117,35.139365531504154,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7135233283042908,12.0,0.21378444135189056,0.13981644250452518,0.27983328700065613,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05887813144206963,nan,nan,nan,nan,nan,0.06969039643687817,0.9498406648635864,14.984845161437988,0,0,0,0.0,0,nan
18,7125,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-340.40344008320466,36.324274487793446,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.9178336262702942,12.0,0.15663985908031464,0.14668412748724222,0.5377396941184998,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.006639845944058975,nan,nan,nan,nan,nan,0.037967172268084444,0.5743632316589355,10.930191993713379,0,0,0,0.0,0,nan
19,7126,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-267.9982169951929,72.37223649770021,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.763139009475708,12.0,0.15699495375156403,0.29292862688501675,0.4438273012638092,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004121474078614296,nan,nan,nan,nan,nan,0.048596856431201256,0.7310283184051514,15.10677433013916,0,0,0,0.0,0,nan
