episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,7115,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-146.67368135266466,26.067781522870064,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6562715768814087,12.0,0.2439984232187271,0.10732175431524714,0.29035842418670654,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09399843402864758,nan,nan,nan,nan,nan,0.048947337476420216,0.6776039004325867,10.439410209655762,0,0,0,0.0,0,nan
11,7116,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-236.32078775111952,30.74792328476906,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6003540754318237,12.0,0.23179472982883453,0.12681440046677986,0.35271745920181274,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07967910959151661,nan,nan,nan,nan,nan,0.05660788252813897,0.930660605430603,22.025903701782227,0,0,0,0.0,0,nan
12,7117,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-319.2467576999385,247.83655504882336,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.28165873885154724,12.0,0.024512065574526787,0.441600106532375,0.8945751190185547,46,0.19166666666666668,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.12673000879439514,nan,nan,nan,nan,nan,0.14888020403838406,1.4712249040603638,39.74949264526367,0,0,0,0.0,0,nan
13,7118,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-126.88035291387969,23.098523072898388,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3300137221813202,12.0,0.24972687661647797,0.0945221399422735,0.26769721508026123,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10423217104423718,nan,nan,nan,nan,nan,0.029684832566029704,0.49921631813049316,9.823036193847656,0,0,0,0.0,0,nan
14,7119,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-137.73549848093847,37.98079997301102,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5584043264389038,12.0,0.2330058068037033,0.15331258748968443,0.3344520330429077,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07654642578343027,nan,nan,nan,nan,nan,0.05805294610133084,0.8357017040252686,20.259510040283203,0,0,0,0.0,0,nan
15,7121,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-178.86879824249644,131.88357415050268,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.46621111035346985,12.0,0.11580381542444229,0.3662462725304067,0.8176806569099426,14,0.058333333333333334,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0393415617055346,nan,nan,nan,nan,nan,0.18940727774364252,2.1991918087005615,72.34121704101562,0,0,0,0.0,0,nan
16,7122,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-61.77425753459005,24.92535289376974,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.2997186481952667,12.0,0.22065885365009308,0.10085731313253442,0.23877795040607452,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06651939842877455,nan,nan,nan,nan,nan,0.018678765253086264,0.3424769341945648,6.570387363433838,0,0,0,0.0,0,nan
17,7124,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-144.56070742207018,37.19026880711317,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6920928955078125,12.0,0.18646953999996185,0.14988855145250757,0.4079069197177887,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03198808603633155,nan,nan,nan,nan,nan,0.056235197194231056,0.6622571349143982,13.33306884765625,0,0,0,0.0,0,nan
18,7125,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-249.53395371571887,43.574061423540115,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7210311889648438,12.0,0.22366996109485626,0.17916305266941587,0.32017263770103455,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06567189053424319,nan,nan,nan,nan,nan,0.07078277824136119,0.9235950112342834,22.93208885192871,0,0,0,0.0,0,nan
19,7126,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-621.6380701204416,410.81116485595703,228,0,1,1,1,1,1,pybullet_contact,physical_contact,0,0,4,forearm_link,-0.00020018364631688366,0,0.4541117548942566,11.4,-0.024808289483189583,0.5580534219022906,0.8868693113327026,91,0.3991228070175439,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1989174675519391,nan,nan,nan,nan,nan,0.12380051975988113,1.301995038986206,32.2923469543457,0,0,0,0.0,0,nan
