episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,7115,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-101.14333786259155,41.62688855081797,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5883862972259521,12.0,0.20756034553050995,0.16920040026307107,0.38539841771125793,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05756036347545493,nan,nan,nan,nan,nan,0.07649693885662903,0.8839687705039978,14.060203552246094,0,0,0,0.0,0,nan
11,7116,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-235.71533576157418,47.25033273175359,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.8519080877304077,12.0,0.18472982943058014,0.19170592244093618,0.4123342037200928,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03166839007854541,nan,nan,nan,nan,nan,0.11430469811505949,1.251489281654358,32.14672088623047,0,0,0,0.0,0,nan
12,7117,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-168.83933208136983,70.51593801379204,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7019550800323486,12.0,0.12038471549749374,0.28397520203143356,0.7919009923934937,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03527894559417574,nan,nan,nan,nan,nan,0.11705614947713912,1.3034827709197998,31.454078674316406,0,0,0,0.0,0,nan
13,7118,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-40.68158600314044,32.89513982832432,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.08693619072437286,12.0,0.222359761595726,0.1329845620629688,0.4006960391998291,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0630237522009208,nan,nan,nan,nan,nan,0.0759708183274294,1.0798461437225342,32.58002471923828,0,0,0,0.0,0,nan
14,7119,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-126.57552928877809,39.46155617386103,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4971187710762024,12.0,0.19807909429073334,0.16125289912646015,0.4506262242794037,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04285754156126201,nan,nan,nan,nan,nan,0.14781805406479787,1.4936418533325195,34.80263900756836,0,0,0,0.0,0,nan
15,7121,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-124.87078404067498,51.56564952433109,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7026967406272888,12.0,0.1703162044286728,0.20779261915013195,0.37888041138648987,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01681127662726667,nan,nan,nan,nan,nan,0.07844203376444056,0.8610975742340088,13.929606437683105,0,0,0,0.0,0,nan
16,7122,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-57.197901464609096,36.130712900310755,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.30984756350517273,12.0,0.16399313509464264,0.1460679170054694,0.47880691289901733,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01175306784826205,nan,nan,nan,nan,nan,0.0739755453192629,0.9857104420661926,32.41627883911133,0,0,0,0.0,0,nan
17,7124,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,22.705890958978447,1.682744324207306,14,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.04368940368294716,0.7000000000000001,0.26687026023864746,0.11017994795526777,0.16197383403778076,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09925449960789176,nan,nan,nan,nan,nan,0.19648371716695173,2.0787553787231445,36.17258071899414,0,0,0,0.0,0,nan
18,7125,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-164.53355463933084,93.97149793803692,237,0,1,1,1,1,1,pybullet_contact,physical_contact,0,0,4,forearm_link,-0.0006415667545415376,1,0.3396284282207489,11.850000000000001,-0.03325073793530464,0.2822836226929089,1.0,6,0.02531645569620253,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.19492053355176317,nan,nan,nan,nan,nan,0.09107389211859004,1.088902473449707,24.086647033691406,0,0,0,0.0,0,nan
19,7126,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-376.08605129114375,187.23853863030672,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.87248295545578,12.0,0.0723893865942955,0.3281985609171291,0.8182410597801208,35,0.14583333333333334,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07965405275235857,nan,nan,nan,nan,nan,0.08951362366788089,0.99147629737854,24.373868942260742,0,0,0,0.0,0,nan
