episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,7115,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-132.5931835561803,53.2042051255703,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5515727996826172,12.0,0.1702304482460022,0.21681484449654817,0.3450857102870941,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.019867160333954414,nan,nan,nan,nan,nan,0.018019928340800108,0.2433553785085678,7.5413665771484375,0,0,0,0.0,0,nan
11,7116,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-189.35043985362515,68.77589862793684,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5553008913993835,12.0,0.1458669751882553,0.2798959997172157,0.5871407985687256,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00841405368622375,nan,nan,nan,nan,nan,0.008889222310729868,0.1741487979888916,3.1858227252960205,0,0,0,0.0,0,nan
12,7117,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-200.03114931092423,95.87464611977339,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6316884756088257,12.0,0.09735099971294403,0.28917044553284843,0.8535383939743042,8,0.03333333333333333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.061498664734394554,nan,nan,nan,nan,nan,0.10071790455064426,1.3944740295410156,17.851049423217773,0,0,0,0.0,0,nan
13,7118,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-214.23457556352608,53.28141112625599,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6255760192871094,12.0,0.14537180960178375,0.21444209050387145,0.5667853951454163,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.008223735011227001,nan,nan,nan,nan,nan,0.03679887157146974,0.6118283867835999,23.76582908630371,0,0,0,0.0,0,nan
14,7119,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-197.65698849416577,67.1444890499115,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6655350923538208,12.0,0.14440874755382538,0.27443162159373363,0.6123025417327881,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.009865900377114184,nan,nan,nan,nan,nan,0.028937302902825954,0.5543381571769714,18.456056594848633,0,0,0,0.0,0,nan
15,7121,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-340.98179581801264,62.43106695264578,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.9970040917396545,12.0,0.15050621330738068,0.2556420533917844,0.45998701453208923,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0005061717686348777,nan,nan,nan,nan,nan,0.04308638198611637,0.5667005777359009,16.3939151763916,0,0,0,0.0,0,nan
16,7122,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-61.98475006268759,34.060500875115395,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.19672337174415588,12.0,0.19775094091892242,0.13855680155878267,0.27821457386016846,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04781294882509571,nan,nan,nan,nan,nan,0.006533604954893235,0.18106070160865784,3.362152338027954,0,0,0,0.0,0,nan
17,7124,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-158.8108869959598,92.40590087324381,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.42240020632743835,12.0,0.11743827909231186,0.32632587822154163,0.8131721615791321,4,0.016666666666666666,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03840805990532073,nan,nan,nan,nan,nan,0.12050035481806845,1.9329817295074463,54.723915100097656,0,0,0,0.0,0,nan
18,7125,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-300.4798903118232,193.15434078127146,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6451016068458557,12.0,0.11617685854434967,0.37229587221518157,0.8205310702323914,34,0.14166666666666666,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03710345775268156,nan,nan,nan,nan,nan,0.05548762540662817,0.679519772529602,24.167667388916016,0,0,0,0.0,0,nan
19,7126,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-178.6332702081535,56.209099143743515,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5971338748931885,12.0,0.14222438633441925,0.2275050721131265,0.4786379635334015,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.009399573756659396,nan,nan,nan,nan,nan,0.019565973293113832,0.33968234062194824,11.809417724609375,0,0,0,0.0,0,nan
