episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,7115,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,22.26784728892406,0.8094020634889603,8,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.04783933609724045,0.4,0.3002881407737732,0.1010890370234847,0.12623362243175507,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13962081490911682,nan,nan,nan,nan,nan,0.25928895454853773,2.5796899795532227,49.965274810791016,0,0,0,0.0,0,nan
11,7116,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-226.83869206086823,28.635996133089066,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.9363558292388916,12.0,0.24618114531040192,0.11626396244391798,0.21651698648929596,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0910621044391701,nan,nan,nan,nan,nan,0.09032440128115317,0.9340671896934509,16.30368423461914,0,0,0,0.0,0,nan
12,7117,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-123.2997131965155,87.09379522502422,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.23037409782409668,12.0,0.13897788524627686,0.35357407269378505,0.6177344918251038,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014907732789398387,nan,nan,nan,nan,nan,0.13943877917093536,1.5309361219406128,45.74821090698242,0,0,0,0.0,0,nan
13,7118,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-62.28206658456147,42.195640187710524,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.12303084880113602,12.0,0.17751814424991608,0.16971360021270812,0.48852983117103577,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.018475132449972093,nan,nan,nan,nan,nan,0.08026475684794908,1.0860074758529663,32.786659240722656,0,0,0,0.0,0,nan
14,7119,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-144.60388231152464,35.70423723012209,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.37983447313308716,12.0,0.2330322116613388,0.14319980905080834,0.28323429822921753,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08277104418964024,nan,nan,nan,nan,nan,0.08232579528703354,0.8714874386787415,13.733159065246582,0,0,0,0.0,0,nan
15,7121,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-250.54621807804014,94.85626266896725,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.7447631359100342,12.0,0.11596114188432693,0.28590750532845655,0.8041896224021912,8,0.03333333333333333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.033932468441632724,nan,nan,nan,nan,nan,0.10207711147183242,1.1148754358291626,30.327415466308594,0,0,0,0.0,0,nan
16,7122,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,21.581369484494463,0.6142607070505619,16,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05280080437660217,0.8,0.45695775747299194,0.03782230638898909,0.045099448412656784,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29590618830285,nan,nan,nan,nan,nan,0.15038233052473515,1.6963154077529907,35.69300079345703,0,0,0,0.0,0,nan
17,7124,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,22.298799099372385,1.8629277125000954,16,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.048267100006341934,0.8,0.26665186882019043,0.10623006848618388,0.16224168241024017,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09925449960789176,nan,nan,nan,nan,nan,0.24570598173886538,2.248828649520874,38.58076858520508,0,0,0,0.0,0,nan
18,7125,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-241.23400569465517,38.85415630787611,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.9797151684761047,12.0,0.20301707088947296,0.15682949715604386,0.36449819803237915,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04684760716013095,nan,nan,nan,nan,nan,0.10030921821598895,1.062689185142517,20.27227783203125,0,0,0,0.0,0,nan
19,7126,configs/experiments/p3_manifests/b5_robust_feasible_validation.json,-245.458605484992,49.930596083402634,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.8360390663146973,12.0,0.16178087890148163,0.20208580751592914,0.5227846503257751,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.005654866915653561,nan,nan,nan,nan,nan,0.08783278369616407,1.0237743854522705,30.655744552612305,0,0,0,0.0,0,nan
