episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
11,9312,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.331850363237763,3.987134490162134,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03312176838517189,0.8,0.30855587124824524,0.24919590563513339,0.39976754784584045,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.253444972448051,2.407109022140503,40.15702819824219,0,0,0,0.0,0,nan
12,9313,configs/experiments/reaching_recovery/manifests/v1_validation.json,26.300634576900688,0.4849466271698475,7,1,0,0,0,0,0,,any,0,0,,,nan,0,0.02766200341284275,0.35000000000000003,0.35925137996673584,0.0692780895956925,0.08302722126245499,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3795869137559618,3.4449806213378906,62.92914962768555,0,0,0,0.0,0,nan
13,9314,configs/experiments/reaching_recovery/manifests/v1_validation.json,19.803343806345055,4.108838118612766,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04883047193288803,0.9,0.39169856905937195,0.2282687843673759,0.2763657867908478,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2694237223929829,2.509704828262329,41.017425537109375,0,0,0,0.0,0,nan
14,9315,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.800095745378535,2.606329269707203,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.052661389112472534,0.75,0.2135009765625,0.17375528464714687,0.2443283349275589,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2182403475046158,2.092372417449951,33.35356903076172,0,0,0,0.0,0,nan
15,9316,configs/experiments/reaching_recovery/manifests/v1_validation.json,27.68593356908739,0.5568084456026554,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.040806714445352554,0.8500000000000001,0.37626126408576965,0.03275343797662679,0.07402823865413666,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27778979785302105,2.5858113765716553,40.1671028137207,0,0,0,0.0,0,nan
16,9317,configs/experiments/reaching_recovery/manifests/v1_validation.json,27.46443639830597,0.4813887048512697,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04348652809858322,0.8,0.43784263730049133,0.030086794053204358,0.05030807852745056,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26736588892526925,2.6218690872192383,42.178009033203125,0,0,0,0.0,0,nan
17,9318,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.491916608125976,2.817442446947098,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.052763354033231735,0.8,0.34823551774024963,0.1760901529341936,0.27103328704833984,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25997649040073156,2.3422651290893555,42.054988861083984,0,0,0,0.0,0,nan
18,9319,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.592509647097124,0.9766551926732063,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05376588925719261,0.5,0.422158420085907,0.09766551926732063,0.16425171494483948,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30376170948147774,2.927950143814087,47.378639221191406,0,0,0,0.0,0,nan
19,9320,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.283479972649683,0.7825289033353329,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.048739127814769745,0.7000000000000001,0.39925432205200195,0.05589492166680949,0.0637243390083313,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2885457585964884,2.571119546890259,41.52234649658203,0,0,0,0.0,0,nan
20,9321,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.593392494379387,1.9559972509741783,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04710610955953598,0.75,0.3117850720882416,0.13039981673161188,0.1851195991039276,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18854524021347363,2.0705552101135254,39.48377990722656,0,0,0,0.0,0,nan
21,9322,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.444449750386738,0.503139067441225,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05298440530896187,0.7000000000000001,0.5874081254005432,0.03593850481723036,0.05736226588487625,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21848132141998836,2.1349644660949707,36.10470199584961,0,0,0,0.0,0,nan
22,9323,configs/experiments/reaching_recovery/manifests/v1_validation.json,16.263963877443295,5.006856247782707,22,1,0,0,0,0,0,,any,0,0,,,nan,0,0.052744410932064056,1.1,0.2291940301656723,0.22758437489921396,0.5418634414672852,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2828975949775089,2.5843708515167236,34.03790283203125,0,0,0,0.0,0,nan
23,9324,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.714725061115125,0.40429026633501053,6,1,0,0,0,0,0,,any,0,0,,,nan,0,0.040436308830976486,0.30000000000000004,0.5321371555328369,0.06738171105583508,0.08598747104406357,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.364031324783961,3.1765692234039307,54.22330856323242,0,0,0,0.0,0,nan
24,9325,configs/experiments/reaching_recovery/manifests/v1_validation.json,18.55945153898983,3.970061719417572,84,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05497094616293907,4.2,0.31913110613822937,0.04726263951687586,0.1100602000951767,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13433665492283625,1.6902300119400024,29.230783462524414,0,0,0,0.0,0,nan
25,9326,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.237284219077168,0.4971142541617155,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.045709628611803055,0.55,0.39067715406417847,0.04519220492379232,0.06733918190002441,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.35302564772692596,3.2040319442749023,48.07109069824219,0,0,0,0.0,0,nan
26,9327,configs/experiments/reaching_recovery/manifests/v1_validation.json,5.196776935784445,10.815435864031315,24,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05312130227684975,1.2000000000000002,0.15294352173805237,0.4506431610013048,0.716162919998169,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.31802827057739097,2.8519177436828613,54.7158088684082,0,0,0,0.0,0,nan
27,9328,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.261983763714824,1.244223952293396,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04579934477806091,0.7000000000000001,0.29879337549209595,0.08887313944952828,0.12762866914272308,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20982104167342186,2.0234193801879883,35.1238899230957,0,0,0,0.0,0,nan
28,9329,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.0002949828259,1.9409483596682549,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04011934623122215,0.5,0.41418173909187317,0.19409483596682547,0.238179549574852,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2296239912509918,2.3414247035980225,40.46876525878906,0,0,0,0.0,0,nan
29,9330,configs/experiments/reaching_recovery/manifests/v1_validation.json,18.40152464178419,4.6738127917051315,23,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04957607015967369,1.1500000000000001,0.2858388125896454,0.2032092518132666,0.32495206594467163,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24896400648614633,2.393364429473877,39.85200119018555,0,0,0,0.0,0,nan
30,9331,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.692240832909718,3.4812400490045547,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.044919319450855255,0.8,0.24070483446121216,0.21757750306278467,0.3373368978500366,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.36014617793262005,3.136043071746826,43.17314910888672,0,0,0,0.0,0,nan
31,9332,configs/experiments/reaching_recovery/manifests/v1_validation.json,26.543899100364296,0.6781271025538445,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.040576446801424026,0.6000000000000001,0.34263452887535095,0.05651059187948704,0.09314008057117462,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2399476021528244,2.4666552543640137,43.322566986083984,0,0,0,0.0,0,nan
32,9333,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.272198409466718,0.8913967832922935,6,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04952798783779144,0.30000000000000004,0.3249067962169647,0.1485661305487156,0.20617133378982544,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3180128062764804,2.8499879837036133,57.1994743347168,0,0,0,0.0,0,nan
33,9334,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.899980544348615,1.039197351783514,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.052871912717819214,0.65,0.537407398223877,0.07993825782950108,0.1376587152481079,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2580557150336412,2.4330577850341797,41.0662956237793,0,0,0,0.0,0,nan
34,9335,configs/experiments/reaching_recovery/manifests/v1_validation.json,-148.2383409695249,64.48828204721212,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.2290278971195221,12.0,0.19173090159893036,0.26870117519671716,0.3846181333065033,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04630628909605245,0.8054537773132324,14.354737281799316,0,0,0,0.0,0,nan
35,9336,configs/experiments/reaching_recovery/manifests/v1_validation.json,19.663685621618463,3.1792886313050985,85,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054311107844114304,4.25,0.28692013025283813,0.03740339566241292,0.13934914767742157,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08640463874291848,1.276601791381836,20.6090030670166,0,0,0,0.0,0,nan
36,9337,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.256814813473003,2.177678018808365,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04312774911522865,0.6000000000000001,0.2520568370819092,0.1814731682340304,0.24149948358535767,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3657536469399929,3.1403470039367676,48.15807342529297,0,0,0,0.0,0,nan
37,9338,configs/experiments/reaching_recovery/manifests/v1_validation.json,8.115569749340374,8.63414716720581,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0504896342754364,0.75,0.13559381663799286,0.575609811147054,0.7167942523956299,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2799131527543068,2.6803362369537354,55.38219451904297,0,0,0,0.0,0,nan
38,9339,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.195125192982637,0.6397886574268341,5,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03718547523021698,0.25,0.2695041596889496,0.12795773148536682,0.15878166258335114,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3403690427541733,3.1927127838134766,67.44243621826172,0,0,0,0.0,0,nan
39,9340,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.68290769654714,0.925865950062871,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04905730485916138,0.7000000000000001,0.2820608913898468,0.06613328214734793,0.14449049532413483,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.31047846376895905,2.861639976501465,44.4062385559082,0,0,0,0.0,0,nan
