episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,9311,configs/experiments/reaching_recovery/manifests/v1_validation.json,19.43304906904216,3.337224766612053,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.051242683082818985,0.6000000000000001,0.33874812722206116,0.2781020638843377,0.35984882712364197,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25161315004030865,2.389960289001465,44.272796630859375,0,0,0,0.0,0,nan
11,9312,configs/experiments/reaching_recovery/manifests/v1_validation.json,19.902382240927654,3.807953644543886,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.045830756425857544,0.75,0.31395989656448364,0.2538635763029257,0.4094524681568146,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28298232952753705,2.577098846435547,40.688987731933594,0,0,0,0.0,0,nan
12,9313,configs/experiments/reaching_recovery/manifests/v1_validation.json,26.031199809248804,0.4851931743323803,7,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03290560469031334,0.35000000000000003,0.35913416743278503,0.06931331061891147,0.08309376239776611,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.38799738458224703,3.4656920433044434,61.09756088256836,0,0,0,0.0,0,nan
13,9314,configs/experiments/reaching_recovery/manifests/v1_validation.json,19.639019779930553,4.15814632922411,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.050361063331365585,0.9,0.3883899748325348,0.2310081294013394,0.29328325390815735,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27242640488677555,2.531132459640503,41.476104736328125,0,0,0,0.0,0,nan
14,9315,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.263786619622003,2.6129007786512375,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05253930389881134,0.75,0.21280187368392944,0.17419338524341582,0.24808941781520844,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2187620480855306,2.079667806625366,32.919734954833984,0,0,0,0.0,0,nan
15,9316,configs/experiments/reaching_recovery/manifests/v1_validation.json,27.610391744502554,0.5629015024751425,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04180942848324776,0.8500000000000001,0.37536385655403137,0.033111853086773085,0.07447180896997452,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2572227558668922,2.4357218742370605,39.391319274902344,0,0,0,0.0,0,nan
16,9317,configs/experiments/reaching_recovery/manifests/v1_validation.json,27.251779363692254,0.4836737234145403,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05366476997733116,0.8,0.43793943524360657,0.030229607713408768,0.05027955770492554,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2464866368100047,2.469747304916382,40.33625793457031,0,0,0,0.0,0,nan
17,9318,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.344215467850432,2.941120393574238,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05233018845319748,0.8,0.34048888087272644,0.18382002459838986,0.27497607469558716,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26120776729658246,2.3904306888580322,42.67607879638672,0,0,0,0.0,0,nan
18,9319,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.65280191914428,0.9943587109446526,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05263644456863403,0.5,0.4221612811088562,0.09943587109446525,0.16553686559200287,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3082043617963791,2.9668285846710205,47.41501235961914,0,0,0,0.0,0,nan
19,9320,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.822268923229252,0.8796287029981613,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05486536771059036,0.8,0.39892786741256714,0.05497679393738508,0.06385724246501923,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28111369255930185,2.470616340637207,37.53537368774414,0,0,0,0.0,0,nan
20,9321,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.463646211346546,1.949395090341568,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0500299334526062,0.75,0.3111971616744995,0.12995967268943787,0.1943056881427765,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18614647140105564,2.04892897605896,38.805908203125,0,0,0,0.0,0,nan
21,9322,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.66381941480045,0.5508694294840097,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04897742345929146,0.75,0.5881218314170837,0.03672462863226732,0.05725599825382233,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23636941164731978,2.2279911041259766,36.86651611328125,0,0,0,0.0,0,nan
22,9323,configs/experiments/reaching_recovery/manifests/v1_validation.json,16.888059968610452,4.730855129659176,20,1,0,0,0,0,0,,any,0,0,,,nan,0,0.051467686891555786,1.0,0.24468247592449188,0.2365427564829588,0.522604763507843,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2824825348332524,2.637457847595215,37.25875473022461,0,0,0,0.0,0,nan
23,9324,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.359930662892324,0.4152060002088547,6,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04782691225409508,0.30000000000000004,0.5276924967765808,0.06920100003480911,0.08932900428771973,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.368347888191541,3.1914992332458496,54.44315719604492,0,0,0,0.0,0,nan
24,9325,configs/experiments/reaching_recovery/manifests/v1_validation.json,17.993013595553915,3.895398188382387,79,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05482878163456917,3.95,0.31912463903427124,0.04930883782762516,0.11006532609462738,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12802681905700813,1.5650838613510132,27.603181838989258,0,0,0,0.0,0,nan
25,9326,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.063003278507523,0.48957020230591297,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05075954273343086,0.55,0.3906811475753784,0.04450638202781027,0.06733743846416473,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.33396910672838037,3.0718913078308105,46.427486419677734,0,0,0,0.0,0,nan
26,9327,configs/experiments/reaching_recovery/manifests/v1_validation.json,3.5963174028553286,11.563673913478851,26,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05394193157553673,1.3,0.1507650464773178,0.4447566889799558,0.6601244211196899,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3493277201285729,3.1401100158691406,74.38053131103516,0,0,0,0.0,0,nan
27,9328,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.397498640792072,1.2523888945579529,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04320912808179855,0.7000000000000001,0.2991618514060974,0.08945634961128235,0.12728315591812134,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20723123529127666,1.9900143146514893,34.0113639831543,0,0,0,0.0,0,nan
28,9329,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.931527982056455,1.9250698760151863,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.043364521116018295,0.5,0.41520223021507263,0.19250698760151863,0.23982056975364685,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22794991061091424,2.3848085403442383,42.28901290893555,0,0,0,0.0,0,nan
29,9330,configs/experiments/reaching_recovery/manifests/v1_validation.json,18.322298151513607,4.970286667346954,22,1,0,0,0,0,0,,any,0,0,,,nan,0,0.049721524119377136,1.1,0.2763676345348358,0.22592212124304337,0.3333469331264496,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27697164429859683,2.528846502304077,40.446651458740234,0,0,0,0.0,0,nan
30,9331,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.832377881261735,3.48614564538002,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04381433129310608,0.8,0.23863208293914795,0.21788410283625126,0.3175329566001892,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3659979132935405,3.1797914505004883,43.97941207885742,0,0,0,0.0,0,nan
31,9332,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.3531235481735,0.6826154924929142,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0480937585234642,0.6000000000000001,0.34216564893722534,0.05688462437440952,0.09344624727964401,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2318780068308115,2.3957295417785645,42.22982406616211,0,0,0,0.0,0,nan
32,9333,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.31028010091726,0.8699938058853149,6,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04963172972202301,0.30000000000000004,0.32717448472976685,0.1449989676475525,0.2053891271352768,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3149355600277583,2.856478691101074,57.456565856933594,0,0,0,0.0,0,nan
33,9334,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.93683696977768,1.0838205255568027,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05078276991844177,0.65,0.5342113971710205,0.0833708096582156,0.1312892585992813,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2550125792622566,2.3809425830841064,39.627769470214844,0,0,0,0.0,0,nan
34,9335,configs/experiments/reaching_recovery/manifests/v1_validation.json,-150.13549396620618,64.6120126247406,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.20328402519226074,12.0,0.18007813394069672,0.2692167192697525,0.3895854651927948,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05293252612658155,0.8555208444595337,18.43099021911621,0,0,0,0.0,0,nan
35,9336,configs/experiments/reaching_recovery/manifests/v1_validation.json,24.220365291466905,1.2957273051142693,20,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053275544196367264,1.0,0.28673189878463745,0.06478636525571346,0.13954445719718933,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22678568735718727,2.148745536804199,32.495975494384766,0,0,0,0.0,0,nan
36,9337,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.476578215108916,2.026977986097336,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04336170852184296,0.6000000000000001,0.2553442716598511,0.16891483217477798,0.19889873266220093,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3726654214163621,3.1781277656555176,50.3260383605957,0,0,0,0.0,0,nan
37,9338,configs/experiments/reaching_recovery/manifests/v1_validation.json,8.120363827986989,8.629828065633774,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053215086460113525,0.75,0.1376977115869522,0.5753218710422516,0.6929908394813538,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26352837880452473,2.5155725479125977,54.0695915222168,0,0,0,0.0,0,nan
38,9339,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.018932087273864,0.6344958990812302,5,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04127311706542969,0.25,0.26980647444725037,0.12689917981624604,0.15841972827911377,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.32261061668395996,3.0610597133636475,66.04737091064453,0,0,0,0.0,0,nan
39,9340,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.921237593996985,0.9246929958462715,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04469501972198486,0.7000000000000001,0.2822306752204895,0.0660494997033051,0.14430731534957886,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3066728093794414,2.817072629928589,43.938987731933594,0,0,0,0.0,0,nan
