episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,9311,configs/experiments/reaching_recovery/manifests/v1_validation.json,18.987626939706683,3.545540399849415,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05348652973771095,0.75,0.33568644523620605,0.23636935998996098,0.37388888001441956,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26193890819946924,2.367601156234741,42.09108352661133,0,0,0,0.0,0,nan
11,9312,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.722860651458625,3.837989378720522,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04242544248700142,0.75,0.3142934739589691,0.2558659585813681,0.39739990234375,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2719644010066986,2.5575554370880127,43.600303649902344,0,0,0,0.0,0,nan
12,9313,configs/experiments/reaching_recovery/manifests/v1_validation.json,26.355743189583826,0.4850109815597534,7,1,0,0,0,0,0,,any,0,0,,,nan,0,0.02624617889523506,0.35000000000000003,0.35925212502479553,0.06928728307996478,0.08302680402994156,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3845172992774418,3.4825682640075684,64.23055267333984,0,0,0,0.0,0,nan
13,9314,configs/experiments/reaching_recovery/manifests/v1_validation.json,19.80766141786452,3.987479642033577,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05272570252418518,0.8500000000000001,0.3979795277118683,0.2345576260019751,0.279049277305603,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.275588980930693,2.5720441341400146,42.323673248291016,0,0,0,0.0,0,nan
14,9315,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.20838433815737,2.657026931643486,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.051662858575582504,0.75,0.21270889043807983,0.17713512877623241,0.24878455698490143,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22212167928616205,2.1106865406036377,32.96900939941406,0,0,0,0.0,0,nan
15,9316,configs/experiments/reaching_recovery/manifests/v1_validation.json,27.64552974297989,0.556766789406538,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0419880710542202,0.8500000000000001,0.37635791301727295,0.03275098761214929,0.0739806592464447,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2784488411510692,2.5915777683258057,40.39595031738281,0,0,0,0.0,0,nan
16,9317,configs/experiments/reaching_recovery/manifests/v1_validation.json,27.43857584011479,0.48078110441565514,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04398398473858833,0.8,0.4378681480884552,0.030048819025978446,0.050300560891628265,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2679142327979207,2.6298699378967285,42.270416259765625,0,0,0,0.0,0,nan
17,9318,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.2651407348498,2.991572044789791,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.048696860671043396,0.8500000000000001,0.34552136063575745,0.17597482616410537,0.28148171305656433,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2707478325156605,2.4181277751922607,45.90980529785156,0,0,0,0.0,0,nan
18,9319,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.57565373343963,0.9952844642102718,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.052996858954429626,0.5,0.4221532940864563,0.09952844642102718,0.16820748150348663,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29992110654711723,2.9135372638702393,47.06962585449219,0,0,0,0.0,0,nan
19,9320,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.07001534102819,0.7840572781860828,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05265644192695618,0.7000000000000001,0.39936816692352295,0.056004091299005916,0.0636780709028244,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2896914684346744,2.5810399055480957,41.45285415649414,0,0,0,0.0,0,nan
20,9321,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.446619907250778,1.8682841062545776,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05302136391401291,0.75,0.31356576085090637,0.12455227375030517,0.1803862452507019,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18638091385364533,2.068002700805664,39.42792892456055,0,0,0,0.0,0,nan
21,9322,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.417815343313023,0.5018871612846851,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05306261032819748,0.7000000000000001,0.5874123573303223,0.03584908294890608,0.05781973898410797,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2181445738034589,2.141176700592041,36.312252044677734,0,0,0,0.0,0,nan
22,9323,configs/experiments/reaching_recovery/manifests/v1_validation.json,15.242833169251051,5.403870329260826,22,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053555022925138474,1.1,0.21578966081142426,0.24563046951185574,0.5585280060768127,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28613956746729935,2.636413097381592,35.386444091796875,0,0,0,0.0,0,nan
23,9324,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.566535807529313,0.410812359303236,6,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04311222583055496,0.30000000000000004,0.5293303728103638,0.06846872655053933,0.08773140609264374,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3672816852728526,3.191349506378174,54.050689697265625,0,0,0,0.0,0,nan
24,9325,configs/experiments/reaching_recovery/manifests/v1_validation.json,17.385500055759934,4.488554008305073,97,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05494933947920799,4.8500000000000005,0.31913140416145325,0.04627375266293889,0.1100599616765976,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11750657095084178,1.565229058265686,27.795753479003906,0,0,0,0.0,0,nan
25,9326,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.20409995708714,0.49754550866782665,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04559634253382683,0.55,0.3906795382499695,0.04523140987889333,0.06733814626932144,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3546074384992773,3.2318437099456787,47.93342971801758,0,0,0,0.0,0,nan
26,9327,configs/experiments/reaching_recovery/manifests/v1_validation.json,6.9880326703269855,10.296450935304165,23,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053208112716674805,1.1500000000000001,0.15512213110923767,0.4476717797958333,0.7090174555778503,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3160080806068752,2.8948748111724854,53.745338439941406,0,0,0,0.0,0,nan
27,9328,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.711591199962914,1.2222683727741241,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04999610409140587,0.7000000000000001,0.2997354567050934,0.0873048837695803,0.12674741446971893,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20858728459903172,2.0198395252227783,35.402870178222656,0,0,0,0.0,0,nan
28,9329,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.862763135998513,1.90800990909338,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.045095499604940414,0.5,0.41648438572883606,0.190800990909338,0.2383458912372589,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2310750775039196,2.366224527359009,41.68304443359375,0,0,0,0.0,0,nan
29,9330,configs/experiments/reaching_recovery/manifests/v1_validation.json,18.75691074380475,4.766310289502144,22,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04911111295223236,1.1,0.28300097584724426,0.2166504677046429,0.3293764591217041,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28253295814449136,2.582857608795166,41.77206802368164,0,0,0,0.0,0,nan
30,9331,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.381984969684765,3.6034800112247467,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04375958815217018,0.8,0.23697128891944885,0.22521750070154667,0.3528977334499359,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.36880835238844156,3.1942899227142334,43.31365966796875,0,0,0,0.0,0,nan
31,9332,configs/experiments/reaching_recovery/manifests/v1_validation.json,26.575919024086698,0.6707193702459335,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.039431191980838776,0.6000000000000001,0.3430171608924866,0.0558932808538278,0.09289111942052841,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2425854429602623,2.4931626319885254,44.02724838256836,0,0,0,0.0,0,nan
32,9333,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.251723447917602,0.8814489766955376,6,1,0,0,0,0,0,,any,0,0,,,nan,0,0.050365760922431946,0.30000000000000004,0.3256460130214691,0.14690816278258959,0.20445646345615387,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3103226621945699,2.8254926204681396,58.617218017578125,0,0,0,0.0,0,nan
33,9334,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.93052892557768,1.0473355315625668,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05210893228650093,0.65,0.5374905467033386,0.08056427165865898,0.1399277150630951,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26460187423687714,2.478419542312622,42.88874053955078,0,0,0,0.0,0,nan
34,9335,configs/experiments/reaching_recovery/manifests/v1_validation.json,-149.3018253704152,64.59878494590521,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.2262752652168274,12.0,0.1881922483444214,0.2691616039412717,0.3587262034416199,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05249655524967238,0.8204799294471741,15.151266098022461,0,0,0,0.0,0,nan
35,9336,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.067539958213352,1.2838035132735968,20,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054376788437366486,1.0,0.28694674372673035,0.06419017566367984,0.13932156562805176,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2278967034071684,2.206364154815674,35.82162857055664,0,0,0,0.0,0,nan
36,9337,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.954930675633047,1.9939570128917694,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.052679143846035004,0.55,0.2517434358596802,0.1812688193537972,0.2608170211315155,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.38558866490017285,3.2908785343170166,51.197601318359375,0,0,0,0.0,0,nan
37,9338,configs/experiments/reaching_recovery/manifests/v1_validation.json,6.83417081691095,9.406927675008774,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.049579132348299026,0.8,0.13406504690647125,0.5879329796880484,0.7062997221946716,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28809107188135386,2.689110517501831,60.150875091552734,0,0,0,0.0,0,nan
38,9339,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.242801426859206,0.63731899112463,5,1,0,0,0,0,0,,any,0,0,,,nan,0,0.036193329840898514,0.25,0.26964202523231506,0.12746379822492598,0.15861648321151733,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3522065728902817,3.2633426189422607,69.52841186523438,0,0,0,0.0,0,nan
39,9340,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.674493009453123,0.9230574779212475,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.048924125730991364,0.7000000000000001,0.2820444405078888,0.06593267699437481,0.1445082575082779,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3142426609992981,2.8871188163757324,44.964908599853516,0,0,0,0.0,0,nan
