episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
10,9311,configs/experiments/reaching_recovery/manifests/v1_validation.json,19.245244816471278,3.4636513218283653,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.052310582250356674,0.7000000000000001,0.33815997838974,0.24740366584488324,0.3547723591327667,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2506015481693404,2.310479164123535,44.295310974121094,0,0,0,0.0,0,nan
11,9312,configs/experiments/reaching_recovery/manifests/v1_validation.json,19.889811704272944,3.706677295267582,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05114835500717163,0.75,0.3213420808315277,0.24711181968450546,0.3814915418624878,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26848893066247304,2.518873691558838,42.49916458129883,0,0,0,0.0,0,nan
12,9313,configs/experiments/reaching_recovery/manifests/v1_validation.json,26.252513240951007,0.4851004518568516,7,1,0,0,0,0,0,,any,0,0,,,nan,0,0.02863493375480175,0.35000000000000003,0.3591585159301758,0.0693000645509788,0.08307993412017822,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.38127113240105764,3.457052707672119,63.318634033203125,0,0,0,0.0,0,nan
13,9314,configs/experiments/reaching_recovery/manifests/v1_validation.json,19.857628967834653,4.103936955332756,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04940682649612427,0.9,0.39151516556739807,0.22799649751848644,0.2749641537666321,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2735455114808347,2.5474884510040283,41.160552978515625,0,0,0,0.0,0,nan
14,9315,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.92338982901611,2.5908849090337753,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0509093701839447,0.75,0.2141769528388977,0.1727256606022517,0.24303977191448212,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21687337855497996,2.0920283794403076,33.306060791015625,0,0,0,0.0,0,nan
15,9316,configs/experiments/reaching_recovery/manifests/v1_validation.json,27.735693513355447,0.5562986489385366,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04033016040921211,0.8500000000000001,0.3763844072818756,0.03272344993756098,0.07396762818098068,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2792554120807087,2.5956308841705322,41.01575469970703,0,0,0,0.0,0,nan
16,9317,configs/experiments/reaching_recovery/manifests/v1_validation.json,27.386325428489037,0.48200663179159164,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.046749867498874664,0.8,0.4378410279750824,0.030125414486974478,0.050308555364608765,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25859342189505696,2.563856363296509,41.6803092956543,0,0,0,0.0,0,nan
17,9318,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.53548907284876,2.8018040135502815,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05302263796329498,0.8,0.3484610915184021,0.1751127508468926,0.2717292904853821,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2652550074271858,2.383693218231201,44.3426513671875,0,0,0,0.0,0,nan
18,9319,configs/experiments/reaching_recovery/manifests/v1_validation.json,26.166053865832726,1.016389835625887,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.041686851531267166,0.55,0.42216378450393677,0.09239907596598972,0.1616004854440689,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.31375735117630527,2.9597654342651367,46.971527099609375,0,0,0,0.0,0,nan
19,9320,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.160006348423117,0.7838929183781147,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.052458420395851135,0.7000000000000001,0.3991468548774719,0.055992351312722476,0.06376805156469345,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2853307958160128,2.548584461212158,40.605079650878906,0,0,0,0.0,0,nan
20,9321,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.72078063778353,1.8881229683756828,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05440925434231758,0.7000000000000001,0.30883750319480896,0.13486592631254876,0.21034444868564606,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19551443681120872,2.135841131210327,40.812644958496094,0,0,0,0.0,0,nan
21,9322,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.378381094587418,0.5074531175196171,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054328013211488724,0.7000000000000001,0.5874961614608765,0.03624665125140122,0.057183846831321716,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22232917855892861,2.161104202270508,36.5116081237793,0,0,0,0.0,0,nan
22,9323,configs/experiments/reaching_recovery/manifests/v1_validation.json,16.68550265569265,4.669211663305759,22,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05123164877295494,1.1,0.24302037060260773,0.21223689378662544,0.5214097499847412,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2772228321568532,2.5341503620147705,33.6441650390625,0,0,0,0.0,0,nan
23,9324,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.674327434295108,0.3971833325922489,6,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04148786887526512,0.30000000000000004,0.5327314734458923,0.06619722209870815,0.08394994586706161,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3656285231312116,3.201385974884033,54.909942626953125,0,0,0,0.0,0,nan
24,9325,configs/experiments/reaching_recovery/manifests/v1_validation.json,18.086050309638267,3.8737688176333904,82,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054921913892030716,4.1000000000000005,0.31913289427757263,0.047241083141870616,0.11005878448486328,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1313513730107466,1.6703611612319946,29.651878356933594,0,0,0,0.0,0,nan
25,9326,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.11845005153789,0.4926878660917282,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0494995079934597,0.55,0.39067381620407104,0.04478980600833893,0.06734064221382141,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.35215499184348364,3.1980276107788086,48.25468826293945,0,0,0,0.0,0,nan
26,9327,configs/experiments/reaching_recovery/manifests/v1_validation.json,4.2979521508813185,11.289059236645699,25,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05216509476304054,1.25,0.15351144969463348,0.45156236946582795,0.7024191617965698,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.32237130433321,2.9017231464385986,54.29240798950195,0,0,0,0.0,0,nan
27,9328,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.23404708316897,1.2452361807227135,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04631417617201805,0.7000000000000001,0.29843735694885254,0.08894544148019382,0.12796349823474884,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.210818633969341,2.0223453044891357,34.74657440185547,0,0,0,0.0,0,nan
28,9329,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.12533374926568,1.8796666115522385,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03967840597033501,0.5,0.41801467537879944,0.18796666115522384,0.23379525542259216,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23252110555768013,2.3581433296203613,40.74166488647461,0,0,0,0.0,0,nan
29,9330,configs/experiments/reaching_recovery/manifests/v1_validation.json,-58.55063052862494,31.178698047995567,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.07240211963653564,12.0,0.2803758978843689,0.1299112418666482,0.3250097930431366,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1322082200087607,1.3761570453643799,30.536609649658203,0,0,0,0.0,0,nan
30,9331,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.861041287613258,3.400592878460884,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04551085829734802,0.8,0.2428177297115326,0.21253705490380526,0.3306233286857605,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.36775365471839905,3.2001161575317383,43.8968620300293,0,0,0,0.0,0,nan
31,9332,configs/experiments/reaching_recovery/manifests/v1_validation.json,26.43107918249922,0.6705892719328403,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.043989378958940506,0.6000000000000001,0.3429722189903259,0.0558824393277367,0.09292031824588776,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24081936354438463,2.4877007007598877,43.60087585449219,0,0,0,0.0,0,nan
32,9333,configs/experiments/reaching_recovery/manifests/v1_validation.json,21.370614145324176,0.9208069890737534,6,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04625594615936279,0.30000000000000004,0.32298627495765686,0.15346783151229224,0.20703130960464478,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.32924098521471024,2.947324514389038,58.13557815551758,0,0,0,0.0,0,nan
33,9334,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.90293406202162,1.0342561900615692,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054856423288583755,0.65,0.536751389503479,0.07955816846627456,0.13425597548484802,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25842207956772584,2.4276530742645264,40.31778335571289,0,0,0,0.0,0,nan
34,9335,configs/experiments/reaching_recovery/manifests/v1_validation.json,-146.53126829098258,70.49583499133587,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.14313480257987976,12.0,0.1603294461965561,0.2937326457972328,0.5661833882331848,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05899241831114826,1.057332992553711,26.42400550842285,0,0,0,0.0,0,nan
35,9336,configs/experiments/reaching_recovery/manifests/v1_validation.json,20.803620707888065,3.101259795948863,83,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05460155010223389,4.15,0.2872062921524048,0.03736457585480558,0.13905282318592072,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08705094884463911,1.2722980976104736,20.196475982666016,0,0,0,0.0,0,nan
36,9337,configs/experiments/reaching_recovery/manifests/v1_validation.json,22.24588470222977,2.1083062887191772,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.046250998973846436,0.6000000000000001,0.2559468746185303,0.1756921907265981,0.22815167903900146,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3637735905746619,3.1230969429016113,47.33904266357422,0,0,0,0.0,0,nan
37,9338,configs/experiments/reaching_recovery/manifests/v1_validation.json,8.018282266730193,8.688716918230057,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05029245465993881,0.75,0.13629327714443207,0.5792477945486705,0.6703460216522217,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2714508006970088,2.6369524002075195,53.34252166748047,0,0,0,0.0,0,nan
38,9339,configs/experiments/reaching_recovery/manifests/v1_validation.json,23.018170717943594,0.6403527781367302,5,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04078378528356552,0.25,0.2696089446544647,0.12807055562734604,0.15865610539913177,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3528432995080948,3.2706243991851807,71.59413146972656,0,0,0,0.0,0,nan
39,9340,configs/experiments/reaching_recovery/manifests/v1_validation.json,25.584144139464357,0.9276442844420671,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.051608968526124954,0.7000000000000001,0.2820444703102112,0.06626030603157622,0.1445082128047943,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3149690915431295,2.8833911418914795,44.81425476074219,0,0,0,0.0,0,nan
