episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,command_rms_acceleration,command_rms_jerk,command_peak_acceleration,command_peak_jerk,measured_rms_acceleration,measured_rms_jerk,measured_peak_acceleration,measured_peak_jerk
10,513601,-56.43195421915574,46.16855952888727,40,0,1,1,0.26793569326400757,2.0,-0.029505601152777672,0.4292139882221818,0.9401866793632507,7,0.175,0.16520780492573978,0.975,0.0,0.0,0.0,0.0,0.0,0.0,1.3745518922805786,20.038713455200195,2.000000476837158,39.18135452270508,1.6372416019439697,111.18031311035156,3.6811349391937256,220.8345947265625,2.645752429962158,490.3702697753906,46.87882995605469,18433.93359375
11,514616,-154.3054615593859,111.23245580866933,240,0,0,0,0.4166405200958252,12.0,0.004465918056666851,0.26346856586945555,0.9121548533439636,16,0.06666666666666667,0.1670015962794423,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.39090895652771,23.013565063476562,2.000000476837158,39.18367004394531,1.6567246913909912,112.52689361572266,3.6811349391937256,220.83888244628906,1.6569722890853882,113.268798828125,3.8026444911956787,327.6843566894531
12,515632,-53.93400868199077,34.93360741995275,240,0,0,0,0.1287974864244461,12.0,0.22062717378139496,0.14555669758313647,0.3096146285533905,0,0.0,0.14044966287910937,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.1866586208343506,24.838977813720703,1.9999980926513672,39.18334197998047,1.413440227508545,96.05660247802734,3.6811349391937256,220.83544921875,1.4136097431182861,96.71372985839844,3.7087485790252686,316.9932861328125
13,516649,-83.7856682955526,74.01397815346718,66,0,1,1,0.2555476129055023,3.3000000000000003,-0.02069808356463909,0.5002117902040482,0.9150784015655518,11,0.16666666666666666,0.15167029997841877,0.9848484848484849,0.0,0.0,0.0,0.0,0.0,0.0,1.2767422199249268,21.001827239990234,1.9999802112579346,39.183319091796875,1.5207395553588867,103.28948974609375,3.6810991764068604,220.833740234375,1.975386142730713,316.0032043457031,59.40629196166992,12579.0615234375
14,517667,22.718087081575902,0.0,27,1,0,0,0.04980488494038582,1.35,1.5,0.0,0.0,0,0.0,0.12005381520699572,0.9259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,1.034716010093689,17.942625045776367,1.999933123588562,38.42562484741211,1.2324599027633667,83.71797180175781,3.6810061931610107,220.82687377929688,1.232903242111206,84.54698181152344,3.682865858078003,232.84320068359375
15,518686,-82.84675171680057,42.07100843265653,240,0,0,0,0.36208975315093994,12.0,0.1810326874256134,0.1752958684694022,0.48975563049316406,0,0.0,0.15532736882256964,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2987481355667114,24.016799926757812,2.000000476837158,39.1833381652832,1.546951174736023,105.09541320800781,3.6811349391937256,220.8345947265625,1.5473726987838745,105.84587097167969,3.842268705368042,280.7432556152344
16,519706,-8.764492259804092,0.0,240,0,0,0,0.18552027642726898,12.0,1.5,0.0,0.0,0,0.0,0.12403406988984594,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0788018703460693,26.992183685302734,1.999983787536621,39.18337631225586,1.284970998764038,87.38188934326172,3.6811063289642334,220.83201599121094,1.2852561473846436,88.19451141357422,3.706247568130493,309.16595458984375
17,520727,-30.784852505331784,0.0,240,0,0,0,0.4233589768409729,12.0,1.5,0.0,0.0,0,0.0,0.12136887579690665,0.9625,0.0,0.0,0.0,0.0,0.0,0.0,1.0378488302230835,27.14332389831543,1.999933123588562,39.112735748291016,1.2361913919448853,84.08134460449219,3.6810061931610107,220.82687377929688,1.2379850149154663,85.91431427001953,3.6810061931610107,320.4728698730469
18,521749,3.6898342209406927,17.012822391465306,133,1,0,0,0.04987166076898575,6.65,0.26555970311164856,0.12791595783056622,0.31888943910598755,0,0.0,0.14481372501056894,0.9774436090225563,0.0,0.0,0.0,0.0,0.0,0.0,1.2296674251556396,23.52151870727539,1.9999998807907104,39.18367385864258,1.4646683931350708,99.51349639892578,3.6811349391937256,220.83544921875,1.4649684429168701,100.24506378173828,3.826145887374878,315.868896484375
19,522772,-37.99887094515944,30.50145023688674,172,1,0,0,0.05231849104166031,8.6,0.20190471410751343,0.17733401300515547,0.41830557584762573,0,0.0,0.1439715674320279,0.9476744186046512,0.0,0.0,0.0,0.0,0.0,0.0,1.2159453630447388,19.847637176513672,2.000000476837158,39.183616638183594,1.4483237266540527,98.36956787109375,3.6811349391937256,220.83888244628906,1.448609471321106,99.03897857666016,3.763160467147827,287.1070556640625
20,523796,22.13240929179589,1.817885734140873,19,1,0,0,0.046841949224472046,0.9500000000000001,0.3921973705291748,0.09567819653373015,0.16563035547733307,0,0.0,0.17470772446770416,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4655766487121582,20.321958541870117,1.9999991655349731,39.18345260620117,1.745661973953247,118.53460693359375,3.681133270263672,220.8345947265625,1.7459124326705933,119.04325103759766,3.75285005569458,244.16598510742188
21,524821,-72.50601767242836,31.668427880853415,240,0,0,0,0.22593438625335693,12.0,0.20682638883590698,0.13195178283688921,0.42613428831100464,0,0.0,0.1463598542381078,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2300918102264404,23.544353485107422,1.999998688697815,39.183624267578125,1.4651739597320557,99.5479965209961,3.6811349391937256,220.83888244628906,1.465672254562378,100.58412170410156,3.8263516426086426,274.3191223144531
22,525847,-54.37368743331699,42.52600844576955,240,0,0,0,0.1783420443534851,12.0,0.14832209050655365,0.17719170185737312,0.6364312767982483,0,0.0,0.14190883608534932,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.191909909248352,23.32854461669922,1.9999998807907104,39.18367385864258,1.4196950197219849,96.46353912353516,3.6811349391937256,220.83544921875,1.4197585582733154,96.919677734375,3.778268575668335,263.0504150390625
23,526874,-30.308243795936466,0.0,240,0,0,0,0.25253212451934814,12.0,1.5,0.0,0.0,0,0.0,0.1192843145923689,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0133388042449951,24.71342658996582,1.999933123588562,39.08975601196289,1.206997275352478,82.07069396972656,3.6810061931610107,220.82687377929688,1.2084001302719116,83.96041870117188,3.7111613750457764,361.63043212890625
24,527902,-54.039209336253336,34.99499297514558,240,0,0,0,0.1366470903158188,12.0,0.18996484577655792,0.14581247072977324,0.35026490688323975,0,0.0,0.13667224075179546,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.1670715808868408,23.889375686645508,2.000000476837158,39.1815071105957,1.390109896659851,94.46491241455078,3.6811349391937256,220.83888244628906,1.3904542922973633,95.14010620117188,3.719186544418335,323.882080078125
25,528931,-104.46284129995536,42.82882717251778,240,0,0,0,0.2243615686893463,12.0,0.14442893862724304,0.1784534465521574,0.647463858127594,0,0.0,0.1537189181583623,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3006752729415894,24.06846046447754,1.9999998807907104,39.18367385864258,1.5492464303970337,105.25151824951172,3.6811349391937256,220.83888244628906,1.5495641231536865,106.00785064697266,3.7825613021850586,310.7757263183594
26,529961,9.858197219504834,10.435889311134815,92,1,0,0,0.054313115775585175,4.6000000000000005,0.2902713418006897,0.11343357946885668,0.22045481204986572,0,0.0,0.13025260599249083,0.9782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,1.1143152713775635,24.567773818969727,1.999933123588562,39.18333053588867,1.3272713422775269,90.21537780761719,3.6810061931610107,220.82687377929688,1.327940821647644,92.05196380615234,3.7403881549835205,279.2933349609375
27,530992,-40.67331669439496,0.0,240,0,0,0,0.3085861802101135,12.0,1.5,0.0,0.0,0,0.0,0.14555236421680698,0.9583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.2327240705490112,19.147666931152344,2.000000476837158,39.183536529541016,1.4683092832565308,99.71839904785156,3.6811349391937256,220.83544921875,1.4685407876968384,100.2586669921875,3.7383840084075928,318.1266784667969
28,532024,-91.5527152954455,38.60443264618516,240,0,0,0,0.20011168718338013,12.0,0.17816105484962463,0.16085180269243818,0.4829925000667572,0,0.0,0.15605783212619523,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.312085509300232,21.298725128173828,2.0000009536743164,39.18367385864258,1.5628373622894287,106.14622497558594,3.6811349391937256,220.83888244628906,1.5630815029144287,106.87007141113281,3.7730891704559326,285.53289794921875
29,533057,-95.38495865764315,73.27359650470316,126,0,1,1,0.1936376541852951,6.300000000000001,-0.013223898597061634,0.3513777500373267,0.9343234896659851,7,0.05555555555555555,0.15598514102517613,0.9920634920634921,0.0,0.0,0.0,0.0,0.0,0.0,1.3034969568252563,21.615903854370117,2.000000476837158,39.18367385864258,1.552607536315918,105.45556640625,3.6811349391937256,220.83717346191406,2.0113744735717773,437.9783935546875,62.31595230102539,29830.787109375
