step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
127,6.4,-0.546794813877163,0.3133239150047302,0.26859423518180847,0.18194571137428284,0.31332388520240784,0.35,5,0,0,0,0,,,nan,0,0.8953077793121338,0.4346138536930084,1.879025936126709,0.8953077793121338,1.0,nan,0,0,0,0,0.3392777499562639,0.0,passthrough,5.7362286839545e-12,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.026992464055877602,0.48734108|0.378000821|0.310045766|0.133108529|0.0764827349|0.0269924641,0.63734108|0.528000821|0.460045766|0.283108529|0.226482735|0.176992464,0.60734108|0.498000821|0.430045766|0.253108529|0.196482735|0.146992464,0|0|0|0|0|0,0|0|0.0322863755|-0.0238300069|-0.0479633673|-0.0284672117,0.0754921854|0.0329189533|0.0237675775|0.123988326|0.128673356|0.130298813,2.0248565|1.54492224|1.29623702|0.632592434|0.386640929|0.209801457,0.682834089|0.330582976|0.439434111,0.016389301|0.144056112|0.0113506084,0.005017509683966637,0.00146485585719347,0.0016446253284811974,0.0018751537427306175
128,6.45,-0.5439993570139632,0.30056560039520264,0.2737884521484375,0.1871894896030426,0.3005656599998474,0.35,5,0,0,0,0,,,nan,0,0.9062548875808716,0.4197399318218231,1.6867948770523071,0.9062548875808716,1.0,nan,0,0,0,0,0.3392777499562639,0.0,passthrough,5.586705438861227e-12,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.0319457012414581,0.491216371|0.381638473|0.31514728|0.137957147|0.0810022301|0.0319457012,0.641216371|0.531638473|0.46514728|0.287957147|0.23100223|0.181945701,0.611216371|0.501638473|0.43514728|0.257957147|0.20100223|0.151945701,0|0|0|0|0|0,0|0|0.0312019544|-0.0212838913|-0.0439720003|-0.0239519192,0.0764505259|0.0342032767|0.0251740212|0.123966555|0.1287094|0.129629563,2.04131601|1.56075717|1.3169651|0.654511252|0.40874632|0.233460449,0.683653772|0.337785959|0.440001667,0.016389301|0.144056112|0.0113506084,0.0049105435609817505,0.0015147598460316658,0.0014325128868222237,0.0019330382347106934
129,6.5,-0.5418630063697891,0.2874640226364136,0.2792557179927826,0.19282406568527222,0.2874639928340912,0.35,5,0,0,0,0,,,nan,0,0.9176586866378784,0.4548238515853882,2.9350624084472656,0.9176586866378784,1.0,nan,0,0,0,0,0.3392777499562639,0.0,passthrough,5.408796357371556e-12,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.037189499963129674,0.495140611|0.385368911|0.32030617|0.14296318|0.0857045256|0.0371895,0.645140611|0.535368911|0.47030617|0.29296318|0.235704526|0.1871895,0.615140611|0.505368911|0.44030617|0.26296318|0.205704526|0.1571895,0|0|0|0|0|0,0|0|0.0312972594|-0.0169661868|-0.037573361|-0.0174561439,0.0773949903|0.035473149|0.0265657663|0.123902284|0.12869168|0.128895911,2.05795744|1.57694879|1.33908771|0.67878882|0.433936421|0.260197767,0.684473455|0.344988942|0.440569222,0.016389301|0.144056112|0.0113506084,0.0031992439180612564,0.000905890017747879,0.0009780069813132286,0.0012873094528913498
130,6.550000000000001,-0.538801695329088,0.27391016483306885,0.2849491536617279,0.19894564151763916,0.27391013503074646,0.35,5,0,0,0,0,,,nan,0,0.9262802004814148,0.4200965166091919,2.5908327102661133,0.9262802004814148,1.0,nan,0,0,0,0,0.3392777499562639,0.0,passthrough,5.168868278706725e-12,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.042824051001788294,0.499111753|0.389163512|0.325540748|0.148222208|0.0906954471|0.042824051,0.649111753|0.539163512|0.475540748|0.298222208|0.240695447|0.192824051,0.619111753|0.509163512|0.445540748|0.268222208|0.210695447|0.162824051,0|0|0|0|0|0,0|0|0.0324678513|-0.01068867|-0.0283650471|-0.0085300217,0.0783258294|0.0367304637|0.0279420085|0.123787995|0.128609142|0.128095903,2.07477284|1.59338451|1.36257285|0.705988156|0.463025883|0.290862086,0.685293138|0.352191925|0.441136777,0.016389301|0.144056112|0.0113506084,0.003187027759850025,0.0008763391524553299,0.0010248702019453049,0.0012669265270233154
131,6.6000000000000005,-0.5333910757346627,0.2599398195743561,0.29074743390083313,0.20560017228126526,0.2599398195743561,0.35,5,0,0,0,0,,,nan,0,0.9308310747146606,0.3751161992549896,3.5306034088134766,0.9308310747146606,1.0,nan,0,0,0,0,0.3392777499562639,0.0,passthrough,4.863404665699441e-12,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.04894563257366677,0.503126864|0.392971956|0.330837385|0.153837567|0.0961001124|0.0489456326,0.653126864|0.542971956|0.480837385|0.303837567|0.246100112|0.198945633,0.623126864|0.512971956|0.450837385|0.273837567|0.216100112|0.168945633,0|0|0|0|0|0,0|0|0.0338351264|-0.00314551538|-0.0171240968|0.00210403885,0.0792433907|0.0379785783|0.0293039601|0.123625973|0.128460084|0.127246943,2.09175085|1.6098664|1.38648863|0.735830725|0.495736437|0.325133512,0.686112821|0.359394908|0.441704333,0.016389301|0.144056112|0.0113506084,0.003091675229370594,0.0008840626105666161,0.0009085508063435555,0.0012707924470305443
132,6.65,-0.5256880777152253,0.24583034217357635,0.29652485251426697,0.21271780133247375,0.24583035707473755,0.35,5,0,0,0,0,,,nan,0,0.9332677125930786,0.3197527825832367,3.8779988288879395,0.9332664012908936,1.0,nan,0,0,0,0,0.3392777499562639,0.0,filtered,1.6457113227988037e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.05560017614070892,0.507182906|0.396737836|0.336135108|0.159874726|0.102007174|0.0556001761,0.657182906|0.546737836|0.486135108|0.309874726|0.252007174|0.205600176,0.627182906|0.516737836|0.456135108|0.279874726|0.222007174|0.175600176,0|0|0|0|0|0,0|0|0.0340653428|0.00364771478|-0.00639136062|0.0120449156,0.0801480257|0.039221113|0.0306553624|0.123430848|0.128258114|0.126387002,2.10887965|1.62617246|1.40926114|0.766577468|0.52989545|0.360832622,0.686932504|0.366597891|0.442271888,0.016389301|0.144056112|0.0113506084,0.0033470168709754944,0.001045689918100834,0.0009081009775400162,0.0013735275715589523
133,6.7,-0.5182552142322545,0.23185858130455017,0.30228254199028015,0.22020816802978516,0.23185859620571136,0.35,5,0,0,0,0,,,nan,0,0.9363598227500916,0.2958373725414276,2.105827569961548,0.9363585114479065,1.0,nan,0,0,0,0,0.3392777499562639,0.0,filtered,1.6637944745011584e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.06271780005815245,0.51127873|0.400444264|0.341361878|0.166291543|0.108387203|0.0627178001,0.66127873|0.550444264|0.491361878|0.316291543|0.258387203|0.2127178,0.63127873|0.520444264|0.461361878|0.286291543|0.228387203|0.1827178,0|0|0|0|0|0,0|0|0.0350066257|0.00948701597|0.00304504999|0.0206223865,0.0810398847|0.0404589245|0.0320000131|0.123221097|0.128023124|0.125554564,2.1261548|1.64223598|1.43245415|0.797874285|0.564616984|0.39704815,0.687752187|0.373800874|0.442839444,0.016389301|0.144056112|0.0113506084,0.0032083308324217796,0.0008051209151744843,0.0011260369792580605,0.0012579690665006638
134,6.75,-0.5128791271956697,0.21823380887508392,0.3081037998199463,0.22799241542816162,0.21823379397392273,0.35,5,0,0,0,0,,,nan,0,0.9404001235961914,0.2602779269218445,2.2864394187927246,0.9403986930847168,1.0,nan,0,0,0,0,0.3392777499562639,0.0,filtered,1.7032699144157263e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.07020816573049973,0.515414724|0.404118604|0.346583232|0.173032239|0.115178748|0.0702081657,0.665414724|0.554118604|0.496583232|0.323032239|0.265178748|0.220208166,0.635414724|0.524118604|0.466583232|0.293032239|0.235178748|0.190208166,0|0|0|0|0|0,0|0|0.0375560504|0.014507599|0.0110181043|0.0278000003,0.0819189623|0.0416899074|0.0333329767|0.122994941|0.127754771|0.124757046,2.14357786|1.65816432|1.45722196|0.829631495|0.599487867|0.433389709,0.68857187|0.381003857|0.443406999,0.016389301|0.144056112|0.0113506084,0.003173885866999626,0.0008162474259734154,0.0009129084646701813,0.001425342634320259
135,6.800000000000001,-0.5084788197010278,0.2050236463546753,0.3140064775943756,0.23605480790138245,0.2050236612558365,0.35,5,0,0,0,0,,,nan,0,0.9441068172454834,0.2614854574203491,1.5690195560455322,0.944105327129364,1.0,nan,0,0,0,0,0.3392777499562639,0.0,filtered,1.7294062630069451e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.07799239369991104,0.51959204|0.40781002|0.351931498|0.180046625|0.122315252|0.0779923937,0.66959204|0.55781002|0.501931498|0.330046625|0.272315252|0.227992394,0.63959204|0.52781002|0.471931498|0.300046625|0.242315252|0.197992394,0|0|0|0|0|0,0|0|0.0411390922|0.0195739415|0.0187878712|0.034734696,0.0827851837|0.0429105225|0.0346454386|0.122740135|0.127442103|0.123982664,2.16115334|1.6741506|1.48351052|0.862500576|0.635490981|0.470686935,0.689391553|0.38820684|0.443974555,0.016389301|0.144056112|0.0113506084,0.003455154597759247,0.000838426873087883,0.0009376220405101776,0.0016578221693634987
136,6.8500000000000005,-0.5048118815445753,0.19228613376617432,0.31999143958091736,0.24437794089317322,0.19228613376617432,0.35,5,0,0,0,0,,,nan,0,0.9472158551216125,0.27183103561401367,0.9218312501907349,0.9472144246101379,1.0,nan,0,0,0,0,0.3392777499562639,0.0,filtered,1.7308996122265422e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.08605480948041819,0.523810101|0.411523804|0.357458997|0.187333218|0.129787024|0.0860548095,0.673810101|0.561523804|0.507458997|0.337333218|0.279787024|0.236054809,0.643810101|0.531523804|0.477458997|0.307333218|0.249787024|0.206054809,0|0|0|0|0|0,0|0|0.0450924594|0.0245248443|0.0262620089|0.041385876,0.0836386623|0.0441202856|0.0359338205|0.122456982|0.127088378|0.123235352,2.17887907|1.6902155|1.51086227|0.896314698|0.672498485|0.508840466,0.690211236|0.395409822|0.44454211,0.016389301|0.144056112|0.0113506084,0.0037018069997429848,0.0011887885630130768,0.0011079059913754463,0.0013844165951013565
137,6.9,-0.5015287110625104,0.18004509806632996,0.3260398805141449,0.25296029448509216,0.18004508316516876,0.35,5,0,0,0,0,,,nan,0,0.9490144848823547,0.2769264578819275,0.8952420949935913,0.9490130543708801,1.0,nan,0,0,0,0,0.3392777499562639,0.0,filtered,1.7057397165173045e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.09437793220530274,0.528068266|0.415260983|0.363182479|0.19488368|0.137580315|0.0943779322,0.678068266|0.565260983|0.513182479|0.34488368|0.287580315|0.244377932,0.648068266|0.535260983|0.483182479|0.31488368|0.257580315|0.214377932,0|0|0|0|0|0,0|0|0.0491630624|0.0295957801|0.0337782785|0.0481037092,0.0844795225|0.0453189828|0.0371968127|0.122149621|0.126700753|0.122521666,2.19675259|1.70636291|1.53908979|0.931280123|0.71080029|0.548137104,0.69103092|0.402612805|0.445109665,0.016389301|0.144056112|0.0113506084,0.004832159727811813,0.0014876732602715492,0.001412910409271717,0.0019013592973351479
138,6.95,-0.49891507910574345,0.1683221310377121,0.33214765787124634,0.26179805397987366,0.1683221310377121,0.35,5,0,0,0,0,,,nan,0,0.9500399827957153,0.2970249354839325,0.9879892468452454,0.9500385522842407,1.0,nan,0,0,0,0,0.3392777499562639,0.0,filtered,1.6638700420498445e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.10296028872917276,0.532365362|0.419008553|0.369090344|0.202702893|0.145698049|0.102960289,0.682365362|0.569008553|0.519090344|0.352702893|0.295698049|0.252960289,0.652365362|0.539008553|0.489090344|0.322702893|0.265698049|0.222960289,0|0|0|0|0|0,0|0|0.0538487446|0.0347976656|0.0412208841|0.0548368456,0.0853079458|0.0465073808|0.0384348281|0.121825438|0.126289665|0.121851814,2.21476939|1.72254159|1.56864495|0.967434677|0.750302746|0.588529814,0.691850603|0.409815788|0.445677221,0.016389301|0.144056112|0.0113506084,0.004558234475553036,0.0012659141793847084,0.0014117257669568062,0.0018514860421419144
139,7.0,-0.49699124919945636,0.15714627504348755,0.33831027150154114,0.27087628841400146,0.15714624524116516,0.35,5,0,0,0,0,,,nan,0,0.9503612518310547,0.32014375925064087,0.8586326241493225,0.9503598809242249,1.0,nan,0,0,0,0,0.3392777499562639,0.0,filtered,1.603724421716755e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.11179805740707185,0.536700444|0.422760815|0.375201986|0.210794511|0.154139481|0.111798057,0.686700444|0.572760815|0.525201986|0.360794511|0.304139481|0.261798057,0.656700444|0.542760815|0.495201986|0.330794511|0.274139481|0.231798057,0|0|0|0|0|0,0|0|0.0591258646|0.0398920295|0.0482800627|0.0612970787,0.0861240941|0.0476857523|0.0396462563|0.121488104|0.125861386|0.121229943,2.23292587|1.73872901|1.59958007|1.00455818|0.790699371|0.629719251,0.692670286|0.417018771|0.446244776,0.016389301|0.144056112|0.0113506084,0.004917372018098831,0.001515515148639679,0.00160281453281641,0.0017671175301074982
140,7.050000000000001,-0.4956715097009778,0.1465316116809845,0.3445182144641876,0.2801850438117981,0.1465316116809845,0.35,5,0,0,0,0,,,nan,0,0.9498119950294495,0.33651891350746155,0.6461046934127808,0.9498107433319092,1.0,nan,0,0,0,0,0.3392777499562639,0.0,filtered,1.519274276918995e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.12087626643890562,0.541072836|0.426518407|0.381543332|0.219149428|0.162889329|0.120876266,0.691072836|0.576518407|0.531543332|0.369149428|0.312889329|0.270876266,0.661072836|0.546518407|0.501543332|0.339149428|0.282889329|0.240876266,0|0|0|0|0|0,0|0|0.0645772356|0.044866171|0.0550267153|0.0675481988,0.0869281047|0.0488539287|0.0408290952|0.121140807|0.125421449|0.120657759,2.25121945|1.75492756|1.63157966|1.04260469|0.832005481|0.671711023,0.693489969|0.424221754|0.446812332,0.016389301|0.144056112|0.0113506084,0.005118630826473236,0.0015107197687029839,0.0015471838414669037,0.002028403803706169
141,7.1000000000000005,-0.4939090078536185,0.1364934742450714,0.35070765018463135,0.28970664739608765,0.13649345934391022,0.35,5,0,0,0,0,,,nan,0,0.94768226146698,0.3738829493522644,1.3535370826721191,0.9476811289787292,1.0,nan,0,0,0,0,0.3392777499562639,0.0,filtered,1.4217347548103657e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.13018504067580927,0.545481733|0.430276885|0.38811543|0.227759132|0.171935437|0.130185041,0.695481733|0.580276885|0.53811543|0.377759132|0.321935437|0.280185041,0.665481733|0.550276885|0.50811543|0.347759132|0.291935437|0.250185041,0|0|0|0|0|0,0|0|0.0704856745|0.0497184453|0.061390262|0.0735375104,0.0877201307|0.050012129|0.0419828242|0.120788319|0.124976575|0.120137654,2.26964706|1.77111967|1.66493022|1.08154329|0.874108586|0.714415327,0.694309652|0.431424737|0.447379887,0.016389301|0.144056112|0.0113506084,0.004578252322971821,0.001261681318283081,0.0015675676986575127,0.0017199041321873665
142,7.15,-0.4921077605404025,0.12704946100711823,0.356839656829834,0.29941174387931824,0.12704944610595703,0.35,5,0,0,0,0,,,nan,0,0.944327712059021,0.3619191348552704,1.85819673538208,0.944326639175415,1.0,nan,0,0,0,0,0.3392777499562639,0.0,filtered,1.328480109885151e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.13970665672440186,0.549925776|0.434019676|0.394916128|0.236613257|0.181263273|0.139706657,0.699925776|0.584019676|0.544916128|0.386613257|0.331263273|0.289706657,0.669925776|0.554019676|0.514916128|0.356613257|0.301263273|0.259706657,0|0|0|0|0|0,0|0|0.0760687412|0.0540383344|0.0668858081|0.078807218,0.0885003832|0.0511614|0.0431067939|0.120440067|0.124539592|0.119680485,2.28820349|1.7872401|1.69884005|1.12093143|0.916478494|0.75731433,0.695129335|0.43862772|0.447947443,0.016389301|0.144056112|0.0113506084,0.004746410064399242,0.001381581649184227,0.0014660023152828217,0.0018688738346099854
143,7.2,-0.4904115795998885,0.11821046471595764,0.362885057926178,0.3092662990093231,0.11821045726537704,0.35,5,0,0,0,0,,,nan,0,0.940407395362854,0.357276052236557,1.7707178592681885,0.940406322479248,1.0,nan,0,0,0,0,0.3392777499562639,0.0,filtered,1.2537061878462518e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.14941174997233564,0.554404214|0.437741084|0.401922195|0.245680359|0.190835786|0.14941175,0.704404214|0.587741084|0.551922195|0.395680359|0.340835786|0.29941175,0.674404214|0.557741084|0.521922195|0.365680359|0.310835786|0.26941175,0|0|0|0|0|0,0|0|0.0812097375|0.0576908665|0.0713456502|0.0832145386,0.0892690149|0.0523020233|0.0442017415|0.120103773|0.124120189|0.119290193,2.30688587|1.80326636|1.73310026|1.16051608|0.958808982|0.800151731,0.695949018|0.445830703|0.448514998,0.016389301|0.144056112|0.0113506084,0.004844607785344124,0.00145026296377182,0.0014798622578382492,0.0018848152831196785
144,7.25,-0.48830478435143165,0.10998086631298065,0.36879050731658936,0.319231241941452,0.10998085886240005,0.35,5,0,0,0,0,,,nan,0,0.9355392456054688,0.3598949611186981,1.6087452173233032,0.9355382323265076,1.0,nan,0,0,0,0,0.3392777499562639,0.0,filtered,1.2040937919601123e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.15926630026433686,0.558916601|0.4414423|0.409113602|0.25492218|0.200608606|0.1592663,0.708916601|0.5914423|0.559113602|0.40492218|0.350608606|0.3092663,0.678916601|0.5614423|0.529113602|0.37492218|0.320608606|0.2792663,0|0|0|0|0|0,0|0|0.0855626869|0.0605786148|0.0747370386|0.0867280292,0.0900261524|0.0534339039|0.0452682905|0.119784955|0.12372528|0.118967235,2.32569256|1.81920311|1.76728539|1.20005229|1.00089674|0.842760465,0.696768701|0.453033686|0.449082553,0.016389301|0.144056112|0.0113506084,0.0046257926151156425,0.0012956848368048668,0.001452302560210228,0.001848253421485424
145,7.300000000000001,-0.48524160880105177,0.10234960913658142,0.374479740858078,0.329274982213974,0.10234963893890381,0.35,5,0,0,0,0,,,nan,0,0.929715096950531,0.3955160081386566,1.9203464984893799,0.9297140836715698,1.0,nan,0,0,0,0,0.3392777499562639,0.0,filtered,1.1893501563167863e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.1692312309648718,0.563462307|0.445118252|0.416447301|0.264296558|0.21053588|0.169231231,0.713462307|0.595118252|0.566447301|0.414296558|0.36053588|0.319231231,0.683462307|0.565118252|0.536447301|0.384296558|0.33053588|0.289231231,0|0|0|0|0|0,0|0|0.0891992122|0.0628627436|0.0772381924|0.0895571109,0.0907719422|0.0545573387|0.0463083899|0.11949118|0.123364078|0.118716178,2.34462117|1.83503035|1.80129681|1.23954015|1.04274579|0.885198212,0.697588384|0.460236669|0.449650109,0.016389301|0.144056112|0.0113506084,0.00462427269667387,0.0012373263016343117,0.0014716070145368576,0.001885424368083477
146,7.3500000000000005,-0.4822629957773814,0.09529313445091248,0.3799379765987396,0.33937543630599976,0.09529314190149307,0.35,5,0,0,0,0,,,nan,0,0.9245823621749878,0.39857083559036255,1.0935842990875244,0.9245813488960266,1.0,nan,0,0,0,0,0.3392777499562639,0.0,filtered,1.2081033842503668e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.17927500998406853,0.568040256|0.448753332|0.423870166|0.273769559|0.220581665|0.17927501,0.718040256|0.598753332|0.573870166|0.423769559|0.370581665|0.32927501,0.688040256|0.568753332|0.543870166|0.393769559|0.340581665|0.29927501,0|0|0|0|0|0,0|0|0.0923542036|0.0645954398|0.0789006005|0.0917757303,0.0915065776|0.0556734028|0.04732424|0.119231382|0.123047741|0.118545168,2.3636676|1.85068673|1.83515911|1.27890506|1.084275|0.927420939,0.698408067|0.467439651|0.450217664,0.016389301|0.144056112|0.0113506084,0.002969915047287941,0.0008302051573991776,0.0008511077612638474,0.0012674154713749886
147,7.4,-0.48010823745154035,0.08878793567419052,0.385191410779953,0.3495057225227356,0.08878792077302933,0.35,5,0,0,0,0,,,nan,0,0.920378565788269,0.36933237314224243,0.9561662673950195,0.9203775525093079,1.0,nan,0,0,0,0,0.3392777499562639,0.0,filtered,1.24133076966738e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.18937542226391002,0.572650136|0.452350834|0.431363771|0.283311457|0.230712896|0.189375422,0.722650136|0.602350834|0.581363771|0.433311457|0.380712896|0.339375422,0.692650136|0.572350834|0.551363771|0.403311457|0.350712896|0.309375422,0|0|0|0|0|0,0|0|0.0951381036|0.0656060007|0.0795575957|0.0931571134,0.09223018|0.0567818805|0.0483163352|0.119006297|0.122777462|0.118450122,2.38283073|1.86618522|1.86890952|1.31785813|1.12518664|0.969108925,0.69922775|0.474642634|0.45078522,0.016389301|0.144056112|0.0113506084,0.002979641780257225,0.0008499827235937119,0.000901905819773674,0.0012094005942344666
148,7.45,-0.47863608188519896,0.08280815929174423,0.3902587592601776,0.3596380650997162,0.08280816674232483,0.35,5,0,0,0,0,,,nan,0,0.9157393574714661,0.34426137804985046,1.0858879089355469,0.9157383441925049,1.0,nan,0,0,0,0,0.3392777499562639,0.0,filtered,1.265919143319373e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.19950570425968106,0.577292412|0.455933381|0.438938212|0.29288444|0.240886677|0.199505704,0.727292412|0.605933381|0.588938212|0.44288444|0.390886677|0.349505704,0.697292412|0.575933381|0.558938212|0.41288444|0.360886677|0.319505704,0|0|0|0|0|0,0|0|0.0973818136|0.0658593459|0.0792509196|0.0936469452,0.0929427977|0.0578812922|0.0492841847|0.118811691|0.122547872|0.118418758,2.40211245|1.88161481|1.90241885|1.3562088|1.1653455|1.01008852,0.700047433|0.481845617|0.451352775,0.016389301|0.144056112|0.0113506084,0.0030597755685448647,0.0008161887526512146,0.0008964547887444496,0.001329096034169197
149,7.5,-0.4771970010244127,0.07731758058071136,0.39512643218040466,0.3697608411312103,0.07731755822896957,0.35,5,0,0,0,0,,,nan,0,0.9114941358566284,0.33930906653404236,1.071744680404663,0.9114930033683777,1.0,nan,0,0,0,0,0.3392777499562639,0.0,filtered,1.3036219164817885e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.20963806304019306,0.581967485|0.459520943|0.446593473|0.302449378|0.251059319|0.209638063,0.731967485|0.609520943|0.596593473|0.452449378|0.401059319|0.359638063,0.701967485|0.579520943|0.566593473|0.422449378|0.371059319|0.329638063,0|0|0|0|0|0,0|0|0.0989706149|0.0656925627|0.0784356|0.093767362,0.0936444878|0.0589703033|0.0502281999|0.118644852|0.12235479|0.118440674,2.42151443|1.89705408|1.93557271|1.39413493|1.20502767|1.05076029,0.700867116|0.4890486|0.451920331,0.016389301|0.144056112|0.0113506084,0.0029369574040174484,0.0008106669411063194,0.0008848337456583977,0.0012209843844175339
150,7.550000000000001,-0.4766525209131459,0.07227140665054321,0.39982888102531433,0.3798830211162567,0.07227140665054321,0.35,5,0,0,0,0,,,nan,0,0.9073367118835449,0.32812878489494324,0.9762365818023682,0.9073355793952942,1.0,nan,0,0,0,0,0.3392777499562639,0.0,filtered,1.3423167696070905e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2197608109631266,0.586675003|0.46311483|0.454301175|0.311985226|0.26121063|0.219760811,0.736675003|0.61311483|0.604301175|0.461985226|0.41121063|0.369760811,0.706675003|0.58311483|0.574301175|0.431985226|0.38121063|0.339760811,0|0|0|0|0|0,0|0|0.100340811|0.0654969759|0.0774712694|0.0938321131,0.0943353815|0.0600488571|0.0511501136|0.118506349|0.122198564|0.118513365,2.44103539|1.91250818|1.96869562|1.43194423|1.24451235|1.09138872,0.7016868|0.496251583|0.452487886,0.016389301|0.144056112|0.0113506084,0.005538626573979855,0.0008144723251461983,0.002050762064754963,0.002653018571436405
151,7.6000000000000005,-0.4778465853940008,0.06762780994176865,0.4044433832168579,0.3900180757045746,0.06762779504060745,0.35,5,0,0,0,0,,,nan,0,0.9038128852844238,0.297246515750885,1.4575220346450806,0.9038118124008179,1.0,nan,0,0,0,0,0.3392777499562639,0.0,filtered,1.3774292975829321e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.22988300867583022,0.59141473|0.466723248|0.462061369|0.321490204|0.271337025|0.229883009,0.74141473|0.616723248|0.612061369|0.471490204|0.421337025|0.379883009,0.71141473|0.586723248|0.582061369|0.441490204|0.391337025|0.349883009,0|0|0|0|0|0,0|0|0.101896533|0.0653676331|0.0764363976|0.0938402729,0.0950155712|0.0611163898|0.0520501673|0.118391733|0.122073486|0.118626919,2.46067449|1.92800938|2.00219218|1.46972018|1.28385798|1.13199923,0.702506483|0.503454387|0.453055441,0.016389301|0.144056112|0.0113506084,0.003285708837211132,0.0009381193667650223,0.0009200777858495712,0.0014062635600566864
152,7.65,-0.4791420385178612,0.06337429583072662,0.40895792841911316,0.4001183807849884,0.06337429583072662,0.35,5,0,0,0,0,,,nan,0,0.8982052803039551,0.3571360111236572,1.8199833631515503,0.8982041478157043,1.0,nan,0,0,0,0,0.3392777499562639,0.0,filtered,1.4066207128445738e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.24001805669207632,0.596187119|0.470370199|0.469911885|0.330967254|0.281436623|0.240018057,0.746187119|0.620370199|0.619911885|0.480967254|0.431436623|0.390018057,0.716187119|0.590370199|0.589911885|0.450967254|0.401436623|0.360018057,0|0|0|0|0|0,0|0|0.103414324|0.0643672518|0.0740612735|0.092523715,0.0956851137|0.0621712414|0.0529271553|0.118291879|0.121968264|0.118764732,2.48043359|1.94365204|2.03598902|1.50652815|1.32177603|1.17136067,0.703326166|0.510657012|0.453622997,0.016389301|0.144056112|0.0113506084,0.0032367445528507233,0.0008106818422675133,0.0010639550164341927,0.001341494731605053
