step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-0.6223871374403616,0.2529085874557495,0.3959626853466034,0.3058915138244629,0.2336176633834839,0.35,0,0,0,0,0,,,nan,0,0.7995015978813171,2.627232789993286,87.3808364868164,0.8212919235229492,1.0,nan,0,0,0,0,0.19675051721857284,0.0,filtered,0.08006813044350682,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.636134724016031e-09,valid,0.142132076168221,0.142132076|0.157521764|0.298410963|0.260500572|0.238097637|0.204598473,0.292132076|0.307521764|0.448410963|0.410500572|0.388097637|0.354598473,0.262132076|0.277521764|0.418410963|0.380500572|0.358097637|0.324598473,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.114425955|0.0301487484|-0.00938128952|0.0132646365,-0.129091273|-0.119846689|-0.196752355|-0.197671148|-0.190595007|-0.205388371,0.439437031|0.510240369|1.11131745|0.874479887|0.752414253|0.626270157,0.437354505|-0.113016665|0.30903095,-0.110431977|0.282584012|0.0858923569,0.003117535263299942,0.0008251648396253586,0.0009736474603414536,0.0013003936037421227
25,1.3,-0.5636879132302466,0.2544613480567932,0.3956902027130127,0.2987188696861267,0.23551203310489655,0.35,0,0,0,0,0,,,nan,0,0.8136691451072693,3.146076202392578,62.32517623901367,0.8136678338050842,1.0,nan,0,0,0,0,0.19675051721857284,0.0,filtered,1.5122997269542383e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.13586587190035915,0.135865872|0.152087505|0.2940498|0.252111933|0.228635322|0.195702246,0.285865872|0.302087505|0.4440498|0.402111933|0.378635322|0.345702246,0.255865872|0.272087505|0.4140498|0.372111933|0.348635322|0.315702246,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0710701973|-0.019773325|-0.0601268821|-0.0380503338,-0.119653124|-0.118410921|-0.197492033|-0.191430847|-0.185980519|-0.201637593,0.423810363|0.4899391|1.04977737|0.797243559|0.668433887|0.543121058,0.431832731|-0.0988875031|0.313325703,-0.110431977|0.282584012|0.0858923569,0.0035202549770474434,0.000896284356713295,0.0009561460465192795,0.0016480600461363792
26,1.35,-0.5490999562985798,0.306337833404541,0.39205554127693176,0.2919314205646515,0.28549718856811523,0.35,0,0,0,0,0,,,nan,0,0.8902481198310852,2.7765696048736572,62.95928955078125,0.8902472853660583,1.0,nan,0,0,0,0,0.19675051721857284,0.0,filtered,1.0826410046656793e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.13007898251544303,0.130078983|0.146435376|0.287495249|0.241472878|0.217035737|0.184808165,0.280078983|0.296435376|0.437495249|0.391472878|0.367035737|0.334808165,0.250078983|0.266435376|0.407495249|0.361472878|0.337035737|0.304808165,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0570533829|-0.0723527293|-0.119856279|-0.100722214,-0.109821372|-0.116902786|-0.198413498|-0.184423585|-0.180508441|-0.197274291,0.410494558|0.468838718|1.00862088|0.709115198|0.567778227|0.441236153,0.426310956|-0.0847583413|0.317620456,-0.110431977|0.282584012|0.0858923569,0.0031663989648222923,0.0008641211315989494,0.000986555591225624,0.0012954836711287498
27,1.4000000000000001,-0.5506975898720209,0.34975141286849976,0.3865526020526886,0.28553226590156555,0.32667723298072815,0.35,0,0,0,0,0,,,nan,0,1.0052341222763062,3.395960569381714,31.916015625,1.0052341222763062,1.0,nan,0,0,0,0,0.19675051721857284,0.0,passthrough,5.407558018366345e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.12473788971124775,0.12473789|0.140442514|0.279710413|0.228323653|0.202784869|0.17130617,0.27473789|0.290442514|0.429710413|0.378323653|0.352784869|0.32130617,0.24473789|0.260442514|0.399710413|0.348323653|0.322784869|0.29130617,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0665134118|-0.106040086|-0.162037265|-0.145940853,-0.0995987901|-0.116276503|-0.200569281|-0.176106842|-0.173836229|-0.191947784,0.399352769|0.445493552|0.984785784|0.631147684|0.475265981|0.347336042,0.420789182|-0.0706291795|0.321915209,-0.110431977|0.282584012|0.0858923569,0.00426055770367384,0.0008293399587273598,0.0014333873987197876,0.0019778432324528694
28,1.4500000000000002,-0.5701719252362284,0.38004225492477417,0.3809305429458618,0.2795563340187073,0.35455963015556335,0.35,0,0,0,0,0,,,nan,0,1.1341179609298706,3.3325324058532715,26.87551498413086,1.134116530418396,1.0,nan,0,0,0,0,0.19675051721857284,0.0,filtered,1.6551750687411388e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1198454522809407,0.119845452|0.133940282|0.271482601|0.213681567|0.186845713|0.156100939,0.269845452|0.283940282|0.421482601|0.363681567|0.336845713|0.306100939,0.239845452|0.253940282|0.391482601|0.333681567|0.306845713|0.276100939,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0885531885|-0.113133657|-0.178428192|-0.16410121,-0.0889935446|-0.116746336|-0.204221726|-0.166810212|-0.165908269|-0.18556316,0.390388264|0.419014791|0.970261869|0.574782398|0.40304639|0.274739387,0.415267408|-0.0564999953|0.326209962,-0.110431977|0.282584012|0.0858923569,0.0037399083375930786,0.0009394949302077293,0.001153644174337387,0.001626795157790184
29,1.5,-0.6031603047275624,0.41362264752388,0.3757326006889343,0.27404502034187317,0.38620874285697937,0.35,0,0,0,0,0,,,nan,0,1.239917278289795,2.7397871017456055,17.55695915222168,1.2399158477783203,1.0,nan,0,0,0,0,0.19675051721857284,0.0,filtered,1.4907774453716162e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1154351936638838,0.115435194|0.126829991|0.263216728|0.198992774|0.170557999|0.140554506,0.265435194|0.276829991|0.413216728|0.348992774|0.320557999|0.290554506,0.235435194|0.246829991|0.383216728|0.318992774|0.290557999|0.260554506,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.109012221|-0.111999908|-0.185660638|-0.172134521,-0.0780234946|-0.117927454|-0.208996547|-0.158198923|-0.156939039|-0.178304489,0.38371728|0.389392512|0.952882588|0.525772266|0.33963232|0.211779013,0.409745634|-0.0423707888|0.330504715,-0.110431977|0.282584012|0.0858923569,0.003727240487933159,0.0009318739175796509,0.0013961764052510262,0.0013771820813417435
30,1.55,-0.6329665685001248,0.4534667730331421,0.37043607234954834,0.26903292536735535,0.42484909296035767,0.35,0,0,0,0,0,,,nan,0,1.3135749101638794,1.9787323474884033,18.394573211669922,1.3135749101638794,1.0,nan,0,0,0,0,0.19675051721857284,0.0,passthrough,7.1390437543488435e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.11154589785298266,0.111545898|0.119060891|0.254773803|0.184746728|0.15442754|0.125158195,0.261545898|0.269060891|0.404773803|0.334746728|0.30442754|0.275158195,0.231545898|0.239060891|0.374773803|0.304746728|0.27442754|0.245158195,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.117888099|-0.118046676|-0.198517567|-0.185917656,-0.0667154136|-0.119327609|-0.214454018|-0.148871337|-0.147047909|-0.170264914,0.379468178|0.356915956|0.922529292|0.472068897|0.272144684|0.144450209,0.404223859|-0.0282415822|0.334799469,-0.110431977|0.282584012|0.0858923569,0.005051657557487488,0.0015173908323049545,0.001526004634797573,0.001976313069462776
31,1.6,-0.6641498213202459,0.49262017011642456,0.3651416003704071,0.2645514905452728,0.4633447527885437,0.35,0,0,0,0,0,,,nan,0,1.348609209060669,1.3167011737823486,17.773590087890625,1.3486075401306152,1.0,nan,0,0,0,0,0.19675051721857284,0.0,filtered,1.966800996699424e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.10820845789387631,0.108208458|0.110576101|0.245556567|0.17062181|0.13823377|0.109427681,0.258208458|0.260576101|0.395556567|0.32062181|0.28823377|0.259427681,0.228208458|0.230576101|0.365556567|0.29062181|0.25823377|0.229427681,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.12255558|-0.123498168|-0.206900843|-0.198022546,-0.05510263|-0.120577818|-0.220334845|-0.138680951|-0.136030878|-0.154715929,0.377731202|0.321726588|0.884447005|0.420308121|0.210003359|0.084972247,0.398702085|-0.0141123757|0.339094222,-0.110431977|0.282584012|0.0858923569,0.004280620254576206,0.0008576316758990288,0.0015484262257814407,0.0018535004928708076
32,1.6500000000000001,-0.6949558481794867,0.5315114259719849,0.35982540249824524,0.2451896071434021,0.5023966431617737,0.35,5,0,0,0,0,,,nan,0,1.3521254062652588,1.3687341213226318,15.812599182128906,1.3521254062652588,1.0,nan,0,0,0,0,0.19675051721857284,0.0,passthrough,8.157830122435362e-12,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.09321910683641141,0.105449687|0.101423772|0.235391526|0.156748503|0.122234987|0.0932191068,0.255449687|0.251423772|0.385391526|0.306748503|0.272234987|0.243219107,0.225449687|0.221423772|0.355391526|0.276748503|0.242234987|0.213219107,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.123209018|-0.129264391|-0.213187796|-0.208724415,-0.0432256542|-0.121361072|-0.226403487|-0.127580856|-0.123779409|-0.135937134,0.378573092|0.284334017|0.838371635|0.370148767|0.151972743|0.0282148783,0.393180311|1.68276019e-05|0.343388975,-0.110431977|0.282584012|0.0858923569,0.0029845312237739563,0.0008321534842252731,0.0009134318679571152,0.0012198956683278084
33,1.7000000000000002,-0.7370820942587978,0.5539101362228394,0.3559047281742096,0.22715428471565247,0.5261605978012085,0.35,5,0,0,0,0,,,nan,0,1.3167437314987183,2.0192692279815674,24.38100814819336,1.3275905847549438,1.0,nan,0,0,0,0,0.19675051721857284,0.0,filtered,0.042575425431879206,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,7.541093027807477e-10,valid,0.07683427710861959,0.103291967|0.0917046158|0.224162334|0.143188688|0.106577079|0.0768342771,0.253291967|0.241704616|0.374162334|0.293188688|0.256577079|0.226834277,0.223291967|0.211704616|0.344162334|0.263188688|0.226577079|0.196834277,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.129848094|-0.113206774|-0.191409379|-0.191670951,-0.0311315832|-0.121408565|-0.232474995|-0.115490015|-0.11013735|-0.115666144,0.382036285|0.245409898|0.794022435|0.344057964|0.124761585|1.33042182e-08,0.387658536|0.0141460299|0.347683728,-0.110431977|0.282584012|0.0858923569,0.005027494393289089,0.0015143919736146927,0.0015763984993100166,0.0019042007625102997
34,1.75,-0.7505832606183731,0.5536594986915588,0.35292935371398926,0.21235501766204834,0.5282951593399048,0.35,5,0,0,0,0,,,nan,0,1.1964404582977295,3.6908600330352783,57.058631896972656,1.2756617069244385,1.0,nan,0,0,0,0,0.19675051721857284,0.0,filtered,0.14949918413799257,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,0,0,1,solved,osqp,2.949822255904344e-08,valid,0.061900560325049175,0.101753476|0.0816217373|0.212308132|0.131176613|0.092624284|0.0619005603,0.251753476|0.231621737|0.362308132|0.281176613|0.242624284|0.21190056,0.221753476|0.201621737|0.332308132|0.251176613|0.212624284|0.18190056,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.112557155|-0.0900468484|-0.149073166|-0.152258469,-0.0188734183|-0.120496181|-0.238336587|-0.102848357|-0.0955385573|-0.0953437956,0.388140486|0.205990769|0.723453097|0.331811245|0.125885413|-2.29672205e-08,0.382136762|0.0282752365|0.351978481,-0.110431977|0.282584012|0.0858923569,0.0032012611627578735,0.0008476627990603447,0.0009290194138884544,0.0013754097744822502
35,1.8,-0.7487126248143375,0.5485097169876099,0.35029110312461853,0.20059502124786377,0.525912880897522,0.35,5,0,0,0,0,,,nan,0,1.0841634273529053,4.778811931610107,35.71308517456055,1.1803864240646362,1.0,nan,0,0,0,0,0.19675051721857284,0.0,filtered,0.1994806037425939,0,2,12,predictive_link_5|workspace_x_lower|joint_4_acceleration_lower,predictive_link_5,0,0,1,solved,osqp,2.567148628396243e-08,valid,0.04988364497021522,0.100834947|0.0709838124|0.198464787|0.121299309|0.0814038893|0.049883645,0.250834947|0.220983812|0.348464787|0.271299309|0.231403889|0.199883645,0.220834947|0.190983812|0.318464787|0.241299309|0.201403889|0.169883645,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0944372302|-0.0738959664|-0.115117004|-0.122154388,-0.00649971416|-0.118552187|-0.24418036|-0.0891828163|-0.0793188628|-0.0773802163,0.396840075|0.165383062|0.644116019|0.322118452|0.13117969|-2.42121946e-08,0.376614988|0.042404443|0.356273234,-0.110431977|0.282584012|0.0858923569,0.004723291844129562,0.0012695612385869026,0.0015733018517494202,0.0018531428650021553
36,1.85,-0.7408660016142166,0.541390597820282,0.3478325307369232,0.19139710068702698,0.5213031768798828,0.35,5,0,0,0,0,,,nan,0,1.0317347049713135,4.188994884490967,14.49648380279541,1.1250030994415283,1.0,nan,0,0,0,0,0.19675051721857284,0.0,filtered,0.2115486931443458,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,0,0,1,solved,osqp,1.4278774482234802e-08,valid,0.04042306903314133,0.100470058|0.0598485901|0.18253374|0.11322151|0.0725730239|0.040423069,0.250470058|0.20984859|0.33253374|0.26322151|0.222573024|0.190423069,0.220470058|0.17984859|0.30253374|0.23322151|0.192573024|0.160423069,0.125732722|0.15|0.15|0.15|0.15|0.15,0|0|0.0795222647|-0.0627664329|-0.088736689|-0.0988561442,-5.6501796e-18|-0.115363032|-0.250037791|-0.0743927776|-0.061292566|-0.0628361498,0.401880231|0.124031328|0.559619434|0.315726828|0.140262841|-1.78471775e-08,0.371093214|0.0565336496|0.360567987,-0.110431977|0.282584012|0.0858923569,0.00454107578843832,0.0013119382783770561,0.0012826211750507355,0.0019174199551343918
37,1.9000000000000001,-0.7713440581893287,0.5734426379203796,0.34549954533576965,0.18419617414474487,0.5356230139732361,0.35,5,0,0,0,0,,,nan,0,1.0290539264678955,3.39894962310791,21.088136672973633,1.1197642087936401,1.0,nan,0,0,0,0,0.19675051721857284,0.0,filtered,0.2380177058322674,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,0,0,1,solved,osqp,1.1778015632235572e-08,valid,0.032960395207899035,0.100190268|0.048404385|0.164725781|0.106693305|0.0658953262|0.0329603952,0.250190268|0.198404385|0.314725781|0.256693305|0.215895326|0.182960395,0.220190268|0.168404385|0.284725781|0.226693305|0.185895326|0.152960395,0.0748173595|0.15|0.15|0.15|0.15|0.15,0|0|0.0675353911|-0.0540094214|-0.0658878493|-0.0796723339,-1.2624986e-17|-0.110649897|-0.255844157|-0.0585413323|-0.0416383571|-0.0521692548,0.400761072|0.082967643|0.470594356|0.314222465|0.156055098|-7.80324705e-09,0.365571439|0.0706628338|0.36486274,-0.110431977|0.282584012|0.0858923569,0.0049003250896930695,0.0014155711978673935,0.0015989560633897781,0.0018558017909526825
38,1.9500000000000002,-0.8095929900875697,0.6102628111839294,0.34343379735946655,0.17841395735740662,0.5738006830215454,0.35,5,0,0,0,0,,,nan,0,1.0207815170288086,2.490173101425171,22.448930740356445,1.1306918859481812,1.0,nan,0,0,0,0,0.19675051721857284,0.0,filtered,0.2873620419451344,0,2,12,predictive_link_5|workspace_x_lower|joint_0_velocity_lower,workspace_x_lower,0,0,1,solved,osqp,3.7272409832145303e-08,valid,0.02688452295775015,0.0999011524|0.0368546487|0.144941632|0.101635621|0.0613478025|0.026884523,0.249901152|0.186854649|0.294941632|0.251635621|0.211347802|0.176884523,0.219901152|0.156854649|0.264941632|0.221635621|0.181347802|0.146884523,0.023815498|0.15|0.15|0.15|0.15|0.15,0|0|0.0512891424|-0.04350918|-0.0430355328|-0.0619285821,2.1310937e-17|-0.0972808559|-0.25832604|-0.0415473244|-0.020381669|-0.0456094789,0.39960461|0.0501377391|0.37272963|0.321485978|0.181974008|3.08091026e-08,0.360049665|0.0847919956|0.369157493,-0.110431977|0.282584012|0.0858923569,0.005269084125757217,0.0014919918030500412,0.0016585681587457657,0.0020883744582533836
39,2.0,-0.8269675055773158,0.6351494789123535,0.34113937616348267,0.17224249243736267,0.6024166345596313,0.35,5,0,0,0,0,,,nan,0,1.0426595211029053,1.9117013216018677,32.776390075683594,1.1190199851989746,1.0,nan,0,0,0,0,0.19675051721857284,0.0,filtered,0.2570420694186702,0,2,12,predictive_link_5|workspace_x_lower|joint_0_velocity_lower,workspace_x_lower,0,0,1,solved,osqp,4.827005009241936e-09,valid,0.022129686985937952,0.0997066973|0.0262354499|0.123970963|0.0981362151|0.059036318|0.022129687,0.249706697|0.17623545|0.273970963|0.248136215|0.209036318|0.172129687,0.219706697|0.14623545|0.243970963|0.218136215|0.179036318|0.142129687,0|0.15|0.15|0.15|0.143670093|0.15,0|0|0.0381802166|-0.0491297683|-0.0447734774|-0.062944069,0.00667452145|-0.0798789227|-0.257564876|-0.0236623207|1.21875691e-17|-0.0255746733,0.405501311|0.0250628771|0.276499194|0.319752771|0.191371795|5.68447524e-09,0.354527891|0.0989211574|0.373452246,-0.110431977|0.282584012|0.0858923569,0.0051073674112558365,0.0015567904338240623,0.0015821345150470734,0.0019368818029761314
40,2.0500000000000003,-0.8342740937328893,0.6539214253425598,0.33840975165367126,0.16543734073638916,0.6268813014030457,0.35,5,0,0,0,0,,,nan,0,1.071861982345581,2.106156587600708,22.27615737915039,1.128015398979187,1.0,nan,0,0,0,0,0.19675051721857284,0.0,filtered,0.2281835781621167,0,0,12,,predictive_link_5,0,0,1,solved,osqp,1.3043864710571285e-07,valid,0.01688378729294457,0.100091443|0.0168837873|0.102359675|0.0953206195|0.0568847641|0.0186396345,0.250091443|0.166883787|0.252359675|0.24532062|0.206884764|0.168639634,0.220091443|0.136883787|0.222359675|0.21532062|0.176884764|0.138639634,0|0.15|0.15|0.15|0.0655937944|0.145237066,0|0|0.0283411062|-0.0637704889|-0.0731741041|-0.0745586665,0.0191745015|-0.0609507955|-0.256655918|-0.00573808771|-1.04243708e-17|1.06499479e-17,0.419540272|0.0065843537|0.181123887|0.311773902|0.154364952|-1.28709706e-07,0.349006116|0.113050319|0.377746999,-0.110431977|0.282584012|0.0858923569,0.005026737228035927,0.0014824196696281433,0.0015829792246222496,0.0019295057281851768
41,2.1,-0.8181792156891868,0.5459164381027222,0.3382684290409088,0.1645486056804657,0.524649441242218,0.35,1,0,0,0,0,,,nan,0,0.0,21.437238693237305,444.12908935546875,1.1381481885910034,1.0,nan,0,0,0,0,0.19675051721857284,0.0,safe_stop_infeasible,1.1381482039248836,1,0,12,,predictive_link_1,0,0,0,,,0.0043892246939516155,valid,0.009082791945586227,0.101129253|0.00908279195|0.0805153659|0.0922533255|0.0534475926|0.01475759,0.251129253|0.159082792|0.230515366|0.242253326|0.203447593|0.16475759,0.221129253|0.129082792|0.200515366|0.212253326|0.173447593|0.13475759,0|0.15|0.15|0.122336274|0|0.0622574286,0|0|0|0|0|0,0.031600759|-0.0407203925|-0.255458259|4.9864689e-17|0.00479564104|7.79557095e-18,0.436117772|-0.00438922469|0.0666032042|0.369013302|0.218586011|0.0590303599,0.343484342|0.127179489|0.382041752,-0.110431977|0.282584012|0.0858923569,0.002128797583281994,0.0008740192279219627,0.0009696325287222862,0.000266125425696373
42,2.15,-0.769680929623894,0.5527173280715942,0.3374262750148773,0.16080600023269653,0.53802490234375,0.35,1,0,0,0,0,,,nan,0,0.332016259431839,6.64032506942749,531.13623046875,0.4093892276287079,1.0,nan,0,0,0,0,0.19675051721857284,0.0,filtered,0.1676322343766808,0,0,12,joint_4_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,2.0942746562294112e-07,valid,0.007369230165715029,0.103008139|0.00736923017|0.0677477024|0.0921230114|0.0539289802|0.0146118325,0.253008139|0.15736923|0.217747702|0.242123011|0.20392898|0.164611832,0.223008139|0.12736923|0.187747702|0.212123011|0.17392898|0.134611832,0|0.15|0.15|0.070964224|0|0.0116226355,0|0|0.0218245966|-0.0397516572|-0.0381287722|-0.0401722732,0.0436131611|-0.0258277158|-0.250765564|4.48046432e-17|0.0200852553|-4.91517834e-18,0.455645717|0.0036492049|0.0420498417|0.328740389|0.197672404|0.0182750567,0.337962568|0.14130865|0.386336505,-0.110431977|0.282584012|0.0858923569,0.003041132353246212,0.000901457853615284,0.0008766809478402138,0.0012443307787179947
43,2.2,-0.7484737567765549,0.5500543117523193,0.3357962965965271,0.15766650438308716,0.5307904481887817,0.35,1,0,0,0,0,,,nan,0,0.5264280438423157,4.733656883239746,94.13240051269531,0.6448270678520203,1.0,nan,0,0,0,0,0.19675051721857284,0.0,filtered,0.27498036473744486,0,3,12,predictive_link_2|predictive_link_5|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.476511984504721e-08,valid,0.005951180308386345,0.105458867|0.00595118031|0.0549522912|0.0901816143|0.0535363719|0.0127448434,0.255458867|0.15595118|0.204952291|0.240181614|0.203536372|0.162744843,0.225458867|0.12595118|0.174952291|0.210181614|0.173536372|0.132744843,0|0.15|0.15|0.0139683801|0|0,0|0|0.0261412077|-0.064162543|-0.0637748223|-0.0671155075,0.0554725203|-0.00995264381|-0.245950437|6.40837434e-17|0.0370954052|0.0161361123,0.477307989|0.0138520774|-6.43418535e-08|0.296563914|0.187466071|-2.17333297e-08,0.332440794|0.155437812|0.390631258,-0.110431977|0.282584012|0.0858923569,0.0036026788875460625,0.0008936570957303047,0.0008867597207427025,0.0017979945987462997
44,2.25,-0.8153766577366742,0.5787830948829651,0.3357957899570465,0.15609994530677795,0.4993739128112793,0.35,1,0,0,0,0,,,nan,0,0.0,10.528559684753418,298.2765197753906,0.6559817790985107,1.0,nan,0,0,0,0,0.19675051721857284,0.0,safe_stop_infeasible,0.6559818069733597,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,0.005155867782326046,0.108491308|0.00515586778|0.0421315025|0.0870966214|0.05286544|0.010656135,0.258491308|0.155155868|0.192131502|0.237096621|0.20286544|0.160656135,0.228491308|0.125155868|0.162131502|0.207096621|0.17286544|0.130656135,0|0.129029907|0.15|0|0|0,0|0|0|0|0|0,0.0671091386|-5.26755314e-18|-0.240752083|0.00496468428|0.0554634447|0.0381103568,0.501074372|0.0206234711|-0.0722260734|0.35335117|0.266925205|0.0807348968,0.326919019|0.169566974|0.394926012,-0.110431977|0.282584012|0.0858923569,0.0031835250556468964,0.0008345013484358788,0.0009239288046956062,0.0014052251353859901
