step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
127,6.4,-0.754968946733318,0.47992509603500366,0.38790661096572876,0.15349645912647247,0.47078588604927063,0.35,4,0,0,0,0,,,nan,0,0.851551353931427,3.395580530166626,28.388761520385742,0.8515501618385315,1.0,nan,0,0,0,0,0.08637368522483849,0.0,filtered,1.5449742806471411e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,-0.00028203180810759676,0.437311345|0.445222242|0.467105314|0.0964185995|-0.000282031808|0.119977513,0.587311345|0.595222242|0.617105314|0.246418599|0.149717968|0.269977513,0.557311345|0.565222242|0.587105314|0.216418599|0.119717968|0.239977513,0.130214734|0.15|0.15|0.15|0.15|0.15,0|0|-0.076986802|-0.0210064029|0.0355998307|0.113608588,-4.19456671e-18|-0.0680968345|-0.136566071|-0.0212090707|-0.00706001169|-0.037878901,1.74924538|1.71279213|1.65486838|0.343458924|0.0274116917|0.55563974,0.631285071|0.103118099|0.569422901,-0.0975242183|0.331183791|0.0410754085,0.004740792326629162,0.001561780460178852,0.001590481959283352,0.001553908921778202
128,6.45,-0.6774048500813343,0.4002814292907715,0.386662095785141,0.15248672664165497,0.3975335955619812,0.35,4,0,0,0,0,,,nan,0,0.9129910469055176,2.2573025226593018,30.387767791748047,0.9129895567893982,1.0,nan,0,0,0,0,0.08637368522483849,0.0,filtered,1.781462144576584e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.0006312603513157211,0.437416957|0.443102034|0.459075856|0.0957535943|0.000631260351|0.124468501,0.587416957|0.593102034|0.609075856|0.245753594|0.15063126|0.274468501,0.557416957|0.563102034|0.579075856|0.215753594|0.12063126|0.244468501,0.0803229742|0.15|0.15|0.15|0.114673433|0.15,0|0|-0.0869126902|-0.029539121|0.0308369788|0.0910956798,-3.25299695e-18|-0.0649125441|-0.133216118|-0.00584301776|2.4461931e-17|-0.0247583511,1.74966783|1.70749559|1.61617462|0.347632238|0.0333620202|0.564211332,0.626409173|0.119677253|0.5714764,-0.0975242183|0.331183791|0.0410754085,0.0030942391604185104,0.0008316133171319962,0.000955524854362011,0.0012870607897639275
129,6.5,-0.697825819711672,0.39537909626960754,0.3867988884449005,0.15282215178012848,0.3952854573726654,0.35,4,0,0,0,0,,,nan,0,0.9561673402786255,2.752626657485962,38.239376068115234,0.9566283822059631,1.0,nan,0,0,0,0,0.08637368522483849,0.0,filtered,0.00423318145616748,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.966723103818957e-09,valid,0.0016252958675887497,0.437520808|0.441143714|0.450764289|0.0952416111|0.00162529587|0.12846099,0.587520808|0.591143714|0.600764289|0.245241611|0.151625296|0.27846099,0.557520808|0.561143714|0.570764289|0.215241611|0.121625296|0.24846099,0.0304255462|0.15|0.15|0.120718615|0.0628762695|0.15,0|0|-0.0728480718|-0.0282020964|0.0304065131|0.0652467045,-1.26877859e-17|-0.0618004899|-0.12990874|1.70181625e-17|1.36485827e-17|-0.0119513975,1.75008323|1.70277437|1.60030034|0.352764348|0.0369076966|0.567139267,0.621533275|0.136236474|0.573529899,-0.0975242183|0.331183791|0.0410754085,0.005026662722229958,0.0016537941992282867,0.001481577754020691,0.001858244650065899
130,6.550000000000001,-0.6885371365434924,0.3908308744430542,0.3867076635360718,0.1542358547449112,0.3908309042453766,0.35,4,0,0,0,0,,,nan,0,1.0056169033050537,1.6207293272018433,51.99015426635742,1.0087560415267944,1.0,nan,0,0,0,0,0.08637368522483849,0.0,filtered,0.03250882148624957,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.2224008723354984e-09,valid,0.002792608132810348,0.437648666|0.439366279|0.443231471|0.0947362542|0.00279260813|0.131722812,0.587648666|0.589366279|0.593231471|0.244736254|0.152792608|0.281722812,0.557648666|0.559366279|0.563231471|0.214736254|0.122792608|0.251722812,0|0.15|0.15|0.0745114971|0.0116590717|0.148846965,0|0|-0.0947057525|-0.0413298829|0.0269328345|0.0568550904,0.00316686253|-0.0588847767|-0.126798281|1.60854634e-17|-8.25877307e-18|1.4592591e-18,1.75376153|1.69858034|1.55142185|0.337615134|0.0381032671|0.583746338,0.616657376|0.152795717|0.575583398,-0.0975242183|0.331183791|0.0410754085,0.0049047451466321945,0.0016123810783028603,0.0014606630429625511,0.0018000826239585876
131,6.6000000000000005,-0.6748971133791546,0.3825284540653229,0.386349618434906,0.15691600739955902,0.38252851366996765,0.35,4,0,0,0,0,,,nan,0,1.061774730682373,1.677545189857483,16.17070198059082,1.0675541162490845,1.0,nan,0,0,0,0,0.08637368522483849,0.0,filtered,0.06403383131682883,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.705903877329833e-09,valid,0.0042358696883882385,0.438121651|0.437982695|0.435283436|0.0936998798|0.00423586969|0.135183993,0.588121651|0.587982695|0.585283436|0.24369988|0.15423587|0.285183993,0.558121651|0.557982695|0.555283436|0.21369988|0.12423587|0.255183993,0|0.15|0.15|0.0288513791|0|0.109507427,0|0|-0.119491099|-0.051434361|0.0255422184|0.0572485431,0.0112705407|-0.055623637|-0.123209817|-2.31939525e-17|0.0168480909|2.06547661e-17,1.76375714|1.69630714|1.49843283|0.323365158|0.059333788|0.597984516,0.611781478|0.16935496|0.577636898,-0.0975242183|0.331183791|0.0410754085,0.004889802075922489,0.0014524096623063087,0.0016398420557379723,0.001765676774084568
132,6.65,-0.6595278556715647,0.3702526390552521,0.38586899638175964,0.16099189221858978,0.3702526390552521,0.35,4,0,0,0,0,,,nan,0,1.1003447771072388,1.168968915939331,15.154916763305664,1.1106599569320679,1.0,nan,0,0,0,0,0.08637368522483849,0.0,filtered,0.10886303245889153,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.38300351515808e-09,valid,0.00691600400038378,0.439024969|0.437211682|0.42712989|0.092341215|0.006916004|0.138972167,0.589024969|0.587211682|0.57712989|0.242341215|0.156916004|0.288972167,0.559024969|0.557211682|0.54712989|0.212341215|0.126916004|0.258972167,0|0.15|0.15|0|0|0.071842279,0|0|-0.136289492|-0.0556171361|0.0261151733|0.0571211057,0.0193496712|-0.0517581735|-0.118795688|0.00508210602|0.0376033582|-6.39272309e-18,1.77544955|1.69708855|1.45343438|0.31882983|0.0913825475|0.613009772,0.60690558|0.185914204|0.579690397,-0.0975242183|0.331183791|0.0410754085,0.004757254384458065,0.0013195471838116646,0.001405695453286171,0.002002023160457611
133,6.7,-0.640686869352723,0.35394421219825745,0.3852996528148651,0.1666300743818283,0.3539442718029022,0.35,4,0,0,0,0,,,nan,0,1.121448040008545,0.8899238109588623,11.412836074829102,1.136393666267395,1.0,nan,0,0,0,0,0.08637368522483849,0.0,filtered,0.14862966682036446,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.9210453812711368e-09,valid,0.01099188859981004,0.440347579|0.436964568|0.418961433|0.0913815237|0.0109918886|0.143009329,0.590347579|0.586964568|0.568961433|0.241381524|0.160991889|0.293009329,0.560347579|0.556964568|0.538961433|0.211381524|0.130991889|0.263009329,0|0.15|0.15|0|0|0.0351540054,0|0|-0.14823946|-0.0556270115|0.0308168519|0.0594584963,0.027392583|-0.0475134115|-0.113331763|0.0193345446|0.0570667003|7.7249868e-18,1.7887829|1.70034486|1.41427451|0.329233628|0.131851107|0.631495814,0.602029681|0.202473447|0.581743896,-0.0975242183|0.331183791|0.0410754085,0.0050592562183737755,0.0015491899102926254,0.0015627313405275345,0.0019157687202095985
134,6.75,-0.6200389030710256,0.33433184027671814,0.38472381234169006,0.17378126084804535,0.3343318700790405,0.35,4,0,0,0,0,,,nan,0,1.1334667205810547,0.6882423162460327,5.042311668395996,1.1477476358413696,1.0,nan,0,0,0,0,0.08637368522483849,0.0,filtered,0.15275556231361043,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.479017605562579e-10,valid,0.016630085241186587,0.442077723|0.437107054|0.410808017|0.0911825242|0.0166300852|0.147393444,0.592077723|0.587107054|0.560808017|0.241182524|0.166630085|0.297393444,0.562077723|0.557107054|0.530808017|0.211182524|0.136630085|0.267393444,0|0.15|0.15|0|0|0,0|0|-0.157470342|-0.0536530635|0.0362545344|0.0612658725,0.0353881067|-0.0431193552|-0.1051169|0.0334072818|0.0752541471|0.00037807322,1.803699|1.70530886|1.38064483|0.344484315|0.178029022|0.651217724,0.597153783|0.21903269|0.583797395,-0.0975242183|0.331183791|0.0410754085,0.00499200914055109,0.0014194706454873085,0.0016944780945777893,0.0018481845036149025
135,6.800000000000001,-0.5990348352388861,0.3125329911708832,0.3842351734638214,0.18226419389247894,0.3125329911708832,0.35,4,0,0,0,0,,,nan,0,1.133625864982605,0.4899675250053406,7.055570602416992,1.1461235284805298,1.0,nan,0,0,0,0,0.08637368522483849,0.0,filtered,0.1472971647326718,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.9483076396941144e-10,valid,0.023781255046443517,0.444209334|0.437595617|0.402728013|0.091812636|0.023781255|0.152290626,0.594209334|0.587595617|0.552728013|0.241812636|0.173781255|0.302290626,0.564209334|0.557595617|0.522728013|0.211812636|0.143781255|0.272290626,0|0.15|0.15|0|0|0,0|0|-0.162083613|-0.0501230192|0.0404364407|0.0572549211,0.0433244702|-0.0386565341|-0.0967068631|0.0472345839|0.092021544|0.0108315523,1.82016181|1.71172594|1.35212157|0.364362109|0.227583005|0.677248976,0.592277884|0.235591933|0.585850894,-0.0975242183|0.331183791|0.0410754085,0.005072861909866333,0.0015101497992873192,0.0016329744830727577,0.0018963702023029327
136,6.8500000000000005,-0.5781165161620885,0.2896372079849243,0.38388606905937195,0.19187094271183014,0.2896372079849243,0.35,4,0,0,0,0,,,nan,0,1.1241657733917236,0.5114628672599792,5.602366924285889,1.134791374206543,1.0,nan,0,0,0,0,0.08637368522483849,0.0,filtered,0.13851899279884297,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.291283375676638e-11,valid,0.03226419582227738,0.446734663|0.438364844|0.394828089|0.0932381851|0.0322641958|0.157702462,0.596734663|0.588364844|0.544828089|0.243238185|0.182264196|0.307702462,0.566734663|0.558364844|0.514828089|0.213238185|0.152264196|0.277702462,0|0.15|0.15|0|0|0,0|0|-0.162187284|-0.0479707248|0.0430223188|0.0517079864,0.0511905834|-0.0342342387|-0.0881224215|0.0590787496|0.107364735|0.0210707916,1.83812923|1.71922514|1.32900265|0.384060765|0.279443837|0.703588626,0.587401986|0.252151161|0.587904394,-0.0975242183|0.331183791|0.0410754085,0.004877795465290546,0.0014592576771974564,0.0015088459476828575,0.0018784943968057632
137,6.9,-0.557764764773848,0.2666107416152954,0.3837012052536011,0.20237652957439423,0.2666107416152954,0.35,4,0,0,0,0,,,nan,0,1.1116093397140503,0.5323705077171326,2.4145689010620117,1.1205596923828125,1.0,nan,0,0,0,0,0.08637368522483849,0.0,filtered,0.1289807778856482,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.2439096627736568e-11,valid,0.041870926140013615,0.449646629|0.439362829|0.387242266|0.0942406066|0.0418709261|0.16348587,0.599646629|0.589362829|0.537242266|0.244240607|0.191870926|0.31348587,0.569646629|0.559362829|0.507242266|0.214240607|0.161870926|0.28348587,0|0.15|0.15|0|0|0,0|0|-0.160144372|-0.053724538|0.043682938|0.0454948655,0.0589757357|-0.0299342995|-0.0793779264|0.0660346055|0.121360216|0.0311267385,1.85756225|1.72751702|1.30944677|0.389272494|0.332526859|0.730565082,0.582526088|0.268710405|0.589957893,-0.0975242183|0.331183791|0.0410754085,0.004605996422469616,0.001248321495950222,0.001367448829114437,0.001960073597729206
138,6.95,-0.5384228383700076,0.2441701591014862,0.383689284324646,0.21358375251293182,0.2441701591014862,0.35,4,0,0,0,0,,,nan,0,1.096113920211792,0.568526029586792,2.1109278202056885,1.1034153699874878,1.0,nan,0,0,0,0,0.08637368522483849,0.0,filtered,0.11754317943125309,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.7112682798581247e-12,valid,0.052376525374600164,0.452941058|0.440621787|0.380087488|0.0944542909|0.0523765254|0.169560771,0.602941058|0.590621787|0.530087488|0.244454291|0.202376525|0.319560771,0.572941058|0.560621787|0.500087488|0.214454291|0.172376525|0.289560771,0|0.15|0.15|0|0|0,0|0|-0.156251174|-0.058470847|0.042777607|0.0390227786,0.066669209|-0.0228581625|-0.0704766762|0.0738220656|0.13406143|0.0409695059,1.87843344|1.73962898|1.2936221|0.393168382|0.386345138|0.758235368,0.577650189|0.285269648|0.592011392,-0.0975242183|0.331183791|0.0410754085,0.0031511643901467323,0.0008637858554720879,0.0009953780099749565,0.0012712078168988228
139,7.0,-0.5193120813325953,0.22252270579338074,0.38380762934684753,0.22548715770244598,0.22252269089221954,0.35,4,0,0,0,0,,,nan,0,1.076845645904541,0.6524756550788879,3.9985439777374268,1.0828379392623901,1.0,nan,0,0,0,0,0.08637368522483849,0.0,filtered,0.10705630958186654,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.802504533796883e-08,valid,0.0635837585403802,0.456612956|0.442196162|0.373456603|0.0941086605|0.0635837585|0.175815963,0.606612956|0.592196162|0.523456603|0.24410866|0.213583759|0.325815963,0.576612956|0.562196162|0.493456603|0.21410866|0.183583759|0.295815963,0|0.15|0.15|0|0|0,0|0|-0.151381112|-0.0609391942|0.0434249158|0.0329267866,0.074261022|-0.0151421119|-0.0614273138|0.0823749227|0.145583019|0.0517385697,1.90071284|1.75364254|1.28101798|0.39787037|0.443342969|0.787929208,0.572774291|0.301828891|0.594064891,-0.0975242183|0.331183791|0.0410754085,0.004231197759509087,0.0008861832320690155,0.0013482850044965744,0.0019653579220175743
140,7.050000000000001,-0.5009866380761117,0.20191749930381775,0.38403213024139404,0.23803187906742096,0.20191751420497894,0.35,4,0,0,0,0,,,nan,0,1.0550333261489868,0.8171203136444092,3.971351146697998,1.0602964162826538,1.0,nan,0,0,0,0,0.08637368522483849,0.0,filtered,0.10070424531354942,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.07548714229972817,0.460654715|0.444041392|0.367334965|0.0934832168|0.0754871423|0.181536294,0.610654715|0.594041392|0.517334965|0.243483217|0.225487142|0.331536294,0.580654715|0.564041392|0.487334965|0.213483217|0.195487142|0.301536294,0|0.15|0.15|0|0|0,0|0|-0.144836827|-0.0612664414|0.0445861888|0.0241296483,0.081742306|-0.00742775464|-0.052248881|0.0916121957|0.156092935|0.0644470074,1.92436117|1.76873781|1.27225415|0.404278622|0.502627693|0.814721833,0.567898393|0.318388134|0.596118391,-0.0975242183|0.331183791|0.0410754085,0.0042217085137963295,0.0014864299446344376,0.0014401767402887344,0.0012664711102843285
141,7.1000000000000005,-0.49485226345110533,0.19264443218708038,0.3843979239463806,0.2441357523202896,0.19264443218708038,0.35,3,0,0,0,0,,,nan,0,1.0292513370513916,1.0000834465026855,5.600157737731934,1.0334755182266235,1.0,nan,0,0,0,0,0.08637368522483849,0.0,filtered,0.08999064892827938,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.5457196767275647e-09,valid,0.08803187531686732,0.46505931|0.446134623|0.361771708|0.0931479004|0.0880318753|0.186436426,0.61505931|0.596134623|0.511771708|0.2431479|0.238031875|0.336436426,0.58505931|0.566134623|0.481771708|0.2131479|0.208031875|0.306436426,0|0.148243731|0.15|0|0|0,0|0|-0.133235085|-0.0548095348|0.0417752267|0.0131540689,0.0891047862|1.74943736e-17|-0.0429560288|0.104594665|0.165728549|0.0762678535,1.94934203|1.78453849|1.27089572|0.422376732|0.559631277|0.835167627,0.563022494|0.334947377|0.59817189,-0.0975242183|0.331183791|0.0410754085,0.0038933614268898964,0.0012254612520337105,0.0009085563942790031,0.001730763353407383
142,7.15,-0.4937476425559646,0.18917149305343628,0.38485538959503174,0.24650414288043976,0.1891714632511139,0.35,3,0,0,0,0,,,nan,0,1.0018527507781982,1.0697009563446045,3.145569324493408,1.0048705339431763,1.0,nan,0,0,0,0,0.08637368522483849,0.0,filtered,0.07552228420455871,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.3627478064336405e-08,valid,0.09413574281304768,0.469819425|0.448266292|0.356983538|0.0941357428|0.100921442|0.190376261,0.619819425|0.598266292|0.506983538|0.244135743|0.250921442|0.340376261,0.589819425|0.568266292|0.476983538|0.214135743|0.220921442|0.310376261,0|0.0991848662|0.15|0|0|0,0|0|-0.121202924|-0.0453310288|0.0406215687|0.00510312871,0.0963409666|1.51434271e-18|-0.0335665948|0.118620354|0.174688186|0.0871816677,1.97561867|1.79306517|1.27316463|0.449832296|0.618995524|0.85378984,0.558146596|0.351506621|0.600225389,-0.0975242183|0.331183791|0.0410754085,0.0032501965761184692,0.0008215494453907013,0.0010388456284999847,0.0013682404533028603
143,7.2,-0.49041663311224803,0.1839013695716858,0.3853766620159149,0.25018981099128723,0.1839013397693634,0.35,3,0,0,0,0,,,nan,0,0.9770256876945496,1.0100332498550415,2.6414525508880615,0.9789540767669678,1.0,nan,0,0,0,0,0.08637368522483849,0.0,filtered,0.05985252770631463,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.488801245791876e-14,valid,0.09650411821537017,0.474926905|0.450223138|0.352943502|0.0965041182|0.114191309|0.193803065,0.624926905|0.600223138|0.502943502|0.246504118|0.264191309|0.343803065,0.594926905|0.570223138|0.472943502|0.216504118|0.234191309|0.313803065,0|0.0499748754|0.15|0|0|0,0|0|-0.109088365|-0.0361836616|0.0398279673|0.00201464148,0.103444261|6.10076142e-18|-0.0241023856|0.132134691|0.183086034|0.0959397862,2.00315188|1.80089255|1.27858326|0.481967502|0.679679237|0.873166686,0.553270698|0.368065864|0.602278888,-0.0975242183|0.331183791|0.0410754085,0.004009545780718327,0.0013137347996234894,0.001119779422879219,0.001544307917356491
144,7.25,-0.4859034993225345,0.17710648477077484,0.3859734833240509,0.25511524081230164,0.17710652947425842,0.35,3,0,0,0,0,,,nan,0,0.9517598748207092,1.015733003616333,2.829292058944702,0.9527694582939148,1.0,nan,0,0,0,0,0.08637368522483849,0.0,filtered,0.04279093998514629,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.6572854200092024e-13,valid,0.10018980258442414,0.480374295|0.451988055|0.349636242|0.100189803|0.127818879|0.19755437,0.630374295|0.601988055|0.499636242|0.250189803|0.277818879|0.34755437,0.600374295|0.571988055|0.469636242|0.220189803|0.247818879|0.31755437,0|0.00062721094|0.15|0|0|0,0|0|-0.0951988544|-0.0282746942|0.0362094743|-0.00111868072,0.110408728|7.29047875e-18|-0.0145830263|0.145083428|0.191003289|0.104046986,2.03190591|1.80795222|1.28876309|0.517567944|0.738488281|0.893145784,0.548394799|0.384625107|0.604332387,-0.0975242183|0.331183791|0.0410754085,0.0031134402379393578,0.0008684666827321053,0.0009078159928321838,0.0013163723051548004
145,7.300000000000001,-0.47838252618847493,0.16894902288913727,0.386554479598999,0.26130861043930054,0.16894900798797607,0.35,3,0,0,0,0,,,nan,0,0.9264619946479797,1.1262279748916626,6.851635456085205,0.926932692527771,1.0,nan,0,0,0,0,0.08637368522483849,0.0,filtered,0.02877989567605007,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.9205804441545524e-13,valid,0.1051152652318377,0.486155764|0.453776392|0.347185755|0.105115265|0.141600632|0.201615137,0.636155764|0.603776392|0.497185755|0.255115265|0.291600632|0.351615137,0.606155764|0.573776392|0.467185755|0.225115265|0.261600632|0.321615137,0|0|0.15|0|0|0,0|0|-0.0837705895|-0.0183438427|0.0384711842|0.000578046714,0.11722889|0.00759624925|-0.00503147523|0.157357539|0.198512389|0.11215089,2.06185195|1.82270182|1.29994096|0.559474757|0.8033861|0.919189483,0.543518901|0.40118435|0.606385887,-0.0975242183|0.331183791|0.0410754085,0.0030380254611372948,0.0008581280708312988,0.0009047128260135651,0.0012554777786135674
146,7.3500000000000005,-0.46898411840921317,0.15984714031219482,0.3870757520198822,0.26861855387687683,0.1598471701145172,0.35,3,0,0,0,0,,,nan,0,0.9033750891685486,0.9939764142036438,8.136549949645996,0.9042977094650269,1.0,nan,0,0,0,0,0.08637368522483849,0.0,filtered,0.04031277194469283,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.740296631766896e-08,valid,0.11130860619292335,0.492262061|0.455728271|0.345357263|0.111308606|0.155831021|0.206220961,0.642262061|0.605728271|0.495357263|0.261308606|0.305831021|0.356220961,0.612262061|0.575728271|0.465357263|0.231308606|0.275831021|0.326220961,0|0|0.1257986|0|0|0,0|0|-0.0794275222|-0.00919683711|0.0450339742|0.00602347968,0.123900678|0.0152689363|-8.91576292e-18|0.168979976|0.205612929|0.120263416,2.09294892|1.83818202|1.30200153|0.605017563|0.873970989|0.951170741,0.538643003|0.417743593|0.608439386,-0.0975242183|0.331183791|0.0410754085,0.0030881110578775406,0.0008060997352004051,0.000947754830121994,0.0013144193217158318
147,7.4,-0.4599143555762248,0.1502821296453476,0.38758301734924316,0.2768127918243408,0.15028215944766998,0.35,3,0,0,0,0,,,nan,0,0.8810688257217407,0.7762687802314758,7.429196834564209,0.8828399181365967,1.0,nan,0,0,0,0,0.08637368522483849,0.0,filtered,0.05550289662672664,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.021857065104271e-07,valid,0.11861858955704815,0.498688707|0.457880688|0.343535824|0.11861859|0.170722752|0.211535289,0.648688707|0.607880688|0.493535824|0.26861859|0.320722752|0.361535289,0.618688707|0.577880688|0.463535824|0.23861859|0.290722752|0.331535289,0|0|0.0748241534|0|0|0,0|0|-0.0789338569|-0.00340615403|0.0491122638|0.0101565357,0.13041986|0.0229102779|-4.55008067e-18|0.179937478|0.212178328|0.128306944,2.12517469|1.85443303|1.29520944|0.651005682|0.944181599|0.984604635,0.533767104|0.434302837|0.610492885,-0.0975242183|0.331183791|0.0410754085,0.004501715302467346,0.0012424718588590622,0.0013921614736318588,0.0018384838476777077
148,7.45,-0.4511246994283195,0.14052054286003113,0.3880998492240906,0.2857955992221832,0.14052051305770874,0.35,3,0,0,0,0,,,nan,0,0.856503963470459,0.7628688216209412,2.7167868614196777,0.8589115738868713,1.0,nan,0,0,0,0,0.08637368522483849,0.0,filtered,0.06404544395981293,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.1648166465281236e-07,valid,0.12681280726692548,0.505433338|0.460334809|0.341633825|0.126812807|0.186097275|0.217484768,0.655433338|0.610334809|0.491633825|0.276812807|0.336097275|0.367484768,0.625433338|0.580334809|0.461633825|0.246812807|0.306097275|0.337484768,0|0|0.0239541164|0|0|0,0|0|-0.078603669|0.0010962904|0.0512507129|0.0132767607,0.136782479|0.030504877|1.44694618e-17|0.190158759|0.218156677|0.136178407,2.15851583|1.87184411|1.28793163|0.698506278|1.01379649|1.01939424,0.528891206|0.45086208|0.612546384,-0.0975242183|0.331183791|0.0410754085,0.003433370031416416,0.0008992943912744522,0.000911998562514782,0.0016023917123675346
149,7.5,-0.4423435070953747,0.13073794543743134,0.3886275291442871,0.29552730917930603,0.13073796033859253,0.35,3,0,0,0,0,,,nan,0,0.8327487707138062,0.6679092645645142,3.4082658290863037,0.835940420627594,1.0,nan,0,0,0,0,0.08637368522483849,0.0,filtered,0.07292319400260436,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.623489950952077e-12,valid,0.13579559312874023,0.512489657|0.463121955|0.339758668|0.135795593|0.201623249|0.224022582,0.662489657|0.613121955|0.489758668|0.285795593|0.351623249|0.374022582,0.632489657|0.583121955|0.459758668|0.255795593|0.321623249|0.344022582,0|0|0|0|0|0,0|0|-0.0763989925|0.00555337432|0.0534951028|0.0155585217,0.142986011|0.0380409396|0.00506728832|0.199622656|0.217342725|0.143840657,2.19294464|1.89052876|1.28770297|0.748358403|1.07733082|1.05548951,0.524015307|0.467421323|0.614599884,-0.0975242183|0.331183791|0.0410754085,0.004910113289952278,0.0014384603127837181,0.0014268988743424416,0.0020138323307037354
150,7.550000000000001,-0.4337017368718973,0.1211196556687355,0.3891642391681671,0.3059326708316803,0.1211196556687355,0.35,3,0,0,0,0,,,nan,0,0.8135953545570374,0.4867307245731354,4.824491500854492,0.8175456523895264,1.0,nan,0,0,0,0,0.08637368522483849,0.0,filtered,0.08037211047299671,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.2937078491814802e-11,valid,0.14552733815948216,0.519848119|0.466210049|0.338310874|0.145527338|0.216403447|0.231099902,0.669848119|0.616210049|0.488310874|0.295527338|0.366403447|0.381099902,0.639848119|0.586210049|0.458310874|0.265527338|0.336403447|0.351099902,0|0|0|0|0|0,0|0|-0.0737151097|0.00962913827|0.0563129732|0.017263264,0.149029247|0.0455120318|0.0146737454|0.208378602|0.211377922|0.151309294,2.22842172|1.91035223|1.29420213|0.800117093|1.13330468|1.09297216,0.519139409|0.483980566|0.616653383,-0.0975242183|0.331183791|0.0410754085,0.0032216794788837433,0.0008534882217645645,0.0009387964382767677,0.0014082957059144974
151,7.6000000000000005,-0.4252327880471603,0.11179538071155548,0.38970232009887695,0.3169618844985962,0.11179538071155548,0.35,3,0,0,0,0,,,nan,0,0.7981557250022888,0.4019204080104828,3.133821725845337,0.8031827807426453,1.0,nan,0,0,0,0,0.08637368522483849,0.0,filtered,0.08994169607975676,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.4483231414462736e-11,valid,0.15593267203720929,0.527499671|0.469573621|0.337329178|0.155932672|0.230348726|0.238666502,0.677499671|0.619573621|0.487329178|0.305932672|0.380348726|0.388666502,0.647499671|0.589573621|0.457329178|0.275932672|0.350348726|0.358666502,0|0|0|0|0|0,0|0|-0.0711922631|0.0137110817|0.0595578162|0.0190410211,0.154911513|0.0529121628|0.0242876177|0.216496743|0.205319748|0.158589921,2.2649102|1.93120665|1.30241207|0.853938513|1.18627247|1.13229695,0.514263511|0.50053978|0.618706882,-0.0975242183|0.331183791|0.0410754085,0.004717118106782436,0.0015098825097084045,0.0014499062672257423,0.001732618547976017
