step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
108,5.45,-0.6954465053281312,0.40073472261428833,0.23024223744869232,0.1538510024547577,0.3936968147754669,0.35,2,0,0,0,0,,,nan,0,0.6745322346687317,0.4882020056247711,16.663997650146484,0.5879365801811218,1.0,nan,0,0,0,0,0.2258879647027051,0.0,filtered,0.47441969670091605,0,3,12,predictive_link_2|predictive_link_3|workspace_z_upper,predictive_link_3,0,0,1,solved,osqp,3.706270240710907e-08,valid,0.0015232385685418626,0.0943665104|0.113898562|0.00347026067|0.00152323857|0.104961265|0.0984033957,0.24436651|0.263898562|0.153470261|0.151523239|0.254961265|0.248403396,0.21436651|0.233898562|0.123470261|0.121523239|0.224961265|0.218403396,0|0|0.15|0.15|0.15|0.15,0|0|-0.00914105181|0.0663165837|0.0424088624|0.0752160749,0.0239996778|0.0308239001|-0.00473998487|-0.0724095745|-0.0709786587|-0.084601,0.40146572|0.486418149|5.99301191e-09|-3.64387293e-08|0.391275263|0.384228658,0.298029482|0.0706368014|0.44148615,-0.0215406232|0.125462279|0.0340803899,0.0052690161392092705,0.0015712585300207138,0.0016326084733009338,0.002029798924922943
109,5.5,-0.7090032174435608,0.40117326378822327,0.24089315533638,0.15345555543899536,0.39517518877983093,0.35,2,0,0,0,0,,,nan,0,0.665907084941864,0.7376116514205933,16.334774017333984,0.5778064727783203,1.0,nan,0,0,0,0,0.2258879647027051,0.0,filtered,0.47684128484256527,0,3,12,predictive_link_2|predictive_link_3|workspace_z_upper,predictive_link_2,0,0,1,solved,osqp,6.266873669308337e-10,valid,0.0013711548120797223,0.0958479034|0.115409278|0.00358778874|0.00137115481|0.103646119|0.0980071877,0.245847903|0.265409278|0.153587789|0.151371155|0.253646119|0.248007188,0.215847903|0.235409278|0.123587789|0.121371155|0.223646119|0.218007188,0|0|0.15|0.15|0.15|0.15,0|0|-0.0127732902|0.0668235726|0.0446158575|0.0786115446,0.026082784|0.0329659219|-0.00157786576|-0.0723081876|-0.0722575607|-0.0860450801,0.409474398|0.494603035|-1.05170839e-09|4.326801e-09|0.386942774|0.384595215,0.296952307|0.0769099519|0.443190247,-0.0215406232|0.125462279|0.0340803899,0.005235747434198856,0.0015273010358214378,0.0016920100897550583,0.001983609050512314
110,5.550000000000001,-0.7238852108085396,0.4017969071865082,0.25174349546432495,0.15308576822280884,0.3962044417858124,0.35,2,0,0,0,0,,,nan,0,0.6632166504859924,0.5710192918777466,18.46622657775879,0.5781242847442627,1.0,nan,0,0,0,0,0.2258879647027051,0.0,filtered,0.4732714950759364,0,2,12,predictive_link_2|workspace_z_upper,predictive_link_2,0,0,1,solved,osqp,2.765279271711718e-08,valid,0.0012241424138366708,0.0974361623|0.116997938|0.00345556175|0.00122414241|0.102382056|0.0976423715,0.247436162|0.266997938|0.153455562|0.151224142|0.252382056|0.247642371,0.217436162|0.236997938|0.123455562|0.121224142|0.222382056|0.217642371,0|0|0|0.15|0.15|0.15,0|0|-0.0150901017|0.0673170035|0.0467939797|0.0822384771,0.0281456061|0.0351258019|0.00126782666|-0.0722134593|-0.0735550177|-0.0874527806,0.417890255|0.503117552|-2.80541256e-08|1.13908659e-07|0.382767186|0.385355182,0.295875132|0.0831831023|0.444894344,-0.0215406232|0.125462279|0.0340803899,0.005227109417319298,0.0015541613101959229,0.001603459008038044,0.0020356616005301476
111,5.6000000000000005,-0.7396583208246312,0.40253835916519165,0.26279380917549133,0.1527668535709381,0.3969337046146393,0.35,2,0,0,0,0,,,nan,0,0.6667845249176025,0.9651039838790894,10.59576416015625,0.5855887532234192,1.0,nan,0,0,0,0,0.2258879647027051,0.0,filtered,0.4720458060693317,0,3,12,predictive_link_2|predictive_link_3|workspace_z_upper,predictive_link_3,0,0,1,solved,osqp,1.6136302863345442e-08,valid,0.0010573353612950975,0.0991316754|0.118665829|0.00308577591|0.00105733536|0.101168844|0.0973847873,0.249131675|0.268665829|0.153085776|0.151057335|0.251168844|0.247384787,0.219131675|0.238665829|0.123085776|0.121057335|0.221168844|0.217384787,0|0|0|0.15|0.15|0.15,0|0|-0.0168794265|0.0679162878|0.0490814895|0.0860326815,0.0301869257|0.0373160535|0.00453632516|-0.0721456478|-0.0748867442|-0.0888466338,0.426713627|0.51197937|2.31475134e-09|-1.84788401e-08|0.378870122|0.386725197,0.294797957|0.0894562528|0.44659844,-0.0215406232|0.125462279|0.0340803899,0.005092417821288109,0.0015218248590826988,0.0015897471457719803,0.0019474625587463379
112,5.65,-0.7548627963840115,0.4032914936542511,0.2739829421043396,0.1524798572063446,0.3976728320121765,0.35,2,0,0,0,0,,,nan,0,0.66391521692276,0.5796971917152405,11.029232025146484,0.5851009488105774,1.0,nan,0,0,0,0,0.2258879647027051,0.0,filtered,0.4731481754105393,0,3,12,predictive_link_2|predictive_link_3|workspace_z_upper,predictive_link_2,0,0,1,solved,osqp,2.2833315977549562e-08,valid,0.0008640205595908945,0.100933663|0.120411484|0.00276683408|0.00086402056|0.100010734|0.097283646,0.250933663|0.270411484|0.152766834|0.150864021|0.250010734|0.247283646,0.220933663|0.240411484|0.122766834|0.120864021|0.220010734|0.217283646,0|0|0|0.15|0.15|0.15,0|0|-0.0189437304|0.068653714|0.0515457925|0.0896161528,0.0322056311|0.039538834|0.00787637091|-0.0721097295|-0.0762538274|-0.0902298497,0.435940284|0.521184769|-2.31389934e-08|6.67219313e-08|0.375334901|0.388520887,0.293720782|0.0957294032|0.448302537,-0.0215406232|0.125462279|0.0340803899,0.005573525093495846,0.0016060424968600273,0.0016680657863616943,0.002257022075355053
113,5.7,-0.7692399420054425,0.40405386686325073,0.2852296829223633,0.15221065282821655,0.39843833446502686,0.35,2,0,0,0,0,,,nan,0,0.6529631018638611,0.572681188583374,7.805751323699951,0.5742902755737305,1.0,nan,0,0,0,0,0.2258879647027051,0.0,filtered,0.4733279007462002,0,3,12,predictive_link_2|predictive_link_3|workspace_z_upper,predictive_link_3,0,0,1,solved,osqp,2.080601693710271e-08,valid,0.0006538928051350035,0.102839701|0.122231545|0.00247984292|0.000653892805|0.0989104923|0.0972858944,0.252839701|0.272231545|0.152479843|0.150653893|0.248910492|0.247285894,0.222839701|0.242231545|0.122479843|0.120653893|0.218910492|0.217285894,0|0|0|0.15|0.15|0.15,0|0|-0.0211883936|0.0694763298|0.0541244292|0.0927336418,0.0342006845|0.0417818165|0.0112690251|-0.0720919199|-0.0776373828|-0.091579303,0.44555949|0.530707996|3.20330413e-09|-1.88695944e-08|0.372129015|0.390297917,0.292643607|0.102002554|0.450006634,-0.0215406232|0.125462279|0.0340803899,0.005195999518036842,0.00154165830463171,0.001520378515124321,0.0020999042317271233
114,5.75,-0.7842868631230813,0.40490949153900146,0.2965335547924042,0.15195128321647644,0.3992217183113098,0.35,2,0,0,0,0,,,nan,0,0.6466678977012634,0.6586325764656067,7.143347263336182,0.5691401958465576,1.0,nan,0,0,0,0,0.2258879647027051,0.0,filtered,0.4704850551449322,0,1,12,predictive_link_2,predictive_link_3,0,0,1,solved,osqp,2.4069573138774114e-07,valid,0.0004337280681829814,0.104847035|0.124123447|0.00221066388|0.000433728068|0.0978663172|0.0973411473,0.254847035|0.274123447|0.152210664|0.150433728|0.247866317|0.247341147,0.224847035|0.244123447|0.122210664|0.120433728|0.217866317|0.217341147,0|0|0|0.15|0.15|0.15,0|0|-0.0235340415|0.0703408269|0.0569308399|0.0959887999,0.0361710969|0.0440300332|0.0146914643|-0.0720759779|-0.0790146965|-0.0928726122,0.455559236|0.540523822|7.83145868e-08|-2.38717455e-07|0.369381412|0.392480777,0.291566432|0.108275704|0.451710731,-0.0215406232|0.125462279|0.0340803899,0.0052523622289299965,0.0015538083389401436,0.00167844258248806,0.0019856058061122894
115,5.800000000000001,-0.8003503852472797,0.4059198200702667,0.30790644884109497,0.1516948640346527,0.40003877878189087,0.35,2,0,0,0,0,,,nan,0,0.6477832794189453,1.0281528234481812,9.906641960144043,0.5743348598480225,1.0,nan,0,0,0,0,0.2258879647027051,0.0,filtered,0.4666279929046942,0,3,12,predictive_link_2|predictive_link_3|workspace_z_upper,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.00019632169244621078,0.106954522|0.126083992|0.00195128024|0.000196321692|0.0968885044|0.0974857808,0.256954522|0.276083992|0.15195128|0.150196322|0.246888504|0.247485781,0.226954522|0.246083992|0.12195128|0.120196322|0.216888504|0.217485781,0|0|0|0.15|0.15|0.15,0|0|-0.0259472333|0.0712825323|0.0600854849|0.0994940408,0.0381159588|0.0462837508|0.0181421113|-0.0720678204|-0.0803840574|-0.0941116519,0.465934048|0.55061972|-1.05327168e-09|-1.25043316e-09|0.367255445|0.395325512,0.290489256|0.114548855|0.453414828,-0.0215406232|0.125462279|0.0340803899,0.0051750922575592995,0.0015267264097929,0.0016283001750707626,0.0019882330670952797
116,5.8500000000000005,-0.8163506518321664,0.40709051489830017,0.31930461525917053,0.15143448114395142,0.40091148018836975,0.35,2,0,0,0,0,,,nan,0,0.6531772613525391,1.3500620126724243,6.717317581176758,0.5857225060462952,1.0,nan,0,0,0,0,0.2258879647027051,0.0,filtered,0.46269462151512497,0,1,12,predictive_link_2,predictive_link_3,0,0,1,solved,osqp,1.7589565143305563e-07,valid,-7.037836774415052e-05,0.109161395|0.128108908|0.00169488038|-7.03783677e-05|0.09599146|0.0977703043,0.259161395|0.278108908|0.15169488|0.149929622|0.24599146|0.247770304,0.229161395|0.248108908|0.12169488|0.119929622|0.21599146|0.217770304,0|0|0|0.15|0.15|0.15,0|0|-0.0284041198|0.0723609508|0.0635712865|0.102758837,0.0400344516|0.0485465708|0.0216246207|-0.0720796117|-0.0817472211|-0.0953009147,0.476680033|0.560982204|2.23722771e-08|-1.74351643e-07|0.365789905|0.39853914,0.289412081|0.120822005|0.455118924,-0.0215406232|0.125462279|0.0340803899,0.005225540138781071,0.0015612393617630005,0.0016638683155179024,0.001967822201550007
117,5.9,-0.8310716627610963,0.4084250032901764,0.3306255340576172,0.15116459131240845,0.4018470048904419,0.35,2,0,0,0,0,,,nan,0,0.6566389203071594,1.560876488685608,7.501965045928955,0.5945960879325867,1.0,nan,0,0,0,0,0.2258879647027051,0.0,filtered,0.4554550202831427,0,3,12,predictive_link_2|predictive_link_3|workspace_z_upper,predictive_link_3,0,0,1,solved,osqp,5.119033312517285e-08,valid,-0.00037346850681418964,0.111465869|0.130194738|0.00143446567|-0.000373468507|0.0951825039|0.0982042902,0.261465869|0.280194738|0.151434466|0.149626531|0.245182504|0.24820429,0.231465869|0.250194738|0.121434466|0.119626531|0.215182504|0.21820429,0|0|0|0.15|0.15|0.15,0|0|-0.0308679334|0.073605585|0.067343476|0.105181719,0.0419258187|0.0508132987|0.0251300765|-0.0721117644|-0.08309229|-0.0964326715,0.487789293|0.571592252|5.7719322e-09|-5.34622125e-08|0.364981202|0.401566208,0.288334906|0.127095148|0.456823021,-0.0215406232|0.125462279|0.0340803899,0.005217744968831539,0.0015292149037122726,0.0016012750566005707,0.0020512575283646584
118,5.95,-0.8446395869816258,0.4097978472709656,0.34178945422172546,0.1508825719356537,0.40283700823783875,0.35,2,0,0,0,0,,,nan,0,0.6621091961860657,1.5846599340438843,4.329463005065918,0.6059138774871826,1.0,nan,0,0,0,0,0.2258879647027051,0.0,filtered,0.4547904205583547,0,3,12,predictive_link_2|predictive_link_3|workspace_z_upper,predictive_link_3,0,0,1,solved,osqp,8.969820067261658e-09,valid,-0.0007165723178175765,0.113865152|0.132339945|0.00116456585|-0.000716572318|0.0944593014|0.0987420199,0.263865152|0.282339945|0.151164566|0.149283428|0.244459301|0.24874202,0.233865152|0.252339945|0.121164566|0.119283428|0.214459301|0.21874202,0|0|0|0.15|0.15|0.15,0|0|-0.0332956813|0.0750195216|0.0711030059|0.106831416,0.0437893404|0.0530701535|0.0286374173|-0.0721532458|-0.0843943312|-0.0974902101,0.499249949|0.582429932|-6.91381254e-10|-1.34555517e-08|0.36454588|0.404309286,0.287257731|0.133368298|0.458527118,-0.0215406232|0.125462279|0.0340803899,0.005191183649003506,0.001552695408463478,0.0016512544825673103,0.0019536279141902924
119,6.0,-0.8569441308484438,0.41114652156829834,0.352718323469162,0.15058892965316772,0.4038622975349426,0.35,2,0,0,0,0,,,nan,0,0.6709355115890503,1.604778528213501,3.6851961612701416,0.616783618927002,1.0,nan,0,0,0,0,0.2258879647027051,0.0,filtered,0.45420991164520935,0,3,12,predictive_link_2|predictive_link_3|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,5.0089850548579173e-08,valid,-0.0010873839855871092,0.1163563|0.134543622|0.000882583476|-0.00108738399|0.093813632|0.0993423375,0.2663563|0.284543622|0.150882583|0.148912616|0.243813632|0.249342338,0.2363563|0.254543622|0.120882583|0.118912616|0.213813632|0.219342338,0|0|0|0.15|0.15|0.15,0|0|-0.0356546199|0.0765369383|0.0746896715|0.107619584,0.0456243326|0.0553026325|0.0321243552|-0.0721873252|-0.0856323417|-0.0984619811,0.511049533|0.593477119|6.92119486e-08|7.71804527e-08|0.364311858|0.406526953,0.286180556|0.139641449|0.460231215,-0.0215406232|0.125462279|0.0340803899,0.005126100964844227,0.0015291813760995865,0.001562146469950676,0.002001088112592697
120,6.050000000000001,-0.871774285643852,0.4123348295688629,0.3635491132736206,0.15028491616249084,0.40491926670074463,0.35,2,0,0,0,0,,,nan,0,0.6962040066719055,1.2219822406768799,12.993490219116211,0.6463562846183777,1.0,nan,0,0,0,0,0.2258879647027051,0.0,filtered,0.4611500280010544,0,2,12,predictive_link_2|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.7133055652375842e-09,valid,-0.0014708140981778417,0.118936261|0.136806302|0.000588933024|-0.0014708141|0.0932326845|0.0999647144,0.268936261|0.286806302|0.150588933|0.148529186|0.243232684|0.249964714,0.238936261|0.256806302|0.120588933|0.118529186|0.213232684|0.219964714,0|0|0|0.15|0.15|0.15,0|0|-0.0379239616|0.0780785845|0.077897908|0.10959071,0.0474301499|0.0574960872|0.0355682605|-0.0721952252|-0.0867866725|-0.0993391792,0.523175194|0.604721294|3.09963903e-08|1.0296046e-07|0.364041973|0.410110388,0.285103381|0.145914599|0.461935312,-0.0215406232|0.125462279|0.0340803899,0.004883400164544582,0.001437012106180191,0.001443524844944477,0.0019699055701494217
121,6.1000000000000005,-0.8465361311249507,0.41094833612442017,0.3722515404224396,0.14999938011169434,0.4056897759437561,0.35,2,0,0,0,0,,,nan,0,0.6976828575134277,4.24462890625,76.92564392089844,0.6795888543128967,1.0,nan,0,0,0,0,0.2258879647027051,0.0,filtered,0.5053493173796805,0,3,12,predictive_link_2|workspace_x_lower|workspace_z_upper,predictive_link_3,0,0,1,solved,osqp,1.0219792881405176e-07,valid,-0.0018454305589063469,0.121604963|0.139123482|0.000284910511|-0.00184543056|0.0927289375|0.100697909,0.271604963|0.289123482|0.150284911|0.148154569|0.242728937|0.250697909,0.241604963|0.259123482|0.120284911|0.118154569|0.212728937|0.220697909,0|0|0|0.15|0.15|0.15,0|0|-0.0401236744|0.0795705656|0.0749962065|0.0903849882,0.0492063511|0.0596619197|0.0389840183|-0.0721889465|-0.0878821327|-0.1001417,0.535626201|0.616155847|-1.40302655e-08|-1.03147856e-07|0.358029824|0.393034924,0.284026206|0.15218775|0.463639408,-0.0215406232|0.125462279|0.0340803899,0.006372986361384392,0.0016748355701565742,0.0016975458711385727,0.002970270812511444
122,6.15,-0.8209698276776647,0.40948569774627686,0.37907135486602783,0.14976835250854492,0.40610772371292114,0.35,2,0,0,0,0,,,nan,0,0.751512885093689,3.6568918228149414,25.375629425048828,0.691333532333374,1.0,nan,0,0,0,0,0.2258879647027051,0.0,filtered,0.5378254896496575,0,2,12,predictive_link_2|workspace_z_upper,predictive_link_3,0,0,1,solved,osqp,1.5837657912909364e-07,valid,-0.0018737845629029914,0.12432037|0.141583888|-6.1812171e-07|-0.00187378456|0.0918348366|0.100703398,0.27432037|0.291583888|0.149999382|0.148126215|0.241834837|0.250703398,0.24432037|0.261583888|0.119999382|0.118126215|0.211834837|0.220703398,0|0|0|0.15|0.15|0.15,0|0|-0.0418720511|0.0791100975|0.06982194|0.0721482841,0.050950141|0.0614602281|0.0418745015|-0.0716151172|-0.0884792257|-0.100555973,0.54823162|0.627795782|-2.21560124e-08|-1.57913857e-07|0.348682061|0.374405902,0.28294903|0.1584609|0.465343505,-0.0215406232|0.125462279|0.0340803899,0.004925795830786228,0.0013493578881025314,0.0013359775766730309,0.002208976075053215
123,6.2,-0.8019721052895014,0.4080607295036316,0.38449352979660034,0.14960148930549622,0.40628620982170105,0.35,2,0,0,0,0,,,nan,0,0.8123337626457214,2.5331366062164307,24.78042984008789,0.7065836787223816,1.0,nan,0,0,0,0,0.2258879647027051,0.0,filtered,0.5190901467212156,0,3,12,predictive_link_2|workspace_x_lower|workspace_z_upper,predictive_link_3,0,0,1,solved,osqp,1.0691504290227805e-07,valid,-0.0015764190123382926,0.127083382|0.144194247|-0.00023165066|-0.00157641901|0.0905209287|0.10008164,0.277083382|0.294194247|0.149768349|0.148423581|0.240520929|0.25008164,0.247083382|0.264194247|0.119768349|0.118423581|0.210520929|0.22008164,0|0|0|0.15|0.15|0.15,0|0|-0.0433505105|0.0768086439|0.0653394777|0.0581406147,0.0526608845|0.0629221149|0.0442771011|-0.0705030739|-0.0886454705|-0.100641792,0.560994413|0.639699102|-1.20342695e-08|-1.06089494e-07|0.338777722|0.357825383,0.281871855|0.164734051|0.467047602,-0.0215406232|0.125462279|0.0340803899,0.0052647339180111885,0.0014355890452861786,0.0014590173959732056,0.0023376522585749626
124,6.25,-0.7892142623639348,0.40676194429397583,0.388911634683609,0.14949196577072144,0.4063257873058319,0.35,2,0,0,0,0,,,nan,0,0.8672907948493958,2.054047107696533,25.955413818359375,0.7533750534057617,1.0,nan,0,0,0,0,0.2258879647027051,0.0,filtered,0.49359735575324826,0,1,12,predictive_link_2,predictive_link_3,0,0,1,solved,osqp,1.8211758226471808e-07,valid,-0.001142222589254005,0.129902901|0.146933073|-0.000398487781|-0.00114222259|0.0888810315|0.0989663588,0.279902901|0.296933073|0.149601512|0.148857777|0.238881032|0.248966359,0.249902901|0.266933073|0.119601512|0.118857777|0.208881032|0.218966359,0|0|0|0.15|0.15|0.15,0|0|-0.0447303108|0.0735987536|0.0625744444|0.0478938856,0.0543387236|0.0641425605|0.0463242459|-0.0690300438|-0.0885009141|-0.100503976,0.573950327|0.651874853|-1.60713328e-08|-1.80541079e-07|0.329597656|0.343255345,0.28079468|0.171007201|0.468751699,-0.0215406232|0.125462279|0.0340803899,0.004953411407768726,0.0013602618128061295,0.0013206182047724724,0.0022421926259994507
125,6.300000000000001,-0.7813868595271859,0.40627431869506836,0.39260154962539673,0.14942914247512817,0.40627431869506836,0.35,2,0,0,0,0,,,nan,0,0.9142451882362366,2.054551839828491,16.587289810180664,0.7999489307403564,1.0,nan,0,0,0,0,0.2258879647027051,0.0,filtered,0.4684017732146552,0,4,12,predictive_link_2|predictive_link_3|workspace_x_lower|workspace_z_upper,predictive_link_3,0,0,1,solved,osqp,8.760953150444006e-08,valid,-0.0007451206306245406,0.132787291|0.149774798|-0.000508008571|-0.000745120631|0.0870241554|0.0974537483,0.282787291|0.299774798|0.149491991|0.149254879|0.237024155|0.247453748,0.252787291|0.269774798|0.119491991|0.119254879|0.207024155|0.217453748,0|0|0|0.15|0.15|0.15,0|0|-0.0461075262|0.0703447491|0.0612108385|0.0403722111,0.0559840048|0.0652082965|0.048139554|-0.0673643553|-0.0881424238|-0.100231367,0.587133169|0.664307488|-6.47885823e-09|-8.87167872e-08|0.321165037|0.329955837,0.279717505|0.177280352|0.470455796,-0.0215406232|0.125462279|0.0340803899,0.0049006137996912,0.0013063503429293633,0.0014709709212183952,0.0020929696038365364
126,6.3500000000000005,-0.773700286145613,0.40583890676498413,0.39562034606933594,0.14953789114952087,0.4058389365673065,0.35,2,0,0,0,0,,,nan,0,0.956884503364563,2.218393325805664,11.146200180053711,0.8438372611999512,1.0,nan,0,0,0,0,0.2258879647027051,0.0,filtered,0.4433535404354872,0,0,12,,predictive_link_3,0,0,1,solved,osqp,2.1285519846703238e-07,valid,-0.0005708790358019133,0.135741994|0.152699932|-0.000570879036|-0.000465961099|0.085035489|0.0955988073,0.285741994|0.302699932|0.149429121|0.149534039|0.235035489|0.245598807,0.255741994|0.272699932|0.119429121|0.119534039|0.205035489|0.215598807,0|0|0|0.15|0.15|0.15,0|0|-0.0448676403|0.0674748283|0.0598457664|0.0332197514,0.0575970311|0.066179473|0.0498100678|-0.0656111944|-0.0876351342|-0.0998819098,0.600565006|0.676979199|0.00265891139|-2.10558425e-07|0.312352588|0.315733071,0.27864033|0.183553502|0.472159892,-0.0215406232|0.125462279|0.0340803899,0.004934448748826981,0.0013493727892637253,0.0013733245432376862,0.0021823663264513016
127,6.4,-0.7605865405746692,0.4061475098133087,0.39770424365997314,0.1502041220664978,0.4036746919155121,0.35,2,0,0,0,0,,,nan,0,0.9835214614868164,2.432166337966919,17.141101837158203,0.877273440361023,1.0,nan,0,0,0,0,0.2258879647027051,0.0,filtered,0.42856831367242015,0,0,12,,predictive_link_3,0,0,1,solved,osqp,2.2078733023789265e-07,valid,-0.00046211439445828506,0.138768301|0.155705818|-0.000462114394|-0.000317831472|0.0829228091|0.0933621632,0.288768301|0.305705818|0.149537886|0.149682169|0.232922809|0.243362163,0.258768301|0.275705818|0.119537886|0.119682169|0.202922809|0.213362163,0|0|0|0.15|0.15|0.15,0|0|-0.0358453172|0.0650536379|0.0558410915|0.0228668541,0.0591779288|0.0670813513|0.0513707112|-0.0637825299|-0.0869900575|-0.0994665099,0.614251133|0.689904623|0.0136769364|-2.17936116e-07|0.30054227|0.296848997,0.277563155|0.189826652|0.473863989,-0.0215406232|0.125462279|0.0340803899,0.004750825464725494,0.0012865560129284859,0.0013495059683918953,0.0020844414830207825
128,6.45,-0.7435256887106698,0.404927521944046,0.39882993698120117,0.15142172574996948,0.3997502326965332,0.35,2,0,0,0,0,,,nan,0,0.954453706741333,1.4319558143615723,47.223228454589844,0.9094020128250122,1.0,nan,0,0,0,0,0.2258879647027051,0.0,filtered,0.4194118817895257,0,0,12,joint_4_velocity_lower,predictive_link_3,0,0,1,solved,osqp,2.4148495515741164e-07,valid,-0.00024632578981181874,0.141861511|0.158814971|0.000204125873|-0.00024632579|0.0805661521|0.0905122203,0.291861511|0.308814971|0.150204126|0.149753674|0.230566152|0.24051222,0.261861511|0.278814971|0.120204126|0.119753674|0.200566152|0.21051222,0|0|0|0.15|0.15|0.15,0|0|-0.026710126|0.0627416967|0.0487237921|0.011850871,0.0607265308|0.0678912929|0.0527808605|-0.0617566306|-0.0861350253|-0.0987573161,0.628172576|0.703151177|0.026887238|-2.37049399e-07|0.284853375|0.275142436,0.27648598|0.196099803|0.475568086,-0.0215406232|0.125462279|0.0340803899,0.005851446650922298,0.0016568750143051147,0.001440185122191906,0.0027239443734288216
129,6.5,-0.7301988589789937,0.40406203269958496,0.39922797679901123,0.15310904383659363,0.3943772315979004,0.35,2,0,0,0,0,,,nan,0,0.9134029150009155,1.4358086585998535,11.887870788574219,0.8704093098640442,1.0,nan,0,0,0,0,0.2258879647027051,0.0,filtered,0.388070867127545,0,0,12,joint_4_velocity_lower,predictive_link_3,0,0,1,solved,osqp,1.9324369384537965e-07,valid,-4.272885635320245e-05,0.145014033|0.162030355|0.00142172142|-4.27288564e-05|0.0779002602|0.0869656233,0.295014033|0.312030355|0.151421721|0.149957271|0.22790026|0.236965623,0.265014033|0.282030355|0.121421721|0.119957271|0.19790026|0.206965623,0|0|0|0.15|0.15|0.15,0|0|-0.0189931046|0.0595825245|0.0426477523|0.00333982818,0.0622425805|0.0685627429|0.0539703247|-0.0594118041|-0.0850352745|-0.0975901263,0.642298713|0.716684164|0.0406641059|-1.95080133e-07|0.269213519|0.253612195,0.275408804|0.202372953|0.477272183,-0.0215406232|0.125462279|0.0340803899,0.004826595075428486,0.0012071169912815094,0.0013122595846652985,0.002278572879731655
130,6.550000000000001,-0.720617798904674,0.40358439087867737,0.39913210272789,0.15514397621154785,0.38799700140953064,0.35,2,0,0,0,0,,,nan,0,0.8774102330207825,1.2094231843948364,8.646212577819824,0.836453914642334,1.0,nan,0,0,0,0,0.2258879647027051,0.0,filtered,0.35705188175519126,0,0,12,joint_4_velocity_lower,predictive_link_3,0,0,1,solved,osqp,2.2850143426011993e-07,valid,0.0001992069234695304,0.148228463|0.165332409|0.00310905448|0.000199206923|0.0750042651|0.0828582915,0.298228463|0.315332409|0.153109054|0.150199207|0.225004265|0.232858292,0.268228463|0.285332409|0.123109054|0.120199207|0.195004265|0.202858292,0|0|0|0.15|0.15|0.15,0|0|-0.0135411007|0.0560427575|0.0380049796|-0.00217725504,0.0637264968|0.0691304889|0.0549888581|-0.0568398154|-0.083736514|-0.0962472482,0.65664035|0.730460126|0.0538839754|-2.30152594e-07|0.254285526|0.233008663,0.274331629|0.208646104|0.478976279,-0.0215406232|0.125462279|0.0340803899,0.005229759030044079,0.0013840552419424057,0.0014967182651162148,0.0023183347657322884
131,6.6000000000000005,-0.7146214204929902,0.4033936560153961,0.39875149726867676,0.1573874056339264,0.3810873329639435,0.35,2,0,0,0,0,,,nan,0,0.8524922728538513,0.8552753925323486,9.040843963623047,0.8113951683044434,1.0,nan,0,0,0,0,0.2258879647027051,0.0,filtered,0.33538794080245093,0,0,12,joint_4_velocity_lower,predictive_link_3,0,0,1,solved,osqp,2.3726724985434489e-07,valid,0.00041672116682606175,0.151507556|0.168701393|0.00514397608|0.000416721167|0.0719687876|0.0784047938,0.301507556|0.318701393|0.155143976|0.150416721|0.221968788|0.228404794,0.271507556|0.288701393|0.125143976|0.120416721|0.191968788|0.198404794,0|0|0|0.15|0.15|0.15,0|0|-0.0107278088|0.052463239|0.0347748318|-0.00512521822,0.0651787383|0.0696294516|0.0558888858|-0.0541303589|-0.0822884918|-0.0947982946,0.671208964|0.744435022|0.0657369813|-2.35190679e-07|0.240361491|0.213695662,0.273254454|0.214919254|0.480680376,-0.0215406232|0.125462279|0.0340803899,0.005307628773152828,0.0013529639691114426,0.0016779657453298569,0.0022478075698018074
