step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
103,5.2,-0.39072794735219424,0.08555492013692856,0.23389658331871033,0.35487741231918335,0.08555491268634796,0.35,3,0,0,0,0,,,nan,0,0.8747683167457581,0.24832676351070404,3.2230896949768066,0.874767541885376,1.0,nan,0,0,0,0,0.02300490411056752,0.0,filtered,9.743972099517036e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.19170174332119305,0.571705202|0.5628042|0.409369723|0.200664535|0.191701743|0.26811249,0.721705202|0.7128042|0.559369723|0.350664535|0.341701743|0.41811249,0.691705202|0.6828042|0.529369723|0.320664535|0.311701743|0.38811249,0|0|0|0|0|0,0|0|-0.116056445|-0.0883129425|0.0582255279|-0.048670553,0.167595275|0.132682238|0.128954806|0.211549339|0.196535579|0.216435564,2.45441608|2.38389904|1.65037725|0.925894537|1.02156808|1.24021497,0.46518743|-0.564604819|0.664091825,-0.0250939969|-0.20164451|0.0889519304,0.004348135553300381,0.0012740259990096092,0.001279718242585659,0.0017665214836597443
104,5.25,-0.3964748951220345,0.08292720466852188,0.2446640580892563,0.3594277799129486,0.08292719721794128,0.35,3,0,0,0,0,,,nan,0,0.861029863357544,0.3484528958797455,3.993912696838379,0.8610289692878723,1.0,nan,0,0,0,0,0.02300490411056752,0.0,filtered,1.204011738067821e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.20487742371580753,0.579938719|0.571580201|0.411936563|0.204877424|0.207088671|0.275758508,0.729938719|0.721580201|0.561936563|0.354877424|0.357088671|0.425758508,0.699938719|0.691580201|0.531936563|0.324877424|0.327088671|0.395758508,0|0|0|0|0|0,0|0|-0.110443307|-0.0844797645|0.0598286926|-0.0457439058,0.168790924|0.135125838|0.132021501|0.211749618|0.194750963|0.215263768,2.4885458|2.42144664|1.66932444|0.946779548|1.08293434|1.27255389,0.463932872|-0.574687064|0.668539286,-0.0250939969|-0.20164451|0.0889519304,0.004444141872227192,0.0012612594291567802,0.0013362038880586624,0.0018205149099230766
105,5.300000000000001,-0.4004352453876158,0.08022084087133408,0.2552151381969452,0.36430197954177856,0.08022084832191467,0.35,3,0,0,0,0,,,nan,0,0.8428264260292053,0.5042722225189209,3.608283519744873,0.8428264260292053,1.0,nan,0,0,0,0,0.02300490411056752,0.0,passthrough,4.394638888618265e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.209427772126079,0.588231589|0.580438926|0.414870785|0.209427772|0.222430351|0.283599177,0.738231589|0.730438926|0.564870785|0.359427772|0.372430351|0.433599177,0.708231589|0.700438926|0.534870785|0.329427772|0.342430351|0.403599177,0|0|0|0|0|0,0|0|-0.103111665|-0.0790503482|0.0572269728|-0.0456932355,0.169952621|0.137537146|0.135029068|0.212056262|0.193136653|0.21403402,2.52287897|2.45929285|1.69140054|0.970717002|1.14008503|1.30273749,0.462678313|-0.584769309|0.672986746,-0.0250939969|-0.20164451|0.0889519304,0.004185697995126247,0.0012129563838243484,0.0012830188497900963,0.0016623027622699738
106,5.3500000000000005,-0.40293984189195275,0.07747191190719604,0.2654642164707184,0.369464248418808,0.07747192680835724,0.35,3,0,0,0,0,,,nan,0,0.8178533315658569,0.6482330560684204,3.6792328357696533,0.8178533315658569,1.0,nan,0,0,0,0,0.02300490411056752,0.0,passthrough,5.7307707202271855e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.21430199627441837,0.596582251|0.589380806|0.418259791|0.214301996|0.237502259|0.291478343,0.746582251|0.739380806|0.568259791|0.364301996|0.387502259|0.441478343,0.716582251|0.709380806|0.538259791|0.334301996|0.357502259|0.411478343,0|0|0|0|0|0,0|0|-0.0957820022|-0.0746263191|0.0525450178|-0.04631738,0.171081402|0.139914356|0.137977411|0.212193445|0.191717243|0.212786142,2.55741041|2.49743758|1.71523457|0.994775111|1.1942713|1.33238214,0.461423755|-0.594851553|0.677434206,-0.0250939969|-0.20164451|0.0889519304,0.004558056592941284,0.0012500816956162453,0.0014023827388882637,0.0018673725426197052
107,5.4,-0.39958503888112434,0.07470197230577469,0.27509844303131104,0.3749008774757385,0.0747019499540329,0.35,3,0,0,0,0,,,nan,0,0.7786363959312439,1.0425055027008057,8.907205581665039,0.7786363959312439,1.0,nan,0,0,0,0,0.02300490411056752,0.0,passthrough,4.74371871567317e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.21946426651856954,0.604990835|0.598379019|0.422084237|0.219464267|0.25218104|0.299354452,0.754990835|0.748379019|0.572084237|0.369464267|0.40218104|0.449354452,0.724990835|0.718379019|0.542084237|0.339464267|0.37218104|0.419354452,0|0|0|0|0|0,0|0|-0.085589348|-0.0718266702|0.04102442|-0.0505262362,0.172178202|0.142234102|0.140841403|0.212198086|0.190508461|0.21155478,2.59214154|2.53575018|1.743589|1.01822848|1.24025704|1.35844635,0.460169196|-0.604933798|0.681881666,-0.0250939969|-0.20164451|0.0889519304,0.004399854689836502,0.0012064632028341293,0.0013042744249105453,0.001859867013990879
108,5.45,-0.3935080871318338,0.07202675938606262,0.28398600220680237,0.38039612770080566,0.07202676683664322,0.35,3,0,0,0,0,,,nan,0,0.7319011688232422,1.4462491273880005,8.714742660522461,0.7319002151489258,1.0,nan,0,0,0,0,0.02300490411056752,0.0,filtered,1.2423973815554002e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.22490085967781093,0.613461909|0.607363563|0.426438045|0.22490086|0.266094217|0.30702449,0.763461909|0.757363563|0.576438045|0.37490086|0.416094217|0.45702449,0.733461909|0.727363563|0.546438045|0.34490086|0.386094217|0.42702449,0|0|0|0|0|0,0|0|-0.0735885732|-0.0749491012|0.0196187044|-0.0627776679,0.173243766|0.144416114|0.14353546|0.212129564|0.189592988|0.210428979,2.6270914|2.57387037|1.77569907|1.0367839|1.27358856|1.37574927,0.458914638|-0.615016043|0.686329126,-0.0250939969|-0.20164451|0.0889519304,0.004468755796551704,0.0012492667883634567,0.0013958532363176346,0.001795726828277111
109,5.5,-0.38647951490218474,0.06960923224687576,0.292086124420166,0.38558828830718994,0.06960924714803696,0.35,3,0,0,0,0,,,nan,0,0.6852508783340454,2.096365213394165,14.608171463012695,0.6852501630783081,1.0,nan,0,0,0,0,0.02300490411056752,0.0,filtered,8.255980156923693e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.23039614522145613,0.62199628|0.616315093|0.431410693|0.230396145|0.278753544|0.314058671,0.77199628|0.766315093|0.581410693|0.380396145|0.428753544|0.464058671,0.74199628|0.736315093|0.551410693|0.350396145|0.398753544|0.434058671,0|0|0|0|0|0,0|0|-0.0604403521|-0.0881063506|-0.0174528671|-0.0888130169,0.174279022|0.146433428|0.146038912|0.212047971|0.189006091|0.209482484,2.66226414|2.6116938|1.81124133|1.0455262|1.2865674|1.37690415,0.457660079|-0.625098288|0.690776587,-0.0250939969|-0.20164451|0.0889519304,0.004540667869150639,0.001314239576458931,0.0013895556330680847,0.0018075816333293915
110,5.550000000000001,-0.37324044568300346,0.06746575981378555,0.2990969121456146,0.3903876543045044,0.06746575981378555,0.35,3,0,0,0,0,,,nan,0,0.6457691788673401,2.5740652084350586,10.249780654907227,0.645768940448761,1.0,nan,0,0,0,0,0.02300490411056752,0.0,filtered,2.9556801123860127e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.23558832531376317,0.630595277|0.625207419|0.437065425|0.235588325|0.289417274|0.319727919,0.780595277|0.775207419|0.587065425|0.385588325|0.439417274|0.469727919,0.750595277|0.745207419|0.557065425|0.355588325|0.409417274|0.439727919,0|0|0|0|0|0,0|0|-0.0441477914|-0.104720501|-0.0617771608|-0.120270385,0.175284869|0.148254034|0.148332567|0.2120276|0.188794246|0.208803624,2.69766598|2.64908371|1.85244647|1.0496604|1.28468618|1.36744491,0.45640552|-0.635180533|0.695224047,-0.0250939969|-0.20164451|0.0889519304,0.004223566502332687,0.001217089593410492,0.0012374091893434525,0.0017422828823328018
111,5.6000000000000005,-0.3380114775998311,0.0655144676566124,0.3039127588272095,0.3949301242828369,0.065514475107193,0.35,3,0,0,0,0,,,nan,0,0.6244066953659058,3.295208215713501,22.848323822021484,0.6244066953659058,1.0,nan,0,0,0,0,0.02300490411056752,0.0,passthrough,1.41010262770836e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.24038766601548955,0.639263581|0.633981166|0.443523947|0.240387666|0.29773257|0.323752828,0.789263581|0.783981166|0.593523947|0.390387666|0.44773257|0.473752828,0.759263581|0.753981166|0.563523947|0.360387666|0.41773257|0.443752828,0|0|0|0|0|0,0|0|-0.0128291558|-0.120448386|-0.11386152|-0.155843749,0.176262068|0.149804792|0.150341362|0.212137074|0.189009071|0.208479448,2.73331639|2.68572946|1.91160799|1.05323935|1.26607783|1.34764701,0.455150962|-0.645262778|0.699671507,-0.0250939969|-0.20164451|0.0889519304,0.004365925677120686,0.0013477560132741928,0.0012300517410039902,0.0017561260610818863
112,5.65,-0.2843806432731233,0.06325601041316986,0.30573171377182007,0.40041178464889526,0.06325600296258926,0.35,3,0,0,0,0,,,nan,0,0.5543579459190369,3.794314384460449,43.700401306152344,0.5543579459190369,1.0,nan,0,0,0,0,0.02300490411056752,0.0,passthrough,1.1868653436057433e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.24493015030469567,0.648011302|0.642548813|0.451463594|0.24493015|0.303282159|0.325960187,0.798011302|0.792548813|0.601463594|0.39493015|0.453282159|0.475960187,0.768011302|0.762548813|0.571463594|0.36493015|0.423282159|0.445960187,0|0|0|0|0|0,0|0|0.0127188289|-0.112239577|-0.142116273|-0.158270518,0.17721119|0.150946|0.151908296|0.212453695|0.189810409|0.208694036,2.7692564|2.72114125|1.9704815|1.07993472|1.26082277|1.35426427,0.453896403|-0.655345023|0.704118967,-0.0250939969|-0.20164451|0.0889519304,0.004274801351130009,0.00129621010273695,0.0012831967324018478,0.0016672760248184204
113,5.7,-0.2562891922866675,0.06073977053165436,0.30607184767723083,0.406829297542572,0.060739774256944656,0.35,3,0,0,0,0,,,nan,0,0.49951761960983276,4.546492576599121,46.603946685791016,0.49951761960983276,1.0,nan,0,0,0,0,0.02300490411056752,0.0,passthrough,8.192546532250521e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2504117806219671,0.656864081|0.650537283|0.460286329|0.250411781|0.307014212|0.32817169,0.806864081|0.800537283|0.610286329|0.400411781|0.457014212|0.47817169,0.776864081|0.770537283|0.580286329|0.370411781|0.427014212|0.44817169,0|0|0|0|0|0,0|0|0.0134448901|-0.10547742|-0.162955007|-0.15328534,0.178132253|0.15134097|0.152646602|0.213034274|0.191290229|0.209492864,2.80558858|2.7534901|2.00723681|1.10920398|1.25639207|1.36889428,0.452641845|-0.665427268|0.708566427,-0.0250939969|-0.20164451|0.0889519304,0.004119066521525383,0.0012686224654316902,0.0012275809422135353,0.0015887850895524025
114,5.75,-0.24307180950612925,0.05786849930882454,0.30577465891838074,0.4145978093147278,0.05786849930882454,0.35,3,0,0,0,0,,,nan,0,0.571844756603241,5.963575839996338,45.01493453979492,0.5718445181846619,1.0,nan,0,0,0,0,0.02300490411056752,0.0,filtered,4.7678773268550535e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.25682930363885725,0.66580929|0.657933408|0.468748996|0.256829304|0.309234389|0.330809003,0.81580929|0.807933408|0.618748996|0.406829304|0.459234389|0.480809003,0.78580929|0.777933408|0.588748996|0.376829304|0.429234389|0.450809003,0|0|0|0|0|0,0|0|-0.00547660172|-0.0905479097|-0.169665976|-0.13143482,0.179026499|0.151135664|0.152735991|0.213769577|0.193172453|0.210644142,2.84226366|2.78286929|2.02225537|1.15053888|1.26044403|1.40244533,0.451387286|-0.675509512|0.713013887,-0.0250939969|-0.20164451|0.0889519304,0.004138842225074768,0.0012085018679499626,0.0012931553646922112,0.001610850915312767
115,5.800000000000001,-0.2487768378437574,0.05505713075399399,0.30601099133491516,0.42272496223449707,0.05505712330341339,0.35,3,0,0,0,0,,,nan,0,0.7144414186477661,4.669336318969727,37.834678649902344,0.7144407629966736,1.0,nan,0,0,0,0,0.02300490411056752,0.0,filtered,1.154451321424918e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2645978048400134,0.674848521|0.664519582|0.4756818|0.264597805|0.310577848|0.334767234,0.824848521|0.814519582|0.6256818|0.414597805|0.460577848|0.484767234,0.794848521|0.784519582|0.5956818|0.384597805|0.430577848|0.454767234,0|0|0|0|0|0,0|0|-0.0208430412|-0.0930513175|-0.184861384|-0.130947101,0.179894531|0.150286881|0.152135987|0.214611662|0.195335573|0.211990575,2.87928861|2.80836521|2.03402015|1.17995156|1.25278558|1.42011241,0.450132728|-0.685591757|0.717461348,-0.0250939969|-0.20164451|0.0889519304,0.004216749221086502,0.0012713223695755005,0.001258966512978077,0.0016575846821069717
116,5.8500000000000005,-0.4406050890820098,0.20924286544322968,0.3082309663295746,0.42071235179901123,0.20639117062091827,0.35,3,0,0,0,0,,,nan,0,0.8344240188598633,3.728292465209961,38.35219192504883,0.8344232439994812,1.0,nan,0,0,0,0,0.02300490411056752,0.0,filtered,1.2386625257292062e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2727249534408325,0.683941007|0.67077269|0.481617498|0.272724953|0.310845578|0.338967412,0.833941007|0.82077269|0.631617498|0.422724953|0.460845578|0.488967412,0.803941007|0.79077269|0.601617498|0.392724953|0.430845578|0.458967412,0|0|0|0|0|0,0|0|-0.0473100942|-0.110081915|-0.197934294|-0.138804866,0.180738442|0.149295416|0.151404123|0.215402129|0.197503686|0.213325892,2.91650247|2.83238618|2.03056402|1.19622003|1.2429517|1.43039067,0.448878169|-0.695674002|0.721908808,-0.0250939969|-0.20164451|0.0889519304,0.004232495091855526,0.0012188972905278206,0.001303800381720066,0.0016786456108093262
117,5.9,-0.42186134030542266,0.1730281412601471,0.31109732389450073,0.4110308289527893,0.16517622768878937,0.35,3,0,0,0,0,,,nan,0,0.7227921485900879,6.062733173370361,156.83676147460938,0.6496149301528931,1.0,nan,0,0,0,0,0.02300490411056752,0.0,filtered,0.19380806652731966,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2506967843634993,0.669924419|0.660969006|0.458701215|0.250696784|0.292367417|0.32096202,0.819924419|0.810969006|0.608701215|0.400696784|0.442367417|0.47096202,0.789924419|0.780969006|0.578701215|0.370696784|0.412367417|0.44096202,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0746894072|-0.0719269517|-0.092697499|-0.0518052382,-0.0998925721|-0.0665295039|-0.131619916|-0.128963585|-0.0640907485|-0.0859159679,2.5798051|2.57734652|1.62849554|0.801896601|1.01268142|1.14612687,0.44762361|-0.694958866|0.726356268,-0.0250939969|0.20164451|0.0889519304,0.004215005785226822,0.0012131640687584877,0.0012521948665380478,0.001721847802400589
118,5.95,-0.296696758351655,0.12429187446832657,0.30979272723197937,0.40453529357910156,0.11617572605609894,0.35,3,0,0,0,0,,,nan,0,0.6073493957519531,6.2805705070495605,116.65310668945312,0.6124039888381958,1.0,nan,0,0,0,0,0.02300490411056752,0.0,filtered,0.02042562815112673,0,0,12,joint_3_acceleration_upper,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.24142019702499917,0.665012185|0.6569815|0.448250217|0.241420197|0.28387077|0.314262787,0.815012185|0.8069815|0.598250217|0.391420197|0.43387077|0.464262787,0.785012185|0.7769815|0.568250217|0.361420197|0.40387077|0.434262787,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0479326799|0.00693600163|-0.00413169388|0.0414180102,-0.0978706649|-0.0646689376|-0.129624481|-0.12608053|-0.0595755088|-0.0828199887,2.56217807|2.56325706|1.61544371|0.84653626|1.07177588|1.21564917,0.446369052|-0.684876621|0.730803728,-0.0250939969|0.20164451|0.0889519304,0.004469577223062515,0.0014104656875133514,0.0012804791331291199,0.0017444789409637451
119,6.0,-0.1991568911624634,0.11287370324134827,0.3041495680809021,0.39899569749832153,0.10847136378288269,0.35,3,0,0,0,0,,,nan,0,0.643963098526001,5.334916114807129,137.00596618652344,0.643963098526001,1.0,nan,0,0,0,0,0.02300490411056752,0.0,passthrough,1.1625171494611811e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.23530174058125197,0.660266291|0.652277679|0.438358689|0.235301741|0.280018409|0.312413448,0.810266291|0.802277679|0.588358689|0.385301741|0.430018409|0.462413448,0.780266291|0.772277679|0.558358689|0.355301741|0.400018409|0.432413448,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0138822634|0.00665567562|-0.0641932866|0.00819279176,-0.0958245777|-0.0620169014|-0.12691961|-0.123415118|-0.0560268881|-0.0802797414,2.54524059|2.54709381|1.64039741|0.82444752|0.99985346|1.17756684,0.445114493|-0.674794376|0.735251188,-0.0250939969|0.20164451|0.0889519304,0.004530186764895916,0.0012957816943526268,0.0013636061921715736,0.0018394067883491516
120,6.050000000000001,-0.26905056709759384,0.14607486128807068,0.30085626244544983,0.39184117317199707,0.1371460258960724,0.35,3,0,0,0,0,,,nan,0,0.6939606070518494,3.501750946044922,146.78636169433594,0.6939603686332703,1.0,nan,0,0,0,0,0.02300490411056752,0.0,filtered,6.638580912385777e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.22978843793081194,0.655676325|0.647127447|0.431039766|0.229788438|0.273198676|0.309177037,0.805676325|0.797127447|0.581039766|0.379788438|0.423198676|0.459177037,0.775676325|0.767127447|0.551039766|0.349788438|0.393198676|0.429177037,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0199121717|-0.0188290891|-0.0650836312|0.00248958102,-0.0937536063|-0.0587188503|-0.12384051|-0.123181018|-0.05471963|-0.0802569275,2.52895169|2.52979094|1.58040638|0.777143645|0.972991443|1.1589408,0.443859935|-0.664712131|0.739698648,-0.0250939969|0.20164451|0.0889519304,0.004660122096538544,0.001342780888080597,0.0014201393350958824,0.0018611336126923561
121,6.1000000000000005,-0.285155368173177,0.14732074737548828,0.29855969548225403,0.3848879933357239,0.13803955912590027,0.35,3,0,0,0,0,,,nan,0,0.7610242962837219,2.9950671195983887,49.74568557739258,0.761023759841919,1.0,nan,0,0,0,0,0.02300490411056752,0.0,filtered,6.577050504229351e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.22279082552371143,0.651152299|0.642557561|0.42273173|0.222790826|0.266082358|0.30560496,0.801152299|0.792557561|0.57273173|0.372790826|0.416082358|0.45560496,0.771152299|0.762557561|0.54273173|0.342790826|0.386082358|0.42560496,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.058127999|-0.00115354609|-0.0141935863|0.0526774943,-0.091648666|-0.0558560724|-0.120980159|-0.122026419|-0.052331202|-0.0792287884,2.51296053|2.51437417|1.51181876|0.767983337|0.997804645|1.19586855,0.442605376|-0.654629886|0.744146109,-0.0250939969|0.20164451|0.0889519304,0.0045557450503110886,0.0012761140242218971,0.0014888802543282509,0.0017612464725971222
122,6.15,-0.27336284097458274,0.14889883995056152,0.29574936628341675,0.37817877531051636,0.13923859596252441,0.35,3,0,0,0,0,,,nan,0,0.7701557278633118,1.0702862739562988,76.61929321289062,0.7701556086540222,1.0,nan,0,0,0,0,0.02300490411056752,0.0,filtered,2.471463190047729e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2161738136186302,0.646736158|0.637966028|0.412522998|0.216173814|0.261444123|0.304693339,0.796736158|0.787966028|0.562522998|0.366173814|0.411444123|0.454693339,0.766736158|0.757966028|0.532522998|0.336173814|0.381444123|0.424693339,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0442676352|-0.00306178655|-0.0294127708|0.0384400254,-0.0895139168|-0.052917154|-0.11776884|-0.119631918|-0.0489609359|-0.0771277566,2.49743071|2.49894696|1.48805551|0.74200155|0.967402786|1.18008563,0.441350818|-0.644547641|0.748593569,-0.0250939969|0.20164451|0.0889519304,0.00430863443762064,0.0013108868151903152,0.0012960610911250114,0.0016718748956918716
123,6.2,-0.286676096798692,0.15608206391334534,0.29343128204345703,0.3714025020599365,0.14605344831943512,0.35,3,0,0,0,0,,,nan,0,0.7602898478507996,1.0757074356079102,28.9827823638916,0.7602896094322205,1.0,nan,0,0,0,0,0.02300490411056752,0.0,filtered,4.2874508797681273e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.20973787026339152,0.642429525|0.633522244|0.403144557|0.20973787|0.256310204|0.303147224,0.792429525|0.783522244|0.553144557|0.35973787|0.406310204|0.453147224,0.762429525|0.753522244|0.523144557|0.32973787|0.376310204|0.423147224,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0435079368|-0.00475706616|-0.0252287829|0.0350375286,-0.0873495393|-0.0499398964|-0.114525833|-0.117672509|-0.0459804644|-0.0755174176,2.48236856|2.48414908|1.45454446|0.716521906|0.954031569|1.17210901,0.440096259|-0.634465396|0.753041029,-0.0250939969|0.20164451|0.0889519304,0.004262271337211132,0.0012282449752092361,0.0012590987607836723,0.0017461199313402176
124,6.25,-0.2901144842482316,0.16334906220436096,0.2910575270652771,0.3645917475223541,0.15291328728199005,0.35,3,0,0,0,0,,,nan,0,0.7629491090774536,0.8002719879150391,27.6173038482666,0.7629490494728088,1.0,nan,0,0,0,0,0.02300490411056752,0.0,filtered,1.5061631453989184e-07,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.20328451165789074,0.638215002|0.629471738|0.394149578|0.203284512|0.251637582|0.301487468,0.788215002|0.779471738|0.544149578|0.353284512|0.401637582|0.451487468,0.758215002|0.749471738|0.514149578|0.323284512|0.371637582|0.421487468,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0358226182|-0.0120306147|-0.0423875286|0.018808296,-0.0851536561|-0.0471703542|-0.111423038|-0.115366641|-0.0426904117|-0.0736143869,2.46770635|2.4707166|1.42935266|0.685740791|0.921472388|1.15114378,0.438841701|-0.624383152|0.757488489,-0.0250939969|0.20164451|0.0889519304,0.004667168483138084,0.0013699652627110481,0.0014119520783424377,0.0018579624593257904
125,6.300000000000001,-0.2971629674477674,0.16784623265266418,0.2889629602432251,0.35788819193840027,0.1570141315460205,0.35,3,0,0,0,0,,,nan,0,0.7754019498825073,0.4444413185119629,15.766867637634277,0.775401771068573,1.0,nan,0,0,0,0,0.02300490411056752,0.0,filtered,3.189032114107853e-07,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.1967568888759389,0.634107798|0.625631949|0.385756457|0.196756889|0.24632581|0.299095803,0.784107798|0.775631949|0.535756457|0.346756889|0.39632581|0.449095803,0.754107798|0.745631949|0.505756457|0.316756889|0.36632581|0.419095803,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0390064118|-0.011826206|-0.0413345736|0.0188996206,-0.0829279281|-0.0444367647|-0.108340251|-0.113332608|-0.0395659432|-0.0719888241,2.45350326|2.45809103|1.39567916|0.661868742|0.904402724|1.14329401,0.437587142|-0.614300907|0.761935949,-0.0250939969|0.20164451|0.0889519304,0.0041824933141469955,0.0012658806517720222,0.001242469996213913,0.0016466490924358368
126,6.3500000000000005,-0.30087176815959205,0.17301778495311737,0.2869183123111725,0.35127055644989014,0.16178807616233826,0.35,3,0,0,0,0,,,nan,0,0.7927529215812683,0.3661980926990509,7.014824390411377,0.7927526831626892,1.0,nan,0,0,0,0,0.02300490411056752,0.0,filtered,3.527458938708483e-07,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.19035893639947865,0.630110056|0.621959649|0.377386075|0.190358936|0.24126405|0.296792635,0.780110056|0.771959649|0.527386075|0.340358936|0.39126405|0.446792635,0.750110056|0.741959649|0.497386075|0.310358936|0.36126405|0.416792635,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0389059099|-0.0123834814|-0.0431155928|0.0169385828,-0.0806726805|-0.0417236582|-0.105187112|-0.111141475|-0.0362972635|-0.0702752023,2.43976754|2.44611494|1.36545128|0.63791079|0.885643344|1.13383392,0.436332583|-0.604218662|0.76638341,-0.0250939969|0.20164451|0.0889519304,0.0046653784811496735,0.00147161353379488,0.001415913924574852,0.00174679234623909
127,6.4,-0.3062216705072822,0.1792062520980835,0.2849521040916443,0.344700425863266,0.16757844388484955,0.35,3,0,0,0,0,,,nan,0,0.8062562942504883,0.34297388792037964,3.1260690689086914,0.8062559962272644,1.0,nan,0,0,0,0,0.02300490411056752,0.0,filtered,4.392325345940322e-07,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.18405023463674153,0.626224589|0.618446063|0.369198526|0.184050235|0.236311612|0.294476193,0.776224589|0.768446063|0.519198526|0.334050235|0.386311612|0.444476193,0.746224589|0.738446063|0.489198526|0.304050235|0.356311612|0.414476193,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0380991213|-0.0135280753|-0.0446937111|0.0141369787,-0.0783883669|-0.0390173871|-0.101969792|-0.108925653|-0.0330112955|-0.0685938124,2.42650999|2.43476686|1.33672519|0.61374721|0.867541441|1.12344794,0.435078025|-0.594136417|0.77083087,-0.0250939969|0.20164451|0.0889519304,0.004569988697767258,0.001376718282699585,0.0013652201741933823,0.0017994269728660583
128,6.45,-0.31181822023241473,0.18499523401260376,0.28309258818626404,0.33820781111717224,0.17298011481761932,0.35,3,0,0,0,0,,,nan,0,0.8180336952209473,0.33831265568733215,2.028927803039551,0.8180333971977234,1.0,nan,0,0,0,0,0.02300490411056752,0.0,filtered,4.949081900109595e-07,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.17779681064945263,0.622450688|0.615126439|0.361261815|0.177796811|0.231489|0.292096751,0.772450688|0.765126439|0.511261815|0.327796811|0.381489|0.442096751,0.742450688|0.735126439|0.481261815|0.297796811|0.351489|0.412096751,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0380589301|-0.0137559074|-0.0441848617|0.0129420115,-0.0760750733|-0.0363507046|-0.0987265172|-0.10665381|-0.0296814939|-0.0669091696,2.41372768|2.42415505|1.30826181|0.590777525|0.852089644|1.11441985,0.433823466|-0.584054172|0.77527833,-0.0250939969|0.20164451|0.0889519304,0.004429800435900688,0.0012568244710564613,0.0012940317392349243,0.0018510585650801659
