step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
76,3.85,-0.3766939127237495,0.308782160282135,0.2838584780693054,0.49031510949134827,0.2976060211658478,0.35,4,0,0,0,0,,,nan,0,1.0468125343322754,4.490492343902588,68.10297393798828,1.0468125343322754,1.0,nan,0,0,0,0,0.1303608433498794,0.0,passthrough,6.758867869288957e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.31584827099892565,0.687719407|0.709391478|0.774406645|0.389583865|0.315848271|0.323886804,0.837719407|0.859391478|0.924406645|0.539583865|0.465848271|0.473886804,0.807719407|0.829391478|0.894406645|0.509583865|0.435848271|0.443886804,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0137026159|-0.122977074|-0.125239846|-0.0482243279,-0.227565745|-0.216513181|-0.297556084|-0.321041916|-0.321308642|-0.320066459,2.52331188|2.62105273|2.81377311|1.11431647|0.816844596|0.92725643,0.727595329|-0.600681901|0.592861533,-0.102250308|0.345454574|0.0924561247,0.004902333952486515,0.0014920616522431374,0.0015078932046890259,0.0018802238628268242
77,3.9000000000000004,-0.3473967319654594,0.36183393001556396,0.2745649814605713,0.46199730038642883,0.34816670417785645,0.35,4,0,0,0,0,,,nan,0,1.2022781372070312,4.553990364074707,31.484132766723633,1.2022781372070312,1.0,nan,0,0,0,0,0.1303608433498794,0.0,passthrough,7.228540231024432e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.29252183253557107,0.67618073|0.698071297|0.757515325|0.368444931|0.292521833|0.306538729,0.82618073|0.848071297|0.907515325|0.518444931|0.442521833|0.456538729,0.79618073|0.818071297|0.877515325|0.488444931|0.412521833|0.426538729,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0545242134|-0.218710381|-0.208204837|-0.101926651,-0.223107952|-0.218408689|-0.3012445|-0.315546606|-0.313758909|-0.312662911,2.48161497|2.5738765|2.67429259|0.939522735|0.648123585|0.811565353,0.722482681|-0.58340919|0.597484231,-0.102250308|0.345454574|0.0924561247,0.005074112676084042,0.0015735123306512833,0.0015386603772640228,0.0019265301525592804
78,3.95,-0.32737641562405095,0.3862127661705017,0.2635258734226227,0.4328320324420929,0.3695981204509735,0.35,4,0,0,0,0,,,nan,0,1.319544792175293,3.1238150596618652,28.676193237304688,1.3195431232452393,1.0,nan,0,0,0,0,0.1303608433498794,0.0,filtered,2.1516535967127853e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.26555858181492165,0.664837791|0.685519049|0.735883289|0.343485411|0.265558582|0.287671236,0.814837791|0.835519049|0.885883289|0.493485411|0.415558582|0.437671236,0.784837791|0.805519049|0.855883289|0.463485411|0.385558582|0.407671236,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.102553594|-0.268822682|-0.235588632|-0.118020811,-0.218487417|-0.220369994|-0.305296092|-0.30853738|-0.303698882|-0.302780633,2.44086375|2.5217062|2.53568347|0.796581581|0.522946813|0.7298835,0.717370033|-0.566136479|0.602106929,-0.102250308|0.345454574|0.0924561247,0.004713148809969425,0.0012654680758714676,0.0014961985871195793,0.001930699683725834
79,4.0,-0.32465346409958584,0.37578558921813965,0.2535310387611389,0.4066150486469269,0.35640281438827515,0.35,4,0,0,0,0,,,nan,0,1.3860660791397095,1.4796066284179688,35.17973327636719,1.3860660791397095,1.0,nan,0,0,0,0,0.1303608433498794,0.0,passthrough,6.8642483872102265e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.23820279529031185,0.653709659|0.671704734|0.710269167|0.316946517|0.238202795|0.269219688,0.803709659|0.821704734|0.860269167|0.466946517|0.388202795|0.419219688,0.773709659|0.791704734|0.830269167|0.436946517|0.358202795|0.389219688,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.120859084|-0.264516932|-0.200938613|-0.094957426,-0.213699909|-0.222134392|-0.309404426|-0.299592654|-0.290252539|-0.290130141,2.40113873|2.46468454|2.41081316|0.703676482|0.461620029|0.691791187,0.712257385|-0.548863769|0.606729627,-0.102250308|0.345454574|0.0924561247,0.0050698546692729,0.001470073126256466,0.0015900880098342896,0.001978375017642975
80,4.05,-0.32725391557518635,0.334436297416687,0.24638324975967407,0.38592293858528137,0.3132397532463074,0.35,4,0,0,0,0,,,nan,0,1.4057620763778687,0.8270952701568604,30.28407096862793,1.4057620763778687,1.0,nan,0,0,0,0,0.1303608433498794,0.0,passthrough,9.675096972219788e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.21433226207860934,0.642810194|0.656719319|0.682228404|0.291712848|0.214332262|0.253222494,0.792810194|0.806719319|0.832228404|0.441712848|0.364332262|0.403222494,0.762810194|0.776719319|0.802228404|0.411712848|0.334332262|0.373222494,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.113489631|-0.218717315|-0.122667156|-0.0478008857,-0.208741007|-0.223540111|-0.313346638|-0.288466814|-0.272866745|-0.274880037,2.36249977|2.40333717|2.30207735|0.659667264|0.461795147|0.690209055,0.707144737|-0.531591058|0.611352324,-0.102250308|0.345454574|0.0924561247,0.0043844375759363174,0.0015463177114725113,0.001545327715575695,0.0012605106458067894
81,4.1000000000000005,-0.3318224864049957,0.29003459215164185,0.24218283593654633,0.3712431788444519,0.2763573229312897,0.35,4,0,0,0,0,,,nan,0,1.4066054821014404,0.9502158761024475,10.727169036865234,1.4066054821014404,1.0,nan,0,0,0,0,0.1303608433498794,0.0,passthrough,8.382428669607327e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1965120386774346,0.632153691|0.640682504|0.653097527|0.26979272|0.196512039|0.240756081,0.782153691|0.790682504|0.803097527|0.41979272|0.346512039|0.390756081,0.752153691|0.760682504|0.773097527|0.38979272|0.316512039|0.360756081,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.103618639|-0.165956013|-0.0385366643|-0.000275313823,-0.203606735|-0.224436805|-0.316947695|-0.275208687|-0.251722262|-0.257609153,2.32500803|2.33829321|2.19182377|0.638006179|0.495789229|0.705139855,0.702032089|-0.514318347|0.615975022,-0.102250308|0.345454574|0.0924561247,0.0031636906787753105,0.0008070971816778183,0.0009336471557617188,0.0014033131301403046
82,4.15,-0.36989765914553147,0.27959340810775757,0.24075347185134888,0.3625960946083069,0.27866581082344055,0.35,4,0,0,0,0,,,nan,0,1.3997802734375,1.040846586227417,5.479015350341797,1.3997802734375,1.0,nan,0,0,0,0,0.1303608433498794,0.0,passthrough,5.084716828034187e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.18517383754783534,0.621754809|0.623667613|0.623101205|0.251548243|0.185173838|0.231852998,0.771754809|0.773667613|0.773101205|0.401548243|0.335173838|0.381852998,0.741754809|0.743667613|0.743101205|0.371548243|0.305173838|0.351852998,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0939170761|-0.111354101|0.0435864078|0.0444806004,-0.198293664|-0.224684068|-0.320096257|-0.259848247|-0.22734845|-0.238683804,2.28872557|2.26998638|2.07839149|0.634990623|0.556933308|0.733208789,0.696919441|-0.497045636|0.62059772,-0.102250308|0.345454574|0.0924561247,0.0032574189826846123,0.0009675165638327599,0.0009246375411748886,0.0013438789173960686
83,4.2,-0.41870114094723504,0.27627629041671753,0.24213260412216187,0.35998231172561646,0.27509352564811707,0.35,4,0,0,0,0,,,nan,0,1.3732550144195557,1.8549222946166992,17.62514305114746,1.3732550144195557,1.0,nan,0,0,0,0,0.1303608433498794,0.0,passthrough,1.2796425695344668e-11,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1802247600795771,0.611627053|0.605772632|0.592548773|0.237087616|0.18022476|0.226392731,0.761627053|0.755772632|0.742548773|0.387087616|0.33022476|0.376392731,0.731627053|0.725772632|0.712548773|0.357087616|0.30022476|0.346392731,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0736839488|-0.0467210188|0.124806223|0.0870708125,-0.192798734|-0.224170679|-0.320223064|-0.242505082|-0.200700643|-0.218510382,2.25370948|2.19891985|1.97628808|0.659124364|0.64500462|0.774131356,0.691806793|-0.479772925|0.625220418,-0.102250308|0.345454574|0.0924561247,0.004555609077215195,0.001575179398059845,0.0016002953052520752,0.0013460563495755196
84,4.25,-0.45851944273025114,0.2621452212333679,0.24627834558486938,0.3630203604698181,0.26066455245018005,0.35,4,0,0,0,0,,,nan,0,1.355069875717163,2.1090948581695557,22.696744918823242,1.355069875717163,1.0,nan,0,0,0,0,0.1303608433498794,0.0,passthrough,9.780872918882233e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.18142910941612922,0.601783224|0.58718042|0.562928298|0.226761222|0.181429109|0.224144637,0.751783224|0.73718042|0.712928298|0.376761222|0.331429109|0.374144637,0.721783224|0.70718042|0.682928298|0.346761222|0.301429109|0.344144637,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0370004846|0.0264668008|0.200452772|0.132077586,-0.187119332|-0.222577759|-0.31851954|-0.223820788|-0.17358876|-0.197994035,2.22001356|2.12614392|1.89619317|0.709690901|0.752580449|0.830662101,0.686694145|-0.462500215|0.629843116,-0.102250308|0.345454574|0.0924561247,0.003170025534927845,0.000859500840306282,0.0009225849062204361,0.001367766410112381
85,4.3,-0.48742908056478995,0.2517741918563843,0.25225841999053955,0.370285302400589,0.24994772672653198,0.35,4,0,0,0,0,,,nan,0,1.329969882965088,2.7293379306793213,32.353275299072266,1.329969882965088,1.0,nan,0,0,0,0,0.1303608433498794,0.0,passthrough,4.088626977164035e-11,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.18813494722709945,0.592240697|0.5687928|0.535429163|0.220828031|0.188134947|0.225001249,0.742240697|0.7187928|0.685429163|0.370828031|0.338134947|0.375001249,0.712240697|0.6887928|0.655429163|0.340828031|0.308134947|0.345001249,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0126088774|0.0813167294|0.25140706|0.165458791,-0.181254699|-0.216052958|-0.316527618|-0.204726961|-0.147969753|-0.178145921,2.18770809|2.05911824|1.81258016|0.759901891|0.855977097|0.887317865,0.681581497|-0.445227504|0.634465814,-0.102250308|0.345454574|0.0924561247,0.0037814928218722343,0.0010797716677188873,0.0011642267927527428,0.0015156930312514305
86,4.3500000000000005,-0.5098124911852528,0.24558305740356445,0.25939807295799255,0.38063064217567444,0.24335484206676483,0.35,4,0,0,0,0,,,nan,0,1.3126386404037476,3.377809762954712,21.05752182006836,1.3126386404037476,1.0,nan,0,0,0,0,0.1303608433498794,0.0,passthrough,9.20296869038002e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.19881615844593503,0.583014614|0.551193648|0.509617019|0.218388177|0.198816158|0.22855585,0.733014614|0.701193648|0.659617019|0.368388177|0.348816158|0.37855585,0.703014614|0.671193648|0.629617019|0.338388177|0.318816158|0.34855585,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.000530297306|0.121307894|0.283546001|0.189439212,-0.175204696|-0.209169963|-0.314264667|-0.185565425|-0.124485289|-0.159115638,2.15685376|1.99560463|1.72473371|0.809295176|0.954325346|0.944546972,0.676468849|-0.427954793|0.639088511,-0.102250308|0.345454574|0.0924561247,0.003479722887277603,0.000855637714266777,0.0009622890502214432,0.0016402378678321838
87,4.4,-0.5295602202817691,0.24751219153404236,0.26709040999412537,0.391683429479599,0.24480631947517395,0.35,4,0,0,0,0,,,nan,0,1.3076237440109253,3.0189201831817627,19.45966148376465,1.3076237440109253,1.0,nan,0,0,0,0,0.1303608433498794,0.0,passthrough,6.973944728156869e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.21156707696503896,0.574117613|0.534432861|0.485052817|0.218705272|0.211567077|0.232976764,0.724117613|0.684432861|0.635052817|0.368705272|0.361567077|0.382976764,0.694117613|0.654432861|0.605052817|0.338705272|0.331567077|0.352976764,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00497042282|0.145514295|0.298415653|0.191786148,-0.168969591|-0.201941274|-0.311737335|-0.166613794|-0.117310833|-0.163706918,2.12750086|1.93579017|1.62350351|0.853721589|1.02737313|0.959986288,0.671356201|-0.410682082|0.643711209,-0.102250308|0.345454574|0.0924561247,0.003426206298172474,0.0010565584525465965,0.0009321002289652824,0.0014155656099319458
88,4.45,-0.552951236366005,0.25664013624191284,0.27510935068130493,0.39095449447631836,0.2533521056175232,0.35,3,0,0,0,0,,,nan,0,1.314281702041626,2.44920015335083,16.26045799255371,1.314281702041626,1.0,nan,0,0,0,0,0.1303608433498794,0.0,passthrough,9.047542798724968e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2176744839803294,0.565562696|0.518542743|0.460959032|0.217674484|0.221881337|0.232469512,0.715562696|0.668542743|0.610959032|0.367674484|0.371881337|0.382469512,0.685562696|0.638542743|0.580959032|0.337674484|0.341881337|0.352469512,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0194643645|0.133403383|0.305918757|0.186505449,-0.162550869|-0.194385809|-0.308937664|-0.178035599|-0.12328965|-0.171317082,2.09969992|1.87978516|1.5154341|0.82606572|1.07015446|0.945066415,0.666243553|-0.393409371|0.648333907,-0.102250308|0.345454574|0.0924561247,0.004751292057335377,0.0011357497423887253,0.0016134325414896011,0.001978768967092037
89,4.5,-0.5934645521285171,0.28454867005348206,0.2833259403705597,0.3816586136817932,0.2804933488368988,0.35,3,0,0,0,0,,,nan,0,1.3193365335464478,2.1681573390960693,51.4815559387207,1.3193371295928955,1.0,nan,0,0,0,0,0.1303608433498794,0.0,filtered,7.318152795732143e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.21190522956843183,0.557351845|0.503351803|0.436694561|0.21190523|0.228950024|0.231315936,0.707351845|0.653351803|0.586694561|0.36190523|0.378950024|0.381315936,0.677351845|0.623351803|0.556694561|0.33190523|0.348950024|0.351315936,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0662437246|0.11057302|0.316027557|0.196661636,-0.15594703|-0.186456627|-0.305834769|-0.184120527|-0.122539162|-0.153757785,2.07346035|1.82695058|1.37469975|0.774073411|1.10928849|0.968167597,0.661130905|-0.376136661|0.652956605,-0.102250308|0.345454574|0.0924561247,0.0030291294679045677,0.0008156523108482361,0.0009127026423811913,0.0012807799503207207
90,4.55,-0.6387812711335039,0.3094346523284912,0.2921193838119507,0.37352800369262695,0.3043767511844635,0.35,3,0,0,0,0,,,nan,0,1.3216423988342285,1.9929075241088867,31.281673431396484,1.3216423988342285,1.0,nan,0,0,0,0,0.1303608433498794,0.0,passthrough,1.978993400633019e-11,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2047942013201307,0.549489063|0.488640664|0.410524108|0.204794201|0.236361806|0.231599425,0.699489063|0.638640664|0.560524108|0.354794201|0.386361806|0.381599425,0.669489063|0.608640664|0.530524108|0.324794201|0.356361806|0.351599425,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.101759599|0.131033713|0.334110049|0.212225752,-0.149157281|-0.178081177|-0.302333022|-0.162508404|-0.103859824|-0.13466431,2.04879897|1.77648148|1.23800381|0.787702114|1.17569745|1.00395914,0.656018257|-0.35886395|0.657579303,-0.102250308|0.345454574|0.0924561247,0.0030243173241615295,0.0008195787668228149,0.0009062755852937698,0.0012794537469744682
91,4.6000000000000005,-0.663716385220844,0.31185922026634216,0.30155426263809204,0.3689616918563843,0.3056073486804962,0.35,3,0,0,0,0,,,nan,0,1.3247164487838745,1.2625349760055542,64.08715057373047,1.3247164487838745,1.0,nan,0,0,0,0,0.1303608433498794,0.0,passthrough,1.266060353597556e-11,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.20007197116717856,0.541978099|0.474363694|0.382855574|0.200071971|0.245556234|0.233883617,0.691978099|0.624363694|0.532855574|0.350071971|0.395556234|0.383883617,0.661978099|0.594363694|0.502855574|0.320071971|0.365556234|0.353883617,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0862517467|0.170251007|0.340792941|0.222878002,-0.142180777|-0.169199028|-0.298317753|-0.13842|-0.0851012169|-0.114475954,2.02573162|1.72825575|1.1468528|0.832118891|1.23791666|1.04393652,0.650905609|-0.341591239|0.662202001,-0.102250308|0.345454574|0.0924561247,0.003050869330763817,0.0008315993472933769,0.0009128907695412636,0.0012859506532549858
92,4.65,-0.6401178526384845,0.2914964556694031,0.31016820669174194,0.3670836389064789,0.2839784324169159,0.35,3,0,0,0,0,,,nan,0,1.2850676774978638,3.4084761142730713,50.65666580200195,1.3249682188034058,1.0,nan,0,0,0,0,0.1303608433498794,0.0,filtered,0.08821701088523966,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.19899093757388708,0.534824627|0.460668262|0.356096718|0.198990938|0.255954914|0.237877719,0.684824627|0.610668262|0.506096718|0.348990938|0.405954914|0.387877719,0.654824627|0.580668262|0.476096718|0.318990938|0.375954914|0.357877719,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0466200025|0.182363242|0.304539113|0.20120301,-0.135017573|-0.159796902|-0.293782247|-0.114081016|-0.0678123777|-0.0948032324,2.00428093|1.68287615|1.08398462|0.864245977|1.26054639|1.05791065,0.645792961|-0.324318528|0.666824698,-0.102250308|0.345454574|0.0924561247,0.0034745214506983757,0.0009877299889922142,0.0012043826282024384,0.001253313384950161
93,4.7,-0.6170678911964979,0.2816333770751953,0.31755900382995605,0.36629581451416016,0.2727561295032501,0.35,3,0,0,0,0,,,nan,0,1.2253518104553223,2.6696887016296387,45.14592742919922,1.283713698387146,1.0,nan,0,0,0,0,0.1303608433498794,0.0,filtered,0.12433253808445366,0,1,12,workspace_x_lower|joint_4_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2003439298682993,0.528067113|0.448349157|0.33250081|0.20034393|0.265551014|0.241960573,0.678067113|0.598349157|0.48250081|0.35034393|0.415551014|0.391960573,0.648067113|0.568349157|0.45250081|0.32034393|0.385551014|0.361960573,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0413564364|0.16824983|0.263410969|0.176572669,-0.127686344|-0.1502309|-0.288871809|-0.0917642945|-0.0528678254|-0.0768773655,1.98458211|1.64316573|0.999774994|0.877861255|1.2727472|1.0675376,0.640680313|-0.307045817|0.671447396,-0.102250308|0.345454574|0.0924561247,0.004055851139128208,0.0008813142776489258,0.0011893901973962784,0.0019632186740636826
94,4.75,-0.6021084809419904,0.27724915742874146,0.3239258825778961,0.366367369890213,0.2669120132923126,0.35,3,0,0,0,0,,,nan,0,1.1663219928741455,1.998877763748169,32.00636291503906,1.2098867893218994,1.0,nan,0,0,0,0,0.1303608433498794,0.0,filtered,0.11349231289035458,0,1,12,workspace_x_lower|joint_4_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2026454749027481,0.521726452|0.43759088|0.310945057|0.202645475|0.274140815|0.245988628,0.671726452|0.58759088|0.460945057|0.352645475|0.424140815|0.395988628,0.641726452|0.55759088|0.430945057|0.322645475|0.394140815|0.365988628,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0392727723|0.15270441|0.22750025|0.154406958,-0.120202129|-0.140716852|-0.283566143|-0.0706097289|-0.0392725494|-0.0599602744,1.96670368|1.60964667|0.920941313|0.892676581|1.28479096|1.07840119,0.635567665|-0.289773107|0.676070094,-0.102250308|0.345454574|0.0924561247,0.003178059123456478,0.0008708368986845016,0.0009332485496997833,0.0013527600094676018
95,4.800000000000001,-0.5743801486667715,0.265811026096344,0.3290134072303772,0.3669140040874481,0.2539933919906616,0.35,3,0,0,0,0,,,nan,0,1.107593297958374,2.222688913345337,17.531635284423828,1.1585569381713867,1.0,nan,0,0,0,0,0.1303608433498794,0.0,filtered,0.1280935327014733,0,1,12,workspace_x_lower|joint_4_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.20570085324562337,0.515797304|0.428090324|0.290895863|0.205700853|0.281908783|0.250119379,0.665797304|0.578090324|0.440895863|0.355700853|0.431908783|0.400119379,0.635797304|0.548090324|0.410895863|0.325700853|0.401908783|0.370119379,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0219728315|0.129275466|0.181354781|0.121884598,-0.112566738|-0.131202965|-0.277835191|-0.0503445443|-0.026583815|-0.0437817338,1.95062248|1.58115833|0.863775431|0.901734335|1.2824061|1.07858038,0.630455017|-0.272500396|0.680692792,-0.102250308|0.345454574|0.0924561247,0.0031189536675810814,0.00083913654088974,0.0009199483320116997,0.0013404330238699913
96,4.8500000000000005,-0.5368831270080262,0.2513500452041626,0.33254924416542053,0.3674180507659912,0.2380959838628769,0.35,3,0,0,0,0,,,nan,0,1.0517168045043945,2.6646151542663574,16.85737419128418,1.1011171340942383,1.0,nan,0,0,0,0,0.1303608433498794,0.0,filtered,0.12884506970465429,0,1,12,workspace_x_lower|joint_4_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,1.1617790063311872e-12,valid,0.2090324787860356,0.510280302|0.419748292|0.272909172|0.209032479|0.288325124|0.253778517,0.660280302|0.569748292|0.422909172|0.359032479|0.438325124|0.403778517,0.630280302|0.539748292|0.392909172|0.329032479|0.408325124|0.373778517,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.003488892|0.0975581276|0.126959922|0.0795960374,-0.104785174|-0.121710583|-0.271775214|-0.031565414|-0.0148178678|-0.0285458233,1.93633603|1.55728259|0.823350367|0.902122629|1.26544255|1.06616428,0.625342369|-0.255227685|0.68531549,-0.102250308|0.345454574|0.0924561247,0.005084347911179066,0.001585402525961399,0.0016490565612912178,0.0018134955316781998
97,4.9,-0.49365993445950046,0.23660530149936676,0.3343523442745209,0.36742278933525085,0.2220015525817871,0.35,3,0,0,0,0,,,nan,0,1.0059181451797485,3.187241315841675,16.721708297729492,1.0489468574523926,1.0,nan,0,0,0,0,0.1303608433498794,0.0,filtered,0.12144259610533474,0,1,12,workspace_x_lower|joint_4_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,3.416426863633859e-12,valid,0.21208572376912727,0.505174025|0.41239156|0.257089279|0.212085724|0.29293738|0.256397801,0.655174025|0.56239156|0.407089279|0.362085724|0.44293738|0.406397801,0.625174025|0.53239156|0.377089279|0.332085724|0.41293738|0.376397801,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0314590726|0.0601316198|0.068443375|0.0312218262,-0.0968609397|-0.112198735|-0.26546812|-0.0144718231|-0.00374957181|-0.0141570785,1.92383516|1.53736751|0.794348067|0.894002692|1.23644332|1.04265595,0.620229721|-0.237954974|0.689938188,-0.102250308|0.345454574|0.0924561247,0.005193362943828106,0.0015438646078109741,0.0015992047265172005,0.0020202677696943283
98,4.95,-0.44800404136116645,0.2182476818561554,0.33462610840797424,0.36673974990844727,0.20244382321834564,0.35,3,0,0,0,0,,,nan,0,0.9888252019882202,2.965366840362549,6.378534317016602,1.020019292831421,1.0,nan,0,0,0,0,0.1303608433498794,0.0,filtered,0.10288346372786178,0,1,12,workspace_x_lower|joint_4_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,3.632739942194263e-12,valid,0.21440605168974358,0.500477963|0.405851874|0.243277259|0.214406052|0.295389907|0.257574898,0.650477963|0.555851874|0.393277259|0.364406052|0.445389907|0.407574898,0.620477963|0.525851874|0.363277259|0.334406052|0.415389907|0.377574898,0.15|0.15|0.15|0.146425962|0.121408646|0.15,0|0|0.0604021519|0.0230595372|0.016981033|-0.0130019131,-0.0887978652|-0.102602457|-0.258965401|5.26584171e-18|5.53057093e-18|-0.000385691704,1.91311399|1.52080504|0.774545788|0.880683744|1.19854066|1.01691199,0.615117073|-0.220682263|0.694560885,-0.102250308|0.345454574|0.0924561247,0.004698793403804302,0.0014224564656615257,0.0015486609190702438,0.001695004291832447
99,5.0,-0.4175286829074839,0.20597437024116516,0.3339662253856659,0.3656364679336548,0.1890982836484909,0.35,3,0,0,0,0,,,nan,0,0.9888532161712646,1.911354660987854,22.032512664794922,1.0095025300979614,1.0,nan,0,0,0,0,0.1303608433498794,0.0,filtered,0.08722533501721011,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.129143694134532e-08,valid,0.215421015207378,0.496198171|0.400119338|0.231523424|0.215421015|0.295569157|0.257066604,0.646198171|0.550119338|0.381523424|0.365421015|0.445569157|0.407066604,0.616198171|0.520119338|0.351523424|0.335421015|0.415569157|0.377066604,0.15|0.15|0.15|0.0968286605|0.0786650578|0.101346198,0|0|0.0765963649|-0.00168216732|-0.0154130973|-0.0399917419,-0.0806054111|-0.092959406|-0.252351524|1.40458295e-17|5.70524666e-19|1.3381577e-17,1.90418727|1.50751795|0.750338539|0.860001894|1.16686353|0.988274673,0.610004425|-0.203409553|0.699183583,-0.102250308|0.345454574|0.0924561247,0.0032995594665408134,0.0009590359404683113,0.0009493222460150719,0.0013704709708690643
100,5.050000000000001,-0.40169211216034906,0.20161953568458557,0.3327672481536865,0.3643873631954193,0.18375688791275024,0.35,3,0,0,0,0,,,nan,0,0.9908414483070374,1.3641252517700195,14.722454071044922,1.0012047290802002,1.0,nan,0,0,0,0,0.1303608433498794,0.0,filtered,0.06407996023690829,0,1,12,workspace_x_lower|joint_4_velocity_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.21527920501813835,0.492340645|0.395147336|0.221239577|0.215279205|0.294288663|0.255267357,0.642340645|0.545147336|0.371239577|0.365279205|0.444288663|0.405267357,0.612340645|0.515147336|0.341239577|0.335279205|0.414288663|0.375267357,0.15|0.15|0.15|0.0503677897|0.036851113|0.0527670751,0|0|0.0814855294|-0.0175584101|-0.0352705593|-0.0555669508,-0.0722943997|-0.083292844|-0.245564104|-1.65905961e-18|-1.11659556e-17|2.42545974e-17,1.89706818|1.4972965|0.720879732|0.84355841|1.14188409|0.965502478,0.604891777|-0.186136842|0.703806281,-0.102250308|0.345454574|0.0924561247,0.005612829700112343,0.0023664142936468124,0.001417701132595539,0.0017933417111635208
