step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
107,5.4,-0.5082016876577029,0.4214301109313965,0.3186129331588745,0.1448446810245514,0.4214300811290741,0.35,2,0,0,0,0,,,nan,0,0.5331148505210876,3.8251566886901855,89.44307708740234,0.5331148505210876,1.0,nan,0,0,0,0,0.08472811724320936,0.0,filtered,5.493932951686399e-08,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,-0.008124002148372805,0.216960242|-0.00544907032|-0.00812400215|0.198239628|0.259217686|0.347749233,0.366960242|0.14455093|0.141875998|0.348239628|0.409217686|0.497749233,0.336960242|0.11455093|0.111875998|0.318239628|0.379217686|0.467749233,0|0|0|0|0|0,0|0|-0.0439402669|0.0694129249|0.0757121426|0.101638372,0.107197912|0.0548072402|0.105979956|0.16519949|0.150988046|0.160096582,0.975038881|0.0330109589|0.0295436807|1.02757093|1.26357093|1.65273188,0.292410523|0.433131367|0.297231197,-0.0279352125|0.160447791|-0.0304149613,0.006377821788191795,0.0019604861736297607,0.0019359178841114044,0.0024420060217380524
108,5.45,-0.5138946683307657,0.41047748923301697,0.3133696913719177,0.14812234044075012,0.4104774594306946,0.35,2,0,0,0,0,,,nan,0,0.5804440379142761,3.7341725826263428,27.04656982421875,0.5804438591003418,1.0,nan,0,0,0,0,0.08472811724320936,0.0,filtered,3.243607061088535e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,-0.005155335974340786,0.222330766|-0.00361387578|-0.00515533597|0.209819463|0.271408017|0.359865757,0.372330766|0.146386124|0.144844664|0.359819463|0.421408017|0.509865757,0.342330766|0.116386124|0.114844664|0.329819463|0.391408017|0.479865757,0|0|0|0|0|0,0|0|-0.0483242648|0.0413240934|0.0581407076|0.07729404,0.108718391|0.0594407532|0.112330883|0.165218649|0.151495035|0.15989043,0.998041454|0.0449852501|0.0433852738|1.0458206|1.29526781|1.6766475,0.291013628|0.441153675|0.295710564,-0.0279352125|0.160447791|-0.0304149613,0.006293558515608311,0.0019119726493954659,0.00193855632096529,0.002401254139840603
109,5.5,-0.5315856630167446,0.39963963627815247,0.3099677562713623,0.15145620703697205,0.39963966608047485,0.35,2,0,0,0,0,,,nan,0,0.6583954095840454,3.195056676864624,42.827884674072266,0.6583952307701111,1.0,nan,0,0,0,0,0.08472811724320936,0.0,filtered,4.172010860840979e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,-0.0018776698004488168,0.22779618|-0.000963582231|-0.0018776698|0.220214777|0.28231579|0.370836036,0.37779618|0.149036418|0.14812233|0.370214777|0.43231579|0.520836036,0.34779618|0.119036418|0.11812233|0.340214777|0.40231579|0.490836036,0|0|0|0|0|0,0|0|-0.0530783629|0.00370224705|0.0249783379|0.0439508713,0.110179745|0.0635203791|0.118008674|0.165105351|0.151605203|0.159485218,1.02136446|0.0596660502|0.057419632|1.04966671|1.3058467|1.68678023,0.289616734|0.449175984|0.29418993,-0.0279352125|0.160447791|-0.0304149613,0.005905562080442905,0.0018449453637003899,0.001993458718061447,0.002028035931289196
110,5.550000000000001,-0.5435043069879288,0.3886236846446991,0.30799052119255066,0.1549425721168518,0.3886236548423767,0.35,2,0,0,0,0,,,nan,0,0.7442412376403809,2.746873617172241,39.5955810546875,0.7442406415939331,1.0,nan,0,0,0,0,0.08472811724320936,0.0,filtered,9.203950047786977e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.0014562038707321145,0.233350986|0.00238028589|0.00145620387|0.228982868|0.29116749|0.380140492,0.383350986|0.152380286|0.151456204|0.378982868|0.44116749|0.530140492,0.353350986|0.122380286|0.121456204|0.348982868|0.41116749|0.500140492,0|0|0|0|0|0,0|0|-0.0535688512|-0.00792628998|0.0130939666|0.0346153644,0.11158447|0.067059054|0.123038464|0.164868395|0.151396657|0.158902844,1.04498842|0.0765801976|0.0752944278|1.07287358|1.32916058|1.71408018,0.288219839|0.457198292|0.292669296,-0.0279352125|0.160447791|-0.0304149613,0.005881455726921558,0.0018074307590723038,0.001913311891257763,0.002123716287314892
111,5.6000000000000005,-0.5543020026834415,0.37605226039886475,0.3073557913303375,0.15904900431632996,0.37605229020118713,0.35,2,0,0,0,0,,,nan,0,0.7874529361724854,2.7197699546813965,52.95552444458008,0.7874521017074585,1.0,nan,0,0,0,0,0.08472811724320936,0.0,filtered,1.3931554608208637e-06,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.00494256015101599,0.238980011|0.00603745282|0.00494256015|0.237241569|0.299255111|0.388912797,0.388980011|0.156037453|0.15494256|0.387241569|0.449255111|0.538912797,0.358980011|0.126037453|0.12494256|0.357241569|0.419255111|0.508912797,0|0|0|0|0|0,0|0|-0.0453804093|0.0069337432|0.0209910407|0.0474157162,0.112942595|0.0703590859|0.127745819|0.164511985|0.15102015|0.158227166,1.06886264|0.0945088971|0.10213565|1.120412|1.36903164|1.76129407,0.286822945|0.4652206|0.291148663,-0.0279352125|0.160447791|-0.0304149613,0.0057245464995503426,0.0017497027292847633,0.001729554496705532,0.002208373509347439
112,5.65,-0.586697122569767,0.3636312484741211,0.30904340744018555,0.16324922442436218,0.3636312186717987,0.35,1,0,0,0,0,,,nan,0,0.7865813374519348,4.090389728546143,59.20774841308594,0.7865803241729736,1.0,nan,0,0,0,0,0.08472811724320936,0.0,filtered,1.417231510328581e-06,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.009049010824682707,0.244668148|0.00966424376|0.00904901082|0.246105777|0.307905091|0.398117967,0.394668148|0.159664244|0.159049011|0.396105777|0.457905091|0.548117967,0.364668148|0.129664244|0.129049011|0.366105777|0.427905091|0.518117967,0|0|0|0|0|0,0|0|-0.031448394|0.0201056814|0.023382363|0.0541482037,0.114264423|0.0737405381|0.132316103|0.164063778|0.150655622|0.157546624,1.09293701|0.112397513|0.137063752|1.16859257|1.40565835|1.8041667,0.28542605|0.473242909|0.289628029,-0.0279352125|0.160447791|-0.0304149613,0.003815319389104843,0.0011742133647203445,0.001114867627620697,0.0014936598017811775
113,5.7,-0.6198688403521562,0.3533424139022827,0.3128807246685028,0.16684332489967346,0.35334235429763794,0.35,1,0,0,0,0,,,nan,0,0.7929452657699585,4.081691741943359,28.592350006103516,0.7929452657699585,1.0,nan,0,0,0,0,0.08472811724320936,0.0,passthrough,5.424105611758365e-12,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.013249212005233518,0.250411971|0.013249212|0.014110212|0.255438544|0.316990179|0.407230662,0.400411971|0.163249212|0.164110212|0.405438544|0.466990179|0.557230662,0.370411971|0.133249212|0.134110212|0.375438544|0.436990179|0.527230662,0|0|0|0|0|0,0|0|-0.0166673654|0.0364315121|0.0322501705|0.0635998766,0.115552304|0.0772318592|0.136524773|0.163575342|0.15036931|0.156885134,1.11720019|0.130228707|0.176298256|1.22176103|1.4505802|1.84940766,0.284029156|0.481265217|0.288107395,-0.0279352125|0.160447791|-0.0304149613,0.006135442294180393,0.0017969049513339996,0.0020667994394898415,0.002232959493994713
114,5.75,-0.6377350986701288,0.3427638113498688,0.3179973363876343,0.17065438628196716,0.34276384115219116,0.35,1,0,0,0,0,,,nan,0,0.7751916646957397,2.5053231716156006,53.151161193847656,0.7751916646957397,1.0,nan,0,0,0,0,0.08472811724320936,0.0,passthrough,5.6088467207496645e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.01684329173212426,0.256210973|0.0168432917|0.0202243385|0.265381945|0.32681172|0.416407585,0.406210973|0.166843292|0.170224339|0.415381945|0.47681172|0.566407585,0.376210973|0.136843292|0.140224339|0.385381945|0.44681172|0.536407585,0|0|0|0|0|0,0|0|-0.00851403884|0.0402952358|0.0364433985|0.0630444462,0.116806772|0.0808096711|0.1402966|0.163090827|0.150161572|0.156257389,1.14165066|0.148182838|0.212679916|1.26491384|1.49385185|1.88493217,0.282632262|0.489287525|0.286586761,-0.0279352125|0.160447791|-0.0304149613,0.005649231374263763,0.0017318064346909523,0.0017263134941458702,0.002156626433134079
115,5.800000000000001,-0.6324592647170766,0.3320733308792114,0.3230764865875244,0.17463281750679016,0.3320733606815338,0.35,1,0,0,0,0,,,nan,0,0.744360089302063,1.4296778440475464,42.11512756347656,0.744360089302063,1.0,nan,0,0,0,0,0.08472811724320936,0.0,passthrough,5.729305922292623e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.020654382038046842,0.262071767|0.020654382|0.026974004|0.275465964|0.336881293|0.42541337,0.412071767|0.170654382|0.176974004|0.425465964|0.486881293|0.57541337,0.382071767|0.140654382|0.146974004|0.395465964|0.456881293|0.54541337,0|0|0|0|0|0,0|0|9.87244622e-05|0.051689823|0.0493332678|0.0706429768,0.118023073|0.0842589378|0.143531875|0.162632503|0.149933662|0.155659284,1.16631014|0.166876466|0.251526615|1.31618618|1.5467921|1.92795574,0.281235367|0.497309834|0.285066128,-0.0279352125|0.160447791|-0.0304149613,0.006213784217834473,0.0018534231930971146,0.0019466215744614601,0.00237300805747509
116,5.8500000000000005,-0.6259264589508712,0.32117706537246704,0.32804250717163086,0.17882829904556274,0.32117709517478943,0.35,1,0,0,0,0,,,nan,0,0.7083857655525208,1.1715376377105713,15.297466278076172,0.7083857655525208,1.0,nan,0,0,0,0,0.08472811724320936,0.0,passthrough,5.273892434169027e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.024632831007807304,0.267990713|0.024632831|0.0344135046|0.286026704|0.347591567|0.43488581,0.417990713|0.174632831|0.184413505|0.436026704|0.497591567|0.58488581,0.387990713|0.144632831|0.154413505|0.406026704|0.467591567|0.55488581,0|0|0|0|0|0,0|0|0.00533879442|0.0538923888|0.0531375591|0.0702259296,0.119203836|0.0876345826|0.14631448|0.162224771|0.149764659|0.155166439,1.19116669|0.186165907|0.289307293|1.36022397|1.59326849|1.96493561,0.279838473|0.505332172|0.283545494,-0.0279352125|0.160447791|-0.0304149613,0.006006389856338501,0.001910647377371788,0.0017998190596699715,0.0022601764649152756
117,5.9,-0.6256529031877045,0.31007933616638184,0.33323219418525696,0.18325769901275635,0.31007930636405945,0.35,1,0,0,0,0,,,nan,0,0.6755357384681702,0.8474096059799194,11.773870468139648,0.6755344271659851,1.0,nan,0,0,0,0,0.08472811724320936,0.0,filtered,1.5649355071711523e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.028828294184879394,0.273968529|0.0288282942|0.0422922356|0.296666383|0.358430826|0.444472058,0.423968529|0.178828294|0.192292236|0.446666383|0.508430826|0.594472058,0.393968529|0.148828294|0.162292236|0.416666383|0.478430826|0.564472058,0|0|0|0|0|0,0|0|0.0077527123|0.0473550459|0.0471835767|0.0615132805,0.120348272|0.0908680253|0.148678555|0.161860466|0.149633085|0.154756453,1.21622239|0.206181202|0.325600209|1.39588105|1.63053997|1.99415797,0.278441578|0.51335448|0.28202486,-0.0279352125|0.160447791|-0.0304149613,0.005526897497475147,0.001580711454153061,0.0015956098213791847,0.0023168735206127167
118,5.95,-0.6288993828488635,0.29887959361076355,0.3388097584247589,0.18789994716644287,0.29887959361076355,0.35,1,0,0,0,0,,,nan,0,0.6513980031013489,0.6287139058113098,9.322052955627441,0.6513969302177429,1.0,nan,0,0,0,0,0.08472811724320936,0.0,filtered,1.278980611918052e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.03325767956248296,0.280004943|0.0332576796|0.0503807958|0.306996711|0.368899718|0.453721652,0.430004943|0.18325768|0.200380796|0.456996711|0.518899718|0.603721652,0.400004943|0.15325768|0.170380796|0.426996711|0.488899718|0.573721652,0|0|0|0|0|0,0|0|0.00888720128|0.0400129059|0.040068841|0.0526866684,0.121456203|0.0939127771|0.150658966|0.161534221|0.149516827|0.154399005,1.24147598|0.226943495|0.36106935|1.42953397|1.66518454|2.02197228,0.277044684|0.521376789|0.280504227,-0.0279352125|0.160447791|-0.0304149613,0.005419746041297913,0.0015679430216550827,0.0016066664829850197,0.0022113313898444176
119,6.0,-0.6063939066103041,0.2877233922481537,0.34340164065361023,0.19270989298820496,0.2877234220504761,0.35,1,0,0,0,0,,,nan,0,0.6160762310028076,1.2932928800582886,18.43817710876465,0.6377524137496948,1.0,nan,0,0,0,0,0.08472811724320936,0.0,filtered,0.047559366094186574,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.2584996050835073e-07,valid,0.03789994165138963,0.286098045|0.0378999417|0.0585767507|0.316991158|0.378958643|0.462592307,0.436098045|0.187899942|0.208576751|0.466991158|0.528958643|0.612592307,0.406098045|0.157899942|0.178576751|0.436991158|0.498958643|0.582592307,0|0|0|0|0|0,0|0|0.0107513214|0.0396635861|0.0404764482|0.0492569749,0.122528707|0.0967744219|0.152346742|0.161233042|0.149391205|0.154066062,1.26692089|0.248374189|0.397405066|1.46886126|1.70570223|2.05369226,0.275647789|0.529399097|0.278983593,-0.0279352125|0.160447791|-0.0304149613,0.006065795198082924,0.0018401648849248886,0.0018294667825102806,0.0023566624149680138
120,6.050000000000001,-0.5824043616100724,0.2766597867012024,0.34700149297714233,0.19767823815345764,0.27665984630584717,0.35,1,0,0,0,0,,,nan,0,0.5860699415206909,1.127656102180481,8.480960845947266,0.6099410057067871,1.0,nan,0,0,0,0,0.08472811724320936,0.0,filtered,0.05947213669951663,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.840622946835957e-07,valid,0.042709890830856384,0.292244488|0.0427098908|0.066968456|0.326948402|0.388975027|0.471440343,0.442244488|0.192709891|0.216968456|0.476948402|0.538975027|0.621440343,0.412244488|0.162709891|0.186968456|0.446948402|0.508975027|0.591440343,0|0|0|0|0|0,0|0|0.0115709385|0.0392860448|0.0410843338|0.0464727156,0.123568258|0.0995004605|0.153724292|0.161016863|0.149358817|0.153862697,1.29254621|0.270340024|0.433169055|1.50809652|1.74634326|2.08609679,0.274250895|0.537421405|0.277462959,-0.0279352125|0.160447791|-0.0304149613,0.005742255598306656,0.0018671667203307152,0.0018385257571935654,0.002000279724597931
121,6.1000000000000005,-0.5607803085340108,0.26572439074516296,0.34979158639907837,0.20279985666275024,0.26572445034980774,0.35,1,0,0,0,0,,,nan,0,0.5469202995300293,1.122178077697754,9.045866966247559,0.5699120163917542,1.0,nan,0,0,0,0,0.08472811724320936,0.0,filtered,0.06398700876493628,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,2.1839305498760897e-07,valid,0.04767827012339995,0.298442769|0.0476782701|0.0754791442|0.336875174|0.398970948|0.480285582,0.448442769|0.19767827|0.225479144|0.486875174|0.548970948|0.630285582,0.418442769|0.16767827|0.195479144|0.456875174|0.518970948|0.600285582,0|0|0|0|0|0,0|0|0.0110913198|0.0365176787|0.0391575596|0.0417114888,0.124575775|0.102093188|0.154864901|0.16086973|0.149407098|0.153762281,1.31834685|0.292806269|0.467872797|1.54488811|1.78444845|2.1166161,0.272854|0.545443714|0.275942326,-0.0279352125|0.160447791|-0.0304149613,0.003960898146033287,0.001157301478087902,0.0011530108749866486,0.0016256188973784447
122,6.15,-0.5369157799122766,0.2549842894077301,0.3517037034034729,0.20805221796035767,0.2549842894077301,0.35,1,0,0,0,0,,,nan,0,0.5172938108444214,1.1063202619552612,7.000053882598877,0.5337942242622375,1.0,nan,0,0,0,0,0.08472811724320936,0.0,filtered,0.05355376946596227,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.937223459980153e-07,valid,0.05279986815288909,0.304691716|0.0527998682|0.0840013003|0.346672914|0.40882437|0.489023175,0.454691716|0.202799868|0.2340013|0.496672914|0.55882437|0.639023175,0.424691716|0.172799868|0.2040013|0.466672914|0.52882437|0.609023175,0|0|0|0|0|0,0|0|0.011877899|0.0398143953|0.0434095416|0.043212051,0.125551835|0.104542105|0.155812608|0.160780014|0.149512939|0.153736879,1.3443187|0.315741578|0.503695709|1.58728607|1.82821996|2.15304163,0.271457106|0.553466022|0.274421692,-0.0279352125|0.160447791|-0.0304149613,0.003868694417178631,0.0010156184434890747,0.0011075213551521301,0.0017220685258507729
123,6.2,-0.5140038918570988,0.24445194005966187,0.35283952951431274,0.2134363353252411,0.24445194005966187,0.35,1,0,0,0,0,,,nan,0,0.4957320988178253,1.0752424001693726,6.5074615478515625,0.5055678486824036,1.0,nan,0,0,0,0,0.08472811724320936,0.0,filtered,0.03862029636174594,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.440325360368977e-07,valid,0.05805222264120466,0.310988801|0.0580522226|0.0926432006|0.356618626|0.418893689|0.497935291,0.460988801|0.208052223|0.242643201|0.506618626|0.568893689|0.647935291,0.430988801|0.178052223|0.212643201|0.476618626|0.538893689|0.617935291,0|0|0|0|0|0,0|0|0.011761786|0.041535021|0.0466521392|0.0438322961,0.126498442|0.106890677|0.156631376|0.160738909|0.149675962|0.153775166,1.37045365|0.339099567|0.538965965|1.62874843|1.87190286|2.18934863,0.270060211|0.56148833|0.272901058,-0.0279352125|0.160447791|-0.0304149613,0.003576858900487423,0.0010060910135507584,0.0010742181912064552,0.001474360004067421
124,6.25,-0.491805467474606,0.2341555655002594,0.35327985882759094,0.21894416213035583,0.2341555953025818,0.35,1,0,0,0,0,,,nan,0,0.4790257513523102,1.0519365072250366,4.968165874481201,0.48338326811790466,1.0,nan,0,0,0,0,0.08472811724320936,0.0,filtered,0.02155081323370776,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,7.852763903026805e-08,valid,0.06343633322883271,0.317333119|0.0634363332|0.101315835|0.366653126|0.42911467|0.506973009,0.467333119|0.213436333|0.251315835|0.516653126|0.57911467|0.656973009,0.437333119|0.183436333|0.221315835|0.486653126|0.54911467|0.626973009,0|0|0|0|0|0,0|0|0.0116951037|0.0435617339|0.0502847526|0.0451850901,0.127415962|0.109123088|0.157352585|0.160727432|0.149868434|0.153850219,1.39674844|0.362868421|0.574311027|1.67090167|1.91661187|2.22692734,0.268663317|0.569510639|0.271380424,-0.0279352125|0.160447791|-0.0304149613,0.005452444776892662,0.0015734201297163963,0.001655392348766327,0.002188675105571747
125,6.300000000000001,-0.46910731885717216,0.22411851584911346,0.35303446650505066,0.2245681881904602,0.22411850094795227,0.35,1,0,0,0,0,,,nan,0,0.47105512022972107,1.1798124313354492,4.331735134124756,0.4713146984577179,1.0,nan,0,0,0,0,0.08472811724320936,0.0,filtered,0.001747447733858856,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.06894417678337214,0.323723185|0.0689441768|0.110013222|0.376789862|0.439507737|0.516170652,0.473723185|0.218944177|0.260013222|0.526789862|0.589507737|0.666170652,0.443723185|0.188944177|0.230013222|0.496789862|0.559507737|0.636170652,0|0|0|0|0|0,0|0|0.0122746403|0.0479825699|0.0564924971|0.0490435407,0.128305362|0.111245381|0.158000009|0.160732891|0.150079976|0.153947494,1.4231981|0.387022088|0.610327538|1.71587491|1.96460342|2.26767364,0.267266423|0.577532947|0.269859791,-0.0279352125|0.160447791|-0.0304149613,0.0066381702199578285,0.0018397001549601555,0.0018442608416080475,0.002917957492172718
126,6.3500000000000005,-0.43880435222596825,0.21435561776161194,0.35174360871315,0.23030367493629456,0.21435564756393433,0.35,1,0,0,0,0,,,nan,0,0.47419992089271545,1.5396174192428589,10.32801628112793,0.47419992089271545,1.0,nan,0,0,0,0,0.08472811724320936,0.0,filtered,1.2445851710856784e-08,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.07456816983013773,0.330157346|0.0745681698|0.118781524|0.387138926|0.450221883|0.525638561,0.480157346|0.22456817|0.268781524|0.537138926|0.600221883|0.675638561,0.450157346|0.19456817|0.238781524|0.507138926|0.570221883|0.645638561,0|0|0|0|0|0,0|0|0.0129532187|0.0545619599|0.0658611535|0.0555807956,0.129167865|0.113273231|0.158595567|0.160748416|0.150306747|0.154057057,1.44979725|0.41154591|0.646674883|1.76386608|2.01705543|2.3121921,0.265869528|0.585555255|0.268339157,-0.0279352125|0.160447791|-0.0304149613,0.0067023057490587234,0.0020444579422473907,0.002219032496213913,0.0023960890248417854
127,6.4,-0.4026938289018043,0.2048780620098114,0.34916824102401733,0.2361467480659485,0.2048780769109726,0.35,1,0,0,0,0,,,nan,0,0.4913567006587982,1.8315682411193848,8.511591911315918,0.4913567006587982,1.0,nan,0,0,0,0,0.08472811724320936,0.0,passthrough,1.0928056086824632e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.08030369651779659,0.336634297|0.0803036965|0.127623493|0.397797762|0.461388823|0.535541321,0.486634297|0.230303697|0.277623493|0.547797762|0.611388823|0.685541321,0.456634297|0.200303697|0.247623493|0.517797762|0.581388823|0.655541321,0|0|0|0|0|0,0|0|0.0143405112|0.0639252323|0.0784979355|0.0654263303,0.130004322|0.11520945|0.159149945|0.160769853|0.150551878|0.154182505,1.47654151|0.436424236|0.683984426|1.81588613|2.07460511|2.36177412,0.264472634|0.593577564|0.266818523,-0.0279352125|0.160447791|-0.0304149613,0.006513823755085468,0.001982475630939007,0.0020811576396226883,0.0024077491834759712
128,6.45,-0.37111687316868736,0.19569356739521027,0.34562450647354126,0.2420942187309265,0.19569361209869385,0.35,1,0,0,0,0,,,nan,0,0.5120500922203064,1.726061224937439,6.661236763000488,0.5120500922203064,1.0,nan,0,0,0,0,0.08472811724320936,0.0,passthrough,1.0548895290399831e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.08614674112577889,0.343152542|0.0861467411|0.136595263|0.408886146|0.473155887|0.546065981,0.493152542|0.236146741|0.286595263|0.558886146|0.623155887|0.696065981,0.463152542|0.206146741|0.256595263|0.528886146|0.593155887|0.666065981,0|0|0|0|0|0,0|0|0.0155528681|0.0708197415|0.0881484345|0.073343102,0.130815894|0.117068143|0.15967289|0.1607927|0.150821373|0.154326405,1.50342606|0.461655107|0.721606812|1.86715703|2.13159336|2.41193343,0.263075739|0.601599872|0.26529789,-0.0279352125|0.160447791|-0.0304149613,0.006362082436680794,0.001948273740708828,0.0020506158471107483,0.0023225340992212296
129,6.5,-0.34901397783372834,0.18681149184703827,0.3416561782360077,0.24814066290855408,0.1868114322423935,0.35,1,0,0,0,0,,,nan,0,0.5346079468727112,1.321007251739502,10.092845916748047,0.5346079468727112,1.0,nan,0,0,0,0,0.08472811724320936,0.0,passthrough,1.0349051323229588e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.09209423462972186,0.349711015|0.0920942346|0.145664092|0.420292953|0.485357556|0.55711145,0.499711015|0.242094235|0.295664092|0.570292953|0.635357556|0.70711145,0.469711015|0.212094235|0.265664092|0.540292953|0.605357556|0.67711145,0|0|0|0|0|0,0|0|0.0162360228|0.0734626363|0.0927461365|0.0774108886,0.131603185|0.118844822|0.160168737|0.160805223|0.151096244|0.154469977,1.53044724|0.48722176|0.759061128|1.91543967|2.1852726|2.46032666,0.261678845|0.60962218|0.263777256,-0.0279352125|0.160447791|-0.0304149613,0.0065796272829174995,0.0020217495039105415,0.0021560359746217728,0.0023588761687278748
130,6.550000000000001,-0.3404471148399352,0.17824409902095795,0.33797311782836914,0.25427642464637756,0.17824409902095795,0.35,1,0,0,0,0,,,nan,0,0.5539839267730713,0.6815160512924194,19.212522506713867,0.5539839267730713,1.0,nan,0,0,0,0,0.08472811724320936,0.0,passthrough,1.031528270548573e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.09814063751705696,0.356308784|0.0981406375|0.154755628|0.431835384|0.497732469|0.568450586,0.506308784|0.248140638|0.304755628|0.581835384|0.647732469|0.718450586,0.476308784|0.218140638|0.274755628|0.551835384|0.617732469|0.688450586,0|0|0|0|0|0,0|0|0.0164038276|0.0716697288|0.0918195622|0.0768853256,0.132366534|0.120527487|0.160642332|0.160793566|0.151345392|0.154587387,1.55760167|0.513090037|0.796068671|1.95980483|2.23409483|2.50527506,0.26028195|0.617644489|0.262256622,-0.0279352125|0.160447791|-0.0304149613,0.006568864919245243,0.002060685306787491,0.0021043922752141953,0.002357904799282551
131,6.6000000000000005,-0.3400934974085045,0.1699996143579483,0.3349532186985016,0.2604927718639374,0.16999965906143188,0.35,1,0,0,0,0,,,nan,0,0.5741097927093506,0.8046736121177673,7.238422870635986,0.5741097927093506,1.0,nan,0,0,0,0,0.08472811724320936,0.0,passthrough,1.9699454849976387e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.10427641148914599,0.362944853|0.104276411|0.163790528|0.443329285|0.510027022|0.579780153,0.512944853|0.254276411|0.313790528|0.593329285|0.660027022|0.729780153,0.482944853|0.224276411|0.283790528|0.563329285|0.630027022|0.699780153,0|0|0|0|0|0,0|0|0.0168102899|0.0684617428|0.0891060309|0.0753972274,0.133106261|0.122105122|0.161098677|0.160746959|0.151533102|0.154652188,1.58488567|0.539210768|0.833071081|2.00252584|2.28074722|2.54917003,0.258885056|0.625666797|0.260735989,-0.0279352125|0.160447791|-0.0304149613,0.006655316799879074,0.002101939171552658,0.0021411357447504997,0.0023682545870542526
132,6.65,-0.33448040591103173,0.16207921504974365,0.3322603404521942,0.26678431034088135,0.16207921504974365,0.35,1,0,0,0,0,,,nan,0,0.6038995385169983,0.8895595669746399,7.483588695526123,0.6040484309196472,1.0,nan,0,0,0,0,0.08472811724320936,0.0,filtered,0.0022661830384895043,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.11049280037658951,0.36961802|0.1104928|0.172755448|0.454713371|0.52214852|0.591031669,0.51961802|0.2604928|0.322755448|0.604713371|0.67214852|0.741031669,0.48961802|0.2304928|0.292755448|0.574713371|0.64214852|0.711031669,0|0|0|0|0|0,0|0|0.0178515397|0.0684183137|0.0898710451|0.0771141367,0.133823014|0.123578849|0.161544997|0.160651369|0.15164086|0.154646706,1.6122951|0.565550051|0.870418328|2.04792317|2.33010598|2.59588752,0.257488161|0.633689106|0.259215355,-0.0279352125|0.160447791|-0.0304149613,0.006517978385090828,0.001994434744119644,0.002066362649202347,0.0024153869599103928
