step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.251092572353162,0.17154335975646973,0.1843130886554718,0.4895194172859192,0.1629263311624527,0.35,1,0,0,0,0,,,nan,0,0.33714762330055237,6.742952346801758,134.85903930664062,0.3548974394798279,1.0,nan,0,0,0,0,0.3302386136648504,0.0,filtered,0.021111453814466264,0,0,12,joint_2_acceleration_lower|joint_3_acceleration_lower,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3302386136648504,0.45787789|0.330238614|0.346250128|0.340553145|0.335097599|0.332376287,0.60787789|0.480238614|0.496250128|0.490553145|0.485097599|0.482376287,0.57787789|0.450238614|0.466250128|0.460553145|0.455097599|0.452376287,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0278691045|0.0320842411|0.045363763|0.0460656153,-0.197997451|-0.0922741983|-0.174466322|-0.30685289|-0.31219964|-0.31429001,1.63351411|1.22868026|1.18266508|1.08744393|1.07355452|1.06128075,0.504437983|-0.58123666|0.346224487,0.00833507162|0.307195276|0.0739108399,0.005243966355919838,0.0016062846407294273,0.0015984149649739265,0.002006880007684231
143,7.2,-0.49209005088697977,0.2788706421852112,0.13373655080795288,0.1968393176794052,0.2788706421852112,0.35,3,0,0,0,0,,,nan,0,0.6843922734260559,1.020643711090088,25.549489974975586,0.6843922734260559,1.0,nan,0,0,0,0,0.3302386136648504,0.0,passthrough,1.4340027600867461e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.04702379335814447,0.575650241|0.588467981|0.247930267|0.0470237934|0.130807783|0.105208627,0.725650241|0.738467981|0.397930267|0.197023793|0.280807783|0.255208627,0.695650241|0.708467981|0.367930267|0.167023793|0.250807783|0.225208627,0|0.108863451|0|0|0|0,0|0|-0.0227082922|-0.119730425|-0.0853366451|-0.0882058781,0.0308222211|-2.19077362e-17|0.0344137213|0.104736815|0.0442331239|0.0218050228,2.33342319|2.35387192|1.0034265|0.173101564|0.482127612|0.354433655,0.564068139|-0.215190336|0.825361848,0.00833507162|-0.307195276|-0.0739108399,0.005301936529576778,0.0015786075964570045,0.0016296431422233582,0.0020604869350790977
144,7.25,-0.4994977198490794,0.2785995602607727,0.14371158182621002,0.19679217040538788,0.2785995602607727,0.35,3,0,0,0,0,,,nan,0,0.6714716553688049,0.6446996331214905,13.350217819213867,0.6714716553688049,1.0,nan,0,0,0,0,0.3302386136648504,0.0,passthrough,1.3864896914911416e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.0468393137417987,0.577215976|0.589081228|0.248957368|0.0468393137|0.128349659|0.101749167,0.727215976|0.739081228|0.398957368|0.196839314|0.278349659|0.251749167,0.697215976|0.709081228|0.368957368|0.166839314|0.248349659|0.221749167,0|0|0|0|0|0,0|0|-0.0221401542|-0.126329835|-0.0945688548|-0.0996396145,0.0364077164|0.00173942924|0.0380643596|0.112641424|0.0489178602|0.0260861485,2.34527162|2.35806434|1.01175368|0.173668844|0.467747643|0.333443202,0.564485133|-0.230550095|0.821666121,0.00833507162|-0.307195276|-0.0739108399,0.003719237633049488,0.0008213892579078674,0.001013532280921936,0.0018627345561981201
145,7.300000000000001,-0.5123032822730574,0.2785570025444031,0.15405943989753723,0.1968115121126175,0.27855706214904785,0.35,3,0,0,0,0,,,nan,0,0.6872407793998718,0.4026462733745575,15.613421440124512,0.6872407793998718,1.0,nan,0,0,0,0,0.3302386136648504,0.0,passthrough,1.4169592502394696e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.04679215875674661,0.579063593|0.589814452|0.250256098|0.0467921588|0.125658213|0.0980012238,0.729063593|0.739814452|0.400256098|0.196792159|0.275658213|0.248001224,0.699063593|0.709814452|0.370256098|0.166792159|0.245658213|0.218001224,0|0|0|0|0|0,0|0|-0.0224440069|-0.134372132|-0.103369547|-0.110357731,0.0419599155|0.0050150356|0.0416830957|0.120852126|0.0540472551|0.0309311276,2.35821429|2.36427284|1.02026348|0.173648629|0.453310561|0.312578292,0.564902127|-0.245909855|0.817970395,0.00833507162|-0.307195276|-0.0739108399,0.004671717993915081,0.0014595827087759972,0.0014094244688749313,0.0017687035724520683
146,7.3500000000000005,-0.5172771208390498,0.2775971591472626,0.16437120735645294,0.19724924862384796,0.2775971591472626,0.35,3,0,0,0,0,,,nan,0,0.6952731609344482,0.5688568949699402,12.262539863586426,0.6952731609344482,1.0,nan,0,0,0,0,0.3302386136648504,0.0,passthrough,1.4632728378095634e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.04681150654182101,0.581186051|0.590780271|0.251794186|0.0468115065|0.122755612|0.0939849815,0.731186051|0.740780271|0.401794186|0.196811507|0.272755612|0.243984982,0.701186051|0.710780271|0.371794186|0.166811507|0.242755612|0.213984982,0|0|0|0|0|0,0|0|-0.0229619067|-0.132787651|-0.0998008302|-0.106019114,0.0474734162|0.00837045589|0.0453644491|0.128991839|0.0592309774|0.035910275,2.37221762|2.37149154|1.02957929|0.183450214|0.450452597|0.305831087,0.565319121|-0.261269629|0.814274669,0.00833507162|-0.307195276|-0.0739108399,0.004552642814815044,0.001578562892973423,0.0015358459204435349,0.001404586248099804
147,7.4,-0.5171828488565644,0.27546560764312744,0.17441216111183167,0.19822703301906586,0.27546563744544983,0.35,3,0,0,0,0,,,nan,0,0.6715916395187378,1.1868854761123657,33.86921310424805,0.6715916395187378,1.0,nan,0,0,0,0,0.3302386136648504,0.0,passthrough,1.3756039848470214e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.047249243253723844,0.583583734|0.591965839|0.253540731|0.0472492433|0.120302679|0.0904298236,0.733583734|0.741965839|0.403540731|0.197249243|0.270302679|0.240429824,0.703583734|0.711965839|0.373540731|0.167249243|0.240302679|0.210429824,0|0|0|0|0|0,0|0|-0.0227414313|-0.132151377|-0.1032873|-0.113327513,0.0529437113|0.0117487142|0.0490204645|0.136907003|0.0643978955|0.0409813041,2.38727865|2.37961207|1.04044196|0.193752599|0.442321313|0.289373085,0.565736115|-0.276629388|0.810578942,0.00833507162|-0.307195276|-0.0739108399,0.004990315996110439,0.0015144450590014458,0.0015289746224880219,0.0019144481047987938
148,7.45,-0.5277105186940982,0.280897855758667,0.18434180319309235,0.19944100081920624,0.280897855758667,0.35,3,0,0,0,0,,,nan,0,0.6524162292480469,1.0738000869750977,9.613045692443848,0.6524162292480469,1.0,nan,0,0,0,0,0.3302386136648504,0.0,passthrough,1.2996157145044898e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.04822703759082639,0.58626156|0.593320689|0.255509901|0.0482270376|0.117920254|0.0868911192,0.73626156|0.743320689|0.405509901|0.198227038|0.267920254|0.236891119,0.70626156|0.713320689|0.375509901|0.168227038|0.237920254|0.206891119,0|0|0|0|0|0,0|0|-0.0219069462|-0.137436458|-0.113074605|-0.126089992,0.0583669224|0.0149859235|0.0525035136|0.145126575|0.0702049392|0.0468520283,2.40341316|2.38826868|1.05263617|0.200598268|0.428811351|0.268326513,0.566153109|-0.291989148|0.806883216,0.00833507162|-0.307195276|-0.0739108399,0.004995327442884445,0.0015243729576468468,0.001530761830508709,0.00190769974142313
149,7.5,-0.526808889433911,0.27962934970855713,0.19389566779136658,0.20116759836673737,0.2796293795108795,0.35,3,0,0,0,0,,,nan,0,0.6445779800415039,0.4349365532398224,20.73273468017578,0.6445779800415039,1.0,nan,0,0,0,0,0.3302386136648504,0.0,passthrough,1.2827867493853042e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.04944098354892626,0.589212299|0.594872526|0.257746055|0.0494409835|0.115330019|0.0831161526,0.739212299|0.744872526|0.407746055|0.199440984|0.265330019|0.233116153,0.709212299|0.714872526|0.377746055|0.169440984|0.235330019|0.203116153,0|0|0|0|0|0,0|0|-0.0217200096|-0.135717363|-0.113680973|-0.127679991,0.0637382587|0.0181908025|0.0559671623|0.153555047|0.076494273|0.0533135124,2.42058745|2.39768091|1.06523137|0.215601618|0.424133376|0.258098132,0.566570103|-0.307348907|0.80318749,0.00833507162|-0.307195276|-0.0739108399,0.004939185455441475,0.0014507584273815155,0.0015708589926362038,0.0018866751343011856
150,7.550000000000001,-0.5396572763396899,0.2890319228172302,0.20322665572166443,0.20340611040592194,0.2890319526195526,0.35,3,0,0,0,0,,,nan,0,0.6378733515739441,0.8088484406471252,14.459367752075195,0.6378733515739441,1.0,nan,0,0,0,0,0.3302386136648504,0.0,passthrough,1.2275478214530873e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.05116758472947272,0.592435695|0.596595474|0.260192531|0.0511675847|0.113044673|0.0796282051,0.742435695|0.746595474|0.410192531|0.201167585|0.263044673|0.229628205,0.712435695|0.716595474|0.380192531|0.171167585|0.233044673|0.199628205,0|0|0|0|0|0,0|0|-0.021600536|-0.136455143|-0.119510234|-0.13696318,0.0690538067|0.0213038779|0.0593099572|0.162058546|0.0832249979|0.0604092045,2.43879659|2.40768577|1.07847955|0.230273742|0.415893455|0.241958845,0.566987097|-0.322708666|0.799491763,0.00833507162|-0.307195276|-0.0739108399,0.00387775432318449,0.0011933417990803719,0.0012102946639060974,0.0014447588473558426
151,7.6000000000000005,-0.5548355585202986,0.29997214674949646,0.21237094700336456,0.20598407089710236,0.29997214674949646,0.35,3,0,0,0,0,,,nan,0,0.6225924491882324,0.7958042025566101,12.977560997009277,0.6225924491882324,1.0,nan,0,0,0,0,0.3302386136648504,0.0,passthrough,1.1490115758453904e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.05340611767810885,0.595928413|0.598484668|0.262844195|0.0534061177|0.110798956|0.0761116743,0.745928413|0.748484668|0.412844195|0.203406118|0.260798956|0.226111674,0.715928413|0.718484668|0.382844195|0.173406118|0.230798956|0.196111674,0|0|0|0|0|0,0|0|-0.0210080984|-0.139818351|-0.128031279|-0.147370436,0.0743096219|0.0243327545|0.0625401666|0.170633627|0.0904820703|0.068261553,2.45802327|2.41827143|1.09290885|0.244439746|0.405646615|0.225337814,0.567404091|-0.338068426|0.795796037,0.00833507162|-0.307195276|-0.0739108399,0.0030485065653920174,0.0008196970447897911,0.000904744490981102,0.0013039493933320045
152,7.65,-0.5441644280210586,0.28827232122421265,0.22114983201026917,0.2091234177350998,0.28827229142189026,0.35,3,0,0,0,0,,,nan,0,0.6103334426879883,0.7594753503799438,13.058366775512695,0.6103334426879883,1.0,nan,0,0,0,0,0.3302386136648504,0.0,passthrough,1.0955194775806315e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.055984056453574765,0.599684803|0.60055846|0.26573255|0.0559840565|0.108510429|0.072538601,0.749684803|0.75055846|0.41573255|0.205984056|0.258510429|0.222538601,0.719684803|0.72055846|0.38573255|0.175984056|0.228510429|0.192538601,0|0|0|0|0|0,0|0|-0.0213398629|-0.136841515|-0.126737803|-0.145396451,0.0795018341|0.027336158|0.0657452811|0.179238963|0.0981927871|0.0767586357,2.47824105|2.42957|1.10733562|0.266333674|0.4054967|0.221516589,0.567821085|-0.353428185|0.79210031,0.00833507162|-0.307195276|-0.0739108399,0.003194691613316536,0.0008353320881724358,0.0009916368871927261,0.0013471134006977081
153,7.7,-0.5586223374638069,0.2935647964477539,0.22999335825443268,0.2126060575246811,0.2935648262500763,0.35,3,0,0,0,0,,,nan,0,0.5985462069511414,0.8954269289970398,15.149598121643066,0.5985462069511414,1.0,nan,0,0,0,0,0.3302386136648504,0.0,passthrough,9.982684763833097e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.059123421212901955,0.603702891|0.602797554|0.268790103|0.0591234212|0.106717685|0.0695016035,0.753702891|0.752797554|0.418790103|0.209123421|0.256717685|0.219501604,0.723702891|0.722797554|0.388790103|0.179123421|0.226717685|0.189501604,0|0|0|0|0|0,0|0|-0.021577355|-0.140297749|-0.133839017|-0.153786489,0.0846271536|0.0302795077|0.0688386579|0.187631015|0.106158121|0.0857246847,2.49943872|2.44146972|1.12242171|0.283826952|0.399189845|0.20994461,0.56823808|-0.368787944|0.788404584,0.00833507162|-0.307195276|-0.0739108399,0.0032932190224528313,0.0008337637409567833,0.001012548804283142,0.0014267154037952423
154,7.75,-0.5766009998653072,0.3041873276233673,0.2387872189283371,0.2134975790977478,0.3041873574256897,0.35,5,0,0,0,0,,,nan,0,0.5769806504249573,0.9247068166732788,11.180754661560059,0.5769806504249573,1.0,nan,0,0,0,0,0.3302386136648504,0.0,passthrough,8.842600055195869e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.06260607909613977,0.607973585|0.605257914|0.272058735|0.0626060791|0.104987621|0.0665328943,0.757973585|0.755257914|0.422058735|0.212606079|0.254987621|0.216532894,0.727973585|0.725257914|0.392058735|0.182606079|0.224987621|0.186532894,0|0|0|0|0|0,0|0|-0.0206080411|-0.144427272|-0.144230174|-0.165410101,0.0896820135|0.033292528|0.0719713623|0.195628495|0.114178373|0.0949394002,2.52157635|2.45432418|1.13959826|0.301625539|0.389898681|0.195660876,0.568655074|-0.384147704|0.784708858,0.00833507162|-0.307195276|-0.0739108399,0.003065912052989006,0.0008340394124388695,0.0009334087371826172,0.0012802928686141968
155,7.800000000000001,-0.5740137754940373,0.29779908061027527,0.24733267724514008,0.21080118417739868,0.29779911041259766,0.35,5,0,0,0,0,,,nan,0,0.5563913583755493,0.7038374543190002,9.479195594787598,0.5563913583755493,1.0,nan,0,0,0,0,0.3302386136648504,0.0,passthrough,8.099253443186026e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.06349758873830622,0.612494193|0.607936996|0.275595826|0.0663732982|0.103174222|0.0634975887,0.762494193|0.757936996|0.425595826|0.216373298|0.253174222|0.213497589,0.732494193|0.727936996|0.395595826|0.186373298|0.223174222|0.183497589,0|0|0|0|0|0,0|0|-0.0198179226|-0.143795768|-0.147988609|-0.168804208,0.094663651|0.036357075|0.0751795648|0.203447768|0.122483264|0.104622203,2.54464042|2.46810506|1.15774495|0.325145193|0.387191542|0.18980835,0.569072068|-0.399507463|0.781013131,0.00833507162|-0.307195276|-0.0739108399,0.004337789490818977,0.0015388354659080505,0.0014515314251184464,0.0013137971982359886
156,7.8500000000000005,-0.5975724014261099,0.3094833493232727,0.2560504078865051,0.20801350474357605,0.3094833791255951,0.35,5,0,0,0,0,,,nan,0,0.5437233448028564,0.6802778840065002,7.088568210601807,0.5437233448028564,1.0,nan,0,0,0,0,0.3302386136648504,0.0,passthrough,7.310611669966945e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.06080120185981144,0.617263004|0.610812625|0.279371944|0.0705718992|0.101641443|0.0608012019,0.767263004|0.760812625|0.429371944|0.220571899|0.251641443|0.210801202,0.737263004|0.730812625|0.399371944|0.190571899|0.221641443|0.180801202,0|0|0|0|0|0,0|0|-0.0190900097|-0.150006548|-0.159951787|-0.181362193,0.0995696338|0.0394245886|0.0783990466|0.211028422|0.131011212|0.114701483,2.56862165|2.48267509|1.17679681|0.343309471|0.377625197|0.176544097,0.569489062|-0.414867222|0.777317405,0.00833507162|-0.307195276|-0.0739108399,0.0029991697520017624,0.0008526640012860298,0.0008857855573296547,0.0012420257553458214
157,7.9,-0.6193639915049307,0.32119232416152954,0.2648210823535919,0.2051386833190918,0.32119232416152954,0.35,5,0,0,0,0,,,nan,0,0.5356729626655579,0.6254248023033142,10.07930850982666,0.5356729626655579,1.0,nan,0,0,0,0,0.3302386136648504,0.0,passthrough,7.050737585009567e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.05801350628646898,0.622270379|0.613957357|0.283441721|0.0749117018|0.0999716665|0.0580135063,0.772270379|0.763957357|0.433441721|0.224911702|0.249971666|0.208013506,0.742270379|0.733957357|0.403441721|0.194911702|0.219971666|0.178013506,0|0|0|0|0|0,0|0|-0.0177250381|-0.15518482|-0.172504078|-0.194078939,0.104397253|0.0426285525|0.0817811405|0.218280503|0.139598338|0.12497747,2.59347877|2.49845798|1.19782299|0.36274249|0.366980925|0.162952556,0.569906056|-0.430226982|0.773621678,0.00833507162|-0.307195276|-0.0739108399,0.003301377408206463,0.0009490586817264557,0.001061190851032734,0.001268603838980198
158,7.95,-0.6291446247648229,0.3190741240978241,0.2737189531326294,0.20250239968299866,0.3190741539001465,0.35,5,0,0,0,0,,,nan,0,0.5393911600112915,0.8043384552001953,11.990793228149414,0.5393911600112915,1.0,nan,0,0,0,0,0.3302386136648504,0.0,passthrough,7.326478119785621e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.05513866788832286,0.627513991|0.617360551|0.287832387|0.0792426784|0.0981584412|0.0551386679,0.777513991|0.767360551|0.437832387|0.229242678|0.248158441|0.205138668,0.747513991|0.737360551|0.407832387|0.199242678|0.218158441|0.175138668,0|0|0|0|0|0,0|0|-0.0177231561|-0.159487263|-0.179470621|-0.199985604,0.1091446|0.0459319241|0.0853137551|0.220415997|0.148456061|0.135685109,2.61920056|2.51537413|1.21892015|0.377899447|0.361619205|0.156254177,0.57032305|-0.445586741|0.769925952,0.00833507162|-0.307195276|-0.0739108399,0.005100145936012268,0.002218112349510193,0.00122019462287426,0.0016169706359505653
159,8.0,-0.6618441587273066,0.33601635694503784,0.28292492032051086,0.1996719241142273,0.33601632714271545,0.35,5,0,0,0,0,,,nan,0,0.5430930256843567,0.5231760740280151,12.051409721374512,0.5430930256843567,1.0,nan,0,0,0,0,0.3302386136648504,0.0,passthrough,7.188825946587515e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.052502403586006136,0.632988168|0.621046629|0.292493321|0.0831538124|0.0964835981|0.0525024036,0.782988168|0.771046629|0.442493321|0.233153812|0.246483598|0.202502404,0.752988168|0.741046629|0.412493321|0.203153812|0.216483598|0.172502404,0|0|0|0|0|0,0|0|-0.0168632399|-0.167876881|-0.194471731|-0.215783396,0.113809804|0.0493667471|0.0889688301|0.220398841|0.157204769|0.146395236,2.64576248|2.53355326|1.24207887|0.385137209|0.34866743|0.140621454,0.570740044|-0.4609465|0.766230226,0.00833507162|-0.307195276|-0.0739108399,0.004712836816906929,0.0012093987315893173,0.0015757838264107704,0.0019007530063390732
160,8.05,-0.6673501615506987,0.3309364914894104,0.29213017225265503,0.19711777567863464,0.330936461687088,0.35,5,0,0,0,0,,,nan,0,0.5449085831642151,0.6249816417694092,8.671157836914062,0.5449085831642151,1.0,nan,0,0,0,0,0.3302386136648504,0.0,passthrough,7.490984530462399e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.04967190826192894,0.638687593|0.625042614|0.297492587|0.0864666258|0.094541499|0.0496719083,0.788687593|0.775042614|0.447492587|0.236466626|0.244541499|0.199671908,0.758687593|0.745042614|0.417492587|0.206466626|0.214541499|0.169671908,0|0|0|0|0|0,0|0|-0.0159126825|-0.170825769|-0.201513561|-0.222192001,0.11839129|0.0529613124|0.0928162259|0.22003967|0.166132566|0.157435137,2.67314166|2.55313177|1.26687389|0.395080404|0.342785002|0.133930769,0.571157038|-0.47630626|0.762534499,0.00833507162|-0.307195276|-0.0739108399,0.004689764231443405,0.0013782307505607605,0.0015573566779494286,0.0017246175557374954
161,8.1,-0.6815979435330707,0.33025670051574707,0.3015449345111847,0.19472602009773254,0.3302566409111023,0.35,5,0,0,0,0,,,nan,0,0.5436612367630005,0.4102109670639038,12.655619621276855,0.5436612367630005,1.0,nan,0,0,0,0,0.3302386136648504,0.0,passthrough,7.188271201031306e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.04711776489459882,0.64461195|0.629300507|0.30279473|0.0893704532|0.0927549905|0.0471177649,0.79461195|0.779300507|0.45279473|0.239370453|0.242754991|0.197117765,0.76461195|0.749300507|0.42279473|0.209370453|0.212754991|0.167117765,0|0|0|0|0|0,0|0|-0.0153129556|-0.176513175|-0.211130861|-0.231638037,0.122888027|0.0566230048|0.0967516964|0.21956849|0.175265051|0.168815012,2.70133583|2.57382503|1.29261766|0.400537128|0.335154152|0.125648035,0.571574032|-0.491666019|0.758838773,0.00833507162|-0.307195276|-0.0739108399,0.004931189119815826,0.0014487272128462791,0.0013940855860710144,0.0020572319626808167
162,8.15,-0.6850154563156264,0.3174385130405426,0.31120410561561584,0.19273024797439575,0.3174385130405426,0.35,5,0,0,0,0,,,nan,0,0.5434342622756958,0.3984054625034332,6.817288875579834,0.5434342622756958,1.0,nan,0,0,0,0,0.3302386136648504,0.0,passthrough,7.059653775406331e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.04472601102702703,0.650754648|0.633858691|0.308413484|0.0917157201|0.0909994744|0.044726011,0.800754648|0.783858691|0.458413484|0.24171572|0.240999474|0.194726011,0.770754648|0.753858691|0.428413484|0.21171572|0.210999474|0.164726011,0|0|0|0|0|0,0|0|-0.0158738033|-0.181231717|-0.216192514|-0.23581974,0.127298882|0.0604044976|0.100816295|0.21884411|0.184516519|0.180385553,2.73031747|2.59583926|1.31859643|0.404475274|0.332321902|0.123469857,0.571991026|-0.507025957|0.755143046,0.00833507162|-0.307195276|-0.0739108399,0.004847978241741657,0.0014127707108855247,0.0014629019424319267,0.0019386233761906624
163,8.200000000000001,-0.6876505802456223,0.30100440979003906,0.3212152421474457,0.19121208786964417,0.3010043799877167,0.35,5,0,0,0,0,,,nan,0,0.5386059880256653,0.9340733289718628,12.962324142456055,0.5386059880256653,1.0,nan,0,0,0,0,0.3302386136648504,0.0,passthrough,6.680176455748767e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.04273024279873086,0.657109718|0.63874499|0.314308346|0.0935086447|0.0894812853|0.0427302428,0.807109718|0.78874499|0.464308346|0.243508645|0.239481285|0.192730243,0.777109718|0.75874499|0.434308346|0.213508645|0.209481285|0.162730243,0|0|0|0|0|0,0|0|-0.0181262689|-0.185549176|-0.21821343|-0.237041955,0.131622964|0.0643376905|0.104994738|0.217925598|0.193488898|0.191611275,2.76006184|2.61931765|1.34410185|0.406411001|0.333200609|0.125490291,0.57240802|-0.522386074|0.75144732,0.00833507162|-0.307195276|-0.0739108399,0.004522174596786499,0.0014564953744411469,0.0015209047123789787,0.0015150215476751328
164,8.25,-0.7011427634924101,0.2964339554309845,0.33147090673446655,0.19042155146598816,0.2964339256286621,0.35,5,0,0,0,0,,,nan,0,0.5316742658615112,1.899793267250061,22.838626861572266,0.5316742658615112,1.0,nan,0,0,0,0,0.3302386136648504,0.0,passthrough,5.965939302307505e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.04121207758493575,0.663669392|0.644012992|0.320431463|0.0947723018|0.0882958464|0.0412120776,0.813669392|0.794012992|0.470431463|0.244772302|0.238295846|0.191212078,0.783669392|0.764012992|0.440431463|0.214772302|0.208295846|0.161212078,0|0|0|0|0|0,0|0|-0.0228879875|-0.182794444|-0.211796315|-0.231095506,0.135859473|0.0684902394|0.109297229|0.216780259|0.201622387|0.201739148,2.79053704|2.64454221|1.36813509|0.413075022|0.343009457|0.135491952,0.572825015|-0.537746191|0.747751594,0.00833507162|-0.307195276|-0.0739108399,0.003967371769249439,0.0010767271742224693,0.0014109788462519646,0.001459161750972271
165,8.3,-0.7109641757659486,0.29283878207206726,0.34171217679977417,0.19048044085502625,0.29283884167671204,0.35,5,0,0,0,0,,,nan,0,0.5378414988517761,1.5751475095748901,9.71557331085205,0.5378414988517761,1.0,nan,0,0,0,0,0.3302386136648504,0.0,passthrough,6.056501974127324e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.04042154098199882,0.670430428|0.649643753|0.326636728|0.0961551862|0.0877581927|0.040421541,0.820430428|0.799643753|0.476636728|0.246155186|0.237758193|0.190421541,0.790430428|0.769643753|0.446636728|0.216155186|0.207758193|0.160421541,0|0|0|0|0|0,0|0|-0.0281847874|-0.176351934|-0.200956025|-0.220404559,0.140008114|0.0728230566|0.11359026|0.222478587|0.208319001|0.209968654,2.82172983|2.67139807|1.39195238|0.430747398|0.358395747|0.151250259,0.573242009|-0.553106308|0.744055867,0.00833507162|-0.307195276|-0.0739108399,0.0037874607369303703,0.0014307256788015366,0.0010884664952754974,0.0012485627084970474
166,8.35,-0.721046978044966,0.290948748588562,0.3518470227718353,0.19129937887191772,0.290948748588562,0.35,5,0,0,0,0,,,nan,0,0.5514469146728516,0.8851388692855835,20.360197067260742,0.5514469146728516,1.0,nan,0,0,0,0,0.3302386136648504,0.0,passthrough,6.184024811097346e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.040480449380575906,0.677392045|0.655580735|0.332848311|0.098147192|0.0880288018|0.0404804494,0.827392045|0.805580735|0.482848311|0.248147192|0.238028802|0.190480449,0.797392045|0.775580735|0.452848311|0.218147192|0.208028802|0.160480449,0|0|0|0|0|0,0|0|-0.0330018228|-0.170295259|-0.190783318|-0.210294057,0.144068903|0.0772460613|0.117759373|0.227149514|0.213518309|0.216257418,2.85363708|2.699569|1.41615079|0.449443023|0.374850198|0.167885158,0.573659003|-0.568466425|0.740360141,0.00833507162|-0.307195276|-0.0739108399,0.0039946772158145905,0.0013718735426664352,0.0013025254011154175,0.0012987731024622917
167,8.4,-0.7278881797532085,0.28750354051589966,0.3617668151855469,0.19280663132667542,0.28750360012054443,0.35,5,0,0,0,0,,,nan,0,0.5625128746032715,0.8827154636383057,18.866756439208984,0.5625128746032715,1.0,nan,0,0,0,0,0.3302386136648504,0.0,passthrough,6.058946756649164e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.04129936846263679,0.684552958|0.661774294|0.339046992|0.100678666|0.089026418|0.0412993685,0.834552958|0.811774294|0.489046992|0.250678666|0.239026418|0.191299368,0.804552958|0.781774294|0.459046992|0.220678666|0.209026418|0.161299368,0|0|0|0|0|0,0|0|-0.0360406342|-0.163855659|-0.18177246|-0.201177089,0.148042005|0.0816847308|0.121736268|0.230714719|0.21749627|0.221023705,2.88625384|2.72878191|1.4418836|0.469573722|0.391829482|0.18504409,0.574075997|-0.583826542|0.736664414,0.00833507162|-0.307195276|-0.0739108399,0.003663286566734314,0.0013804808259010315,0.0009524337947368622,0.0013013705611228943
