step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-0.5970068109016131,0.17021805047988892,0.5086783170700073,0.4992069900035858,0.16719797253608704,0.35,5,0,0,0,0,,,nan,0,0.9186387062072754,3.155759811401367,44.227989196777344,0.9186381697654724,1.0,nan,0,0,0,0,0.35864586825530853,0.0,filtered,1.2430019487127982e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.34638159324035844,0.370364028|0.377076118|0.628286826|0.430669005|0.387363152|0.346381593,0.520364028|0.527076118|0.778286826|0.580669005|0.537363152|0.496381593,0.490364028|0.497076118|0.748286826|0.550669005|0.507363152|0.466381593,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.105577896|-0.0873223786|-0.133552232|-0.136876449,-0.114470454|-0.114168401|-0.125167179|-0.111634583|-0.110146814|-0.105647707,1.36698566|1.39413607|2.49355802|1.52371906|1.30575356|1.14300222,0.630823374|-0.287076771|0.210511744,-0.0692691579|0.127087981|0.0239102095,0.004124851897358894,0.0012634340673685074,0.0013255206868052483,0.0015015443786978722
25,1.3,-0.5909256801477207,0.20217707753181458,0.5021983981132507,0.48416367173194885,0.19877009093761444,0.35,5,0,0,0,0,,,nan,0,0.9263228178024292,3.1315836906433105,40.102081298828125,0.9263220429420471,1.0,nan,0,0,0,0,0.35864586825530853,0.0,filtered,1.308396126060808e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3332335467621491,0.364384012|0.370990095|0.625243673|0.420277559|0.375693911|0.333233547,0.514384012|0.520990095|0.775243673|0.570277559|0.525693911|0.483233547,0.484384012|0.490990095|0.745243673|0.540277559|0.495693911|0.453233547,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0771757344|-0.128761284|-0.174325352|-0.172460366,-0.113838951|-0.115802311|-0.126835832|-0.111292133|-0.109816128|-0.10522048,1.3436971|1.36815807|2.45131459|1.44105682|1.21863416|1.05525334,0.627360106|-0.280722439|0.211707294,-0.0692691579|0.127087981|0.0239102095,0.006293159909546375,0.0019547641277313232,0.0018825232982635498,0.002416282892227173
26,1.35,-0.5736657998015846,0.24358704686164856,0.49343550205230713,0.4665815532207489,0.23966974020004272,0.35,5,0,0,0,0,,,nan,0,0.9668794870376587,2.921801805496216,22.79759979248047,0.9668785333633423,1.0,nan,0,0,0,0,0.35864586825530853,0.0,filtered,1.415852222830164e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.31826201788750563,0.358449413|0.364334498|0.620429992|0.407832263|0.362081362|0.318262018,0.508449413|0.514334498|0.770429992|0.557832263|0.512081362|0.468262018,0.478449413|0.484334498|0.740429992|0.527832263|0.482081362|0.438262018,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0468513884|-0.179820905|-0.227696696|-0.220978231,-0.113189961|-0.117293852|-0.128372918|-0.110864532|-0.109406087|-0.104696144,1.32060769|1.34004414|2.40019844|1.34064362|1.11122266|0.947373697,0.623896837|-0.274368107|0.212902844,-0.0692691579|0.127087981|0.0239102095,0.0046097105368971825,0.0014129197224974632,0.0016795461997389793,0.0014906274154782295
27,1.4000000000000001,-0.5598565021044408,0.27594059705734253,0.48323261737823486,0.447224885225296,0.2713760733604431,0.35,5,0,0,0,0,,,nan,0,1.0473860502243042,2.324444532394409,55.855224609375,1.0473849773406982,1.0,nan,0,0,0,0,0.35864586825530853,0.0,filtered,1.4724281701624444e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3007830335001793,0.352534967|0.356972577|0.613508154|0.392833836|0.34593144|0.300783034,0.502534967|0.506972577|0.763508154|0.542833836|0.49593144|0.450783034,0.472534967|0.476972577|0.733508154|0.512833836|0.46593144|0.420783034,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0379907121|-0.206282588|-0.26309268|-0.253082193,-0.112522726|-0.118807428|-0.129919307|-0.110278124|-0.108823539|-0.103949211,1.29761714|1.30908288|2.36210402|1.25477463|1.01180954|0.84610073,0.620433569|-0.268013775|0.214098394,-0.0692691579|0.127087981|0.0239102095,0.004639536142349243,0.0014298874884843826,0.001544944941997528,0.0016391761600971222
28,1.4500000000000002,-0.5490502895094569,0.3092578649520874,0.4717912971973419,0.426118403673172,0.3038668632507324,0.35,5,0,0,0,0,,,nan,0,1.1266906261444092,2.370931386947632,14.995267868041992,1.1266906261444092,1.0,nan,0,0,0,0,0.35864586825530853,0.0,passthrough,5.513960352995495e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.28155021873027175,0.346618071|0.348778297|0.605177201|0.376449784|0.328219529|0.281550219,0.496618071|0.498778297|0.755177201|0.526449784|0.478219529|0.431550219,0.466618071|0.468778297|0.725177201|0.496449784|0.448219529|0.401550219,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0306442423|-0.231216133|-0.299055087|-0.284849508,-0.111836077|-0.120465307|-0.131582403|-0.10956936|-0.108116421|-0.103051766,1.27463621|1.27464788|2.31977064|1.16501365|0.905706609|0.738299601,0.616970301|-0.261659443|0.215293944,-0.0692691579|0.127087981|0.0239102095,0.004611168056726456,0.0010603154078125954,0.0016024177893996239,0.0019240109249949455
29,1.5,-0.5367934359122273,0.3490574359893799,0.4588010311126709,0.40283307433128357,0.3425828218460083,0.35,5,0,0,0,0,,,nan,0,1.1978611946105957,2.3749046325683594,14.215930938720703,1.1978611946105957,1.0,nan,0,0,0,0,0.35864586825530853,0.0,passthrough,7.269555240354656e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.26058226371787896,0.340705492|0.339654051|0.595420475|0.358737972|0.308978396|0.260582264,0.490705492|0.489654051|0.745420475|0.508737972|0.458978396|0.410582264,0.460705492|0.459654051|0.715420475|0.478737972|0.428978396|0.380582264,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0143655627|-0.266570981|-0.346059632|-0.32558735,-0.111129015|-0.122208279|-0.133306497|-0.108741534|-0.107301258|-0.102043957,1.25169295|1.23640792|2.26274097|1.05963937|0.782552694|0.614697748,0.613507032|-0.255305111|0.216489494,-0.0692691579|0.127087981|0.0239102095,0.0054809171706438065,0.0012515606358647346,0.0018660789355635643,0.002336905337870121
30,1.55,-0.532636477944875,0.3830513656139374,0.4450719356536865,0.37817150354385376,0.3751947581768036,0.35,5,0,0,0,0,,,nan,0,1.2639620304107666,2.3038549423217773,9.423301696777344,1.2639602422714233,1.0,nan,0,0,0,0,0.35864586825530853,0.0,filtered,2.1244175297340425e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.23745490573499528,0.33480915|0.32952649|0.583809289|0.339180268|0.287721988|0.237454906,0.48480915|0.47952649|0.733809289|0.489180268|0.437721988|0.387454906,0.45480915|0.44952649|0.703809289|0.459180268|0.407721988|0.357454906,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.000867166533|-0.290504843|-0.379799451|-0.352239352,-0.110400713|-0.123955561|-0.135012002|-0.107746523|-0.106336294|-0.100888605,1.22883589|1.1941504|2.20109232|0.958469705|0.664752206|0.496691666,0.610043764|-0.248950779|0.217685044,-0.0692691579|0.127087981|0.0239102095,0.004690568894147873,0.0016170330345630646,0.001138928346335888,0.001895485445857048
31,1.6,-0.5426315230613591,0.4035913348197937,0.4320361614227295,0.35379713773727417,0.39408648014068604,0.35,5,0,0,0,0,,,nan,0,1.3241417407989502,1.9329637289047241,16.843883514404297,1.3241417407989502,1.0,nan,0,0,0,0,0.35864586825530853,0.0,passthrough,7.237172053794164e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2129661969964618,0.328940564|0.318456423|0.57056501|0.318389812|0.265131835|0.212966197,0.478940564|0.468456423|0.72056501|0.468389812|0.415131835|0.362966197,0.448940564|0.438456423|0.69056501|0.438389812|0.385131835|0.332966197,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00121255203|-0.289676508|-0.383001932|-0.349377003,-0.109650493|-0.125636575|-0.136631497|-0.10658415|-0.105232374|-0.0996165523,1.20611176|1.14818912|2.14441599|0.877298588|0.572293035|0.402871233,0.606580496|-0.242596447|0.218880594,-0.0692691579|0.127087981|0.0239102095,0.00566638819873333,0.0015673665329813957,0.0017804400995373726,0.002283218316733837
32,1.6500000000000001,-0.5599771517177987,0.41925808787345886,0.42022109031677246,0.33048924803733826,0.4078706204891205,0.35,5,0,0,0,0,,,nan,0,1.3737196922302246,1.4792370796203613,10.107568740844727,1.3737196922302246,1.0,nan,0,0,0,0,0.35864586825530853,0.0,passthrough,9.658706016254811e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.18877181998023262,0.323106038|0.306546678|0.556320727|0.297702286|0.242661619|0.18877182,0.473106038|0.456546678|0.706320727|0.447702286|0.392661619|0.33877182,0.443106038|0.426546678|0.676320727|0.417702286|0.362661619|0.30877182,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.000181779424|-0.280565154|-0.373196207|-0.333976034,-0.108877656|-0.127213796|-0.138134272|-0.105298213|-0.104033782|-0.098284173,1.1835465|1.09897292|2.08696686|0.804945776|0.493416489|0.322827073,0.603117228|-0.236242115|0.220076144,-0.0692691579|0.127087981|0.0239102095,0.0058372728526592255,0.0019931215792894363,0.0016128495335578918,0.002185462974011898
33,1.7000000000000002,-0.5821479124786334,0.43339118361473083,0.4098176062107086,0.3086297810077667,0.41992855072021484,0.35,5,0,0,0,0,,,nan,0,1.4123358726501465,1.088586449623108,7.908368110656738,1.4123342037200928,1.0,nan,0,0,0,0,0.35864586825530853,0.0,filtered,1.8704664742346288e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.16565375824282969,0.317307999|0.2938144|0.541244251|0.277610492|0.220899892|0.165653758,0.467307999|0.4438144|0.691244251|0.427610492|0.370899892|0.315653758,0.437307999|0.4138144|0.661244251|0.397610492|0.340899892|0.285653758,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.000959919105|-0.269423973|-0.358020814|-0.313360624,-0.108081395|-0.128672676|-0.139509684|-0.10389118|-0.102732534|-0.0968747087,1.1611506|1.04658492|2.02642724|0.737126815|0.422846218|0.2523797,0.599653959|-0.229887784|0.221271694,-0.0692691579|0.127087981|0.0239102095,0.005583670921623707,0.0018059918656945229,0.0017878133803606033,0.0019525708630681038
34,1.75,-0.6070646613051213,0.4478178024291992,0.40081119537353516,0.288360595703125,0.43214038014411926,0.35,5,0,0,0,0,,,nan,0,1.4415206909179688,0.7938846349716187,6.853264331817627,1.4415206909179688,1.0,nan,0,0,0,0,0.35864586825530853,0.0,passthrough,1.1706109774156723e-11,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.14399889896808782,0.311549177|0.280268961|0.525363575|0.258270744|0.20007129|0.143998899,0.461549177|0.430268961|0.675363575|0.408270744|0.35007129|0.293998899,0.431549177|0.400268961|0.645363575|0.378270744|0.32007129|0.263998899,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.000181769231|-0.259964769|-0.342160259|-0.291858619,-0.107260908|-0.129998446|-0.140747018|-0.102353596|-0.101308331|-0.0953553949,1.1389358|0.991077397|1.96052551|0.670764612|0.35681657|0.188781582,0.596190691|-0.223533452|0.222467244,-0.0692691579|0.127087981|0.0239102095,0.005174268968403339,0.0013849874958395958,0.001507067121565342,0.0022509740665555
35,1.8,-0.6343051608226463,0.4608779549598694,0.39326030015945435,0.2699010372161865,0.4429386556148529,0.35,5,0,0,0,0,,,nan,0,1.4624075889587402,0.599936306476593,4.867140293121338,1.4624075889587402,1.0,nan,0,0,0,0,0.35864586825530853,0.0,passthrough,8.477338417208363e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.12395677535893015,0.3058326|0.265918043|0.50873598|0.239639514|0.180184197|0.123956775,0.4558326|0.415918043|0.65873598|0.389639514|0.330184197|0.273956775,0.4258326|0.385918043|0.62873598|0.359639514|0.300184197|0.243956775,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00542191687|-0.250171949|-0.323647378|-0.267722141,-0.106415413|-0.131176435|-0.141196309|-0.100659285|-0.0997240538|-0.0936740063,1.11691499|0.932495735|1.8883257|0.60772682|0.297365358|0.134430954,0.592727423|-0.21717912|0.223662794,-0.0692691579|0.127087981|0.0239102095,0.004561145789921284,0.0011000009253621101,0.0011639539152383804,0.002270394004881382
36,1.85,-0.6625537974396202,0.47090473771095276,0.38724419474601746,0.25348642468452454,0.4507848024368286,0.35,5,0,0,0,0,,,nan,0,1.4765536785125732,0.4777493178844452,3.5482821464538574,1.4765520095825195,1.0,nan,0,0,0,0,0.35864586825530853,0.0,filtered,2.189514302019179e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.10575370583544666,0.30016188|0.250812228|0.491701222|0.221770327|0.161339677|0.105753706,0.45016188|0.400812228|0.641701222|0.371770327|0.311339677|0.255753706,0.42016188|0.370812228|0.611701222|0.341770327|0.281339677|0.225753706,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0125292993|-0.238985556|-0.301559296|-0.240249454,-0.105544176|-0.131899659|-0.141370151|-0.0987865152|-0.0979467646|-0.0917845136,1.09510334|0.871349255|1.81290544|0.549309236|0.245852649|0.0909808559,0.589264154|-0.210824788|0.224858344,-0.0692691579|0.127087981|0.0239102095,0.005256373435258865,0.0018939506262540817,0.001832328736782074,0.0014916462823748589
37,1.9000000000000001,-0.6904483477330021,0.47305068373680115,0.38302081823349,0.23953235149383545,0.45101094245910645,0.35,5,0,0,0,0,,,nan,0,1.4836759567260742,0.2923494875431061,4.786547660827637,1.4836751222610474,1.0,nan,0,0,0,0,0.35864586825530853,0.0,filtered,1.0883783872647944e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.08963076331102623,0.294540688|0.235450001|0.474285776|0.204764155|0.143680287|0.0896307633,0.444540688|0.385450001|0.624285776|0.354764155|0.293680287|0.239630763,0.414540688|0.355450001|0.594285776|0.324764155|0.263680287|0.209630763,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0170572738|-0.221527716|-0.27069946|-0.20524509,-0.104646509|-0.131419445|-0.141519292|-0.0967173864|-0.0959472348|-0.0896500758,1.07351624|0.810380558|1.73856654|0.500811517|0.208074452|0.0636278877,0.585800886|-0.204470456|0.226053894,-0.0692691579|0.127087981|0.0239102095,0.005365464836359024,0.00117392186075449,0.0019011478871107101,0.0022647976875305176
38,1.9500000000000002,-0.7138205002675548,0.4675070643424988,0.38060861825942993,0.22812402248382568,0.44394373893737793,0.35,5,0,0,0,0,,,nan,0,1.4850479364395142,0.2682325839996338,2.785942554473877,1.4850479364395142,1.0,nan,0,0,0,0,0.35864586825530853,0.0,passthrough,6.720086344953957e-12,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.07600209084432388,0.288973353|0.220129738|0.456693083|0.188955778|0.127575091|0.0760020908,0.438973353|0.370129738|0.606693083|0.338955778|0.277575091|0.226002091,0.408973353|0.340129738|0.576693083|0.308955778|0.247575091|0.196002091,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.021717191|-0.202641311|-0.237131031|-0.168417569,-0.103721833|-0.130881116|-0.141642817|-0.0944711921|-0.0937344299|-0.0872866267,1.05217158|0.749637837|1.66341233|0.458710609|0.179434903|0.0483041674,0.582337618|-0.198116124|0.227249444,-0.0692691579|0.127087981|0.0239102095,0.0060813333839178085,0.0018428172916173935,0.001975264400243759,0.002224080264568329
39,2.0,-0.72856179071581,0.4516545534133911,0.3799513876438141,0.21922406554222107,0.42705395817756653,0.35,5,0,0,0,0,,,nan,0,1.4814192056655884,0.335774302482605,2.7701284885406494,1.4814192056655884,1.0,nan,0,0,0,0,0.35864586825530853,0.0,passthrough,9.749252433203518e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.06495040652095405,0.28346453|0.204932981|0.438999722|0.17442217|0.113119087|0.0649504065,0.43346453|0.354932981|0.588999722|0.32442217|0.263119087|0.214950407,0.40346453|0.324932981|0.558999722|0.29442217|0.233119087|0.184950407,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.027012681|-0.183432033|-0.202523696|-0.131569091,-0.10276969|-0.130280159|-0.141737181|-0.0920536226|-0.0913089277|-0.084717133,1.03108843|0.689451764|1.58724903|0.422203024|0.158643724|0.0435154025,0.57887435|-0.191761792|0.228444993,-0.0692691579|0.127087981|0.0239102095,0.006082985550165176,0.0018576523289084435,0.0018836334347724915,0.0023024985566735268
40,2.0500000000000003,-0.7296779668641813,0.42051929235458374,0.380996972322464,0.21273383498191833,0.39540013670921326,0.35,5,0,0,0,0,,,nan,0,1.4724684953689575,0.45568031072616577,3.0159027576446533,1.4724684953689575,1.0,nan,0,0,0,0,0.35864586825530853,0.0,passthrough,9.26989147720359e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.05643292903499539,0.278018495|0.189934174|0.421252544|0.161177644|0.100334234|0.056432929,0.428018495|0.339934174|0.571252544|0.311177644|0.250334234|0.206432929,0.398018495|0.309934174|0.541252544|0.281177644|0.220334234|0.176432929,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0323675138|-0.163542184|-0.167030056|-0.0952352036,-0.101789704|-0.129612591|-0.141798175|-0.0894694703|-0.0886747749|-0.0819838953,1.01028428|0.630124105|1.51084449|0.391698921|0.145632107|0.0485126172,0.575411081|-0.18540746|0.229640543,-0.0692691579|0.127087981|0.0239102095,0.0056952377781271935,0.0016733063384890556,0.0017200252041220665,0.002267485484480858
41,2.1,-0.7522296328358005,0.41249245405197144,0.3835231363773346,0.20822754502296448,0.3920723497867584,0.35,5,0,0,0,0,,,nan,0,1.4518276453018188,0.9286200404167175,11.178680419921875,1.457358956336975,1.0,nan,0,0,0,0,0.35864586825530853,0.0,filtered,0.02419185468584564,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.050339866668530936,0.27264011|0.175232211|0.403551338|0.149243339|0.0892367444|0.0503398667,0.42264011|0.325232211|0.553551338|0.299243339|0.239236744|0.200339867,0.39264011|0.295232211|0.523551338|0.269243339|0.209236744|0.170339867,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0408891122|-0.14670599|-0.135861041|-0.0648149192,-0.100781698|-0.128875783|-0.14182188|-0.086738701|-0.0858589572|-0.0791685768,0.989778744|0.57205306|1.43149436|0.363528663|0.135226979|0.0573759706,0.571947813|-0.179053128|0.230836093,-0.0692691579|0.127087981|0.0239102095,0.005349145270884037,0.0018975669518113136,0.0018726373091340065,0.0015403861179947853
42,2.15,-0.7840237224244004,0.4208798110485077,0.38702476024627686,0.2047979235649109,0.3996100127696991,0.35,5,0,0,0,0,,,nan,0,1.4057223796844482,2.3202407360076904,29.064573287963867,1.4281526803970337,1.0,nan,0,0,0,0,0.35864586825530853,0.0,filtered,0.10150111325765597,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.9435503340335956e-10,valid,0.04622995936362187,0.267340905|0.161088523|0.386044222|0.138425993|0.0795998043|0.0462299594,0.417340905|0.311088523|0.536044222|0.288425993|0.229599804|0.196229959,0.387340905|0.281088523|0.506044222|0.258425993|0.199599804|0.166229959,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0562150124|-0.136829672|-0.115786893|-0.0480985741,-0.0997466485|-0.12807684|-0.141794058|-0.0838758249|-0.0829002633|-0.0763785922,0.969616973|0.516277253|1.34616782|0.332998474|0.119712061|0.0604426711,0.568484545|-0.172698796|0.232031643,-0.0692691579|0.127087981|0.0239102095,0.005984258837997913,0.001803993247449398,0.0018712673336267471,0.0022662533447146416
43,2.2,-0.8092808965030021,0.41935011744499207,0.391608864068985,0.20212975144386292,0.39740273356437683,0.35,5,0,0,0,0,,,nan,0,1.339185357093811,2.6493499279022217,24.681583404541016,1.3632726669311523,1.0,nan,0,0,0,0,0.35864586825530853,0.0,filtered,0.11948136048782265,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.115208128250726e-07,valid,0.0431742689090657,0.26214637|0.14813627|0.369146245|0.12827319|0.0708641439|0.0431742689,0.41214637|0.29813627|0.519146245|0.27827319|0.220864144|0.193174269,0.38214637|0.26813627|0.489146245|0.24827319|0.190864144|0.163174269,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0559617035|-0.113260081|-0.0859105653|-0.0276749301,-0.098688321|-0.127249936|-0.141682918|-0.0808993217|-0.0798674896|-0.0737557713,0.949897159|0.465295143|1.27894036|0.318933356|0.117678521|0.0712663742,0.565021276|-0.166344464|0.233227193,-0.0692691579|0.127087981|0.0239102095,0.0037270160391926765,0.0010287556797266006,0.0011286456137895584,0.0015470553189516068
44,2.25,-0.883138452246833,0.4733143448829651,0.3968457281589508,0.19769534468650818,0.4431840181350708,0.35,5,0,0,0,0,,,nan,0,1.2693721055984497,2.423818826675415,12.851941108703613,1.2954044342041016,1.0,nan,0,0,0,0,0.35864586825530853,0.0,filtered,0.1385808291811163,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.866387682765037e-13,valid,0.039935584115451034,0.257066202|0.136768658|0.353981703|0.119338876|0.0634089698|0.0399355841,0.407066202|0.286768658|0.503981703|0.269338876|0.21340897|0.189935584,0.377066202|0.256768658|0.473981703|0.239338876|0.18340897|0.159935584,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0509707214|-0.0911366115|-0.0602011606|-0.0272447333,-0.0976091062|-0.126425025|-0.141519105|-0.0780654435|-0.0770551522|-0.0795874766,0.930655703|0.420649607|1.22343699|0.308153447|0.116379566|0.0529101266,0.561558008|-0.159990132|0.234422743,-0.0692691579|0.127087981|0.0239102095,0.0038684066385030746,0.0010375715792179108,0.0013102889060974121,0.0014944421127438545
45,2.3000000000000003,-0.9687209071636773,0.5421207547187805,0.4025227725505829,0.1911097764968872,0.5086381435394287,0.35,5,0,0,0,0,,,nan,0,1.2089886665344238,1.908372402191162,15.103184700012207,1.2363361120224,1.0,nan,0,0,0,0,0.35864586825530853,0.0,filtered,0.155063264032834,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.591466096215413e-14,valid,0.034617853123890346,0.25209038|0.126772526|0.340525984|0.111536854|0.0570634911|0.0346178531,0.40209038|0.276772526|0.490525984|0.261536854|0.207063491|0.184617853,0.37209038|0.246772526|0.460525984|0.231536854|0.177063491|0.154617853,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.048151326|-0.0784484267|-0.0448091692|-0.031946188,-0.0965082185|-0.12560926|-0.141324599|-0.0754100367|-0.0744856936|-0.0852007619,0.911853302|0.381480842|1.17262801|0.292288954|0.108959102|0.0213244625,0.55809474|-0.1536358|0.235618293,-0.0692691579|0.127087981|0.0239102095,0.005750794894993305,0.0016907406970858574,0.0018031122162938118,0.0022204313427209854
46,2.35,-0.9900165515771777,0.5604444146156311,0.40784621238708496,0.18400037288665771,0.5253931879997253,0.35,5,0,0,0,0,,,nan,0,1.113870620727539,3.27590274810791,42.34765625,1.1746963262557983,1.0,nan,0,0,0,0,0.35864586825530853,0.0,filtered,0.19591200782471963,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.027390738947156906,0.247207443|0.117825722|0.32832806|0.104434916|0.0514220528|0.0273907389,0.397207443|0.267825722|0.47832806|0.254434916|0.201422053|0.177390739,0.367207443|0.237825722|0.44832806|0.224434916|0.171422053|0.147390739,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0240359293|-0.0452424937|-0.0158446453|-0.0205094295,-0.0953840402|-0.124800371|-0.141103596|-0.072881515|-0.0720911729|-0.0890531584,0.893445732|0.346502517|1.14817272|0.299615655|0.117752393|3.6795013e-07,0.554631472|-0.147281468|0.236813843,-0.0692691579|0.127087981|0.0239102095,0.005653515458106995,0.0016262931749224663,0.0016597555950284004,0.0023179445415735245
47,2.4000000000000004,-0.9593066026868178,0.5528602600097656,0.4115010201931,0.17837247252464294,0.5169945955276489,0.35,5,0,0,0,0,,,nan,0,0.9972347617149353,4.465000152587891,37.048702239990234,1.079000473022461,1.0,nan,0,0,0,0,0.35864586825530853,0.0,filtered,0.31753439407536693,0,2,12,predictive_link_5|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.02045480646661682,0.242417622|0.110068429|0.318477448|0.0989260344|0.0469994326|0.0204548065,0.392417622|0.260068429|0.468477448|0.248926034|0.196999433|0.170454806,0.362417622|0.230068429|0.438477448|0.218926034|0.166999433|0.140454806,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0109667525|-0.00202983705|0.0175001378|0.00501373083,-0.0942367353|-0.124011846|-0.140925362|-0.0707185585|-0.0700763375|-0.0868329564,0.875433755|0.316261869|1.14395118|0.322955742|0.13542153|3.16040777e-10,0.551168203|-0.140927136|0.238009393,-0.0692691579|0.127087981|0.0239102095,0.005759542807936668,0.0016582095995545387,0.0017557432875037193,0.002308253198862076
48,2.45,-0.9018405865606793,0.5353025197982788,0.41280993819236755,0.17414212226867676,0.4991682469844818,0.35,5,0,0,0,0,,,nan,0,0.8913376927375793,4.640531063079834,23.912311553955078,0.9626421332359314,1.0,nan,0,0,0,0,0.35864586825530853,0.0,filtered,0.3983788490413282,0,2,12,predictive_link_5|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.015130144845251853,0.237700783|0.102990381|0.310875149|0.0955142924|0.0439805813|0.0151301448,0.387700783|0.252990381|0.460875149|0.245514292|0.193980581|0.165130145,0.357700783|0.222990381|0.430875149|0.215514292|0.163980581|0.135130145,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0392714109|0.0363446061|0.044579422|0.0241300588,-0.093062098|-0.123212618|-0.140842672|-0.068893831|-0.068281594|-0.0846506367,0.857741035|0.288748907|1.14192933|0.349507945|0.152220153|1.49086993e-09,0.547704935|-0.134572804|0.239204943,-0.0692691579|0.127087981|0.0239102095,0.0063025737181305885,0.0018968833610415459,0.001980057917535305,0.0023846104741096497
