step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
41,2.1,-0.6563099282490887,0.5068358182907104,0.16378849744796753,0.16194826364517212,0.47151264548301697,0.35,5,0,0,0,0,,,nan,0,0.5793591141700745,1.1565648317337036,8.559687614440918,0.5338721871376038,1.0,nan,0,0,0,0,0.12308451793205336,0.0,filtered,0.33770901187885166,0,2,12,predictive_link_5|workspace_z_upper,predictive_link_5,0,0,1,solved,osqp,2.1984797662910616e-08,valid,0.0007795597984417701,0.330913593|0.343921663|0.203429008|0.0227281922|0.00642406178|0.000779559798,0.480913593|0.493921663|0.353429008|0.172728192|0.156424062|0.15077956,0.450913593|0.463921663|0.323429008|0.142728192|0.126424062|0.12077956,0|0|0|0.051340618|0.15|0.15,0|0|0.0452122355|0.0230043028|0.0322280864|0.0583546513,0.0582989555|0.0348072539|0.0242182182|3.30736174e-19|-0.0152507889|-0.061472911,1.38195333|1.41049391|0.883146486|0.113917072|0.0426735446|-2.04551641e-08,0.488702536|0.193216756|0.545521021,-0.0417023711|0.325078696|-0.00344905839,0.004333521239459515,0.00119770597666502,0.0012803981080651283,0.0018241088837385178
42,2.15,-0.6603044316770371,0.5178416967391968,0.16853947937488556,0.15965130925178528,0.48849746584892273,0.35,5,0,0,0,0,,,nan,0,0.5326783657073975,1.15735924243927,7.101519584655762,0.5134815573692322,1.0,nan,0,0,0,0,0.12308451793205336,0.0,filtered,0.33256763442457543,0,2,12,predictive_link_5|workspace_z_upper,predictive_link_5,0,0,1,solved,osqp,8.198617045679368e-08,valid,0.00048825498352714214,0.334179057|0.34655829|0.20835878|0.0240737348|0.00782796604|0.000488254984,0.484179057|0.49655829|0.35835878|0.174073735|0.157827966|0.150488255,0.454179057|0.46655829|0.32835878|0.144073735|0.127827966|0.120488255,0|0|0|0.0152030761|0.15|0.15,0|0|0.0382646104|0.0169013115|0.0225083045|0.0461825078,0.0664086433|0.0385179511|0.0288383075|-4.38448919e-19|-0.00230857674|-0.0481356092,1.40312487|1.42475111|0.90053804|0.113196251|0.0515115919|-8.14454935e-08,0.486617565|0.209470764|0.545348644,-0.0417023711|0.325078696|-0.00344905839,0.004221580922603607,0.0011908290907740593,0.0012676166370511055,0.0017345761880278587
43,2.2,-0.6586908857803202,0.529456615447998,0.17240561544895172,0.1572335958480835,0.5067945122718811,0.35,5,0,0,0,0,,,nan,0,0.4762110710144043,1.4015295505523682,6.1825361251831055,0.4848896563053131,1.0,nan,0,0,0,0,0.12308451793205336,0.0,filtered,0.31260466706022294,0,2,12,predictive_link_5|workspace_z_upper,predictive_link_5,0,0,1,solved,osqp,8.989049297275509e-08,valid,0.00023071478019928704,0.337827795|0.349351918|0.213099055|0.0251944468|0.00925219924|0.00023071478,0.487827795|0.499351918|0.363099055|0.175194447|0.159252199|0.150230715,0.457827795|0.469351918|0.333099055|0.145194447|0.129252199|0.120230715,0|0|0|0|0.120020144|0.15,0|0|0.0305982471|0.00764578458|0.0146350697|0.0330474995,0.0743905884|0.0417740159|0.0328486328|0.00815220138|1.2346916e-17|-0.0339704471,1.42570177|1.43918169|0.915843098|0.116575773|0.0516438666|-8.84533277e-08,0.484532595|0.225724772|0.545176268,-0.0417023711|0.325078696|-0.00344905839,0.004365457221865654,0.0012349672615528107,0.0012582112103700638,0.0018452024087309837
44,2.25,-0.6481631413117,0.5417870879173279,0.1749005913734436,0.15466022491455078,0.5267857313156128,0.35,5,0,0,0,0,,,nan,0,0.4181138575077057,1.6913102865219116,9.351423263549805,0.4583181142807007,1.0,nan,0,0,0,0,0.12308451793205336,0.0,filtered,0.28160899910163045,0,0,12,,predictive_link_5,0,0,1,solved,osqp,1.6051170390399272e-07,valid,3.620226790559955e-05,0.34184604|0.352213246|0.217477198|0.0264362187|0.0103076479|3.62022679e-05,0.49184604|0.502213246|0.367477198|0.176436219|0.160307648|0.150036202,0.46184604|0.472213246|0.337477198|0.146436219|0.130307648|0.120036202,0|0|0|0|0.0811401212|0.15,0|0|0.02138214|-0.00499950442|0.00448063979|0.0185155451,0.0822331976|0.0443996498|0.0360328944|0.0225231715|1.38381322e-17|-0.0186605158,1.44961736|1.45325263|0.927323827|0.123268542|0.0457112316|-1.61719489e-07,0.482447624|0.241978779|0.545003891,-0.0417023711|0.325078696|-0.00344905839,0.004617377184331417,0.0012472476810216904,0.0012532705441117287,0.0020889928564429283
45,2.3000000000000003,-0.6219993358789191,0.5536801218986511,0.175254225730896,0.15192526578903198,0.5463714003562927,0.35,5,0,0,0,0,,,nan,0,0.37221235036849976,2.292832851409912,14.050382614135742,0.4355998635292053,1.0,nan,0,0,0,0,0.12308451793205336,0.0,filtered,0.2314220590011207,0,0,12,,predictive_link_5,0,0,1,solved,osqp,2.520255689925175e-07,valid,-5.200235445171342e-05,0.346215851|0.354993696|0.221194494|0.027804952|0.0108126618|-5.20023545e-05,0.496215851|0.504993696|0.371194494|0.177804952|0.160812662|0.149947998,0.466215851|0.474993696|0.341194494|0.147804952|0.130812662|0.119947998,0|0|0|0|0.0384260128|0.15,0|0|0.0056546709|-0.0240578356|-0.0127340006|0.00192037359,0.0899262915|0.0461270237|0.038063009|0.0379500169|-1.20976863e-17|-0.00171261521,1.47478969|1.46610181|0.928495658|0.125111989|0.0305166466|-2.51038497e-07,0.480362654|0.258232683|0.544831514,-0.0417023711|0.325078696|-0.00344905839,0.00658012367784977,0.0019869981333613396,0.0020611071959137917,0.0024903230369091034
46,2.35,-0.5677180008010703,0.5009543895721436,0.17553746700286865,0.15008550882339478,0.4986993670463562,0.35,5,0,0,0,0,,,nan,0,0.34675949811935425,0.6201910376548767,42.302188873291016,0.4118764400482178,1.0,nan,0,0,0,0,0.12308451793205336,0.0,filtered,0.22787110365103913,0,0,12,,predictive_link_5,0,0,1,solved,osqp,2.8185465939271556e-07,valid,-0.00034191371928929404,0.3509169|0.357455324|0.223608192|0.0290891639|0.0104221864|-0.000341913719,0.5009169|0.507455324|0.373608192|0.179089164|0.160422186|0.149658086,0.4709169|0.477455324|0.343608192|0.149089164|0.130422186|0.119658086,0|0|0|0|0|0.106642912,0|0|0.00578512705|-0.0238556985|-0.0125151227|0.00136737231,0.0974614779|0.0466333072|0.0385438177|0.054760135|0.00344391727|-4.82540753e-18,1.50112908|1.4764546|0.938761712|0.147261092|0.0326175404|-2.82570976e-07,0.478277683|0.274486512|0.544659138,-0.0417023711|0.325078696|-0.00344905839,0.006126957014203072,0.0018383841961622238,0.001933491788804531,0.00231868214905262
47,2.4000000000000004,-0.4842815880516099,0.4149104356765747,0.17594246566295624,0.1490754783153534,0.41484594345092773,0.35,5,0,0,0,0,,,nan,0,0.39315852522850037,1.302589774131775,36.892295837402344,0.42946863174438477,1.0,nan,0,0,0,0,0.12308451793205336,0.0,filtered,0.18620279421695674,0,1,12,workspace_z_upper,predictive_link_5,0,0,1,solved,osqp,1.0914605458800172e-07,valid,-0.0006079062503523691,0.35598761|0.359932528|0.226025486|0.0312167106|0.0106058341|-0.00060790625,0.50598761|0.509932528|0.376025486|0.181216711|0.160605834|0.149392094,0.47598761|0.479932528|0.346025486|0.151216711|0.130605834|0.119392094,0|0|0|0|0|0.0588315813,0|0|0.0128823684|-0.0205553143|-0.0107039342|0.00243151473,0.104830635|0.0470674871|0.0389327907|0.0713383438|0.0214599595|3.98357455e-18,1.52878107|1.4867976|0.955917101|0.175649872|0.0531793617|-1.10273025e-07,0.476192713|0.290740341|0.544486761,-0.0417023711|0.325078696|-0.00344905839,0.004905315116047859,0.0014011785387992859,0.0014408286660909653,0.0020320089533925056
48,2.45,-0.4796623120080554,0.4078649580478668,0.17644770443439484,0.148917555809021,0.40786492824554443,0.35,5,0,0,0,0,,,nan,0,0.4563051164150238,2.086794853210449,19.0521183013916,0.47210627794265747,1.0,nan,0,0,0,0,0.12308451793205336,0.0,filtered,0.14191001480939172,0,0,12,,predictive_link_5,0,0,1,solved,osqp,3.622150924636504e-07,valid,-0.0009442526129876672,0.361415728|0.362397723|0.228715897|0.0343437079|0.0117783517|-0.000944252613,0.511415728|0.512397723|0.378715897|0.184343708|0.161778352|0.149055747,0.481415728|0.482397723|0.348715897|0.154343708|0.131778352|0.119055747,0|0|0|0|0|0.00991101692,0|0|0.024170228|-0.0111822828|-0.00547670798|0.00377665114,0.112026862|0.0473347014|0.0391105063|0.0876967627|0.0396643893|1.885787e-17,1.55768978|1.49692559|0.978144323|0.213889311|0.0813010879|-3.59313414e-07,0.474107742|0.30699417|0.544314384,-0.0417023711|0.325078696|-0.00344905839,0.005181566812098026,0.0014814604073762894,0.001699347048997879,0.0019694846123456955
49,2.5,-0.44837072962065067,0.40607011318206787,0.1753654032945633,0.14946693181991577,0.40607017278671265,0.35,5,0,0,0,0,,,nan,0,0.4799574315547943,1.6612874269485474,44.46516036987305,0.48489969968795776,1.0,nan,0,0,0,0,0.12308451793205336,0.0,filtered,0.0686863866316239,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.6368751760162965e-11,valid,-0.0010824400103729148,0.367183669|0.364732785|0.231692097|0.038752475|0.0141245681|-0.00108244001,0.517183669|0.514732785|0.381692097|0.188752475|0.164124568|0.14891756,0.487183669|0.484732785|0.351692097|0.158752475|0.134124568|0.11891756,0|0|0|0|0|0,0|0|0.0123155646|-0.0195410954|-0.0135276552|-0.00455539162,0.119044851|0.0472100776|0.0388087428|0.103942872|0.0582546273|0.0167076837,1.58777953|1.50614122|0.977892696|0.239411676|0.101225245|0.00782253206,0.472022772|0.323247999|0.544142008,-0.0417023711|0.325078696|-0.00344905839,0.00488684419542551,0.001441274769604206,0.001567857339978218,0.0018476461991667747
50,2.5500000000000003,-0.44203472490017237,0.4004526436328888,0.17429901659488678,0.15120288729667664,0.4004526436328888,0.35,5,0,0,0,0,,,nan,0,0.4754847586154938,0.40923696756362915,34.57823944091797,0.47922736406326294,1.0,nan,0,0,0,0,0.12308451793205336,0.0,filtered,0.05949586656709083,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.133638661056981e-11,valid,-0.0005330707873031637,0.373262628|0.366523401|0.233307021|0.0436568473|0.0170192347|-0.000533070787,0.523262628|0.516523401|0.383307021|0.193656847|0.167019235|0.149466929,0.493262628|0.486523401|0.353307021|0.163656847|0.137019235|0.119466929,0|0|0|0|0|0,0|0|0.0103669394|-0.0190980946|-0.0131776862|-0.00294631022,0.125881465|0.0461788438|0.0373895575|0.120584671|0.0776802705|0.0389488343,1.61893198|1.51227245|0.980984583|0.276113965|0.132579523|0.033870241,0.469937801|0.339501828|0.543969631,-0.0417023711|0.325078696|-0.00344905839,0.005050583742558956,0.0014406722038984299,0.0014424920082092285,0.002127750776708126
51,2.6,-0.45119644838338163,0.39089202880859375,0.17426781356334686,0.15421634912490845,0.39089202880859375,0.35,5,0,0,0,0,,,nan,0,0.4674716591835022,1.1293026208877563,23.153919219970703,0.4685916602611542,1.0,nan,0,0,0,0,0.12308451793205336,0.0,filtered,0.03215384680441738,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,9.64296270682466e-07,valid,0.0012028852697259784,0.379680878|0.36821936|0.234712001|0.0493782898|0.0208966417|0.00120288527,0.529680878|0.51821936|0.384712001|0.19937829|0.170896642|0.151202885,0.499680878|0.48821936|0.354712001|0.16937829|0.140896642|0.121202885,0|0|0|0|0|0,0|0|0.020143081|-0.00856471593|-0.00553871326|0.00327784357,0.132531532|0.0451864307|0.0360278299|0.136302671|0.0963014123|0.0606590813,1.65125504|1.51806387|0.995018915|0.325251114|0.174349266|0.068748466,0.467852831|0.355755657|0.543797255,-0.0417023711|0.325078696|-0.00344905839,0.0046611325815320015,0.0013447590172290802,0.0014597522094845772,0.001825142651796341
52,2.6500000000000004,-0.461735204921597,0.37795841693878174,0.1754905730485916,0.1584172546863556,0.3779584467411041,0.35,5,0,0,0,0,,,nan,0,0.495230495929718,1.3161869049072266,15.209502220153809,0.4952528774738312,1.0,nan,0,0,0,0,0.12308451793205336,0.0,filtered,0.004503394786829674,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,1.9000504613946034e-07,valid,0.004216344820280854,0.386443909|0.370119512|0.236872346|0.056285162|0.0260508533|0.00421634482,0.536443909|0.520119512|0.386872346|0.206285162|0.176050853|0.154216345,0.506443909|0.490119512|0.356872346|0.176285162|0.146050853|0.124216345,0|0|0|0|0|0,0|0|0.0348926244|0.00115275564|0.00212610574|0.00915231369,0.138991132|0.0446217286|0.0352079379|0.150510211|0.113415894|0.0809930385,1.68476677|1.52509978|1.01758995|0.376803614|0.219745413|0.107010731,0.46576786|0.372009486|0.543624878,-0.0417023711|0.325078696|-0.00344905839,0.004870603792369366,0.0014900686219334602,0.0015251385048031807,0.001821780577301979
53,2.7,-0.4638306062402182,0.3631121814250946,0.177575945854187,0.1634279489517212,0.36311227083206177,0.35,5,0,0,0,0,,,nan,0,0.5130018591880798,1.0736908912658691,12.677441596984863,0.5130017995834351,1.0,nan,0,0,0,0,0.12308451793205336,0.0,filtered,9.36320572971259e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.00841724905638161,0.393543547|0.372340369|0.240165679|0.0642874458|0.0324087514|0.00841724906,0.543543547|0.522340369|0.390165679|0.214287446|0.182408751|0.158417249,0.513543547|0.492340369|0.360165679|0.184287446|0.152408751|0.128417249,0|0|0|0|0|0,0|0|0.042844032|0.00523692251|0.00287734771|0.00955521675,0.145258048|0.0445312774|0.0349751406|0.163171911|0.128886709|0.0997165051,1.71943224|1.53389275|1.03848189|0.425558617|0.261399063|0.142940718,0.46368289|0.388263315|0.543452501,-0.0417023711|0.325078696|-0.00344905839,0.00418606773018837,0.0012381374835968018,0.0012515923008322716,0.0016683060675859451
54,2.75,-0.46539485761815685,0.3462212383747101,0.18056683242321014,0.16939544677734375,0.3462212383747101,0.35,5,0,0,0,0,,,nan,0,0.513493001461029,1.135337233543396,13.85107421875,0.5134941339492798,1.0,nan,0,0,0,0,0.12308451793205336,0.0,filtered,0.0005499841094431465,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,5.1011591188990235e-08,valid,0.013427958354917696,0.400968259|0.374898527|0.244294623|0.0730102559|0.0395746109|0.0134279584,0.550968259|0.524898527|0.394294623|0.223010256|0.189574611|0.163427958,0.520968259|0.494898527|0.364294623|0.193010256|0.159574611|0.133427958,0|0|0|0|0|0,0|0|0.0493623535|0.0138235373|0.00870764401|0.0136089209,0.15133138|0.0448747139|0.0352729573|0.174454984|0.14280711|0.11679766,1.75520442|1.54446882|1.0618138|0.480319545|0.309813197|0.184118414,0.461597919|0.404517144|0.543280125,-0.0417023711|0.325078696|-0.00344905839,0.004224639385938644,0.0012099416926503181,0.0012888377532362938,0.0016983989626169205
55,2.8000000000000003,-0.4634244676503488,0.32918787002563477,0.18424475193023682,0.1757296323776245,0.32918789982795715,0.35,5,0,0,0,0,,,nan,0,0.520762026309967,1.1907531023025513,14.10622787475586,0.5207619071006775,1.0,nan,0,0,0,0,0.12308451793205336,0.0,filtered,1.6833039450379868e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.019395449756197086,0.408706193|0.377810688|0.249211619|0.0826194956|0.0476956888|0.0193954498,0.558706193|0.527810688|0.399211619|0.232619496|0.197695689|0.16939545,0.528706193|0.497810688|0.369211619|0.202619496|0.167695689|0.13939545,0|0|0|0|0|0,0|0|0.0515042257|0.0113174451|0.00373075871|0.00739099816,0.157211259|0.0456027019|0.0360508289|0.184399162|0.155231969|0.132298369,1.79203603|1.55684545|1.08440153|0.526194589|0.349745483|0.217271167,0.459512949|0.420770973|0.543107748,-0.0417023711|0.325078696|-0.00344905839,0.004434579983353615,0.0013182228431105614,0.001338873989880085,0.001746966503560543
56,2.85,-0.449403205780618,0.3144437372684479,0.18781566619873047,0.18149620294570923,0.3144437074661255,0.35,5,0,0,0,0,,,nan,0,0.5597272515296936,1.1556934118270874,18.50423812866211,0.5597267150878906,1.0,nan,0,0,0,0,0.12308451793205336,0.0,filtered,5.987684839600656e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.025729626065295746,0.416756338|0.381312052|0.255137658|0.0924922645|0.0561587396|0.0257296261,0.566756338|0.531312052|0.405137658|0.242492264|0.20615874|0.175729626,0.536756338|0.501312052|0.375137658|0.212492264|0.17615874|0.145729626,0|0|0|0|0|0,0|0|0.0461666165|-0.00674971955|-0.0192115816|-0.0138759389,0.1628976|0.0480008985|0.0439521506|0.193054082|0.166101874|0.146011701,1.82992295|1.57324911|1.1106694|0.556273421|0.371525251|0.235054266,0.457427979|0.437024802|0.542935371,-0.0417023711|0.325078696|-0.00344905839,0.004200373776257038,0.0012230193242430687,0.0012544039636850357,0.0016958191990852356
57,2.9000000000000004,-0.4274759229368577,0.30134081840515137,0.19077374041080475,0.18686425685882568,0.30134084820747375,0.35,5,0,0,0,0,,,nan,0,0.5973140001296997,1.0026397705078125,14.915276527404785,0.5973131656646729,1.0,nan,0,0,0,0,0.12308451793205336,0.0,filtered,9.57443095307495e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.03149618982252697,0.425106276|0.385532869|0.261872569|0.10177374|0.0640657916|0.0314961898,0.575106276|0.535532869|0.411872569|0.25177374|0.214065792|0.18149619,0.545106276|0.505532869|0.381872569|0.22177374|0.184065792|0.15149619,0|0|0|0|0|0,0|0|0.0361607689|-0.023406045|-0.0387577816|-0.0315189605,0.168392212|0.0554673147|0.0534027017|0.200912449|0.175903731|0.158405491,1.86881732|1.59759879|1.13705375|0.584601365|0.393409116|0.25287129,0.455343008|0.453278631|0.542762995,-0.0417023711|0.325078696|-0.00344905839,0.004150271415710449,0.0012562749907374382,0.0012495573610067368,0.0016171662136912346
58,2.95,-0.3800824765302119,0.2931657135486603,0.19151194393634796,0.1903393566608429,0.29316574335098267,0.35,5,0,0,0,0,,,nan,0,0.6206965446472168,1.6596691608428955,23.52658462524414,0.6206954717636108,1.0,nan,0,0,0,0,0.12308451793205336,0.0,filtered,1.2808283869501054e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.03686425876721869,0.433732182|0.390227936|0.26874739|0.110549321|0.071514654|0.0368642588,0.583732182|0.540227936|0.41874739|0.260549321|0.221514654|0.186864259,0.553732182|0.510227936|0.38874739|0.230549321|0.191514654|0.156864259,0|0|0|0|0|0,0|0|0.0062894389|-0.0681517054|-0.0885721274|-0.0788103932,0.173698917|0.0628210655|0.0625968355|0.208378819|0.185156746|0.17012852,1.90862765|1.62373281|1.14387584|0.582424397|0.382643235|0.238775162,0.453258038|0.46953246|0.542590618,-0.0417023711|0.325078696|-0.00344905839,0.004224778153002262,0.001216755248606205,0.0012989528477191925,0.0016814684495329857
59,3.0,-0.31060307539062426,0.29171663522720337,0.18856337666511536,0.19096598029136658,0.29171666502952576,0.35,5,0,0,0,0,,,nan,0,0.6504043340682983,2.912656784057617,35.90129852294922,0.6504043340682983,1.0,nan,0,0,0,0,0.12308451793205336,0.0,passthrough,4.744538097765235e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.0403393666014111,0.442625266|0.395331172|0.274754237|0.117373707|0.0769768779|0.0403393666,0.592625266|0.545331172|0.424754237|0.267373707|0.226976878|0.190339367,0.562625266|0.515331172|0.394754237|0.237373707|0.196976878|0.160339367,0|0|0|0|0|0,0|0|-0.0378348505|-0.137984276|-0.162116727|-0.150286947,0.17882058|0.0700504344|0.0715420679|0.21599437|0.194440195|0.181797262,1.94932164|1.65137512|1.13272417|0.547504921|0.340230979|0.192867781,0.451173067|0.485786289|0.542418242,-0.0417023711|0.325078696|-0.00344905839,0.004188390448689461,0.001199229620397091,0.0012846235185861588,0.001675797626376152
60,3.0500000000000003,-0.2763886117168089,0.28966736793518066,0.1840388923883438,0.19185778498649597,0.2896673381328583,0.35,5,0,0,0,0,,,nan,0,0.6624661684036255,2.0526394844055176,36.67798614501953,0.6624661684036255,1.0,nan,0,0,0,0,0.12308451793205336,0.0,passthrough,5.2180482161073255e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.04096598362529577,0.451766891|0.400577511|0.278933204|0.121168767|0.0793457997|0.0409659836,0.601766891|0.550577511|0.428933204|0.271168767|0.2293458|0.190965984,0.571766891|0.520577511|0.398933204|0.241168767|0.1993458|0.160965984,0|0|0|0|0|0,0|0|-0.0608262322|-0.154054786|-0.172534989|-0.159978553,0.183761659|0.0771439701|0.080293351|0.224448702|0.204567443|0.194351306,1.99082922|1.67945402|1.13519994|0.555068983|0.349415653|0.198236687,0.449088097|0.502040148|0.542245865,-0.0417023711|0.325078696|-0.00344905839,0.004243603907525539,0.001275511458516121,0.0012677256017923355,0.0016717398539185524
61,3.1,-0.30446006316698715,0.2757321298122406,0.18189747631549835,0.19810432195663452,0.2757321894168854,0.35,5,0,0,0,0,,,nan,0,0.6363714933395386,3.316683530807495,69.92849731445312,0.6363714933395386,1.0,nan,0,0,0,0,0.12308451793205336,0.0,passthrough,5.607403430839206e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.041857765911535366,0.461134252|0.405710556|0.281803908|0.124611894|0.0815341678|0.0418577659,0.611134252|0.555710556|0.431803908|0.274611894|0.231534168|0.191857766,0.581134252|0.525710556|0.401803908|0.244611894|0.201534168|0.161857766,0|0|0|0|0|0,0|0|-0.0461019591|-0.0807740028|-0.0816773113|-0.069715788,0.18852761|0.0840980815|0.0889102056|0.233088998|0.214904517|0.207081582,2.03306462|1.70694031|1.17002388|0.650762571|0.459363877|0.304796858,0.447003126|0.518294334|0.542073488,-0.0417023711|0.325078696|-0.00344905839,0.004278475418686867,0.001239648088812828,0.0012937840074300766,0.0017166407778859138
62,3.1500000000000004,-0.28342271291088056,0.2607147991657257,0.17955009639263153,0.20522120594978333,0.2607147693634033,0.35,5,0,0,0,0,,,nan,0,0.6792854070663452,2.200631856918335,47.9953498840332,0.6792854070663452,1.0,nan,0,0,0,0,0.12308451793205336,0.0,passthrough,5.205391674219476e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.04810434053076659,0.470709586|0.410660269|0.285084675|0.132328091|0.0885389024|0.0481043405,0.620709586|0.560660269|0.435084675|0.282328091|0.238538902|0.198104341,0.590709586|0.530660269|0.405084675|0.252328091|0.208538902|0.168104341,0|0|0|0|0|0,0|0|-0.066333747|-0.0827422697|-0.0790787825|-0.0629770108,0.193123535|0.0909170203|0.0973861746|0.240243348|0.223568078|0.21773973,2.07596188|1.7335581|1.17139113|0.686813442|0.498644905|0.347180082,0.444918156|0.534548521|0.541901112,-0.0417023711|0.325078696|-0.00344905839,0.004315555095672607,0.0012540509924292564,0.0012668147683143616,0.0017658118158578873
63,3.2,-0.23211583147950024,0.2522658705711365,0.17498230934143066,0.20941892266273499,0.2522658407688141,0.35,5,0,0,0,0,,,nan,0,0.7516443133354187,2.8853261470794678,53.46967315673828,0.7516434192657471,1.0,nan,0,0,0,0,0.12308451793205336,0.0,filtered,1.088986736654519e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.055221195731011946,0.480510166|0.415872983|0.287808855|0.14037608|0.096138982|0.0552211957,0.630510166|0.565872983|0.437808855|0.29037608|0.246138982|0.205221196,0.600510166|0.535872983|0.407808855|0.26037608|0.216138982|0.175221196,0|0|0|0|0|0,0|0|-0.116942896|-0.149346238|-0.150571363|-0.129730411,0.197550958|0.0976009732|0.105736415|0.246825008|0.231396622|0.22712778,2.11959162|1.76109291|1.14002894|0.658983088|0.465381187|0.318282151,0.442833185|0.550802708|0.541728735,-0.0417023711|0.325078696|-0.00344905839,0.004210543818771839,0.0012299222871661186,0.0012612733989953995,0.0016913730651140213
64,3.25,-0.19516780060781458,0.24682532250881195,0.16890811920166016,0.2122018039226532,0.24682533740997314,0.35,5,0,0,0,0,,,nan,0,0.8133419752120972,2.4859509468078613,30.21052360534668,0.8133410811424255,1.0,nan,0,0,0,0,0.12308451793205336,0.0,filtered,1.1385038698789089e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.0594189118045749,0.49055223|0.421791728|0.289173859|0.145380469|0.100686916|0.0594189118,0.64055223|0.571791728|0.439173859|0.295380469|0.250686916|0.209418912,0.61055223|0.541791728|0.409173859|0.265380469|0.220686916|0.179418912,0|0|0|0|0|0,0|0|-0.158155759|-0.186359811|-0.189412152|-0.165840273,0.20181157|0.104136467|0.113993948|0.253649543|0.239277152|0.236301312,2.16402049|1.79130338|1.11253363|0.648811608|0.452612663|0.308136686,0.440748215|0.567056894|0.541556358,-0.0417023711|0.325078696|-0.00344905839,0.004332615993916988,0.0013023680076003075,0.001292065717279911,0.0017079692333936691
65,3.3000000000000003,-0.1807502017057418,0.238962784409523,0.1626891940832138,0.21634116768836975,0.23896276950836182,0.35,5,0,0,0,0,,,nan,0,0.8851550221443176,2.815176010131836,44.78431701660156,0.8851550221443176,1.0,nan,0,0,0,0,0.12308451793205336,0.0,passthrough,7.23049350091423e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.062201798806972824,0.50081281|0.428106411|0.289127697|0.148761867|0.103633071|0.0622017988,0.65081281|0.578106411|0.439127697|0.298761867|0.253633071|0.212201799,0.62081281|0.548106411|0.409127697|0.268761867|0.223633071|0.182201799,0|0|0|0|0|0,0|0|-0.18142146|-0.179547096|-0.17525864|-0.148090224,0.205911807|0.11051845|0.122208814|0.260509386|0.247097947|0.245243549,2.20916305|1.82294409|1.09729814|0.676009759|0.486371593|0.34596052,0.438663244|0.583311081|0.541383982,-0.0417023711|0.325078696|-0.00344905839,0.004372948780655861,0.0012189960107207298,0.0013640495017170906,0.00176188163459301
