step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
46,2.35,-0.4704916008647724,0.4078657627105713,0.1988220512866974,0.1489173173904419,0.4078657329082489,0.35,2,0,0,0,0,,,nan,0,0.32486817240715027,2.320432424545288,46.547264099121094,0.39335542917251587,1.0,nan,0,0,0,0,0.194419353508135,0.0,filtered,0.17717282396070055,0,0,12,,predictive_link_2,0,0,1,solved,osqp,1.786664450449671e-07,valid,-0.00138191450421829,0.288217902|0.205428835|-0.0013819145|0.136509792|0.163531453|0.169706713,0.438217902|0.355428835|0.148618085|0.286509792|0.313531453|0.319706713,0.408217902|0.325428835|0.118618085|0.256509792|0.283531453|0.289706713,0.15|0|0|0.15|0.15|0.15,0|0|-0.0186390446|0.00652444732|0.0130902531|-0.0124145384,-0.0161638288|0.0442774212|0.0241665236|-0.142201889|-0.154245814|-0.15611337,1.13670778|0.865992761|-1.79033642e-07|0.410361727|0.512970252|0.510298945,0.525764227|-0.0995762572|0.434075534,0.0178017896|0.158710644|-0.0213810373,0.004633164033293724,0.0013307565823197365,0.0015160776674747467,0.0017562033608555794
47,2.4000000000000004,-0.48659459507691527,0.41285350918769836,0.19845639169216156,0.1483706533908844,0.41285350918769836,0.35,2,0,0,0,0,,,nan,0,0.44729676842689514,3.940913200378418,104.63469696044922,0.4938027560710907,1.0,nan,0,0,0,0,0.194419353508135,0.0,filtered,0.15493119003206843,0,0,12,,predictive_link_2,0,0,1,solved,osqp,1.6674448575018652e-07,valid,-0.0010826945377213348,0.28746703|0.207574666|-0.00108269454|0.129704917|0.156500675|0.16122837,0.43746703|0.357574666|0.148917305|0.279704917|0.306500675|0.31122837,0.40746703|0.327574666|0.118917305|0.249704917|0.276500675|0.28122837,0.15|0|0|0.15|0.15|0.15,0|0|-0.0238105529|0.0531169618|0.0673914775|0.0373021338,-0.0139962282|0.0465126992|0.0281411646|-0.141973098|-0.154604149|-0.156051299,1.13587189|0.876811364|-1.66500452e-07|0.429963532|0.538790027|0.526164315,0.526654005|-0.091640763|0.433006585,0.0178017896|0.158710644|-0.0213810373,0.004241185262799263,0.0012096604332327843,0.001292673870921135,0.001711350865662098
48,2.45,-0.48238804500465476,0.40791720151901245,0.19820040464401245,0.1489015817642212,0.4079172611236572,0.35,2,0,0,0,0,,,nan,0,0.44936275482177734,2.2623209953308105,109.66484069824219,0.5128440856933594,1.0,nan,0,0,0,0,0.194419353508135,0.0,filtered,0.18922812873652534,0,0,12,,predictive_link_2,0,0,1,solved,osqp,2.1610838654012587e-07,valid,-0.0016293637175545939,0.286862751|0.208936154|-0.00162936372|0.125096587|0.15196669|0.155051349,0.436862751|0.358936154|0.148370636|0.275096587|0.30196669|0.305051349,0.406862751|0.328936154|0.118370636|0.245096587|0.27196669|0.275051349,0.15|0|0|0.15|0.15|0.15,0|0|-0.0250034219|0.000738245881|0.00986478102|-0.0229008267,-0.0118133328|0.0486166054|0.0315206614|-0.141288382|-0.154886592|-0.15593086,1.13563767|0.88436122|-2.15324524e-07|0.359836214|0.462844951|0.441373709,0.527543783|-0.0837052688|0.431937635,0.0178017896|0.158710644|-0.0213810373,0.004291906021535397,0.0012581674382090569,0.0012868093326687813,0.0017175357788801193
49,2.5,-0.4635886044120893,0.4084813892841339,0.19690705835819244,0.14878901839256287,0.4084814488887787,0.35,2,0,0,0,0,,,nan,0,0.5356752872467041,2.9028759002685547,87.15206146240234,0.5671631097793579,1.0,nan,0,0,0,0,0.194419353508135,0.0,filtered,0.12115948023367692,0,0,12,,predictive_link_2,0,0,1,solved,osqp,1.4714298083792765e-07,valid,-0.001098412378234076,0.286319417|0.211522962|-0.00109841238|0.117995049|0.144433444|0.146048075,0.436319417|0.361522962|0.148901588|0.267995049|0.294433444|0.296048075,0.406319417|0.331522962|0.118901588|0.237995049|0.264433444|0.266048075,0.15|0|0|0.15|0.15|0.15,0|0|-0.0311244478|0.0272368409|0.0430138765|0.00683423076,-0.00963374802|0.0508219543|0.0355179498|-0.140776466|-0.155195737|-0.155888513,1.13564392|0.896913802|-1.47476119e-07|0.358440569|0.465551916|0.435138017,0.528433561|-0.0757697746|0.430868685,0.0178017896|0.158710644|-0.0213810373,0.0044080354273319244,0.0013121478259563446,0.0012964121997356415,0.001769418828189373
50,2.5500000000000003,-0.44448273587932435,0.40767231583595276,0.194712296128273,0.1489763855934143,0.40767234563827515,0.35,2,0,0,0,0,,,nan,0,0.5241407752037048,2.214460611343384,73.6689453125,0.5619234442710876,1.0,nan,0,0,0,0,0.194419353508135,0.0,filtered,0.1312071470106918,0,0,12,,predictive_link_2,0,0,1,solved,osqp,1.6818765709997185e-07,valid,-0.001210968355243841,0.285912981|0.213564835|-0.00121096836|0.112197458|0.138265959|0.138286094,0.435912981|0.363564835|0.148789032|0.262197458|0.288265959|0.288286094,0.405912981|0.333564835|0.118789032|0.232197458|0.258265959|0.258286094,0.15|0|0|0.15|0.15|0.15,0|0|-0.0342376555|0.00898348227|0.0236915426|-0.0138874325,-0.00744345994|0.0528254697|0.0390813595|-0.140204963|-0.155623911|-0.155899604,1.13620846|0.907084808|-1.69437425e-07|0.31756835|0.42113147|0.383357341,0.529323339|-0.0678342804|0.429799736,0.0178017896|0.158710644|-0.0213810373,0.004185132682323456,0.0011183777824044228,0.0012820176780223846,0.0017594797536730766
51,2.6,-0.4293086257339259,0.40758010745048523,0.19181908667087555,0.14900454878807068,0.4075801968574524,0.35,2,0,0,0,0,,,nan,0,0.5063608288764954,1.4736502170562744,30.930788040161133,0.5394319295883179,1.0,nan,0,0,0,0,0.194419353508135,0.0,filtered,0.10996868316871024,0,0,12,,predictive_link_2,0,0,1,solved,osqp,1.478084772216226e-07,valid,-0.0010236171950932238,0.285603154|0.215959757|-0.0010236172|0.1055914|0.130931038|0.129537579,0.435603154|0.365959757|0.148976383|0.2555914|0.280931038|0.279537579,0.405603154|0.335959757|0.118976383|0.2255914|0.250931038|0.249537579,0.15|0|0|0.15|0.15|0.15,0|0|-0.0386712628|0.0134391215|0.0305084061|-0.00579860274,-0.00525163681|0.0532465331|0.0427655836|-0.139901793|-0.155833946|-0.155987794,1.13716098|0.917085562|-1.48049778e-07|0.295902928|0.398398612|0.356363919,0.530213118|-0.0598987713|0.428730786,0.0178017896|0.158710644|-0.0213810373,0.0043408190831542015,0.0013338681310415268,0.0012878524139523506,0.001688813790678978
52,2.6500000000000004,-0.41905244668674985,0.40703433752059937,0.18852873146533966,0.14917147159576416,0.40703439712524414,0.35,2,0,0,0,0,,,nan,0,0.4525986313819885,1.258323073387146,28.09480857849121,0.4987527132034302,1.0,nan,0,0,0,0,0.194419353508135,0.0,filtered,0.12571352206134767,0,0,12,,predictive_link_2,0,0,1,solved,osqp,1.7706595503014233e-07,valid,-0.000995435963638075,0.285409901|0.218221507|-0.000995435964|0.0992469864|0.123914343|0.121150196,0.435409901|0.368221507|0.149004564|0.249246986|0.273914343|0.271150196,0.405409901|0.338221507|0.119004564|0.219246986|0.243914343|0.241150196,0.15|0|0|0.15|0.15|0.15,0|0|-0.0423281954|0.00447152015|0.0223108725|-0.0102149778,-0.00305569547|0.0537287911|0.0463097632|-0.139721904|-0.15589768|-0.156112123,1.13858391|0.926614818|-1.75973118e-07|0.261737562|0.362070566|0.318273682,0.531102896|-0.0519632325|0.427661836,0.0178017896|0.158710644|-0.0213810373,0.004491635598242283,0.0013752710074186325,0.001308521255850792,0.00177717674523592
53,2.7,-0.42660177353696893,0.4085162878036499,0.18568575382232666,0.14896029233932495,0.4085163176059723,0.35,2,0,0,0,0,,,nan,0,0.42017480731010437,1.7340269088745117,36.656002044677734,0.47078147530555725,1.0,nan,0,0,0,0,0.194419353508135,0.0,filtered,0.12245308657956326,0,0,12,,predictive_link_2,0,0,1,solved,osqp,1.782784413914551e-07,valid,-0.0008285168083446426,0.285319509|0.220655092|-0.000828516808|0.0924907745|0.116573972|0.112596833,0.435319509|0.370655092|0.149171483|0.242490774|0.266573972|0.262596833,0.405319509|0.340655092|0.119171483|0.212490774|0.236573972|0.232596833,0.15|0|0|0.15|0.15|0.15,0|0|-0.0465702644|0.0258283809|0.0449935871|0.014922644,-0.000859410949|0.0541384594|0.0498841536|-0.139642597|-0.156018574|-0.15627995,1.14041863|0.936758827|-1.78086437e-07|0.256148882|0.355270901|0.309030024,0.531992674|-0.0440276936|0.426592886,0.0178017896|0.158710644|-0.0213810373,0.004451238550245762,0.0012887092307209969,0.001299070194363594,0.0018339557573199272
54,2.75,-0.4395951356980659,0.40932583808898926,0.18359647691249847,0.1487368643283844,0.40932580828666687,0.35,2,0,0,0,0,,,nan,0,0.4292307198047638,2.146973133087158,29.60072135925293,0.48604926466941833,1.0,nan,0,0,0,0,0.194419353508135,0.0,filtered,0.13275308521434917,0,0,12,,predictive_link_2,0,0,1,solved,osqp,1.9928161037324754e-07,valid,-0.0010397063032505371,0.285335601|0.222756434|-0.0010397063|0.0867638921|0.110390863|0.105300245,0.435335601|0.372756434|0.148960294|0.236763892|0.260390863|0.255300245,0.405335601|0.342756434|0.118960294|0.206763892|0.230390863|0.225300245,0.119474336|0|0|0.15|0.15|0.15,0|0|-0.0490461464|0.0323674999|0.051007924|0.0207237198,-1.58839202e-18|0.0547092053|0.0532047724|-0.139401777|-0.156073073|-0.156388759,1.1413424|0.945734942|-1.99256673e-07|0.240021291|0.336498302|0.28553594,0.532882452|-0.0360921547|0.425523937,0.0178017896|0.158710644|-0.0213810373,0.004425186663866043,0.001275939866900444,0.001335027627646923,0.0017843181267380714
55,2.8000000000000003,-0.4569065342662578,0.41101574897766113,0.18242564797401428,0.14840927720069885,0.41101568937301636,0.35,2,0,0,0,0,,,nan,0,0.5040265917778015,2.0185937881469727,26.240598678588867,0.5537313222885132,1.0,nan,0,0,0,0,0.194419353508135,0.0,filtered,0.13062844203056198,0,0,12,,predictive_link_2,0,0,1,solved,osqp,2.0065003845243234e-07,valid,-0.0012631523379581788,0.285361835|0.224856327|-0.00126315234|0.0813358494|0.104527125|0.0983864629,0.435361835|0.374856327|0.148736848|0.231335849|0.254527125|0.248386463,0.405361835|0.344856327|0.118736848|0.201335849|0.224527125|0.218386463,0.069368155|0|0|0.15|0.15|0.15,0|0|-0.0514063141|0.0446466987|0.0629018561|0.0293214108,2.09419859e-18|0.0552960617|0.0564587222|-0.13896104|-0.156031497|-0.156454658,1.14144734|0.954721369|-2.01209849e-07|0.231029057|0.324978861|0.266412604,0.53377223|-0.0281566158|0.424454987,0.0178017896|0.158710644|-0.0213810373,0.004369200207293034,0.001291843131184578,0.0013390323147177696,0.001710638403892517
56,2.85,-0.46046717466184095,0.41029849648475647,0.18153677880764008,0.1482791006565094,0.41029852628707886,0.35,2,0,0,0,0,,,nan,0,0.5642346143722534,1.6034932136535645,43.69155502319336,0.6118701100349426,1.0,nan,0,0,0,0,0.194419353508135,0.0,filtered,0.13446175332308224,0,0,12,,predictive_link_2,0,0,1,solved,osqp,2.115949996259192e-07,valid,-0.001590732095297448,0.285394464|0.226864977|-0.0015907321|0.0764870328|0.0992159852|0.0919092655,0.435394464|0.376864977|0.148409268|0.226487033|0.249215985|0.241909265,0.405394464|0.346864977|0.118409268|0.196487033|0.219215985|0.211909265,0.0192354426|0|0|0.15|0.15|0.15,0|0|-0.0532315961|0.0386330033|0.0562643613|0.0183987363,-4.82316504e-19|0.0559458529|0.0595943129|-0.138258096|-0.155864215|-0.156463788,1.14157786|0.963405763|-2.11657581e-07|0.206323039|0.297264087|0.22957201,0.534662008|-0.0202210769|0.423386037,0.0178017896|0.158710644|-0.0213810373,0.004411420784890652,0.001276666298508644,0.0013100672513246536,0.0017955312505364418
57,2.9000000000000004,-0.43566147792744714,0.4087756872177124,0.17940837144851685,0.1486397385597229,0.4087756872177124,0.35,2,0,0,0,0,,,nan,0,0.5829222798347473,2.867743968963623,48.01078414916992,0.6252607703208923,1.0,nan,0,0,0,0,0.194419353508135,0.0,filtered,0.12203638468938803,0,0,12,,predictive_link_2,0,0,1,solved,osqp,1.9775817116512995e-07,valid,-0.0017208923160751122,0.285440783|0.229054453|-0.00172089232|0.0713681235|0.0935270056|0.0848293587,0.435440783|0.379054453|0.148279108|0.221368123|0.243527006|0.234829359,0.405440783|0.349054453|0.118279108|0.191368123|0.213527006|0.204829359,0|0|0|0.15|0.15|0.15,0|0|-0.0558826895|0.00794259029|0.0276017761|-0.0131068671,0.00135510248|0.0565235103|0.062766062|-0.137495238|-0.155660677|-0.156485834,1.14311823|0.972741321|-1.96688647e-07|0.155919846|0.246049122|0.169724734,0.535551786|-0.0122855436|0.422317088,0.0178017896|0.158710644|-0.0213810373,0.0042913565412163734,0.0012501906603574753,0.0012959595769643784,0.00171559676527977
58,2.95,-0.428521959549545,0.43614864349365234,0.1755131632089615,0.14917215704917908,0.40703216195106506,0.35,2,0,0,0,0,,,nan,0,0.5962383151054382,2.9619643688201904,23.107362747192383,0.6295483112335205,1.0,nan,0,0,0,0,0.194419353508135,0.0,filtered,0.0970428812448688,0,0,12,,predictive_link_2,0,0,1,solved,osqp,1.6191480364108335e-07,valid,-0.0013602647315649474,0.285566463|0.231700243|-0.00136026473|0.0648357852|0.0863787694|0.0761255709,0.435566463|0.381700243|0.148639735|0.214835785|0.236378769|0.226125571,0.405566463|0.351700243|0.118639735|0.184835785|0.206378769|0.196125571,0|0|0|0.15|0.15|0.15,0|0|-0.0606923878|-0.012867783|0.0122947424|-0.0273983527,0.003549867|0.0568729857|0.066133285|-0.137046392|-0.155630071|-0.156663377,1.14581572|0.983673959|-1.6169551e-07|0.109428965|0.202179749|0.120440554,0.536441565|-0.0043500131|0.421248138,0.0178017896|0.158710644|-0.0213810373,0.004325661808252335,0.001239001750946045,0.0012832870706915855,0.001775825396180153
59,3.0,-0.4430605667296632,0.46853190660476685,0.17082612216472626,0.14973187446594238,0.4251330494880676,0.35,2,0,0,0,0,,,nan,0,0.5593214631080627,2.3070995807647705,44.37568664550781,0.5874918103218079,1.0,nan,0,0,0,0,0.194419353508135,0.0,filtered,0.07515856237722035,0,0,12,,predictive_link_2,0,0,1,solved,osqp,1.278389524933532e-07,valid,-0.0008278474288940518,0.285791064|0.234547728|-0.000827847429|0.0573656821|0.0784691855|0.0666185471,0.435791064|0.384547728|0.149172153|0.207365682|0.228469186|0.216618547,0.405791064|0.354547728|0.119172153|0.177365682|0.198469186|0.186618547,0|0|0|0.15|0.15|0.15,0|0|-0.0662411986|-0.0268276214|0.000654592436|-0.0336549141,0.00574085094|0.0571078258|0.0695524609|-0.136973867|-0.155840005|-0.157018224,1.14890511|0.995298737|-1.27469451e-07|0.0656612395|0.158691329|0.0758010507,0.537331343|0.00358551997|0.420179188,0.0178017896|0.158710644|-0.0213810373,0.00454235915094614,0.0012766113504767418,0.00144999660551548,0.0017880629748106003
60,3.0500000000000003,-0.4604103390719604,0.48408743739128113,0.1664029359817505,0.15000301599502563,0.43827515840530396,0.35,2,0,0,0,0,,,nan,0,0.4916919469833374,2.367232084274292,39.97118377685547,0.5329597592353821,1.0,nan,0,0,0,0,0.194419353508135,0.0,filtered,0.09146745311607525,0,0,12,,predictive_link_2,0,0,1,solved,osqp,1.54394748000386e-07,valid,-0.0002681151969783635,0.286115153|0.237560606|-0.000268115197|0.0492656006|0.0700810209|0.0567835202,0.436115153|0.387560606|0.149731885|0.199265601|0.220081021|0.20678352,0.406115153|0.357560606|0.119731885|0.169265601|0.190081021|0.17678352,0|0|0|0.15|0.15|0.15,0|0|-0.0688603763|-0.0172314576|0.00932512999|-0.0192540715,0.00792712338|0.0572340138|0.0699326838|-0.137126438|-0.156171404|-0.157457477,1.15238774|1.00747644|-1.53312845e-07|0.0427045074|0.13347781|0.0504225325,0.538221121|0.0115210507|0.419110239,0.0178017896|0.158710644|-0.0213810373,0.004341905936598778,0.0012338142842054367,0.0013030366972088814,0.0017763497307896614
61,3.1,-0.49664634199126745,0.5039957761764526,0.16299960017204285,0.15020707249641418,0.45770174264907837,0.35,2,0,0,0,0,,,nan,0,0.40294668078422546,2.7800557613372803,38.00146484375,0.45686453580856323,1.0,nan,0,0,0,0,0.194419353508135,0.0,filtered,0.09748930140795789,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,0.0,valid,3.022214162567982e-06,0.286555532|0.24044555|3.02221416e-06|0.0416498385|0.0622086062|0.0476964994,0.436555532|0.39044555|0.150003022|0.191649839|0.212208606|0.197696499,0.406555532|0.36044555|0.120003022|0.161649839|0.182208606|0.167696499,0|0|0|0.15|0.15|0.15,0|0|-0.0697345979|-0.0121428028|0.0117595376|-0.00994195816,0.0101102639|0.0574237762|0.069722511|-0.137280665|-0.156474391|-0.157838699,1.15633239|1.01920598|1.94605318e-09|0.0171758863|0.104119571|0.0230053407,0.539110899|0.019456584|0.418041289,0.0178017896|0.158710644|-0.0213810373,0.004475494846701622,0.001237441785633564,0.001491461880505085,0.0017180237919092178
62,3.1500000000000004,-0.5244789779733321,0.5202799439430237,0.16031062602996826,0.15022411942481995,0.47137075662612915,0.35,2,0,0,0,0,,,nan,0,0.35546132922172546,3.466373920440674,50.1993293762207,0.4036930501461029,1.0,nan,0,0,0,0,0.194419353508135,0.0,filtered,0.0958810508497494,0,2,12,predictive_link_2|predictive_link_3,predictive_link_2,0,0,1,solved,osqp,1.3245672753070536e-09,valid,0.00020705322662237235,0.287103826|0.243348742|0.000207053227|0.0342499164|0.0546103336|0.0391428055,0.437103826|0.393348742|0.150207053|0.184249916|0.204610334|0.189142805,0.407103826|0.363348742|0.120207053|0.154249916|0.174610334|0.159142805,0|0|0|0.15|0.15|0.15,0|0|-0.0703256742|0.00022650997|0.0263729204|0.0091758196,0.0122877566|0.0575962807|0.06949746|-0.137226164|-0.15664307|-0.158138631,1.16070306|1.03099125|-1.29696141e-09|1.12184746e-08|0.0881711849|0.00760841096,0.540000677|0.0273921229|0.416972339,0.0178017896|0.158710644|-0.0213810373,0.004311497323215008,0.0012371046468615532,0.0012597115710377693,0.0017847511917352676
63,3.2,-0.5440705084717322,0.517961859703064,0.1588934063911438,0.14992693066596985,0.46697500348091125,0.35,2,0,0,0,0,,,nan,0,0.42305874824523926,3.3531672954559326,26.248680114746094,0.4515340030193329,1.0,nan,0,0,0,0,0.194419353508135,0.0,filtered,0.11494527414335641,0,0,12,,predictive_link_3,0,0,1,solved,osqp,1.377801897191333e-07,valid,0.00022411077675274504,0.287768938|0.246129754|0.000224110777|0.0273769258|0.0478378956|0.0316054669,0.437768938|0.396129754|0.150224111|0.177376926|0.197837896|0.181605467,0.407768938|0.366129754|0.120224111|0.147376926|0.167837896|0.151605467,0|0|0|0.15|0.15|0.15,0|0|-0.0702767272|0.0273351333|0.0540132312|0.039763079,0.0144597581|0.0578449381|0.0693804028|-0.136842974|-0.156683275|-0.158388321,1.16553551|1.04236395|1.18690762e-07|-1.37583335e-07|0.0886815389|0.00779662533,0.540890455|0.0353276618|0.415903389,0.0178017896|0.158710644|-0.0213810373,0.004349107854068279,0.0012628445401787758,0.0012569529935717583,0.0017985319718718529
64,3.25,-0.550942953899719,0.5123114585876465,0.15824037790298462,0.1494346559047699,0.4597044587135315,0.35,2,0,0,0,0,,,nan,0,0.48528188467025757,1.7492103576660156,59.03551483154297,0.5064653754234314,1.0,nan,0,0,0,0,0.194419353508135,0.0,filtered,0.13937395431102897,0,2,12,predictive_link_2|predictive_link_3,predictive_link_2,0,0,1,solved,osqp,0.0,valid,-7.307395539443706e-05,0.288562088|0.248636961|-7.30739554e-05|0.0217386079|0.0425087989|0.025553514,0.438562088|0.398636961|0.149926926|0.171738608|0.192508799|0.175553514,0.408562088|0.368636961|0.119926926|0.141738608|0.162508799|0.145553514,0|0|0|0.15|0.15|0.15,0|0|-0.0692342097|0.0490338272|0.0754661744|0.0612874408,0.0166265897|0.0582876458|0.0695265085|-0.135988247|-0.156509283|-0.158520362,1.17087494|1.05283549|2.99678575e-09|1.17689127e-08|0.0889920873|0.00498113485,0.541780233|0.0432632007|0.41483444,0.0178017896|0.158710644|-0.0213810373,0.004441309720277786,0.0013325102627277374,0.0012743640691041946,0.001804831437766552
65,3.3000000000000003,-0.5343286848605462,0.5017480850219727,0.15728814899921417,0.14879390597343445,0.4478543698787689,0.35,2,0,0,0,0,,,nan,0,0.49918532371520996,1.5543373823165894,43.033851623535156,0.4872499704360962,1.0,nan,0,0,0,0,0.194419353508135,0.0,filtered,0.14874215529533766,0,3,12,predictive_link_2|predictive_link_3|predictive_link_5,predictive_link_3,0,0,1,solved,osqp,5.420584051063493e-08,valid,-0.00056532525852801,0.289481382|0.250924914|-0.000565325259|0.0171379278|0.0382417885|0.020433964,0.439481382|0.400924914|0.149434675|0.167137928|0.188241788|0.170433964,0.409481382|0.370924914|0.119434675|0.137137928|0.158241788|0.140433964,0|0|0|0.15|0.15|0.15,0|0|-0.0676485016|0.0663335175|0.0943554423|0.0768255222,0.0187866526|0.0589099502|0.0699098191|-0.134885281|-0.156209512|-0.158561319,1.17671218|1.06260961|1.64884514e-08|-5.28493251e-08|0.091113084|5.92353954e-08,0.542670012|0.0511987396|0.41376549,0.0178017896|0.158710644|-0.0213810373,0.0044618332758545876,0.0012876512482762337,0.0012882370501756668,0.001857277937233448
66,3.35,-0.48856126046684273,0.4892350435256958,0.15454760193824768,0.14800024032592773,0.44788408279418945,0.35,2,0,0,0,0,,,nan,0,0.4820968508720398,2.9768128395080566,40.38805389404297,0.4889858365058899,1.0,nan,0,0,0,0,0.194419353508135,0.0,filtered,0.1729244799031344,0,0,12,,predictive_link_5,0,0,1,solved,osqp,4.265285726834378e-07,valid,-0.001206103597153646,0.290528578|0.252988504|-0.0012061036|0.0134287309|0.0347930956|0.0160531594,0.440528578|0.402988504|0.148793896|0.163428731|0.184793096|0.166053159,0.410528578|0.372988504|0.118793896|0.133428731|0.154793096|0.136053159,0|0|0|0.15|0.15|0.15,0|0|-0.065727659|0.0801340778|0.113912034|0.0943574118,0.0209389159|0.0597339351|0.0705519359|-0.133848595|-0.155951954|-0.158570481,1.18305323|1.07168795|-1.3748665e-07|4.06818013e-07|0.0971324621|-4.31657242e-07,0.54355979|0.0591342784|0.41269654,0.0178017896|0.158710644|-0.0213810373,0.0043945107609033585,0.0012584775686264038,0.001293642446398735,0.0018136659637093544
67,3.4000000000000004,-0.44709134567423475,0.4742264151573181,0.15049134194850922,0.1471470594406128,0.46074333786964417,0.35,2,0,0,0,0,,,nan,0,0.4858776330947876,2.413135528564453,15.907981872558594,0.5013799071311951,1.0,nan,0,0,0,0,0.194419353508135,0.0,filtered,0.19363835419434453,0,2,12,predictive_link_2|predictive_link_5,predictive_link_2,0,0,1,solved,osqp,0.0,valid,-0.0019997376809268996,0.291708435|0.254779048|-0.00199973768|0.0105069832|0.032153573|0.012486146,0.441708435|0.404779048|0.148000262|0.160506983|0.182153573|0.162486146,0.411708435|0.374779048|0.118000262|0.130506983|0.152153573|0.132486146,0|0|0|0.15|0.15|0.15,0|0|-0.0635131745|0.0919482252|0.129064236|0.108709926,0.0230827711|0.0608113191|0.0715121289|-0.133249939|-0.155967337|-0.158654495,1.18991651|1.07992751|3.66435249e-09|0.000726219485|0.101711191|1.43855488e-08,0.544449568|0.0670697913|0.411627591,0.0178017896|0.158710644|-0.0213810373,0.004184562712907791,0.0012219715863466263,0.0012236665934324265,0.0017109392210841179
68,3.45,-0.4360294485110762,0.4570732116699219,0.1468966007232666,0.1463668942451477,0.4570731222629547,0.35,2,0,0,0,0,,,nan,0,0.44679173827171326,2.2457878589630127,55.8054313659668,0.44980552792549133,1.0,nan,0,0,0,0,0.194419353508135,0.0,filtered,0.22108085323669988,0,0,12,,predictive_link_5,0,0,1,solved,osqp,5.197647433424768e-07,valid,-0.0028529551158324173,0.293015491|0.256380754|-0.00285295512|0.00826166751|0.0301510909|0.00961220615,0.443015491|0.406380754|0.147147045|0.158261668|0.180151091|0.159612206,0.413015491|0.376380754|0.117147045|0.128261668|0.150151091|0.129612206,0|0|0|0.15|0.15|0.15,0|0|-0.0613114285|0.103186072|0.135891004|0.120336012,0.0252163519|0.0620904|0.0727230481|-0.133019415|-0.156199098|-0.158785355,1.19727832|1.08761342|-2.00838654e-07|0.00321332728|0.10029627|-5.18035091e-07,0.545339346|0.0750052854|0.410558641,0.0178017896|0.158710644|-0.0213810373,0.004332269541919231,0.0012148711830377579,0.0013024332001805305,0.0017878226935863495
69,3.5,-0.4449187382009271,0.4424040615558624,0.14466923475265503,0.14573201537132263,0.44240397214889526,0.35,2,0,0,0,0,,,nan,0,0.3996330499649048,2.736583948135376,53.12361526489258,0.3993412256240845,1.0,nan,0,0,0,0,0.194419353508135,0.0,filtered,0.22950801096474546,0,2,12,predictive_link_2|predictive_link_5,predictive_link_2,0,0,1,solved,osqp,0.0,valid,-0.003633135284069472,0.294437582|0.257954738|-0.00363313528|0.00660331913|0.028550708|0.00733707696,0.444437582|0.407954738|0.146366865|0.156603319|0.178550708|0.157337077,0.414437582|0.377954738|0.116366865|0.126603319|0.148550708|0.127337077,0|0|0|0.15|0.15|0.15,0|0|-0.0595042665|0.110709221|0.139051307|0.129486318,0.0273370697|0.063453661|0.0740368072|-0.132816095|-0.156402031|-0.158834614,1.2050874|1.09527261|-4.63676965e-10|0.00430640303|0.0968521075|1.24593028e-08,0.546229124|0.0829407796|0.409489691,0.0178017896|0.158710644|-0.0213810373,0.004398456774652004,0.0012302268296480179,0.0012593436986207962,0.0018802853301167488
70,3.5500000000000003,-0.4664950548498334,0.4257264733314514,0.14450351893901825,0.14525026082992554,0.42572644352912903,0.35,2,0,0,0,0,,,nan,0,0.4428476095199585,4.459744453430176,54.29600143432617,0.4327608346939087,1.0,nan,0,0,0,0,0.194419353508135,0.0,filtered,0.21153401769676936,0,2,12,predictive_link_2|predictive_link_5,predictive_link_2,0,0,1,solved,osqp,0.0,valid,-0.004268012174913044,0.295966309|0.259602766|-0.00426801217|0.00526161019|0.0272460479|0.00559354195,0.445966309|0.409602766|0.145731988|0.15526161|0.177246048|0.155593542,0.415966309|0.379602766|0.115731988|0.12526161|0.147246048|0.125593542,0|0|0|0.15|0.15|0.15,0|0|-0.0582817396|0.117250789|0.142291445|0.136403637,0.0294429391|0.0648235616|0.0753538006|-0.132361169|-0.156447511|-0.15877778,1.21330817|1.10323463|1.22195564e-08|0.0059360599|0.0948281259|2.49284712e-08,0.547118902|0.0908762738|0.408420742,0.0178017896|0.158710644|-0.0213810373,0.004372819326817989,0.0012100888416171074,0.001254132017493248,0.0018817679956555367
