step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
122,6.15,-4.737142106108081,3.8040720224380493,0.6830337047576904,0.08268611133098602,0.8040720224380493,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3772279918193817,1.0,nan,0,0,0,0,0.10701897628046944,0.0,safe_stop_infeasible,0.37722800498707726,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.06763280185660062,0.334170687|0.273137662|-0.0676328019|0.155450246|0.260723382|0.250865254,0.484170687|0.423137662|0.0823671981|0.305450246|0.410723382|0.400865254,0.454170687|0.393137662|0.0523671981|0.275450246|0.380723382|0.370865254,0.15|0|0.0947494752|0.15|0.15|0.15,0|0|0|0|0|0,-0.0883572592|0.00076211706|1.3999635e-17|-0.156352641|-0.105224245|-0.0778930304,1.24832549|1.09331276|-0.270531207|0.465448342|0.937669283|0.925567986,0.332349181|0.317222834|0.660699546,0.0135201812|-0.270990789|0.0220482107,0.006381884217262268,0.0019060289487242699,0.0021647755056619644,0.002270720899105072
123,6.2,-4.733070095590961,3.800000011920929,0.6830337047576904,0.08237119019031525,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3584771156311035,1.0,nan,0,0,0,0,0.10701897628046944,0.0,safe_stop_infeasible,0.3584771178663148,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.06763300091760785,0.329883002|0.273330841|-0.0676330009|0.147779144|0.255610457|0.247135455,0.479883002|0.423330841|0.0823669991|0.297779144|0.405610457|0.397135455,0.449883002|0.393330841|0.0523669991|0.267779144|0.375610457|0.367135455,0.15|0|0.0447498899|0.15|0.15|0.15,0|0|0|0|0|0,-0.0831260606|0.00697259096|-3.41850962e-17|-0.150435311|-0.0992589694|-0.071269155,1.23640595|1.10029596|-0.270532004|0.440681265|0.92318286|0.917272666,0.333025098|0.303673387|0.661801755,0.0135201812|-0.270990789|0.0220482107,0.004424078390002251,0.0016861073672771454,0.0011968174949288368,0.00150962732732296
124,6.25,-4.733070095590961,3.800000011920929,0.6830337047576904,0.08285284042358398,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.34206467866897583,1.0,nan,0,0,0,0,0.10701897628046944,0.0,safe_stop_infeasible,0.34206467282451025,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.06762880540772956,0.325859479|0.27383431|-0.0676288054|0.140411956|0.250800049|0.243740353,0.475859479|0.42383431|0.0823711946|0.290411956|0.400800049|0.393740353,0.445859479|0.39383431|0.0523711946|0.260411956|0.370800049|0.363740353,0.15|0|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.0777912985|0.0131721954|0.00167420351|-0.144194249|-0.0931241112|-0.0645065458,1.22564662|1.10850944|-0.268841018|0.417453573|0.910076083|0.910454866,0.333701015|0.29012394|0.662903965,0.0135201812|-0.270990789|0.0220482107,0.003908097743988037,0.001090233214199543,0.001306670717895031,0.001486591063439846
125,6.300000000000001,-4.733070095590961,3.800000011920929,0.6830337047576904,0.08412612974643707,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3293958306312561,1.0,nan,0,0,0,0,0.10701897628046944,0.0,safe_stop_infeasible,0.3293958313894382,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.06714715776806288,0.322105194|0.274647285|-0.0671471578|0.133365102|0.246300525|0.240686644,0.472105194|0.424647285|0.0828528422|0.283365102|0.396300525|0.390686644,0.442105194|0.394647285|0.0528528422|0.253365102|0.366300525|0.360686644,0.15|0|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.072357129|0.019351331|0.0175833448|-0.137620351|-0.086824259|-0.057615008,1.21606365|1.11794047|-0.251005286|0.395840056|0.898377842|0.905131567,0.334376931|0.276574492|0.664006174,0.0135201812|-0.270990789|0.0220482107,0.004081501625478268,0.0011022686958312988,0.0014242269098758698,0.0015284419059753418
126,6.3500000000000005,-4.733070095590961,3.800000011920929,0.6830337047576904,0.086178258061409,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3184092342853546,1.0,nan,0,0,0,0,0.10701897628046944,0.0,safe_stop_infeasible,0.3184092416901777,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.06587386604890952,0.318625002|0.275768506|-0.065873866|0.126655414|0.242119997|0.237980504,0.468625002|0.425768506|0.084126134|0.276655414|0.392119997|0.387980504,0.438625002|0.395768506|0.054126134|0.246655414|0.362119997|0.357980504,0.15|0|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.0668282672|0.0255005567|0.0333137781|-0.130706361|-0.0803652043|-0.0506055308,1.20767174|1.12857458|-0.230181686|0.375915296|0.888114784|0.901316485,0.335052848|0.263025045|0.665108383,0.0135201812|-0.270990789|0.0220482107,0.0060708411037921906,0.0018789125606417656,0.0019457684829831123,0.00220416858792305
127,6.4,-4.733070095590961,3.800000011920929,0.6830337047576904,0.08898919820785522,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.30850934982299805,1.0,nan,0,0,0,0,0.10701897628046944,0.0,safe_stop_infeasible,0.3085093505924524,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.06382173268736865,0.315423504|0.277196246|-0.0638217327|0.120300024|0.238266249|0.235627529,0.465423504|0.427196246|0.0861782673|0.270300024|0.388266249|0.385627529,0.435423504|0.397196246|0.0561782673|0.240300024|0.358266249|0.355627529,0.15|0|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.0612099788|0.0316106676|0.0487128763|-0.123447301|-0.0737539688|-0.0434902255,1.20048404|1.14039565|-0.206574054|0.357752796|0.879311025|0.899019891,0.335728765|0.249475583|0.666210592,0.0135201812|-0.270990789|0.0220482107,0.006153171882033348,0.0019253874197602272,0.0019518928602337837,0.0022375164553523064
128,6.45,-4.733070095590961,3.800000011920929,0.6830337047576904,0.09250393509864807,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3068981170654297,1.0,nan,0,0,0,0,0.10701897628046944,0.0,safe_stop_infeasible,0.3068981226702094,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.06101079655267641,0.312504985|0.278928333|-0.0610107966|0.114316182|0.23474664|0.233632655,0.462504985|0.428928333|0.0889892034|0.264316182|0.38474664|0.383632655,0.432504985|0.398928333|0.0589892034|0.234316182|0.35474664|0.353632655,0.15|0|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.0555080199|0.0376728144|0.0636441362|-0.115840858|-0.0669987639|-0.0362821838,1.19451192|1.15338615|-0.18039905|0.34142387|0.871987797|0.898248437,0.336404681|0.235925958|0.667312801,0.0135201812|-0.270990789|0.0220482107,0.006250955164432526,0.001888892613351345,0.001999940723180771,0.002322041429579258
129,6.5,-4.733070095590961,3.800000011920929,0.6830337047576904,0.09622740745544434,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3070722818374634,1.0,nan,0,0,0,0,0.10701897628046944,0.0,safe_stop_infeasible,0.30707227676421245,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.05749605907400099,0.309873522|0.280962149|-0.0574960591|0.108721331|0.231568194|0.232000208,0.459873522|0.430962149|0.0925039409|0.258721331|0.381568194|0.382000208,0.429873522|0.400962149|0.0625039409|0.228721331|0.351568194|0.352000208,0.15|0|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.0497288039|0.0436783647|0.0740893808|-0.107888086|-0.0601092045|-0.0289956103,1.18976528|1.16752696|-0.155894855|0.326997239|0.86616357|0.899005223,0.337080598|0.222376332|0.66841501,0.0135201812|-0.270990789|0.0220482107,0.006085531786084175,0.0018543852493166924,0.0019992487505078316,0.002193426713347435
130,6.550000000000001,-4.733070095590961,3.800000011920929,0.6830337047576904,0.09998808801174164,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.30460959672927856,1.0,nan,0,0,0,0,0.10701897628046944,0.0,safe_stop_infeasible,0.30460958548757944,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.05377259921820007,0.307532811|0.28329466|-0.0537725992|0.103532689|0.228737363|0.230733745,0.457532811|0.43329466|0.0962274008|0.253532689|0.378737363|0.380733745,0.427532811|0.40329466|0.0662274008|0.223532689|0.348737363|0.350733745,0.15|0|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.0438791844|0.0496191738|0.0748507654|-0.0995936065|-0.0530960584|-0.0216454536,1.18625206|1.18279781|-0.140239631|0.314537148|0.861853392|0.901289525,0.337756515|0.208826706|0.669517219,0.0135201812|-0.270990789|0.0220482107,0.005946112796664238,0.001820320263504982,0.001845397986471653,0.002240247093141079
131,6.6000000000000005,-4.733070095590961,3.800000011920929,0.6830337047576904,0.10378432273864746,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.30239495635032654,1.0,nan,0,0,0,0,0.10701897628046944,0.0,safe_stop_infeasible,0.3023949583273952,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.05001192446534938,0.305486189|0.285915972|-0.0500119245|0.0987671406|0.226260033|0.229836055,0.455486189|0.435915972|0.0999880755|0.248767141|0.376260033|0.379836055,0.425486189|0.405915972|0.0699880755|0.218767141|0.346260033|0.349836055,0.15|0|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.0379664901|0.054290225|0.0755782122|-0.0909661073|-0.0459712748|-0.0142473473,1.18397827|1.19795411|-0.124469486|0.304102455|0.859068856|0.905096874,0.338432431|0.19527708|0.670619428,0.0135201812|-0.270990789|0.0220482107,0.0055557359009981155,0.001774527132511139,0.0015949010848999023,0.0021340614184737206
132,6.65,-4.733070095590961,3.800000011920929,0.6830337047576904,0.10761451721191406,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.30065715312957764,1.0,nan,0,0,0,0,0.10701897628046944,0.0,safe_stop_infeasible,0.30065714903686264,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.04621568923716465,0.303736619|0.288637446|-0.0462156892|0.0944410296|0.224141464|0.229309136,0.453736619|0.438637446|0.103784311|0.24444103|0.374141464|0.379309136,0.423736619|0.408637446|0.0737843108|0.21444103|0.344141464|0.349309136,0.15|0|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.031998486|0.0545765456|0.0762734072|-0.0820186902|-0.0387479121|-0.00681745001,1.18294799|1.20912633|-0.10858935|0.295745428|0.857817943|0.910419093,0.339108348|0.181727454|0.671721637,0.0135201812|-0.270990789|0.0220482107,0.005957192741334438,0.0018038954585790634,0.0021030940115451813,0.0020096199586987495
133,6.7,-4.733070095590961,3.800000011920929,0.6830337047576904,0.11147725582122803,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.29889240860939026,1.0,nan,0,0,0,0,0.10701897628046944,0.0,safe_stop_infeasible,0.2988924222575058,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.042385465628222346,0.302286663|0.291373141|-0.0423854656|0.0905699273|0.222386237|0.229152841,0.452286663|0.441373141|0.107614534|0.240569927|0.372386237|0.379152841,0.422286663|0.411373141|0.0776145344|0.210569927|0.342386237|0.349152841,0.15|0|0|0.15|0.15|0.14578552,0|0|0|0|0|0,-0.0259833289|0.0548590612|0.0769379578|-0.0727691312|-0.0314400424|-1.59852591e-18,1.18316332|1.22035163|-0.0926039047|0.289510578|0.858104907|0.916611364,0.339784265|0.168177828|0.672823846,0.0135201812|-0.270990789|0.0220482107,0.005702140741050243,0.0016724299639463425,0.0017245244234800339,0.0022677769884467125
134,6.75,-4.733070095590961,3.800000011920929,0.6830337047576904,0.11537104845046997,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.29731184244155884,1.0,nan,0,0,0,0,0.10701897628046944,0.0,safe_stop_infeasible,0.2973118360531956,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.038522747289094134,0.301138469|0.294122868|-0.0385227473|0.0871683966|0.220998208|0.229152642,0.451138469|0.444122868|0.111477253|0.237168397|0.370998208|0.379152642,0.421138469|0.414122868|0.0814772527|0.207168397|0.340998208|0.349152642,0.15|0|0|0.15|0.15|0.095785281,0|0|0|0|0|0,-0.0199295158|0.0551378198|0.0775733947|-0.0632400185|-0.0240626318|3.01043947e-18,1.18462436|1.23162929|-0.0765175945|0.285433568|0.8599302|0.916610568,0.340460181|0.154628202|0.673926055,0.0135201812|-0.270990789|0.0220482107,0.006114868447184563,0.0018950402736663818,0.0019560037180781364,0.002219824120402336
135,6.800000000000001,-4.733070095590961,3.800000011920929,0.6830337047576904,0.11929455399513245,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.2972320318222046,1.0,nan,0,0,0,0,0.10701897628046944,0.0,safe_stop_infeasible,0.2972320247588483,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.0346289532142913,0.300293751|0.29688644|-0.0346289532|0.0842497503|0.219980463|0.229152443,0.450293751|0.44688644|0.115371047|0.23424975|0.369980463|0.379152443,0.420293751|0.41688644|0.0853710468|0.20424975|0.339980463|0.349152443,0.15|0|0|0.15|0.15|0.0457850418,0|0|0|0|0|0,-0.0138458275|0.0554128691|0.0781811738|-0.0534587447|-0.0166313998|-6.17428785e-18,1.18732917|1.24295863|-0.060334639|0.283540256|0.863290452|0.916609772,0.341136098|0.141078576|0.675028265,0.0135201812|-0.270990789|0.0220482107,0.005995579995214939,0.0017799772322177887,0.0018714219331741333,0.0023055309429764748
136,6.8500000000000005,-1.4178835367160403,0.49292421340942383,0.6824658513069153,0.12540268898010254,0.49292415380477905,0.35,2,0,0,0,0,,,nan,0,0.3025479018688202,6.050957679748535,121.01915740966797,0.2958519458770752,1.0,nan,0,0,0,0,0.10701897628046944,0.0,filtered,0.3004458495166099,0,0,12,joint_5_acceleration_lower,predictive_link_2,0,0,1,solved,osqp,3.1041368971085337e-07,valid,-0.030705431419779133,0.299753777|0.299663673|-0.0307054314|0.0818258148|0.219335288|0.229153567,0.449753777|0.449663673|0.119294569|0.231825815|0.369335288|0.379153567,0.419753777|0.419663673|0.0892945686|0.201825815|0.339335288|0.349153567,0.15|0|0|0.15|0.15|0,0|0|0.0440587349|-0.0757479103|-0.0726254089|-0.0657957837,-0.00774126637|0.0556842566|0.0787626788|-0.0434573311|-0.00916265976|0.00062783459,1.19127384|1.25433895|-3.11889793e-07|0.208098018|0.795553081|0.85144632,0.341812015|0.127528951|0.676130474,0.0135201812|-0.270990789|0.0220482107,0.0037942975759506226,0.0010759467259049416,0.0011398037895560265,0.0015534069389104843
137,6.9,-1.3422810776955227,0.4746943712234497,0.6792754530906677,0.13006886839866638,0.4746944010257721,0.35,2,0,0,0,0,,,nan,0,0.3953157067298889,4.672892093658447,147.4994354248047,0.3896937668323517,1.0,nan,0,0,0,0,0.10701897628046944,0.0,filtered,0.05204733917101015,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,4.871033244119305e-08,valid,-0.024597323455529424,0.299515545|0.302490234|-0.0245973235|0.0759487625|0.215564369|0.225444258,0.449515545|0.452490234|0.125402677|0.225948762|0.365564369|0.375444258,0.419515545|0.422490234|0.0954026765|0.195948762|0.335564369|0.345444258,0.15|0|0|0.15|0.15|0,0|0|0.0182046044|-0.0630448308|-0.0677171041|-0.0531015293,-0.00162586611|0.0560469668|0.0801846398|-0.0336708785|-0.00189155361|0.00788694203,1.19643631|1.2660079|-4.96629232e-08|0.20707934|0.792648819|0.856562444,0.342487931|0.113979399|0.677232683,0.0135201812|-0.270990789|0.0220482107,0.005565410479903221,0.0016305232420563698,0.001622009091079235,0.0022738827392458916
138,6.95,-1.2911604835013808,0.46017149090766907,0.6747835278511047,0.1339205801486969,0.46017158031463623,0.35,2,0,0,0,0,,,nan,0,0.5080649852752686,3.432241201400757,39.13384246826172,0.5159266591072083,1.0,nan,0,0,0,0,0.10701897628046944,0.0,filtered,0.0834625317406518,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,8.221736689899284e-08,valid,-0.01993112462856403,0.29949198|0.305174663|-0.0199311246|0.070993517|0.212443819|0.222236269,0.44949198|0.455174663|0.130068875|0.220993517|0.362443819|0.372236269,0.41949198|0.425174663|0.100068875|0.190993517|0.332443819|0.342236269,0.113307157|0|0|0.15|0.118954489|0,0|0|-0.00176250948|-0.0547783738|-0.0616375425|-0.0399027341,1.40124148e-18|0.0565319949|0.0814869258|-0.0244102295|1.84980126e-19|0.0144399912,1.19796792|1.27723065|-8.21850797e-08|0.204785465|0.788137734|0.863482335,0.343163848|0.100429863|0.678334892,0.0135201812|-0.270990789|0.0220482107,0.005778147839009762,0.0018349764868617058,0.0017017386853694916,0.0022010989487171173
139,7.0,-1.2557582089658834,0.4499116539955139,0.6696886420249939,0.13671818375587463,0.4499117136001587,0.35,2,0,0,0,0,,,nan,0,0.5844707489013672,2.4264073371887207,53.519412994384766,0.6028055548667908,1.0,nan,0,0,0,0,0.10701897628046944,0.0,filtered,0.0955946088877829,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,9.783250854572545e-08,valid,-0.016079408293399627,0.299484435|0.307916151|-0.0160794083|0.0667931503|0.20981116|0.219689135,0.449484435|0.457916151|0.133920592|0.21679315|0.35981116|0.369689135,0.419484435|0.427916151|0.103920592|0.18679315|0.32981116|0.339689135,0.0633203328|0|0|0.15|0.0766322459|0,0|0|-0.0180975047|-0.025205591|-0.0328255176|-0.0155388116,-8.37609292e-19|0.0569195365|0.0824150406|-0.0148716061|4.5655324e-18|0.0208381674,1.19793774|1.28858414|-9.73162314e-08|0.227095404|0.806419124|0.884055894,0.343839765|0.0868803263|0.679437101,0.0135201812|-0.270990789|0.0220482107,0.005982131697237492,0.0017967615276575089,0.0019749412313103676,0.002170397900044918
140,7.050000000000001,-1.2253616858365706,0.4428968131542206,0.6641310453414917,0.1386692225933075,0.4428967833518982,0.35,2,0,0,0,0,,,nan,0,0.6422845721244812,1.9013736248016357,31.938465118408203,0.6636046767234802,1.0,nan,0,0,0,0,0.10701897628046944,0.0,filtered,0.0895098251909365,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,9.25525414502415e-08,valid,-0.013281807618272717,0.299461605|0.310478815|-0.0132818076|0.0645871897|0.208603325|0.218601493,0.449461605|0.460478815|0.136718192|0.21458719|0.358603325|0.368601493,0.419461605|0.430478815|0.106718192|0.18458719|0.328603325|0.338601493,0.0133612112|0|0|0.15|0.0379397743|0,0|0|-0.0303683979|-0.000689383683|-0.00828673735|-2.86000151e-05,-3.15368564e-18|0.0575576477|0.0834955361|-0.00587763481|-1.89132303e-18|0.0266509272,1.19784642|1.29947291|-9.22999871e-08|0.25178174|0.826126563|0.901028298,0.344515681|0.0733307898|0.68053931,0.0135201812|-0.270990789|0.0220482107,0.0062314365059137344,0.001839224249124527,0.0021727997809648514,0.0021786903962492943
141,7.1000000000000005,-1.1838687419554128,0.43784090876579285,0.657504677772522,0.1400952935218811,0.4378410279750824,0.35,2,0,0,0,0,,,nan,0,0.6786922216415405,2.6031649112701416,53.05784225463867,0.7014617323875427,1.0,nan,0,0,0,0,0.10701897628046944,0.0,filtered,0.08398829902023085,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,8.490696628421501e-08,valid,-0.011330787224166278,0.299502986|0.312881858|-0.0113307872|0.0641283496|0.208526785|0.218570859,0.449502986|0.462881858|0.138669213|0.21412835|0.358526785|0.368570859,0.419502986|0.432881858|0.108669213|0.18412835|0.328526785|0.338570859,0|0|0|0.139669533|0.00293077216|0,0|0|-0.0395434383|0.00234315691|-0.00627334207|-0.00285885014,0.00447509118|0.0585017137|0.0848665041|2.58082791e-18|-8.95031136e-19|0.0318338157,1.20248703|1.31002915|-8.30861297e-08|0.258856555|0.8278338|0.903258402,0.345191598|0.0597812533|0.681641519,0.0135201812|-0.270990789|0.0220482107,0.005196970887482166,0.001809815876185894,0.0017985915765166283,0.0015517063438892365
142,7.15,-1.1523371036242227,0.433807373046875,0.6504057049751282,0.14124533534049988,0.4338074028491974,0.35,2,0,0,0,0,,,nan,0,0.6989549994468689,1.6002463102340698,23.017263412475586,0.7214563488960266,1.0,nan,0,0,0,0,0.10701897628046944,0.0,filtered,0.07553121715235053,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,7.467271153499544e-08,valid,-0.009904689593827204,0.299826601|0.315230068|-0.00990468959|0.0640199644|0.208592579|0.218603223,0.449826601|0.465230068|0.14009531|0.214019964|0.358592579|0.368603223,0.419826601|0.435230068|0.11009531|0.184019964|0.328592579|0.338603223,0|0|0|0.106318788|0|0,0|0|-0.0468616484|0.00986085225|-0.00202251583|-0.000351091987,0.0105768538|0.059660024|0.0864803339|2.41299648e-18|0.00442239528|0.0365001692,1.20988326|1.32058029|-7.28652595e-08|0.26594071|0.836770194|0.910561971,0.345867515|0.0462317169|0.682743728,0.0135201812|-0.270990789|0.0220482107,0.004506003111600876,0.001622580923140049,0.0012176316231489182,0.0016419896855950356
143,7.2,-1.123499762031543,0.43052148818969727,0.6429616808891296,0.14219039678573608,0.43052151799201965,0.35,2,0,0,0,0,,,nan,0,0.7003046274185181,1.3086681365966797,23.462120056152344,0.7221499681472778,1.0,nan,0,0,0,0,0.10701897628046944,0.0,filtered,0.0666288340621363,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,6.479860438501905e-08,valid,-0.008754666252629911,0.3004503|0.317622008|-0.00875466625|0.0643159435|0.209087155|0.218993527,0.4504503|0.467622008|0.141245334|0.214315944|0.359087155|0.368993527,0.4204503|0.437622008|0.111245334|0.184315944|0.329087155|0.338993527,0|0|0|0.0748000774|0|0,0|0|-0.0531045633|0.0200538435|0.00569776415|0.00837029459,0.0166625229|0.0609067553|0.0881231632|3.26107705e-18|0.00907137399|0.0409077794,1.21846372|1.33139479|-6.51476735e-08|0.277317618|0.851117758|0.925252182,0.346543431|0.0326821804|0.683845937,0.0135201812|-0.270990789|0.0220482107,0.004845748655498028,0.0010415883734822273,0.0014448892325162888,0.002322433516383171
144,7.25,-1.0978147377473952,0.4277142286300659,0.6353317499160767,0.14300373196601868,0.4277142882347107,0.35,2,0,0,0,0,,,nan,0,0.6861086487770081,1.209965705871582,10.784317970275879,0.7067263126373291,1.0,nan,0,0,0,0,0.10701897628046944,0.0,filtered,0.05680450409370011,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,5.4016384115618266e-08,valid,-0.007809605650139301,0.301373608|0.320074779|-0.00780960565|0.065107921|0.210231374|0.220055192,0.451373608|0.470074779|0.142190394|0.215107921|0.360231374|0.370055192,0.421373608|0.440074779|0.112190394|0.185107921|0.330231374|0.340055192,0|0|0|0.0446372903|0|0,0|0|-0.0585291671|0.0307048322|0.0138747853|0.0169538387,0.0227232111|0.0622339601|0.0897675345|-4.31069935e-18|0.0134964734|0.0450460753,1.22821764|1.34253308|-5.51822657e-08|0.291136516|0.868296755|0.942220682,0.347219348|0.0191326439|0.684948146,0.0135201812|-0.270990789|0.0220482107,0.005949396640062332,0.0017845379188656807,0.0018451828509569168,0.002281349152326584
145,7.300000000000001,-1.0728925884589948,0.42515289783477783,0.627552330493927,0.14375066757202148,0.4251529574394226,0.35,2,0,0,0,0,,,nan,0,0.6787086725234985,1.1197553873062134,6.404812335968018,0.6976313591003418,1.0,nan,0,0,0,0,0.10701897628046944,0.0,filtered,0.04783201621040841,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,4.3958137921351614e-08,valid,-0.00699624653464645,0.302597019|0.322613469|-0.00699624653|0.0664329651|0.212022319|0.221828053,0.452597019|0.472613469|0.143003753|0.216432965|0.362022319|0.371828053,0.422597019|0.442613469|0.113003753|0.186432965|0.332022319|0.341828053,0|0|0|0.015375025|0|0,0|0|-0.0633704323|0.0394587222|0.0199320258|0.0235548382,0.0287504757|0.0636094565|0.0913553751|2.17942487e-18|0.0177503161|0.0489728855,1.23913855|1.35406333|-4.33661166e-08|0.305190583|0.88577162|0.959839935,0.347895265|0.00558310654|0.686050355,0.0135201812|-0.270990789|0.0220482107,0.006199367344379425,0.0018971236422657967,0.0019697314128279686,0.0022915154695510864
146,7.3500000000000005,-1.0459346343562679,0.42275315523147583,0.6195223927497864,0.1444547474384308,0.42275312542915344,0.35,2,0,0,0,0,,,nan,0,0.6878484487533569,1.0216079950332642,6.424622535705566,0.70317143201828,1.0,nan,0,0,0,0,0.10701897628046944,0.0,filtered,0.03662236058767232,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,3.1735208683159044e-08,valid,-0.006249314208090689,0.304121548|0.325263495|-0.00624931421|0.0682207687|0.21434534|0.224198461,0.454121548|0.475263495|0.143750686|0.218220769|0.36434534|0.374198461,0.424121548|0.445263495|0.113750686|0.188220769|0.33434534|0.344198461,0|0|0|0|0|0,0|0|-0.0678157597|0.0452995645|0.0241528419|0.0289796591,0.0347362609|0.0649841041|0.0928129819|0.00291023039|0.0218959958|0.0527583674,1.25122245|1.36603808|-3.46199148e-08|0.32109287|0.903430199|0.97853187,0.348571181|-0.00796643458|0.687152565,0.0135201812|-0.270990789|0.0220482107,0.005853485316038132,0.0017213188111782074,0.001807219348847866,0.0022973185405135155
147,7.4,-1.0146518737555756,0.42057740688323975,0.611035943031311,0.14509662985801697,0.4205775260925293,0.35,2,0,0,0,0,,,nan,0,0.7156464457511902,1.0035659074783325,7.122891902923584,0.7244642376899719,1.0,nan,0,0,0,0,0.10701897628046944,0.0,filtered,0.020587996436477643,0,1,12,predictive_link_2,predictive_link_2,2,0,0,inaccurate_solution,,0.0,valid,-0.005545268205667059,0.305945817|0.32803008|-0.00554526821|0.0705120831|0.217117756|0.22706154,0.455945817|0.47803008|0.144454732|0.220512083|0.367117756|0.37706154,0.425945817|0.44803008|0.114454732|0.190512083|0.337117756|0.34706154,0|0|0|0|0|0,0|0|-0.0719361162|0.0493400604|0.027776676|0.0339591169,0.0406723834|0.0663421179|0.094117186|0.00900708752|0.0259183781|0.0563922839,1.26445565|1.37846244|-2.96061045e-09|0.34039548|0.922166077|0.998597563,0.349247098|-0.021515971|0.688254774,0.0135201812|-0.270990789|0.0220482107,0.006185508333146572,0.0017556222155690193,0.0019367644563317299,0.002457238733768463
