step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
103,5.2,-0.40745161497656057,0.23154497146606445,0.24481149017810822,0.38814669847488403,0.21868523955345154,0.35,3,0,0,0,0,,,nan,0,0.5946435928344727,0.5025368928909302,5.301197052001953,0.5946435928344727,1.0,nan,0,0,0,0,0.10614686553145744,0.0,filtered,2.2403032704656856e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.21900983208591807,0.446091796|0.420708636|0.262238168|0.223378987|0.22521719|0.219009832,0.596091796|0.570708636|0.412238168|0.373378987|0.37521719|0.369009832,0.566091796|0.540708636|0.382238168|0.343378987|0.34521719|0.339009832,0.15|0|0.15|0.15|0.15|0.15,0|0|-0.112334672|-0.0575513087|-0.034713812|0.000742872423,-0.0390413443|0.0199499621|-0.0150107638|-0.166862238|-0.189931037|-0.212878687,1.74532584|1.70278451|0.921607236|0.669102401|0.676223911|0.663903514,0.57004416|-0.446587801|0.402815551,0.142768711|0.293808162|0.0382015221,0.005240015685558319,0.0015861857682466507,0.0016910433769226074,0.001929369755089283
104,5.25,-0.43208203838278636,0.24763831496238708,0.24821104109287262,0.37587207555770874,0.2339577078819275,0.35,3,0,0,0,0,,,nan,0,0.6185348629951477,0.5862176418304443,5.3187456130981445,0.6185348629951477,1.0,nan,0,0,0,0,0.10614686553145744,0.0,passthrough,2.1919849945579255e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.20794009270754654,0.444346636|0.420980427|0.255657882|0.212306272|0.214669774|0.207940093,0.594346636|0.570980427|0.405657882|0.362306272|0.364669774|0.357940093,0.564346636|0.540980427|0.375657882|0.332306272|0.334669774|0.327940093,0.15|0|0.15|0.15|0.15|0.15,0|0|-0.120984899|-0.0691766148|-0.0448145354|-0.00761345795,-0.0319237515|0.0208085461|-0.0140584922|-0.160209579|-0.184132448|-0.207953271,1.74546279|1.70473025|0.887588138|0.619838893|0.629732113|0.616193642,0.577182412|-0.431897521|0.404725641,0.142768711|0.293808162|0.0382015221,0.005251724272966385,0.0015852460637688637,0.0017071589827537537,0.0019259396940469742
105,5.300000000000001,-0.45785827384012123,0.26411205530166626,0.25192010402679443,0.3633551299571991,0.24956239759922028,0.35,3,0,0,0,0,,,nan,0,0.6423242688179016,0.7457084059715271,9.60102367401123,0.6423242092132568,1.0,nan,0,0,0,0,0.10614686553145744,0.0,filtered,8.218524808050519e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.19671113247654248,0.442963266|0.421254506|0.248720597|0.200955921|0.203929298|0.196711132,0.592963266|0.571254506|0.398720597|0.350955921|0.353929298|0.346711132,0.562963266|0.541254506|0.368720597|0.320955921|0.323929298|0.316711132,0.15|0|0.15|0.15|0.15|0.15,0|0|-0.127329098|-0.0798417456|-0.054084729|-0.0140801206,-0.0247608586|0.021786429|-0.0129801815|-0.153433406|-0.178278915|-0.203005419,1.74709221|1.70680445|0.854573109|0.570548532|0.583353547|0.56975899,0.584320664|-0.417207241|0.406635731,0.142768711|0.293808162|0.0382015221,0.0053587257862091064,0.0016142325475811958,0.0017900196835398674,0.0019197259098291397
106,5.3500000000000005,-0.4824736422386377,0.28026118874549866,0.2558741569519043,0.3506965935230255,0.26481732726097107,0.35,3,0,0,0,0,,,nan,0,0.6560088396072388,0.981490969657898,10.657916069030762,0.6560087203979492,1.0,nan,0,0,0,0,0.10614686553145744,0.0,filtered,1.6999288269914134e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.18544234336137488,0.44194334|0.421558796|0.241559666|0.189383638|0.193056456|0.185442343,0.59194334|0.571558796|0.391559666|0.339383638|0.343056456|0.335442343,0.56194334|0.541558796|0.361559666|0.309383638|0.313056456|0.305442343,0.15|0|0.15|0.15|0.15|0.15,0|0|-0.129993888|-0.0884698577|-0.060738828|-0.0181628536,-0.0175627608|0.0228729432|-0.0117865278|-0.146491188|-0.172344108|-0.198015895,1.7502106|1.70910813|0.824458247|0.522573507|0.539142888|0.525590625,0.591458917|-0.402516961|0.408545822,0.142768711|0.293808162|0.0382015221,0.0052238525822758675,0.001601567491889,0.001697678118944168,0.0018899748101830482
107,5.4,-0.5049212559431028,0.2933240830898285,0.26010391116142273,0.3381733298301697,0.2770100235939026,0.35,3,0,0,0,0,,,nan,0,0.6531288027763367,1.2389830350875854,10.841577529907227,0.6531287431716919,1.0,nan,0,0,0,0,0.10614686553145744,0.0,filtered,4.072513719097296e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.17427283080401856,0.441287075|0.42193108|0.234376332|0.177702687|0.182181668|0.174272831,0.591287075|0.57193108|0.384376332|0.327702687|0.332181668|0.324272831,0.561287075|0.54193108|0.354376332|0.297702687|0.302181668|0.294272831,0.15|0|0.15|0.15|0.15|0.15,0|0|-0.127833518|-0.091614143|-0.0618874921|-0.0174902782,-0.0103398272|0.0240336252|-0.0105141241|-0.139295012|-0.166238606|-0.192902013,1.75480847|1.71175795|0.799157688|0.479901595|0.500600576|0.486699032,0.598597169|-0.387826681|0.410455912,0.142768711|0.293808162|0.0382015221,0.005168521776795387,0.001568465493619442,0.0016831373795866966,0.0018827831372618675
108,5.45,-0.5209716050705901,0.30168116092681885,0.26450252532958984,0.3261345624923706,0.2846032679080963,0.35,3,0,0,0,0,,,nan,0,0.6376979947090149,1.3864246606826782,8.406773567199707,0.6376979947090149,1.0,nan,0,0,0,0,0.10614686553145744,0.0,passthrough,9.609626203785667e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.16346629062484597,0.440998099|0.422376657|0.227414014|0.1661952|0.17156782|0.163466291,0.590998099|0.572376657|0.377414014|0.3161952|0.32156782|0.313466291,0.560998099|0.542376657|0.347414014|0.2861952|0.29156782|0.283466291,0.15|0|0.15|0.15|0.15|0.15,0|0|-0.120749846|-0.0875391652|-0.0561724084|-0.0112892138,-0.00310243657|0.0253346317|-0.0090897299|-0.131817035|-0.159940074|-0.187624803,1.76088996|1.71484126|0.779816482|0.445424598|0.470158799|0.454951146,0.605735421|-0.373136401|0.412366003,0.142768711|0.293808162|0.0382015221,0.00517683383077383,0.0015775635838508606,0.0016524074599146843,0.0019130855798721313
109,5.5,-0.5331319192309638,0.30731725692749023,0.2690005302429199,0.31475669145584106,0.2896457314491272,0.35,3,0,0,0,0,,,nan,0,0.6152366995811462,1.1313854455947876,10.278616905212402,0.6152366995811462,1.0,nan,0,0,0,0,0.10614686553145744,0.0,passthrough,9.237630988110112e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1533066700519672,0.441017686|0.422928448|0.22092787|0.15522767|0.161539525|0.15330667,0.591017686|0.572928448|0.37092787|0.30522767|0.311539525|0.30330667,0.561017686|0.542928448|0.34092787|0.27522767|0.281539525|0.27330667,0.121414743|0|0.15|0.15|0.15|0.15,0|0|-0.112300204|-0.0800120632|-0.0472423146|-0.00311203204,6.80078597e-18|0.0267732121|-0.00750778061|-0.123949716|-0.153333629|-0.182045691,1.76407075|1.718487|0.763903494|0.416948902|0.445582157|0.428068957,0.612873673|-0.358446121|0.414276093,0.142768711|0.293808162|0.0382015221,0.005163740366697311,0.001612875610589981,0.001616859808564186,0.0019000768661499023
110,5.550000000000001,-0.5477860075420472,0.3178671598434448,0.2734614312648773,0.30373620986938477,0.299766480922699,0.35,3,0,0,0,0,,,nan,0,0.5899913907051086,0.7766628861427307,10.336371421813965,0.5899913907051086,1.0,nan,0,0,0,0,0.10614686553145744,0.0,passthrough,8.856801944437825e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1438763460502862,0.441076276|0.423606023|0.215002749|0.14498417|0.152253392|0.143876346,0.591076276|0.573606023|0.365002749|0.29498417|0.302253392|0.293876346,0.561076276|0.543606023|0.335002749|0.26498417|0.272253392|0.263876346,0.0714020847|0|0.15|0.15|0.15|0.15,0|0|-0.106392506|-0.0793763207|-0.0465347664|-0.00394945062,8.00145827e-18|0.0283517788|-0.00575952597|-0.115650809|-0.146371316|-0.176092444,1.7643051|1.72277587|0.747858963|0.38490955|0.416107484|0.395463489,0.620011926|-0.343755841|0.416186184,0.142768711|0.293808162|0.0382015221,0.005538340657949448,0.0017176931723952293,0.0017282292246818542,0.00205053947865963
111,5.6000000000000005,-0.5655638883962285,0.3352211117744446,0.2776857614517212,0.29269903898239136,0.31684762239456177,0.35,3,0,0,0,0,,,nan,0,0.5541000366210938,0.9277340173721313,10.425399780273438,0.5541000366210938,1.0,nan,0,0,0,0,0.10614686553145744,0.0,passthrough,8.592638018576689e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.13474784490542024,0.441136463|0.424436144|0.209528907|0.135165427|0.143323593|0.134747845,0.591136463|0.574436144|0.359528907|0.285165427|0.293323593|0.284747845,0.561136463|0.544436144|0.329528907|0.255165427|0.263323593|0.254747845,0.0213881084|0|0.15|0.15|0.15|0.15,0|0|-0.101455179|-0.087689262|-0.0574829965|-0.0175455661,1.52241357e-17|0.0299644438|-0.00396913343|-0.106884963|-0.139033717|-0.169759338,1.76454585|1.72770902|0.732691317|0.346087483|0.376777658|0.351686476,0.627150178|-0.329065561|0.418096274,0.142768711|0.293808162|0.0382015221,0.00536178145557642,0.0015988070517778397,0.001712774857878685,0.0020177168771624565
112,5.65,-0.5812778424188395,0.35269761085510254,0.2815670669078827,0.28170108795166016,0.33428311347961426,0.35,3,0,0,0,0,,,nan,0,0.5249611139297485,1.2518267631530762,11.463114738464355,0.5249611139297485,1.0,nan,0,0,0,0,0.10614686553145744,0.0,passthrough,8.959238390685327e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.12536970641774045,0.441251191|0.425441791|0.204454374|0.12541039|0.134201797|0.125369706,0.591251191|0.575441791|0.354454374|0.27541039|0.284201797|0.275369706,0.561251191|0.545441791|0.324454374|0.24541039|0.254201797|0.245369706,0|0|0.15|0.15|0.15|0.15,0|0|-0.0936062548|-0.0953861654|-0.0685053824|-0.0307116114,0.00414365499|0.0314499963|-0.00233157924|-0.0975496558|-0.131239676|-0.162999337,1.76914842|1.73321716|0.721879664|0.30870574|0.337062128|0.307767877,0.63428843|-0.314375281|0.420006365,0.142768711|0.293808162|0.0382015221,0.004351120442152023,0.00166358333081007,0.0013744570314884186,0.0012744031846523285
113,5.7,-0.5927585702452234,0.3707951307296753,0.2848668098449707,0.2707621455192566,0.35268133878707886,0.35,3,0,0,0,0,,,nan,0,0.5189138054847717,1.642765760421753,13.413692474365234,0.5189138054847717,1.0,nan,0,0,0,0,0.10614686553145744,0.0,passthrough,1.0060122476618801e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.11579764820393215,0.44168678|0.426624073|0.199892975|0.115797648|0.124922167|0.115814784,0.59168678|0.576624073|0.349892975|0.265797648|0.274922167|0.265814784,0.56168678|0.546624073|0.319892975|0.235797648|0.244922167|0.235814784,0|0|0.15|0.15|0.15|0.15,0|0|-0.084273629|-0.102442566|-0.077858926|-0.0421506826,0.0113764837|0.0327275649|-0.000944611848|-0.0874944563|-0.122825493|-0.155658323,1.7781236|1.73922386|0.714353658|0.273253571|0.29900425|0.265450129,0.641426682|-0.299685001|0.421916455,0.142768711|0.293808162|0.0382015221,0.0031207911670207977,0.0008931634947657585,0.0009469268843531609,0.0012602061033248901
114,5.75,-0.606946237178131,0.3925167918205261,0.28757214546203613,0.25973013043403625,0.37512069940567017,0.35,3,0,0,0,0,,,nan,0,0.5379638671875,1.838277816772461,7.1279730796813965,0.5379638671875,1.0,nan,0,0,0,0,0.10614686553145744,0.0,passthrough,1.160393822809776e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.10621264715675852,0.442469396|0.427969579|0.195853684|0.106388199|0.115618886|0.106212647,0.592469396|0.577969579|0.345853684|0.256388199|0.265618886|0.256212647,0.562469396|0.547969579|0.315853684|0.226388199|0.235618886|0.226212647,0|0|0.11841732|0.15|0.15|0.15,0|0|-0.076491622|-0.113183862|-0.0898942743|-0.0560732677,0.0185917589|0.0336394894|-3.18480902e-17|-0.0764415095|-0.113466235|-0.147424796,1.78846934|1.74551781|0.706923113|0.235927424|0.259115035|0.221352525,0.648564935|-0.284994721|0.423826545,0.142768711|0.293808162|0.0382015221,0.0032580578699707985,0.0009134327992796898,0.001031290739774704,0.0012924345210194588
115,5.800000000000001,-0.6202204844496171,0.41225481033325195,0.28977304697036743,0.24880047142505646,0.39611661434173584,0.35,3,0,0,0,0,,,nan,0,0.5592010021209717,2.0312790870666504,13.531277656555176,0.5592008233070374,1.0,nan,0,0,0,0,0.10614686553145744,0.0,filtered,2.9037284749336406e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.09648836900841909,0.443596106|0.429425796|0.192128252|0.0970474355|0.10622083|0.096488369,0.593596106|0.579425796|0.342128252|0.247047436|0.25622083|0.246488369,0.563596106|0.549425796|0.312128252|0.217047436|0.22622083|0.216488369,0|0|0|0.15|0.15|0.15,0|0|-0.0678834517|-0.120539317|-0.0975331648|-0.0674478225,0.0257794859|0.034143603|0.00041609904|-0.0642741069|-0.103030913|-0.138181877,1.80016391|1.75184679|0.701045656|0.203376318|0.224319243|0.180323776,0.655703187|-0.270304441|0.425736636,0.142768711|0.293808162|0.0382015221,0.004058468155562878,0.0008595706894993782,0.0009315526112914085,0.0022457363083958626
116,5.8500000000000005,-0.6186311340717249,0.41729071736335754,0.29150256514549255,0.23898141086101532,0.4006820619106293,0.35,3,0,0,0,0,,,nan,0,0.5877164006233215,1.6174010038375854,15.914133071899414,0.5877159833908081,1.0,nan,0,0,0,0,0.10614686553145744,0.0,filtered,6.090499861382228e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.08681503402765442,0.445068886|0.43094213|0.188845006|0.0879743674|0.0969546227|0.086815034,0.595068886|0.58094213|0.338845006|0.237974367|0.246954623|0.236815034,0.565068886|0.55094213|0.308845006|0.207974367|0.216954623|0.206815034,0|0|0|0.15|0.15|0.15,0|0|-0.0553089804|-0.10815039|-0.0865243707|-0.0587359283,0.0329299444|0.0343325658|0.000512121253|-0.0509917679|-0.091488558|-0.127864743,1.81320549|1.75810109|0.700583166|0.192755312|0.209805562|0.160659465,0.662841439|-0.255614161|0.427646726,0.142768711|0.293808162|0.0382015221,0.003634987398982048,0.0010208254680037498,0.0011134352535009384,0.0014781719073653221
117,5.9,-0.6418824844523472,0.42470189929008484,0.29395797848701477,0.23010580241680145,0.4069022536277771,0.35,3,0,0,0,0,,,nan,0,0.5979224443435669,1.2671178579330444,23.461353302001953,0.5979220867156982,1.0,nan,0,0,0,0,0.10614686553145744,0.0,filtered,4.613903601707183e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.07820998039853663,0.446891285|0.432496037|0.186153639|0.0801802638|0.0888066702|0.0782099804,0.596891285|0.582496037|0.336153639|0.230180264|0.23880667|0.22820998,0.566891285|0.552496037|0.306153639|0.200180264|0.20880667|0.19820998,0|0|0|0.15|0.15|0.15,0|0|-0.0482462193|-0.103975483|-0.0842322709|-0.0548187597,0.0400335795|0.0343497287|0.000417334398|-0.0366561431|-0.0788193803|-0.116328348,1.82759872|1.76433388|0.69678567|0.180089429|0.19217503|0.141692814,0.669979692|-0.240923762|0.429556817,0.142768711|0.293808162|0.0382015221,0.005232020281255245,0.0014271317049860954,0.0015191268175840378,0.0022550513967871666
118,5.95,-0.6657978177867248,0.43422576785087585,0.2970125079154968,0.22226755321025848,0.4089081883430481,0.35,3,0,0,0,0,,,nan,0,0.5699090957641602,1.2556294202804565,19.615808486938477,0.5699090957641602,1.0,nan,0,0,0,0,0.10614686553145744,0.0,passthrough,1.4558333727615256e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.07046488795653391,0.449086929|0.434139397|0.183927988|0.0733379862|0.0813953895|0.070464888,0.599086929|0.584139397|0.333927988|0.223337986|0.23139539|0.220464888,0.569086929|0.554139397|0.303927988|0.193337986|0.20139539|0.190464888,0|0|0|0.15|0.15|0.15,0|0|-0.0409465479|-0.0990244361|-0.0837556057|-0.0542248964,0.0470804665|0.0348514249|0.000841755649|-0.0223694108|-0.0662551653|-0.104778947,1.84342818|1.77140901|0.69560716|0.171958098|0.175570787|0.122855708,0.677117944|-0.226233304|0.431466907,0.142768711|0.293808162|0.0382015221,0.004724425263702869,0.001302368938922882,0.0015440834686160088,0.0018478352576494217
119,6.0,-0.6898608547111282,0.44818317890167236,0.3003975749015808,0.21539084613323212,0.41865766048431396,0.35,3,0,0,0,0,,,nan,0,0.5224905014038086,1.6403170824050903,20.60193634033203,0.5224905014038086,1.0,nan,0,0,0,0,0.10614686553145744,0.0,passthrough,1.3411603976465548e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.06339302598751359,0.451650137|0.435928412|0.182233614|0.0675347695|0.0746089087|0.063393026,0.601650137|0.585928412|0.332233614|0.21753477|0.224608909|0.213393026,0.571650137|0.555928412|0.302233614|0.18753477|0.194608909|0.183393026,0|0|0|0.15|0.15|0.15,0|0|-0.0327014592|-0.0963117121|-0.0880790603|-0.058370989,0.0540609918|0.0357706167|0.00171803061|-0.00819575814|-0.0537865342|-0.0931887324,1.86066154|1.77948427|0.697951029|0.165631608|0.15657004|0.102012383,0.684256196|-0.211542845|0.433376998,0.142768711|0.293808162|0.0382015221,0.004536764696240425,0.001436798833310604,0.0013196030631661415,0.0017400244250893593
120,6.050000000000001,-0.7035616112886066,0.4509802460670471,0.30413663387298584,0.20970319211483002,0.42313799262046814,0.35,3,0,0,0,0,,,nan,0,0.5146185755729675,1.6736774444580078,18.208721160888672,0.5146185755729675,1.0,nan,0,0,0,0,0.10614686553145744,0.0,passthrough,1.3140512904615872e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.05675370155235718,0.454569588|0.437876625|0.181112312|0.0626590592|0.0682543038|0.0567537016,0.604569588|0.587876625|0.331112312|0.212659059|0.218254304|0.206753702,0.574569588|0.557876625|0.301112312|0.182659059|0.188254304|0.176753702,0|0|0|0.131184508|0.15|0.15,0|0|-0.0226246056|-0.0874463024|-0.0860058899|-0.0521472847,0.0609663308|0.0369120122|0.00282493873|-7.45260574e-18|-0.0411773523|-0.0813241419,1.87924468|1.78841851|0.704649583|0.163189934|0.145833973|0.0935433796,0.691394448|-0.196852386|0.435287088,0.142768711|0.293808162|0.0382015221,0.005088374018669128,0.0015243738889694214,0.0015258509665727615,0.002007734961807728
121,6.1000000000000005,-0.7235186456955773,0.45055243372917175,0.30870234966278076,0.20478184521198273,0.4247502386569977,0.35,3,0,0,0,0,,,nan,0,0.5460674166679382,1.374941349029541,19.59103775024414,0.5460672378540039,1.0,nan,0,0,0,0,0.10614686553145744,0.0,filtered,2.730674825168112e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.05102627448235511,0.457843063|0.440028784|0.180699912|0.0584584813|0.062693085|0.0510262745,0.607843063|0.590028784|0.330699912|0.208458481|0.212693085|0.201026274,0.577843063|0.560028784|0.300699912|0.178458481|0.182693085|0.171026274,0|0|0|0.0879203682|0.15|0.15,0|0|-0.0172615144|-0.0846841006|-0.0880638302|-0.0470201853,0.0677880102|0.0383187928|0.00421833902|-1.56574971e-17|-0.0285732161|-0.0692974556,1.89916026|1.79843393|0.709756471|0.149149825|0.134135294|0.0877874571,0.698532701|-0.182161927|0.437197179,0.142768711|0.293808162|0.0382015221,0.004961800761520863,0.0015010321512818336,0.001562085933983326,0.0018662558868527412
122,6.15,-0.7530018315830811,0.46150046586990356,0.3139423727989197,0.200112447142601,0.4379851818084717,0.35,3,0,0,0,0,,,nan,0,0.5650085806846619,0.7830861210823059,16.217580795288086,0.5650085806846619,1.0,nan,0,0,0,0,0.10614686553145744,0.0,passthrough,1.3911877494091541e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.04613743161628245,0.461475512|0.442474672|0.180902413|0.0544153307|0.0577265798|0.0461374316,0.611475512|0.592474672|0.330902413|0.204415331|0.20772658|0.196137432,0.581475512|0.562474672|0.300902413|0.174415331|0.17772658|0.166137432,0|0|0|0.0474030635|0.15|0.15,0|0|-0.0159955218|-0.0901866476|-0.0977957554|-0.0530230286,0.0745177116|0.0402251655|0.0061590934|-6.8101147e-18|-0.0165409972|-0.0577233983,1.92041976|1.81012386|0.713773225|0.127474675|0.116569567|0.0738032996,0.705670953|-0.167471468|0.439107269,0.142768711|0.293808162|0.0382015221,0.0047116754576563835,0.001635693944990635,0.0013252506032586098,0.001718968152999878
123,6.2,-0.7767924467548721,0.47151774168014526,0.31955209374427795,0.1959231048822403,0.4506224989891052,0.35,3,0,0,0,0,,,nan,0,0.55382239818573,0.8523310422897339,20.39519691467285,0.55382239818573,1.0,nan,0,0,0,0,0.10614686553145744,0.0,passthrough,1.3417543611055592e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.04153470330135059,0.465456059|0.445206353|0.181507828|0.0500993813|0.0529095852|0.0415347033,0.615456059|0.595206353|0.331507828|0.200099381|0.202909585|0.191534703,0.585456059|0.565206353|0.301507828|0.170099381|0.172909585|0.161534703,0|0|0|0.00888677927|0.15|0.15,0|0|-0.0125250977|-0.0896929886|-0.102231564|-0.0580345715,0.081148335|0.042479746|0.0084761417|1.61570091e-17|-0.00486130583|-0.0464395972,1.94297257|1.82330516|0.721982356|0.110704537|0.104545471|0.0616646445,0.712809205|-0.15278101|0.441017359,0.142768711|0.293808162|0.0382015221,0.004511752165853977,0.0013158628717064857,0.0012995004653930664,0.0018652668222784996
124,6.25,-0.8058583687262948,0.4886036515235901,0.32540208101272583,0.19057703018188477,0.4706750512123108,0.35,5,0,0,0,0,,,nan,0,0.5212838649749756,1.3487688302993774,13.380600929260254,0.5212838649749756,1.0,nan,0,0,0,0,0.10614686553145744,0.0,passthrough,1.2240515219291987e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.03726486680444294,0.469774796|0.448221049|0.182601732|0.0459230836|0.0483452685|0.0372648668,0.619774796|0.598221049|0.332601732|0.195923084|0.198345268|0.187264867,0.589774796|0.568221049|0.302601732|0.165923084|0.168345268|0.157264867,0|0|0|0|0.129961702|0.15,0|0|-0.00777549047|-0.0928871286|-0.107568096|-0.0686020899,0.087673476|0.0449622738|0.0110437063|0.00942512702|1.5777205e-17|-0.0351800235,1.96677266|1.83784647|0.733675142|0.100230333|0.0858129778|0.0452773538,0.719947457|-0.138090551|0.44292745,0.142768711|0.293808162|0.0382015221,0.004897937178611755,0.0014802832156419754,0.0015859007835388184,0.0017975261434912682
125,6.300000000000001,-0.8331275426521774,0.4999658465385437,0.33167406916618347,0.18504831194877625,0.4852961599826813,0.35,5,0,0,0,0,,,nan,0,0.49651238322257996,1.5828235149383545,16.598413467407227,0.49651238322257996,1.0,nan,0,0,0,0,0.10614686553145744,0.0,passthrough,1.0843956196812584e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.03306898167656572,0.474422549|0.451506754|0.184221749|0.0421527095|0.0435721615|0.0330689817,0.624422549|0.601506754|0.334221749|0.19215271|0.193572161|0.183068982,0.594422549|0.571506754|0.304221749|0.16215271|0.163572161|0.153068982,0|0|0|0|0.0959465424|0.15,0|0|0.000771083907|-0.0923766835|-0.109095928|-0.0747236365,0.0940873815|0.047578951|0.0137497319|0.0216987792|-1.85538961e-17|-0.0237651854,1.99177758|1.85360597|0.75140781|0.0979329338|0.0651927174|0.0337871048,0.72708571|-0.123400107|0.44483754,0.142768711|0.293808162|0.0382015221,0.005051398649811745,0.001491648145020008,0.0016064411029219627,0.0019217748194932938
126,6.3500000000000005,-0.8268524012357057,0.4795151948928833,0.3382432460784912,0.1807740330696106,0.46841394901275635,0.35,5,0,0,0,0,,,nan,0,0.5014247894287109,1.6584175825119019,22.14974594116211,0.5014247894287109,1.0,nan,0,0,0,0,0.10614686553145744,0.0,passthrough,1.0132095827410144e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.02914198321021319,0.479399219|0.455146381|0.186651835|0.0389966461|0.038703378|0.0291419832,0.629399219|0.605146381|0.336651835|0.188996646|0.188703378|0.179141983,0.599399219|0.575146381|0.306651835|0.158996646|0.158703378|0.149141983,0|0|0|0|0.0635860925|0.15,0|0|0.0140350501|-0.0771024231|-0.0946354989|-0.0604335128,0.100384381|0.0504692673|0.0167463628|0.0335052405|-2.16074871e-17|-0.0124994108,2.01798126|1.87105479|0.777388752|0.112389402|0.0601780132|0.0436350093,0.734223962|-0.108709738|0.446747631,0.142768711|0.293808162|0.0382015221,0.004968198016285896,0.0014363378286361694,0.0015031620860099792,0.001997794955968857
127,6.4,-0.8493722810373765,0.49585920572280884,0.34467363357543945,0.1764448881149292,0.488439679145813,0.35,5,0,0,0,0,,,nan,0,0.5200510025024414,1.2894688844680786,24.579076766967773,0.5200510025024414,1.0,nan,0,0,0,0,0.10614686553145744,0.0,passthrough,1.0070283028095461e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.026432410431340952,0.484701972|0.45921234|0.190206227|0.0371041801|0.0346071045|0.0264324104,0.634701972|0.60921234|0.340206227|0.18710418|0.184607105|0.17643241,0.604701972|0.57921234|0.310206227|0.15710418|0.154607105|0.14643241,0|0|0|0|0.0334458757|0.15,0|0|0.0200931785|-0.085408786|-0.101947299|-0.0711989201,0.106559598|0.0537110215|0.0201394455|0.0445104615|1.25315356e-17|-0.00163973358,2.04536749|1.89056038|0.80105753|0.107518396|0.036481119|0.0328909881,0.741362214|-0.0940193683|0.448657721,0.142768711|0.293808162|0.0382015221,0.0029918337240815163,0.0008306363597512245,0.0008749598637223244,0.001265019178390503
