step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
106,5.3500000000000005,-0.29484040068491624,0.22352585196495056,0.16249388456344604,0.4042491614818573,0.21229344606399536,0.35,2,0,0,0,0,,,nan,0,0.8106563091278076,1.183781623840332,12.656859397888184,0.8106555938720703,1.0,nan,0,0,0,0,0.1633174804679044,0.0,filtered,9.870514193082458e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.24031110116126997,0.549467566|0.459489675|0.240311101|0.270781185|0.278224672|0.310051983,0.699467566|0.609489675|0.390311101|0.420781185|0.428224672|0.460051983,0.669467566|0.579489675|0.360311101|0.390781185|0.398224672|0.430051983,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0541945968|0.0576676337|0.0751002792|0.0569210139,-0.147994443|-0.0700053197|-0.170119777|-0.20574069|-0.203627813|-0.16398265,2.04987582|1.76795338|0.736930031|0.935051685|0.984371155|1.1331463,0.378663182|-0.599496305|0.690893352,-0.0440604091|0.256598681|0.0710129961,0.00522430706769228,0.0016124295070767403,0.0015971502289175987,0.0019783619791269302
107,5.4,-0.29117994122591084,0.22781893610954285,0.16305220127105713,0.3922118842601776,0.21573160588741302,0.35,2,0,0,0,0,,,nan,0,0.8442368507385254,1.180100440979004,19.667800903320312,0.844235897064209,1.0,nan,0,0,0,0,0.1633174804679044,0.0,filtered,1.3986979259931288e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.22843453874549646,0.542177298|0.455116657|0.228434539|0.263837266|0.273745495|0.306706785,0.692177298|0.605116657|0.378434539|0.413837266|0.423745495|0.456706785,0.662177298|0.575116657|0.348434539|0.383837266|0.393745495|0.426706785,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.052641217|0.046003938|0.0645633725|0.0389357616,-0.144980753|-0.0654790345|-0.165964612|-0.203178498|-0.198829172|-0.158663441,2.02372844|1.75498759|0.695132326|0.898174503|0.960716182|1.10709946,0.376460195|-0.586666048|0.694443882,-0.0440604091|0.256598681|0.0710129961,0.005069630220532417,0.001536528579890728,0.0016002226620912552,0.0018996428698301315
108,5.45,-0.311453611657006,0.23715746402740479,0.1641809046268463,0.38028833270072937,0.22419573366641998,0.35,2,0,0,0,0,,,nan,0,0.8792374134063721,0.829146146774292,24.09183692932129,0.8792374134063721,1.0,nan,0,0,0,0,0.1633174804679044,0.0,passthrough,4.94309861094467e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.2170166021188038,0.535033182|0.451136158|0.217016602|0.256145592|0.269041448|0.302281421,0.685033182|0.601136158|0.367016602|0.406145592|0.419041448|0.452281421,0.655033182|0.571136158|0.337016602|0.376145592|0.389041448|0.422281421,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0557638183|0.0439753325|0.0647244985|0.0380609957,-0.141888702|-0.0609059452|-0.161496825|-0.203213006|-0.194096552|-0.160020117,1.99824403|1.74363869|0.650805766|0.865344696|0.946793737|1.08716656,0.374257207|-0.57383579|0.697994411,-0.0440604091|0.256598681|0.0710129961,0.005126246251165867,0.0016241129487752914,0.0015444187447428703,0.0019238144159317017
109,5.5,-0.34266736357595806,0.24778059124946594,0.16636930406093597,0.36844345927238464,0.23392604291439056,0.35,2,0,0,0,0,,,nan,0,0.9023703932762146,1.1751248836517334,18.15633773803711,0.9023703932762146,1.0,nan,0,0,0,0,0.1633174804679044,0.0,passthrough,5.526360542452772e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.20575594328706526,0.528041989|0.447470071|0.205755943|0.248218444|0.26465923|0.296470272,0.678041989|0.597470071|0.355755943|0.398218444|0.41465923|0.446470272,0.648041989|0.567470071|0.325755943|0.368218444|0.38465923|0.416470272,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0567693519|0.0541530913|0.0794045874|0.0523243502,-0.138717411|-0.0562772888|-0.156716192|-0.203264652|-0.187849041|-0.163973454,1.97345054|1.733603|0.609538229|0.843762217|0.950192467|1.07423198,0.372054219|-0.561005533|0.70154494,-0.0440604091|0.256598681|0.0710129961,0.005086848512291908,0.0015611369162797928,0.0015958203002810478,0.0018952051177620888
110,5.550000000000001,-0.3408519095096119,0.2506462633609772,0.168230339884758,0.3571999967098236,0.2359458953142166,0.35,2,0,0,0,0,,,nan,0,0.9027253985404968,1.0203273296356201,23.999170303344727,0.9027253985404968,1.0,nan,0,0,0,0,0.1633174804679044,0.0,passthrough,5.351677128412794e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.19461391876498213,0.521213969|0.44397919|0.194613919|0.240630127|0.2612679|0.289851382,0.671213969|0.59397919|0.344613919|0.390630127|0.4112679|0.439851382,0.641213969|0.56397919|0.314613919|0.360630127|0.3812679|0.409851382,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0446559257|0.065707653|0.0946184685|0.0610494711,-0.135466344|-0.0515767059|-0.151647492|-0.20346474|-0.180884165|-0.165863992,1.94938953|1.72434005|0.582152257|0.824763419|0.958805902|1.05459101,0.369851232|-0.548175275|0.70509547,-0.0440604091|0.256598681|0.0710129961,0.005129662342369556,0.0015728436410427094,0.0015980862081050873,0.0019117658957839012
111,5.6000000000000005,-0.33267955597472904,0.2559245824813843,0.1693049669265747,0.3464060425758362,0.24042347073554993,0.35,2,0,0,0,0,,,nan,0,0.9024440050125122,0.9129243493080139,14.909037590026855,0.9024440050125122,1.0,nan,0,0,0,0,0.1633174804679044,0.0,passthrough,5.474566504022247e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.1841042679933046,0.514560825|0.440521606|0.184104268|0.233373168|0.258727191|0.283328621,0.664560825|0.590521606|0.334104268|0.383373168|0.408727191|0.433328621,0.634560825|0.560521606|0.304104268|0.353373168|0.378727191|0.403328621,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0351408717|0.0798405181|0.110929917|0.0717155538,-0.132135265|-0.0467916786|-0.146361754|-0.204094803|-0.174055472|-0.160651401,1.92610804|1.71529474|0.554914446|0.809238388|0.971783209|1.04437864,0.367648244|-0.535345018|0.708645999,-0.0440604091|0.256598681|0.0710129961,0.0051572928205132484,0.001568252220749855,0.0016428763046860695,0.0019127493724226952
112,5.65,-0.3446600733812305,0.2696150243282318,0.17024920880794525,0.3355772793292999,0.2533226013183594,0.35,2,0,0,0,0,,,nan,0,0.9181731343269348,0.8894323706626892,22.318315505981445,0.9181731343269348,1.0,nan,0,0,0,0,0.1633174804679044,0.0,passthrough,6.1814727541716805e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.17407406109434753,0.50808859|0.437048674|0.174074061|0.226523218|0.257009219|0.277530717,0.65808859|0.587048674|0.324074061|0.376523218|0.407009219|0.427530717,0.62808859|0.557048674|0.294074061|0.346523218|0.377009219|0.397530717,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0384820399|0.0900334807|0.126264127|0.0832291386,-0.128723816|-0.0419125559|-0.140864868|-0.205116763|-0.167481483|-0.155741652,1.90363054|1.70628214|0.516949336|0.791009588|0.986819519|1.03761035,0.365445256|-0.52251476|0.712196529,-0.0440604091|0.256598681|0.0710129961,0.005328712984919548,0.0016336394473910332,0.0017071990296244621,0.0019529890269041061
113,5.7,-0.3644231575304468,0.28207147121429443,0.17155182361602783,0.3248370885848999,0.26503604650497437,0.35,2,0,0,0,0,,,nan,0,0.9362082481384277,0.6675581932067871,10.85481071472168,0.9362082481384277,1.0,nan,0,0,0,0,0.1633174804679044,0.0,passthrough,5.496070620873363e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.1640558856635963,0.501794078|0.433701851|0.164055886|0.219869186|0.256075971|0.272535563,0.651794078|0.583701851|0.314055886|0.369869186|0.406075971|0.422535563,0.621794078|0.553701851|0.284055886|0.339869186|0.376075971|0.392535563,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0426350357|0.0911392345|0.133298477|0.0875629294,-0.125231181|-0.0369530772|-0.135032621|-0.206281347|-0.160571301|-0.150532772,1.88194513|1.69785433|0.478555886|0.764334633|0.997031059|1.02717241,0.363242269|-0.509684503|0.715747058,-0.0440604091|0.256598681|0.0710129961,0.005359197035431862,0.0016681188717484474,0.0017190957441926003,0.0019354857504367828
114,5.75,-0.3816372881397513,0.2897600531578064,0.17331723868846893,0.3145027756690979,0.2720903754234314,0.35,2,0,0,0,0,,,nan,0,0.948025643825531,0.46939563751220703,16.33079719543457,0.948025643825531,1.0,nan,0,0,0,0,0.1633174804679044,0.0,passthrough,5.247856160300911e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.1541839973341238,0.495674249|0.430649666|0.154183997|0.213186915|0.255502965|0.268036789,0.645674249|0.580649666|0.304183997|0.363186915|0.405502965|0.418036789,0.615674249|0.550649666|0.274183997|0.333186915|0.375502965|0.388036789,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0404169967|0.0944786124|0.138177423|0.0900771311,-0.121656641|-0.0319432222|-0.128791698|-0.203231942|-0.153133977|-0.144846409,1.86104036|1.69065544|0.447527295|0.74399433|1.00705531|1.01737788,0.361039281|-0.496854335|0.719297588,-0.0440604091|0.256598681|0.0710129961,0.005314412526786327,0.0016173813492059708,0.0017411746084690094,0.0019218502566218376
115,5.800000000000001,-0.3786688984520194,0.29357391595840454,0.17465312778949738,0.30479416251182556,0.27542129158973694,0.35,2,0,0,0,0,,,nan,0,0.9487043619155884,0.6445818543434143,15.110721588134766,0.9487043619155884,1.0,nan,0,0,0,0,0.1633174804679044,0.0,passthrough,4.960225298731204e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.14477069265376974,0.489734055|0.427893313|0.144770693|0.206874999|0.255144339|0.263951574,0.639734055|0.577893313|0.294770693|0.356874999|0.405144339|0.413951574,0.609734055|0.547893313|0.264770693|0.326874999|0.375144339|0.383951574,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0315601462|0.103039797|0.141998709|0.091032403,-0.118000159|-0.0268924|-0.122184581|-0.198920577|-0.145358057|-0.138900144,1.84093606|1.68468085|0.425338044|0.731619215|1.01721801|1.00793855,0.358836293|-0.484024435|0.722848117,-0.0440604091|0.256598681|0.0710129961,0.005292622372508049,0.001643393188714981,0.0016418946906924248,0.0019724592566490173
116,5.8500000000000005,-0.3611312500897313,0.2978135943412781,0.1747702807188034,0.2956567704677582,0.27934062480926514,0.35,2,0,0,0,0,,,nan,0,0.9411664605140686,1.0936223268508911,18.596630096435547,0.9411653876304626,1.0,nan,0,0,0,0,0.1633174804679044,0.0,filtered,1.475726047230642e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.13602131612151547,0.483984485|0.425287807|0.136021316|0.201151019|0.254868486|0.260199072,0.633984485|0.575287807|0.286021316|0.351151019|0.404868486|0.410199072,0.603984485|0.545287807|0.256021316|0.321151019|0.374868486|0.380199072,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0232781921|0.111918858|0.14255039|0.0901667926,-0.114262263|-0.0217846462|-0.115319492|-0.194721257|-0.137792345|-0.133218159,1.82167568|1.67936658|0.40548758|0.721801676|1.02423199|0.99774492,0.356633306|-0.471194535|0.726398647,-0.0440604091|0.256598681|0.0710129961,0.005275345407426357,0.001632004976272583,0.0016835732385516167,0.001925671473145485
117,5.9,-0.3530431252462001,0.30464819073677063,0.1740877330303192,0.28692626953125,0.28602826595306396,0.35,2,0,0,0,0,,,nan,0,0.9479374885559082,0.8228931427001953,13.011589050292969,0.9479365348815918,1.0,nan,0,0,0,0,0.1633174804679044,0.0,filtered,1.1871275382087618e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.12787801083957187,0.478432744|0.422763702|0.127878011|0.196056253|0.254492514|0.256700036,0.628432744|0.572763702|0.277878011|0.346056253|0.404492514|0.406700036,0.598432744|0.542763702|0.247878011|0.316056253|0.374492514|0.376700036,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0204410126|0.116565469|0.14177634|0.0891809283,-0.110443514|-0.016609852|-0.108221979|-0.190836809|-0.130711439|-0.128011936,1.80328746|1.67444496|0.382849052|0.709953672|1.02903496|0.987969136,0.354430318|-0.458364636|0.729949176,-0.0440604091|0.256598681|0.0710129961,0.005341642536222935,0.0016713142395019531,0.001714404672384262,0.0019201841205358505
118,5.95,-0.35261770188397307,0.3110758662223816,0.17306531965732574,0.2786073684692383,0.2925156056880951,0.35,2,0,0,0,0,,,nan,0,0.9614778757095337,0.6485880017280579,11.1487455368042,0.9614771604537964,1.0,nan,0,0,0,0,0.1633174804679044,0.0,filtered,8.676501357321071e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.12018928699925877,0.473078273|0.420416828|0.120189287|0.191397938|0.254012808|0.253449594,0.623078273|0.570416828|0.270189287|0.341397938|0.404012808|0.403449594,0.593078273|0.540416828|0.240189287|0.311397938|0.374012808|0.373449594,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0196156998|0.116616723|0.13872822|0.0864953782,-0.106544075|-0.0113842743|-0.100803119|-0.187044593|-0.124822159|-0.122987146,1.78576902|1.67028304|0.360338329|0.695163883|1.02995729|0.977306609,0.35222733|-0.445534736|0.733499706,-0.0440604091|0.256598681|0.0710129961,0.005141221918165684,0.001613701693713665,0.0016321493312716484,0.0018593454733490944
119,6.0,-0.3540424250922982,0.3153629004955292,0.17192871868610382,0.27078038454055786,0.29710376262664795,0.35,2,0,0,0,0,,,nan,0,0.9674859046936035,0.44015294313430786,5.86284875869751,0.9674853682518005,1.0,nan,0,0,0,0,0.1633174804679044,0.0,filtered,7.987075612666765e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.11296841012190664,0.467920563|0.418348414|0.11296841|0.186959894|0.253593086|0.250366693,0.617920563|0.568348414|0.26296841|0.336959894|0.403593086|0.400366693,0.587920563|0.538348414|0.23296841|0.306959894|0.373593086|0.370366693,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0181993767|0.114780159|0.134520173|0.0829735278,-0.102564285|-0.00612998569|-0.0930075305|-0.183189375|-0.120242647|-0.117940912,1.76911797|1.66726367|0.340666733|0.679430363|1.02864987|0.966499388,0.350024343|-0.432704836|0.737050235,-0.0440604091|0.256598681|0.0710129961,0.005264393053948879,0.0016298769041895866,0.0017061177641153336,0.0018947552889585495
120,6.050000000000001,-0.35200776262793426,0.3180762529373169,0.1705799698829651,0.26347923278808594,0.30037230253219604,0.35,2,0,0,0,0,,,nan,0,0.9704373478889465,0.37330812215805054,5.35023832321167,0.9704365134239197,1.0,nan,0,0,0,0,0.1633174804679044,0.0,filtered,1.1767433643112017e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.1062956731756877,0.462961845|0.416600497|0.106295673|0.1826606|0.253223168|0.247425509,0.612961845|0.566600497|0.256295673|0.3326606|0.403223168|0.397425509,0.582961845|0.536600497|0.226295673|0.3026606|0.373223168|0.367425509,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0152671926|0.116847121|0.13302379|0.0824269605,-0.0985049114|-0.000861914029|-0.0848424813|-0.179223332|-0.115656745|-0.112813806,1.75334247|1.66554007|0.325073019|0.668266189|1.03025972|0.95931519,0.347821355|-0.419874936|0.740600765,-0.0440604091|0.256598681|0.0710129961,0.005236636847257614,0.0016259532421827316,0.0016883742064237595,0.0018873438239097595
121,6.1000000000000005,-0.3407205840398633,0.31793054938316345,0.1686825454235077,0.2567739486694336,0.3010503053665161,0.35,2,0,0,0,0,,,nan,0,0.9680472016334534,0.6006052494049072,7.2087321281433105,0.9680461287498474,1.0,nan,0,0,0,0,0.1633174804679044,0.0,filtered,1.5455203020442774e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.10019634266506536,0.458209387|0.415003306|0.100196343|0.17866935|0.253033923|0.244773279,0.608209387|0.565003306|0.250196343|0.32866935|0.403033923|0.394773279,0.578209387|0.535003306|0.220196343|0.29866935|0.373033923|0.364773279,0.15|0.10512211|0.15|0.15|0.15|0.15,0|0|-0.011453894|0.116038718|0.126189459|0.0775718714,-0.094367385|-6.12599539e-18|-0.0763735126|-0.175259561|-0.111221689|-0.107758295,1.73847016|1.66001322|0.312957964|0.655456559|1.02710346|0.94890669,0.345618367|-0.407045037|0.744151294,-0.0440604091|0.256598681|0.0710129961,0.005258823744952679,0.0016323979943990707,0.0017045922577381134,0.001886717975139618
122,6.15,-0.33033209515800055,0.31629326939582825,0.1663847714662552,0.2506498396396637,0.30051785707473755,0.35,2,0,0,0,0,,,nan,0,0.9714366793632507,0.5565306544303894,5.617688179016113,0.9714366793632507,1.0,nan,0,0,0,0,0.1633174804679044,0.0,passthrough,5.181188815260868e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.09473408377430773,0.453667518|0.413368089|0.0947340838|0.174857776|0.252782607|0.242207412,0.603667518|0.563368089|0.244734084|0.324857776|0.402782607|0.392207412,0.573667518|0.533368089|0.214734084|0.294857776|0.372782607|0.362207412,0.15|0.0515276843|0.15|0.15|0.15|0.15,0|0|-0.00919226134|0.112767607|0.118641672|0.0716555649,-0.0901531579|1.79485123e-18|-0.0676523802|-0.171461308|-0.107089578|-0.102915519,1.72451692|1.65347236|0.302091694|0.640737402|1.02268252|0.937569694,0.34341538|-0.394215137|0.747701824,-0.0440604091|0.256598681|0.0710129961,0.005415579304099083,0.001702871173620224,0.0017303256317973137,0.0019478639587759972
123,6.2,-0.32709606356627163,0.31314918398857117,0.16416393220424652,0.24508297443389893,0.298772394657135,0.35,2,0,0,0,0,,,nan,0,0.9772824048995972,0.47321265935897827,7.611306190490723,0.9772824048995972,1.0,nan,0,0,0,0,0.1633174804679044,0.0,passthrough,5.849321030766818e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.08989927816194057,0.449337631|0.411742721|0.0898992782|0.171114774|0.252418851|0.23968177,0.599337631|0.561742721|0.239899278|0.321114774|0.402418851|0.38968177,0.569337631|0.531742721|0.209899278|0.291114774|0.372418851|0.35968177,0.15|0|0.15|0.15|0.15|0.15,0|0|-0.00851747997|0.110023546|0.115339382|0.0693481175,-0.0858636808|0.000192349285|-0.0586494809|-0.167718574|-0.103107523|-0.0981446062,1.71148684|1.64716323|0.292430152|0.626764068|1.02190726|0.92993059,0.341212392|-0.381385237|0.751252353,-0.0440604091|0.256598681|0.0710129961,0.005467206239700317,0.0016751494258642197,0.0017454996705055237,0.002010730095207691
124,6.25,-0.31965717324634857,0.3058137595653534,0.16201582551002502,0.24013954401016235,0.2931230068206787,0.35,2,0,0,0,0,,,nan,0,0.981424868106842,0.3328474760055542,3.345015287399292,0.981424868106842,1.0,nan,0,0,0,0,0.1633174804679044,0.0,passthrough,6.345479700644418e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.08567641968124293,0.445220492|0.41034249|0.0856764197|0.16748096|0.252132714|0.237388003,0.595220492|0.56034249|0.23567642|0.31748096|0.402132714|0.387388003,0.565220492|0.53034249|0.20567642|0.28748096|0.372132714|0.357388003,0.15|0|0.15|0.15|0.15|0.15,0|0|-0.00689485026|0.106363996|0.110629865|0.0656299343,-0.0815006008|0.0054796378|-0.0493126338|-0.163748209|-0.0989778763|-0.0931653846,1.69938137|1.6468496|0.286498195|0.612539627|1.02018285|0.922016563,0.339009404|-0.368555337|0.754802883,-0.0440604091|0.256598681|0.0710129961,0.005346894264221191,0.0016503240913152695,0.0017200270667672157,0.0019410466775298119
125,6.300000000000001,-0.30481402308948546,0.29375478625297546,0.15979279577732086,0.23587480187416077,0.28301170468330383,0.35,2,0,0,0,0,,,nan,0,0.9826123118400574,0.25093546509742737,3.683884859085083,0.9826123118400574,1.0,nan,0,0,0,0,0.1633174804679044,0.0,passthrough,6.697309374899065e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.0821243527587682,0.441319804|0.409298435|0.0821243528|0.16391715|0.251856175|0.235268766,0.591319804|0.559298435|0.232124353|0.31391715|0.401856175|0.385268766,0.561319804|0.529298435|0.202124353|0.28391715|0.371856175|0.355268766,0.15|0|0.15|0.15|0.15|0.15,0|0|-0.00444560687|0.100839003|0.102751232|0.0590202207,-0.0770660972|0.0107602503|-0.0397009014|-0.159590069|-0.094737007|-0.0880184498,1.68821312|1.64795399|0.284350903|0.596917533|1.01543893|0.912076836,0.336806417|-0.355725437|0.758353412,-0.0440604091|0.256598681|0.0710129961,0.005331828258931637,0.001626545563340187,0.0017176400870084763,0.0019522672519087791
126,6.3500000000000005,-0.28677892082848766,0.27764829993247986,0.15754184126853943,0.23229828476905823,0.2690887749195099,0.35,2,0,0,0,0,,,nan,0,0.9849854707717896,0.2989741563796997,2.610661029815674,0.9849854707717896,1.0,nan,0,0,0,0,0.1633174804679044,0.0,passthrough,6.967520518218885e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.07928715538948924,0.437639613|0.408598811|0.0792871554|0.160335661|0.251440839|0.233189389,0.587639613|0.558598811|0.229287155|0.310335661|0.401440839|0.383189389,0.557639613|0.528598811|0.199287155|0.280335661|0.371440839|0.353189389,0.15|0|0.15|0.15|0.15|0.15,0|0|-0.00234067402|0.0945419639|0.0949793005|0.052354664,-0.0725626628|0.0160275497|-0.0298980286|-0.15535171|-0.0904804708|-0.0827995309,1.67799579|1.65042279|0.284909919|0.580532898|1.01026219|0.902312689,0.334603429|-0.342895538|0.761903942,-0.0440604091|0.256598681|0.0710129961,0.005300960503518581,0.0016165925189852715,0.001736396923661232,0.0019108010455965996
127,6.4,-0.26043368959221586,0.25610753893852234,0.15510700643062592,0.2294600009918213,0.24994440376758575,0.35,2,0,0,0,0,,,nan,0,0.9903190732002258,0.6067194938659668,6.225344657897949,0.9903190732002258,1.0,nan,0,0,0,0,0.1633174804679044,0.0,passthrough,6.612602279970005e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.07717234510550905,0.434182271|0.408264614|0.0771723451|0.156712866|0.250891577|0.231159894,0.584182271|0.558264614|0.227172345|0.306712866|0.400891577|0.381159894,0.554182271|0.528264614|0.197172345|0.276712866|0.370891577|0.351159894,0.15|0|0.15|0.15|0.15|0.15,0|0|-0.000660025526|0.0821069451|0.0817193971|0.0404225129,-0.0679929126|0.0212712608|-0.0199235008|-0.150952228|-0.0861198291|-0.0774236435,1.66873617|1.65432972|0.288105854|0.55800618|0.999165876|0.887638445,0.332400441|-0.330065638|0.765454471,-0.0440604091|0.256598681|0.0710129961,0.005403158254921436,0.0016937637701630592,0.0016935933381319046,0.0019819242879748344
128,6.45,-0.23011626811792285,0.23260535299777985,0.15238319337368011,0.22742721438407898,0.22902287542819977,0.35,2,0,0,0,0,,,nan,0,1.0009828805923462,0.9913369417190552,8.473464965820312,1.0009828805923462,1.0,nan,0,0,0,0,0.1633174804679044,0.0,passthrough,6.331871215286365e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.07583270023699337,0.430947539|0.40836916|0.0758327002|0.152790539|0.249955137|0.228942226,0.580947539|0.55836916|0.2258327|0.302790539|0.399955137|0.378942226,0.550947539|0.52836916|0.1958327|0.272790539|0.369955137|0.348942226,0.15|0|0.15|0.15|0.15|0.15,0|0|0.00065175184|0.0616291847|0.0620171831|0.0219212733,-0.0633594765|0.0264704985|-0.00976538407|-0.146286775|-0.0815022819|-0.0717357713,1.66043068|1.65994714|0.294217169|0.526504566|0.980335447|0.865954406,0.330197453|-0.317235738|0.769005001,-0.0440604091|0.256598681|0.0710129961,0.005299865268170834,0.0016257232055068016,0.0017054080963134766,0.0019323257729411125
129,6.5,-0.20724146623645567,0.22711825370788574,0.1488054394721985,0.22630420327186584,0.2257011979818344,0.35,2,0,0,0,0,,,nan,0,1.0148351192474365,1.538392424583435,12.015032768249512,1.0148351192474365,1.0,nan,0,0,0,0,0.1633174804679044,0.0,passthrough,6.144177744439735e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.07534077142664244,0.427933311|0.40901855|0.0753407714|0.148231164|0.248328736|0.22624338,0.577933311|0.55901855|0.225340771|0.298231164|0.398328736|0.37624338,0.547933311|0.52901855|0.195340771|0.268231164|0.368328736|0.34624338,0.15|0|0.146854094|0.15|0.15|0.15,0|0|0.00177357826|0.0262061263|0.0270765187|-0.0104223122,-0.0586650264|0.0308851517|-1.67689693e-17|-0.141144057|-0.0763569271|-0.0654619063,1.65306822|1.66695935|0.303136664|0.477986727|0.944034534|0.829089302,0.327994466|-0.304405838|0.77255553,-0.0440604091|0.256598681|0.0710129961,0.005387249402701855,0.0016381964087486267,0.0017746370285749435,0.0019393479451537132
130,6.550000000000001,-0.21386545422026149,0.22480547428131104,0.14583049714565277,0.22585242986679077,0.22264394164085388,0.35,2,0,0,0,0,,,nan,0,1.0203297138214111,0.8710569143295288,37.828330993652344,1.0203297138214111,1.0,nan,0,0,0,0,0.1633174804679044,0.0,passthrough,7.065003667533258e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.07548227729446536,0.425136318|0.410224406|0.0754822773|0.142384636|0.245324807|0.22241434,0.575136318|0.560224406|0.225482277|0.292384636|0.395324807|0.37241434,0.545136318|0.530224406|0.195482277|0.262384636|0.365324807|0.34241434,0.15|0|0.0921111417|0.15|0.15|0.15,0|0|0.00362490568|0.0287194078|0.0316403933|-0.00734949078,-0.0539122682|0.0319932884|8.5143603e-19|-0.135416978|-0.0704693241|-0.05836518,1.64663301|1.67289091|0.305554015|0.462840975|0.942470299|0.82394269,0.325791478|-0.291575938|0.77610606,-0.0440604091|0.256598681|0.0710129961,0.0051328521221876144,0.0015868376940488815,0.0016546277329325676,0.0018555931746959686
