step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
144,7.25,-0.3666826055791433,0.2638012170791626,0.2373162806034088,0.2554606795310974,0.24530687928199768,0.35,1,0,0,0,0,,,nan,0,0.6188647150993347,1.1793911457061768,19.899343490600586,0.6364286541938782,1.0,nan,0,0,0,0,0.1301214127249528,0.0,filtered,0.14969354059041615,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,8.59454442045382e-07,valid,0.09656288682433531,0.11742879|0.0965628868|0.149009678|0.131463662|0.142229709|0.10366588,0.26742879|0.246562887|0.299009678|0.281463662|0.292229709|0.25366588,0.23742879|0.216562887|0.269009678|0.251463662|0.262229709|0.22366588,0|0.15|0.15|0|0|0,0|0|-0.0100472983|0.0437950237|0.078583841|0.0788117759,0.0186805815|-0.086682503|-0.0893839979|0.133987905|0.170560416|0.178679509,0.488395741|0.299569044|0.496607417|0.703637576|0.818063093|0.672154806,0.349259049|-0.0150747914|0.414173514,0.00793543179|-0.282732904|-0.0102809006,0.00531566608697176,0.0015390878543257713,0.0017075436189770699,0.0020338082686066628
145,7.300000000000001,-0.37895859677319893,0.2730359733104706,0.23696069419384003,0.25124606490135193,0.2540613114833832,0.35,1,0,0,0,0,,,nan,0,0.6189504861831665,0.4736839532852173,18.298372268676758,0.635931134223938,1.0,nan,0,0,0,0,0.1301214127249528,0.0,filtered,0.14732697529395444,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,8.685106998307379e-07,valid,0.0924658115199988,0.118581737|0.0924658115|0.144166135|0.139054164|0.154577658|0.116375642,0.268581737|0.242465812|0.294166135|0.289054164|0.304577658|0.266375642,0.238581737|0.212465812|0.264166135|0.259054164|0.274577658|0.236375642,0|0.15|0.15|0|0|0,0|0|-0.0114757445|0.0393791258|0.0742625221|0.0750649823,0.0280698356|-0.0858427664|-0.0890487458|0.138567343|0.174141627|0.182619396,0.502396785|0.28402048|0.476140051|0.734163123|0.866714782|0.723186947,0.349655658|-0.0292114411|0.413659602,0.00793543179|-0.282732904|-0.0102809006,0.0049802390858531,0.0016673384234309196,0.0014169374480843544,0.0018603065982460976
146,7.3500000000000005,-0.3912093554279933,0.281973272562027,0.23679791390895844,0.24705654382705688,0.2625083029270172,0.35,1,0,0,0,0,,,nan,0,0.6378111839294434,0.4429890513420105,11.787291526794434,0.6525525450706482,1.0,nan,0,0,0,0,0.1301214127249528,0.0,filtered,0.13937061152571684,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,8.451324580230346e-07,valid,0.0883674799348648,0.120205143|0.0883674799|0.139260515|0.146462366|0.166906376|0.129088354,0.270205143|0.23836748|0.289260515|0.296462366|0.316906376|0.279088354,0.240205143|0.20836748|0.259260515|0.266462366|0.286906376|0.249088354,0|0.15|0.15|0|0|0,0|0|-0.0131244851|0.0368004264|0.0718103715|0.0730218896,0.0373657933|-0.0850502855|-0.0858452701|0.144495615|0.177591912|0.186352221,0.518186366|0.268419634|0.458072305|0.767145504|0.917027786|0.775727528,0.350052267|-0.0433480702|0.413145691,0.00793543179|-0.282732904|-0.0102809006,0.0038321344181895256,0.0010778745636343956,0.0013905614614486694,0.0013267658650875092
147,7.4,-0.4031304647210709,0.28938162326812744,0.23688049614429474,0.24294516444206238,0.2694399356842041,0.35,1,0,0,0,0,,,nan,0,0.6606812477111816,0.6133702397346497,6.526230812072754,0.6746163964271545,1.0,nan,0,0,0,0,0.1301214127249528,0.0,filtered,0.13794089667498866,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,8.53884747416267e-07,valid,0.08429229548101416,0.122291801|0.0842922955|0.134599252|0.154081989|0.179297701|0.141900896,0.272291801|0.234292295|0.284599252|0.304081989|0.329297701|0.291900896,0.242291801|0.204292295|0.254599252|0.274081989|0.299297701|0.261900896,0|0.15|0.15|0|0|0,0|0|-0.0142712643|0.0356348813|0.0700491781|0.0707725447,0.0465403676|-0.0842699865|-0.0772801461|0.15129204|0.180845106|0.189828863,0.535707573|0.252899195|0.446845599|0.803254876|0.968085087|0.828204991,0.350448877|-0.0574846976|0.41263178,0.00793543179|-0.282732904|-0.0102809006,0.004596834070980549,0.0014686724171042442,0.0015679839998483658,0.0015265708789229393
148,7.45,-0.415627798536229,0.29680758714675903,0.23722635209560394,0.23891416192054749,0.2764047086238861,0.35,1,0,0,0,0,,,nan,0,0.6831315159797668,0.6489993333816528,5.428300380706787,0.6951514482498169,1.0,nan,0,0,0,0,0.1301214127249528,0.0,filtered,0.13031316571087542,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,8.316504269967329e-07,valid,0.08030221641418964,0.124831916|0.0803022164|0.130356092|0.162017947|0.191759975|0.154808758,0.274831916|0.230302216|0.280356092|0.312017947|0.341759975|0.304808758,0.244831916|0.200302216|0.250356092|0.282017947|0.311759975|0.274808758,0|0.15|0.15|0|0|0,0|0|-0.0164471123|0.0356684324|0.06996603|0.0700037105,0.0555682202|-0.0834441456|-0.0684342913|0.157746766|0.183833534|0.192979265,0.554895885|0.23776472|0.436542965|0.841486988|1.02083946|0.882218008,0.350845486|-0.0716213509|0.412117869,0.00793543179|-0.282732904|-0.0102809006,0.004489345476031303,0.001529359258711338,0.0014563454315066338,0.0014728261157870293
149,7.5,-0.42904027027789,0.3047768473625183,0.23784154653549194,0.23495042324066162,0.28392502665519714,0.35,1,0,0,0,0,,,nan,0,0.7111606597900391,0.7260887622833252,6.011666297912598,0.7209540605545044,1.0,nan,0,0,0,0,0.1301214127249528,0.0,filtered,0.12011203199310572,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,7.97442441965307e-07,valid,0.07639934314197691,0.12781758|0.0763993431|0.126488859|0.170305857|0.204361937|0.167861285,0.27781758|0.226399343|0.276488859|0.320305857|0.354361937|0.317861285,0.24781758|0.196399343|0.246488859|0.290305857|0.324361937|0.287861285,0|0.15|0.15|0|0|0,0|0|-0.0203956704|0.0368436112|0.0721973626|0.0723359885,0.064424806|-0.0825737644|-0.0593152381|0.163854113|0.186544935|0.195792439,0.575695125|0.223023608|0.426244526|0.881921151|1.07619005|0.939573567,0.351242095|-0.085758023|0.411603957,0.00793543179|-0.282732904|-0.0102809006,0.004020446911454201,0.0013481471687555313,0.0009950539097189903,0.0016503194347023964
150,7.550000000000001,-0.44270878044393214,0.31217271089553833,0.23875661194324493,0.2310636043548584,0.2912391126155853,0.35,1,0,0,0,0,,,nan,0,0.7424185276031494,0.744665801525116,4.418120861053467,0.7507873773574829,1.0,nan,0,0,0,0,0.1301214127249528,0.0,filtered,0.11358372261614892,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.823292225880402e-08,valid,0.07256883579208548,0.131240281|0.0725688358|0.122904324|0.178955554|0.217216098|0.181169899,0.281240281|0.222568836|0.272904324|0.328955554|0.367216098|0.331169899,0.251240281|0.192568836|0.242904324|0.298955554|0.337216098|0.301169899,0|0.15|0.15|0|0|0,0|0|-0.0247854568|0.0377766533|0.0742937899|0.075048249,0.0730877446|-0.0816703326|-0.049927556|0.169637537|0.188974127|0.198276429,0.598048867|0.208605011|0.416904285|0.923236406|1.13213231|0.998004273,0.351638705|-0.099894695|0.411090046,0.00793543179|-0.282732904|-0.0102809006,0.004230651073157787,0.0009182179346680641,0.0014762142673134804,0.0018140627071261406
151,7.6000000000000005,-0.46017708213731967,0.3287641704082489,0.23966602981090546,0.22698500752449036,0.30848458409309387,0.35,1,0,0,0,0,,,nan,0,0.7261908650398254,1.279759407043457,35.919586181640625,0.7803331613540649,1.0,nan,0,0,0,0,0.1301214127249528,0.0,filtered,0.14003192092183697,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,0,0,1,solved,osqp,4.296885951216023e-08,valid,0.069012715097262,0.135089578|0.0690127151|0.119602041|0.187942128|0.23031102|0.194739135,0.285089578|0.219012715|0.269602041|0.337942128|0.38031102|0.344739135,0.255089578|0.189012715|0.239602041|0.307942128|0.35031102|0.314739135,0|0.15|0.15|0|0|0,0|0|-0.0240802328|0.0303573847|0.0633223355|0.0638689156,0.0815378591|-0.0724926595|-0.0402748153|0.175115392|0.191147234|0.20047402,0.621896172|0.203558201|0.414053118|0.95724129|1.17571365|1.04329948,0.352035314|-0.114031367|0.410576135,0.00793543179|-0.282732904|-0.0102809006,0.004758787341415882,0.0011717230081558228,0.0015073521062731743,0.00204487144947052
152,7.65,-0.4640681420680023,0.34428519010543823,0.2399170696735382,0.22274300456047058,0.32556578516960144,0.35,1,0,0,0,0,,,nan,0,0.7237094640731812,1.1993072032928467,8.319977760314941,0.7797194123268127,1.0,nan,0,0,0,0,0.1301214127249528,0.0,filtered,0.15873968738674085,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,1.7271016422570895e-07,valid,0.06566574210974765,0.139366818|0.0656657421|0.116605389|0.196989374|0.242977836|0.207947713,0.289366818|0.215665742|0.266605389|0.346989374|0.392977836|0.357947713,0.259366818|0.185665742|0.236605389|0.316989374|0.362977836|0.327947713,0|0.15|0.15|0|0|0,0|0|-0.0290159419|0.018996021|0.0502175924|0.0493661588,0.0897508322|-0.0628360427|-0.0305340025|0.180507538|0.193613591|0.202956694,0.647218106|0.199826926|0.406871614|0.987461057|1.21574253|1.0841137,0.352431923|-0.128168032|0.410062224,0.00793543179|-0.282732904|-0.0102809006,0.004966303706169128,0.0013110274448990822,0.0017097191885113716,0.0019156020134687424
153,7.7,-0.4471269022205809,0.3452073931694031,0.23921597003936768,0.21855315566062927,0.32874754071235657,0.35,1,0,0,0,0,,,nan,0,0.7346422076225281,0.9525850415229797,9.3744535446167,0.7878739833831787,1.0,nan,0,0,0,0,0.1301214127249528,0.0,filtered,0.17228756623812122,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.4549316343658312e-08,valid,0.0626068868788908,0.144055835|0.0626068869|0.113739605|0.205937812|0.25510623|0.220685291,0.294055835|0.212606887|0.263739605|0.355937812|0.40510623|0.370685291,0.264055835|0.182606887|0.233739605|0.325937812|0.37510623|0.340685291,0|0.15|0.15|0|0|0,0|0|-0.0379596471|0.00850366327|0.0397744807|0.0375288745,0.0977149925|-0.052900094|-0.0206303637|0.185941848|0.196435767|0.205788256,0.673938331|0.197527453|0.396368409|1.01819676|1.25663517|1.12605829,0.352828532|-0.142304704|0.409548312,0.00793543179|-0.282732904|-0.0102809006,0.005402212031185627,0.0016057910397648811,0.0017185211181640625,0.0020383819937705994
154,7.75,-0.42567644802069593,0.3433854579925537,0.23751580715179443,0.21467190980911255,0.32945552468299866,0.35,1,0,0,0,0,,,nan,0,0.7477720975875854,0.8148908019065857,5.773215293884277,0.797650158405304,1.0,nan,0,0,0,0,0.1301214127249528,0.0,filtered,0.18287430520512313,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.4326851746626623e-08,valid,0.05989255969566551,0.149141282|0.0598925597|0.110868871|0.214807449|0.266843808|0.233094331,0.299141282|0.20989256|0.260868871|0.364807449|0.416843808|0.383094331,0.269141282|0.17989256|0.230868871|0.334807449|0.386843808|0.353094331,0|0.15|0.15|0|0|0,0|0|-0.0482758668|0.000819731141|0.0327041436|0.0295467195,0.105420933|-0.0427089729|-0.0104942518|0.191443155|0.199546286|0.208897327,0.701986059|0.196861266|0.384705364|1.05149268|1.29962566|1.17082137,0.353225142|-0.156441376|0.409034401,0.00793543179|-0.282732904|-0.0102809006,0.005006403662264347,0.001474626362323761,0.0016199471428990364,0.001877657137811184
155,7.800000000000001,-0.402195852188284,0.3386083245277405,0.23491434752941132,0.21113547682762146,0.32746434211730957,0.35,1,0,0,0,0,,,nan,0,0.7585772275924683,0.6655787825584412,4.257648944854736,0.804490864276886,1.0,nan,0,0,0,0,0.1301214127249528,0.0,filtered,0.18901193509660272,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.1690358570071169e-08,valid,0.05753018624376863,0.154609825|0.0575301862|0.10792828|0.223711075|0.278378783|0.245361146,0.304609825|0.207530186|0.25792828|0.373711075|0.428378783|0.395361146,0.274609825|0.177530186|0.22792828|0.343711075|0.398378783|0.365361146,0|0.15|0.15|0|0|0,0|0|-0.0576260715|-0.00415952634|0.0281271887|0.0244520839,0.11286051|-0.0322799457|-9.19492908e-05|0.196978335|0.202873982|0.21220849,0.731299809|0.197840799|0.3739951|1.08766311|1.3445163|1.21810516,0.353621751|-0.170578048|0.40852049,0.00793543179|-0.282732904|-0.0102809006,0.0050735874101519585,0.0015113558620214462,0.0015900647267699242,0.0019400818273425102
156,7.8500000000000005,-0.37946985761654217,0.3287454843521118,0.23176300525665283,0.20801636576652527,0.3206216096878052,0.35,1,0,0,0,0,,,nan,0,0.7603164315223694,0.4511425793170929,6.182819366455078,0.8027563691139221,1.0,nan,0,0,0,0,0.1301214127249528,0.0,filtered,0.19247555162613011,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.0019100979419271e-08,valid,0.05555157366597943,0.16044725|0.0555515737|0.104702138|0.232757294|0.289849854|0.257617564,0.31044725|0.205551574|0.254702138|0.382757294|0.439849854|0.407617564,0.28044725|0.175551574|0.224702138|0.352757294|0.409849854|0.377617564,0|0.15|0.0964821488|0|0|0,0|0|-0.0630457293|-0.00620775411|0.0249802708|0.0210438374,0.120028588|-0.0216400483|6.28236215e-18|0.202483255|0.206335016|0.215632596,0.761817586|0.200566246|0.355762822|1.12730468|1.3907147|1.26714669,0.35401836|-0.18471472|0.408006579,0.00793543179|-0.282732904|-0.0102809006,0.005179054103791714,0.0015445295721292496,0.00166359543800354,0.0019386829808354378
157,7.9,-0.3574555157584605,0.3167538344860077,0.22823511064052582,0.20530173182487488,0.31185242533683777,0.35,1,0,0,0,0,,,nan,0,0.7615014314651489,0.4610087275505066,3.6298253536224365,0.8006818294525146,1.0,nan,0,0,0,0,0.1301214127249528,0.0,filtered,0.19404650011924843,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,8.458771752484218e-09,valid,0.054023623881197774,0.166638477|0.0540236239|0.101154679|0.242069394|0.301337367|0.269937472,0.316638477|0.204023624|0.251154679|0.392069394|0.451337367|0.419937472,0.286638477|0.174023624|0.221154679|0.362069394|0.421337367|0.389937472,0|0.15|0.0421395039|0|0|0,0|0|-0.0671825166|-0.00539484005|0.0243066049|0.0207704064,0.126923006|-0.0108345278|1.25999237e-18|0.20782637|0.209814084|0.219054316,0.793476915|0.205259968|0.3374362|1.1707091|1.43947016|1.31957461,0.35441497|-0.198851392|0.407492667,0.00793543179|-0.282732904|-0.0102809006,0.0048996759578585625,0.001448189839720726,0.0014892518520355225,0.0019279159605503082
158,7.95,-0.3341309135729702,0.30331096053123474,0.22435323894023895,0.20298263430595398,0.3011838495731354,0.35,1,0,0,0,0,,,nan,0,0.7656305432319641,0.4989188313484192,2.664921283721924,0.802084743976593,1.0,nan,0,0,0,0,0.1301214127249528,0.0,filtered,0.19550909881011383,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,7.922248173447555e-09,valid,0.05293061048876599,0.173170805|0.0529306105|0.0973205542|0.251754945|0.312975213|0.282464478,0.323170805|0.20293061|0.247320554|0.401754945|0.462975213|0.432464478,0.293170805|0.17293061|0.217320554|0.371754945|0.432975213|0.402464478,0|0.149464973|0|0|0|0,0|0|-0.0717719198|-0.00269107152|0.0257398573|0.02297061,0.133541976|-2.26839734e-17|0.00250978958|0.212953875|0.213263001|0.222429418,0.826225197|0.211722442|0.320020087|1.21728258|1.49090371|1.37525794,0.354811579|-0.212988064|0.406978756,0.00793543179|-0.282732904|-0.0102809006,0.004973418079316616,0.0013725757598876953,0.0016278577968478203,0.0019413642585277557
159,8.0,-0.31130728693542353,0.29008856415748596,0.22014516592025757,0.2010420858860016,0.2896227240562439,0.35,1,0,0,0,0,,,nan,0,0.7754430770874023,0.6020712852478027,4.237476825714111,0.810745894908905,1.0,nan,0,0,0,0,0.1301214127249528,0.0,filtered,0.20115503592026213,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,9.050202851024203e-09,valid,0.05196759788517405,0.180030969|0.0519675979|0.0935510376|0.261879571|0.324871872|0.295313808,0.330030969|0.201967598|0.243551038|0.411879571|0.474871872|0.445313808,0.300030969|0.171967598|0.213551038|0.381879571|0.444871872|0.415313808,0|0.0975793318|0|0|0|0,0|0|-0.0759120463|0.00179068047|0.0291600673|0.0280463482,0.139885997|-9.73915071e-18|0.0137090657|0.217857135|0.216661653|0.225738144,0.860009874|0.207870392|0.31200117|1.2671661|1.54530921|1.43503972,0.355208188|-0.227124736|0.406464845,0.00793543179|-0.282732904|-0.0102809006,0.004881846718490124,0.0013946173712611198,0.0014541111886501312,0.001984945498406887
160,8.05,-0.2921496538800632,0.2796855568885803,0.21566615998744965,0.19951611757278442,0.2796855866909027,0.35,1,0,0,0,0,,,nan,0,0.7831618785858154,0.7900547385215759,6.462027549743652,0.8161813020706177,1.0,nan,0,0,0,0,0.1301214127249528,0.0,filtered,0.20103395273721344,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.0090627586972767e-08,valid,0.0508226284413443,0.187206023|0.0508226284|0.0899919219|0.272499232|0.337138871|0.308616915,0.337206023|0.200822628|0.239991922|0.422499232|0.487138871|0.458616915,0.307206023|0.170822628|0.209991922|0.392499232|0.457138871|0.428616915,0|0.0452780204|0|0|0|0,0|0|-0.079318502|0.00731874266|0.0334691611|0.034968614,0.145956991|-1.40606072e-17|0.025186689|0.222541308|0.219999661|0.228973665,0.894781083|0.203290514|0.305835874|1.31985698|1.60202431|1.49840994,0.355604798|-0.241261408|0.405950934,0.00793543179|-0.282732904|-0.0102809006,0.004910524934530258,0.0016613220795989037,0.0013292515650391579,0.0018814504146575928
161,8.1,-0.28189677213099473,0.279692143201828,0.21084366738796234,0.19840052723884583,0.2796922028064728,0.35,1,0,0,0,0,,,nan,0,0.7924929261207581,0.9969531893730164,5.2591352462768555,0.8214117884635925,1.0,nan,0,0,0,0,0.1301214127249528,0.0,filtered,0.19278283411940905,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.0438691744329986e-08,valid,0.04951611372676226,0.194681524|0.0495161137|0.0867083358|0.283649689|0.349835727|0.322461637,0.344681524|0.199516114|0.236708336|0.433649689|0.499835727|0.472461637,0.314681524|0.169516114|0.206708336|0.403649689|0.469835727|0.442461637,0|0|0|0|0|0,0|0|-0.0841892487|0.0144184625|0.0397191559|0.044712129,0.151759672|0.00159795354|0.0369352364|0.226988677|0.223254714|0.232119697,0.93048577|0.199662408|0.299579331|1.37600589|1.66231678|1.56667837,0.356001407|-0.255398065|0.405437022,0.00793543179|-0.282732904|-0.0102809006,0.005001874640583992,0.0015205200761556625,0.001641024835407734,0.001806347630918026
162,8.15,-0.273999778889611,0.27790340781211853,0.20591241121292114,0.19781455397605896,0.27790340781211853,0.35,1,0,0,0,0,,,nan,0,0.7867321968078613,0.7690256834030151,9.84788990020752,0.8114143013954163,1.0,nan,0,0,0,0,0.1301214127249528,0.0,filtered,0.1798120839468659,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,9.90839302272839e-09,valid,0.0484005361526135,0.202444288|0.0484005362|0.0836286555|0.295392106|0.36307212|0.33698168,0.352444288|0.198400536|0.233628655|0.445392106|0.51307212|0.48698168,0.322444288|0.168400536|0.203628655|0.415392106|0.48307212|0.45698168,0|0|0|0|0|0,0|0|-0.0850387108|0.0211163542|0.0445583969|0.0514963598,0.157299152|0.0130724865|0.048992243|0.23121523|0.226431776|0.235180592,0.967076306|0.206674631|0.298468154|1.43390001|1.72327865|1.63460367,0.356398016|-0.269534737|0.404923111,0.00793543179|-0.282732904|-0.0102809006,0.003803378902375698,0.0014661867171525955,0.0010024495422840118,0.001302117481827736
163,8.200000000000001,-0.2652916057200382,0.2761179506778717,0.2008180469274521,0.19792693853378296,0.2761179804801941,0.35,1,0,0,0,0,,,nan,0,0.7439661026000977,1.4711772203445435,20.41835594177246,0.7592161297798157,1.0,nan,0,0,0,0,0.1301214127249528,0.0,filtered,0.1363205127559691,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,7.135864331722641e-09,valid,0.04781455624619216,0.210478324|0.0478145562|0.0810531104|0.307709406|0.376745491|0.35202951,0.360478324|0.197814556|0.23105311|0.457709406|0.526745491|0.50202951,0.330478324|0.167814556|0.20105311|0.427709406|0.496745491|0.47202951,0|0|0|0|0|0,0|0|-0.0847932945|0.0252089499|0.0467608453|0.0540788641,0.162584453|0.0246487621|0.0612659359|0.235145044|0.22946913|0.238087015,1.00449775|0.215906987|0.300685083|1.49119162|1.78321194|1.70028392,0.356794626|-0.283671409|0.4044092,0.00793543179|-0.282732904|-0.0102809006,0.0033022351562976837,0.000843496061861515,0.0010233381763100624,0.0014130789786577225
164,8.25,-0.25475649830462604,0.27390605211257935,0.19545502960681915,0.19894751906394958,0.27390608191490173,0.35,1,0,0,0,0,,,nan,0,0.6504547595977783,3.1295697689056396,34.22608184814453,0.6548957824707031,1.0,nan,0,0,0,0,0.1301214127249528,0.0,filtered,0.06435548318386865,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.7233946391438946e-09,valid,0.047926949865968654,0.21876633|0.0479269499|0.0792111959|0.32049638|0.390690342|0.367381477,0.36876633|0.19792695|0.229211196|0.47049638|0.540690342|0.517381477,0.33876633|0.16792695|0.199211196|0.44049638|0.510690342|0.487381477,0|0|0|0|0|0,0|0|-0.0826901549|0.0243683525|0.0442574578|0.0512393204,0.167627624|0.0361796491|0.0736949957|0.238726901|0.232327758|0.240795258,1.04269294|0.227887449|0.307849624|1.54508077|1.83934658|1.76156049,0.357191235|-0.297808081|0.403895289,0.00793543179|-0.282732904|-0.0102809006,0.003527558408677578,0.001208202913403511,0.0010001268237829208,0.0012922268360853195
165,8.3,-0.23557441623768255,0.27008068561553955,0.18949919939041138,0.20073333382606506,0.27008068561553955,0.35,1,0,0,0,0,,,nan,0,0.5800711512565613,2.9644246101379395,18.718271255493164,0.5800710916519165,1.0,nan,0,0,0,0,0.1301214127249528,0.0,filtered,6.971687806027568e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.04894753105297919,0.227290589|0.0489475311|0.0784213501|0.333538774|0.404651479|0.382727598,0.377290589|0.198947531|0.22842135|0.483538774|0.554651479|0.532727598,0.347290589|0.168947531|0.19842135|0.453538774|0.524651479|0.502727598,0|0|0|0|0|0,0|0|-0.0840166179|0.0242793581|0.0439993179|0.0534881251,0.172443194|0.0474414547|0.08614143|0.241891597|0.234961799|0.243263767,1.08160555|0.243231579|0.315810212|1.60032605|1.89756704|1.82766229,0.357587844|-0.311944753|0.403381377,0.00793543179|-0.282732904|-0.0102809006,0.0033433670178055763,0.0008787401020526886,0.0010167146101593971,0.0014267079532146454
166,8.35,-0.18832679960896187,0.2647804617881775,0.18153999745845795,0.2032524049282074,0.2647804617881775,0.35,1,0,0,0,0,,,nan,0,0.5327038764953613,2.9973843097686768,18.51572608947754,0.5327038764953613,1.0,nan,0,0,0,0,0.1301214127249528,0.0,filtered,2.707875132984878e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.05073332162421815,0.236043595|0.0507333216|0.0784130065|0.346812126|0.418779111|0.398235195,0.386043595|0.200733322|0.228413006|0.496812126|0.568779111|0.548235195,0.356043595|0.170733322|0.198413006|0.466812126|0.538779111|0.518235195,0|0|0|0|0|0,0|0|-0.0891724466|0.0172467081|0.0372519673|0.0476786106,0.177036265|0.0584321508|0.0986220791|0.244789999|0.237459695|0.245577811,1.12121064|0.261365437|0.323101658|1.64928521|1.94982811|1.8861972,0.357984453|-0.326081425|0.402867466,0.00793543179|-0.282732904|-0.0102809006,0.0032965196296572685,0.0008361320942640305,0.00105183944106102,0.001388239674270153
167,8.4,-0.14488443258331773,0.2585579752922058,0.171915665268898,0.20627889037132263,0.2585580050945282,0.35,1,0,0,0,0,,,nan,0,0.5386584401130676,2.1317708492279053,26.404953002929688,0.5386584401130676,1.0,nan,0,0,0,0,0.1301214127249528,0.0,passthrough,9.702562779812714e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.05325240111916077,0.245014728|0.0532524011|0.0790638546|0.36000254|0.432700593|0.413537583,0.395014728|0.203252401|0.229063855|0.51000254|0.582700593|0.563537583,0.365014728|0.173252401|0.199063855|0.48000254|0.552700593|0.533537583,0|0|0|0|0|0,0|0|-0.0927335622|0.0175056185|0.0375908107|0.0515375181,0.181415678|0.0690901823|0.111180046|0.247680795|0.240123389|0.248023211,1.16147459|0.282099787|0.334701903|1.70519657|2.00851657|1.95371106,0.358381063|-0.340218097|0.402353555,0.00793543179|-0.282732904|-0.0102809006,0.005311809480190277,0.0016163419932126999,0.001653013750910759,0.0020089074969291687
168,8.450000000000001,-0.11169257671785118,0.25123605132102966,0.16124075651168823,0.20994073152542114,0.25123608112335205,0.35,1,0,0,0,0,,,nan,0,0.5761464238166809,2.4651975631713867,29.088876724243164,0.5761464238166809,1.0,nan,0,0,0,0,0.1301214127249528,0.0,passthrough,1.1507376714485418e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.0562789050515273,0.254199703|0.0562789051|0.0802150772|0.373393495|0.44682418|0.429133718,0.404199703|0.206278905|0.230215077|0.523393495|0.59682418|0.579133718,0.374199703|0.176278905|0.200215077|0.493393495|0.56682418|0.549133718,0|0|0|0|0|0,0|0|-0.0873950813|0.0134015358|0.0321623894|0.0477756767,0.185583179|0.0795428183|0.123757724|0.250573648|0.242946878|0.250601704,1.20238199|0.304658438|0.357222952|1.75754916|2.06240599|2.01491225,0.358777672|-0.354354769|0.401839644,0.00793543179|-0.282732904|-0.0102809006,0.0033102640882134438,0.0010216664522886276,0.0009754281491041183,0.0012925630435347557
