step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-0.7825137229143141,0.5827803611755371,0.2769683003425598,0.14374607801437378,0.566825807094574,0.35,1,0,0,0,0,,,nan,0,0.6559301614761353,0.3805583715438843,27.572725296020508,0.6501705050468445,1.0,nan,0,0,0,0,0.06561688165641258,0.0,filtered,0.06383174798385517,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,7.746202045771922e-08,valid,-0.006207368663445484,0.115977943|-0.00620736866|-0.00118724413|0.229852717|0.274614614|0.271704505,0.265977943|0.143792631|0.148812756|0.379852717|0.424614614|0.421704505,0.235977943|0.113792631|0.118812756|0.349852717|0.394614614|0.391704505,0.15|0|0.15|0.15|0.15|0.15,0|0|0.0324946353|0.136408363|0.140797562|0.135299248,-0.0951088495|0.0446307315|-0.0277457351|-0.196644267|-0.205008542|-0.213170761,0.368802922|0.0198012568|-7.6256232e-08|0.859174964|1.03424747|1.00894651,0.305081308|-0.270077378|0.314967722,0.0387937538|0.223626152|0.0251313392,0.005073371343314648,0.0015341462567448616,0.0015546763315796852,0.0019515203312039375
25,1.3,-0.7900666336105678,0.577019214630127,0.28008604049682617,0.1441933810710907,0.5647762417793274,0.35,1,0,0,0,0,,,nan,0,0.6330295205116272,0.5631699562072754,7.900947093963623,0.6269834637641907,1.0,nan,0,0,0,0,0.06561688165641258,0.0,filtered,0.0850361720734604,0,0,12,,predictive_link_2,0,0,1,solved,osqp,1.0995165309474197e-07,valid,-0.006253919259699009,0.111446201|-0.00625391926|-0.00294702463|0.224702924|0.271034467|0.267516082,0.261446201|0.143746081|0.147052975|0.374702924|0.421034467|0.417516082,0.231446201|0.113746081|0.117052975|0.344702924|0.391034467|0.387516082,0.15|0|0.15|0.15|0.15|0.15,0|0|0.0315304389|0.131238442|0.134654188|0.130016006,-0.0898666665|0.0520762612|-0.0197424493|-0.194877599|-0.203780925|-0.212199487,0.355918137|0.0270605842|-1.08920395e-07|0.835172537|1.01501113|0.987880846,0.307021081|-0.258896142|0.316224426,0.0387937538|0.223626152|0.0251313392,0.005026580765843391,0.0015809070318937302,0.0015180697664618492,0.0018950831145048141
26,1.35,-0.7943558514296104,0.5728979110717773,0.283459335565567,0.14505541324615479,0.5645686984062195,0.35,1,0,0,0,0,,,nan,0,0.6186923980712891,0.6343443989753723,7.659305095672607,0.6140616536140442,1.0,nan,0,0,0,0,0.06561688165641258,0.0,filtered,0.10039489242507904,0,0,12,,predictive_link_2,0,0,1,solved,osqp,1.3470019955691415e-07,valid,-0.0058066105687246405,0.107177335|-0.00580661057|-0.00427230586|0.219455489|0.267254899|0.263100005,0.257177335|0.144193389|0.145727694|0.369455489|0.417254899|0.413100005,0.227177335|0.114193389|0.115727694|0.339455489|0.387254899|0.383100005,0.15|0|0.15|0.15|0.15|0.15,0|0|0.0286667984|0.126530733|0.130767737|0.126843479,-0.0844562674|0.0594502814|-0.0115777084|-0.192979648|-0.202434533|-0.211128815,0.344253072|0.0362238391|-1.33515086e-07|0.811373039|0.997352801|0.968114684,0.308960855|-0.247714907|0.31748113,0.0387937538|0.223626152|0.0251313392,0.005061347037553787,0.0015720725059509277,0.001533891074359417,0.0019240034744143486
27,1.4000000000000001,-0.7929804128795355,0.5677007436752319,0.28683003783226013,0.1452273428440094,0.5632068514823914,0.35,2,0,0,0,0,,,nan,0,0.611747145652771,0.800544798374176,5.934640407562256,0.6099209785461426,1.0,nan,0,0,0,0,0.06561688165641258,0.0,filtered,0.11341001038930379,0,0,12,,predictive_link_2,0,0,1,solved,osqp,1.566994695945123e-07,valid,-0.005285658112829744,0.103182165|-0.00494457744|-0.00528565811|0.214106411|0.263375874|0.258539847,0.253182165|0.145055423|0.144714342|0.364106411|0.413375874|0.408539847,0.223182165|0.115055423|0.114714342|0.334106411|0.383375874|0.378539847,0.15|0|0.15|0.15|0.15|0.15,0|0|0.02448604|0.119479731|0.12563041|0.121827061,-0.0788800271|0.0667133156|-0.00334356397|-0.191015431|-0.201006511|-0.209988074,0.333848633|0.0469350059|-1.56442172e-07|0.784889944|0.978127396|0.945998375,0.310900629|-0.236533672|0.318737835,0.0387937538|0.223626152|0.0251313392,0.005064064636826515,0.0015114201232790947,0.0016055218875408173,0.0019148532301187515
28,1.4500000000000002,-0.7751163985032338,0.5415250062942505,0.2904304265975952,0.14371827244758606,0.539792537689209,0.35,2,0,0,0,0,,,nan,0,0.6170449256896973,0.9204837679862976,6.50214958190918,0.6175575852394104,1.0,nan,0,0,0,0,0.06561688165641258,0.0,filtered,0.1370127573788217,0,0,12,,predictive_link_2,0,0,1,solved,osqp,1.9222754935391273e-07,valid,-0.006096198151236215,0.0994685049|-0.0036684945|-0.00609619815|0.208550336|0.259324025|0.253750659,0.249468505|0.146331506|0.143903802|0.358550336|0.409324025|0.403750659,0.219468505|0.116331506|0.113903802|0.328550336|0.379324025|0.373750659,0.15|0|0.122282896|0.15|0.15|0.15,0|0|0.0243846003|0.113420785|0.120231805|0.116306716,-0.0731431148|0.0738411683|8.84607627e-19|-0.18903775|-0.199523969|-0.208801676,0.324730905|0.0591671903|-1.92277333e-07|0.75858438|0.958003934|0.922507677,0.312840402|-0.225352436|0.319994539,0.0387937538|0.223626152|0.0251313392,0.004890695214271545,0.0014304807409644127,0.0015357742086052895,0.0018912684172391891
29,1.5,-0.7124275737901828,0.4675764739513397,0.2943952679634094,0.14287620782852173,0.4673381745815277,0.35,2,0,0,0,0,,,nan,0,0.6367907524108887,1.2116421461105347,8.802192687988281,0.6400881409645081,1.0,nan,0,0,0,0,0.06561688165641258,0.0,filtered,0.1724726518940185,0,0,12,,predictive_link_2,0,0,1,solved,osqp,2.4313243176393717e-07,valid,-0.006787338570943019,0.0960433011|-0.00194738943|-0.00678733857|0.202804907|0.255089762|0.24870222,0.246043301|0.148052611|0.143212661|0.352804907|0.405089762|0.39870222,0.216043301|0.118052611|0.113212661|0.322804907|0.375089762|0.36870222,0.15|0|0.0754389285|0.15|0.15|0.15,0|0|0.0271491113|0.105631213|0.112721129|0.10887452,-0.0672523413|0.0808149561|8.9413288e-18|-0.186989017|-0.197940503|-0.207529323,0.316920863|0.0730253984|-2.42978784e-07|0.729861822|0.935139672|0.896154077,0.314780176|-0.214171201|0.321251243,0.0387937538|0.223626152|0.0251313392,0.005064948461949825,0.0015641218051314354,0.0015846258029341698,0.0018835123628377914
30,1.55,-0.6834980709200147,0.42754608392715454,0.29867613315582275,0.14305263757705688,0.42754611372947693,0.35,2,0,0,0,0,,,nan,0,0.6899079084396362,2.1944212913513184,26.926740646362305,0.6983094215393066,1.0,nan,0,0,0,0,0.06561688165641258,0.0,filtered,0.2124848930811917,0,0,12,,predictive_link_2,0,0,1,solved,osqp,3.0103231844422207e-07,valid,-0.007192980655011866,0.0929102361|0.000280740363|-0.00719298066|0.196760677|0.250591001|0.243302883,0.242910236|0.15028074|0.142807019|0.346760677|0.400591001|0.393302883,0.212910236|0.12028074|0.112807019|0.316760677|0.370591001|0.363302883,0.15|0|0.0278798746|0.15|0.15|0.15,0|0|0.0287716208|0.0852368843|0.0934888963|0.0882534234,-0.0612173438|0.0844484151|1.01328864e-17|-0.184817624|-0.19618118|-0.206109125,0.310423601|0.0855713766|-3.01782201e-07|0.687461969|0.899671722|0.855355828,0.316719949|-0.202989966|0.322507948,0.0387937538|0.223626152|0.0251313392,0.004974371753633022,0.0015181871131062508,0.001530391164124012,0.0018932968378067017
31,1.6,-0.6901474313259133,0.42384597659111023,0.30320310592651367,0.14413359761238098,0.4238460063934326,0.35,2,0,0,0,0,,,nan,0,0.7938787341117859,3.0849602222442627,38.30141067504883,0.8071584701538086,1.0,nan,0,0,0,0,0.06561688165641258,0.0,filtered,0.22508167067200371,0,0,12,,predictive_link_2,0,0,1,solved,osqp,3.22859513450513e-07,valid,-0.0069473646340009465,0.0900534748|0.00339451172|-0.00694736463|0.189837176|0.245303312|0.23698491,0.240053475|0.153394512|0.143052635|0.339837176|0.395303312|0.38698491,0.210053475|0.123394512|0.113052635|0.309837176|0.365303312|0.35698491,0.15|0|0|0.15|0.15|0.15,0|0|0.0239344146|0.063828454|0.0749904941|0.0667122959,-0.0550582337|0.085508358|0.00385471984|-0.182373389|-0.193945827|-0.204301973,0.305155666|0.0990864049|-3.24047328e-07|0.64080377|0.862257917|0.810349963,0.318659723|-0.19180873|0.323764652,0.0387937538|0.223626152|0.0251313392,0.005008137784898281,0.0015378091484308243,0.001529729925096035,0.001907859928905964
32,1.6500000000000001,-0.6755203031871895,0.41846925020217896,0.3069656789302826,0.1457219421863556,0.41846925020217896,0.35,2,0,0,0,0,,,nan,0,0.8920378088951111,2.9476819038391113,18.5316219329834,0.9085495471954346,1.0,nan,0,0,0,0,0.06561688165641258,0.0,filtered,0.2029320768962134,0,0,12,,predictive_link_2,0,0,1,solved,osqp,2.9664133523003844e-07,valid,-0.005866401481205069,0.0874666315|0.00754050623|-0.00586640148|0.182009589|0.239310237|0.229891843,0.237466632|0.157540506|0.144133599|0.332009589|0.389310237|0.379891843,0.207466632|0.127540506|0.114133599|0.302009589|0.359310237|0.349891843,0.15|0|0|0.15|0.15|0.15,0|0|0.0104847505|0.0350010206|0.0530179369|0.0407600412,-0.0487903344|0.0858462171|0.0129805589|-0.179535636|-0.190991175|-0.201900357,0.301076192|0.116008242|-2.96498682e-07|0.583503739|0.819267708|0.758427055,0.320599496|-0.180627495|0.325021356,0.0387937538|0.223626152|0.0251313392,0.0051214732229709625,0.0015486665070056915,0.0016255006194114685,0.0019169840961694717
33,1.7000000000000002,-0.6599226281735355,0.41386252641677856,0.3099398612976074,0.14709973335266113,0.41386255621910095,0.35,2,0,0,0,0,,,nan,0,0.9716586470603943,1.9984592199325562,33.177490234375,0.9927850365638733,1.0,nan,0,0,0,0,0.06561688165641258,0.0,filtered,0.19073718546475776,0,0,12,,predictive_link_2,0,0,1,solved,osqp,2.8006422818274007e-07,valid,-0.004278067686777048,0.0851561422|0.0125126707|-0.00427806769|0.173059568|0.232420618|0.22190015,0.235156142|0.162512671|0.145721932|0.323059568|0.382420618|0.37190015,0.205156142|0.132512671|0.115721932|0.293059568|0.352420618|0.34190015,0.15|0|0|0.15|0.15|0.15,0|0|-0.00506045174|0.0276565411|0.0537453035|0.0412200091,-0.0424228427|0.0854911505|0.0221724424|-0.176551971|-0.187507192|-0.199057404,0.298201726|0.135541833|-2.80060995e-07|0.54334284|0.795920584|0.729763207,0.32253927|-0.16944626|0.326278061,0.0387937538|0.223626152|0.0251313392,0.005150641314685345,0.0015594037249684334,0.0015907147899270058,0.0019668908789753914
34,1.75,-0.6460051535337746,0.4101322293281555,0.31220370531082153,0.14822709560394287,0.4101323187351227,0.35,2,0,0,0,0,,,nan,0,1.0233917236328125,1.346940040588379,14.795807838439941,1.0477198362350464,1.0,nan,0,0,0,0,0.06561688165641258,0.0,filtered,0.17917129066597162,0,0,12,,predictive_link_2,0,0,1,solved,osqp,2.6060568995844857e-07,valid,-0.002900269623160062,0.0831616125|0.0174672425|-0.00290026962|0.163879114|0.225738248|0.214190561,0.233161613|0.167467242|0.14709973|0.313879114|0.375738248|0.364190561,0.203161613|0.137467242|0.11709973|0.283879114|0.345738248|0.334190561,0.15|0|0|0.15|0.15|0.15,0|0|-0.0194778533|0.0223796734|0.0553912923|0.043990862,-0.0359517954|0.0850388621|0.0310786706|-0.173670318|-0.183858905|-0.196044716,0.296694655|0.154907832|-2.61230019e-07|0.504225813|0.774485379|0.70470839,0.324479043|-0.158265024|0.327534765,0.0387937538|0.223626152|0.0251313392,0.004671858623623848,0.0014130398631095886,0.0014218008145689964,0.0018073134124279022
35,1.8,-0.638949258116823,0.4074883759021759,0.31409475207328796,0.1490326225757599,0.4074883460998535,0.35,2,0,0,0,0,,,nan,0,1.0590890645980835,1.0536314249038696,11.915326118469238,1.0858889818191528,1.0,nan,0,0,0,0,0.06561688165641258,0.0,filtered,0.16969390259364048,0,0,12,,predictive_link_2,0,0,1,solved,osqp,2.4344220599797906e-07,valid,-0.0017728827055851493,0.0814928184|0.0223016115|-0.00177288271|0.154575084|0.219325049|0.206828326,0.231492818|0.172301611|0.148227117|0.304575084|0.369325049|0.356828326,0.201492818|0.142301611|0.118227117|0.274575084|0.339325049|0.326828326,0.15|0|0|0.15|0.15|0.15,0|0|-0.0326203907|0.0236657319|0.0620787716|0.053495053,-0.0293890422|0.0845747663|0.0397116769|-0.170914303|-0.180118961|-0.19290911,0.296582232|0.173781212|-2.44677542e-07|0.471051764|0.759260007|0.687899249,0.326418817|-0.147083789|0.328791469,0.0387937538|0.223626152|0.0251313392,0.004623165354132652,0.0013971086591482162,0.0014383234083652496,0.0017579160630702972
36,1.85,-0.6368628318323579,0.4066200852394104,0.3157995641231537,0.14929836988449097,0.40661996603012085,0.35,2,0,0,0,0,,,nan,0,1.086873173713684,0.9869158864021301,5.794788837432861,1.1158230304718018,1.0,nan,0,0,0,0,0.06561688165641258,0.0,filtered,0.16334327175504795,0,0,12,,predictive_link_2,0,0,1,solved,osqp,2.2979003130862985e-07,valid,-0.0009673854475875376,0.080159963|0.0269209375|-0.000967385448|0.145431553|0.213462461|0.200098434,0.230159963|0.176920938|0.149032615|0.295431553|0.363462461|0.350098434,0.200159963|0.146920938|0.119032615|0.265431553|0.333462461|0.320098434,0.15|0|0|0.15|0.15|0.15,0|0|-0.0442060014|0.0284311605|0.070771233|0.0663484593,-0.0227476015|0.0842000628|0.048075312|-0.168241978|-0.176296389|-0.18963893,0.297892251|0.191883813|-2.31187303e-07|0.441915394|0.748324689|0.677103267,0.328358591|-0.135902554|0.330048174,0.0387937538|0.223626152|0.0251313392,0.005031995475292206,0.0014219461008906364,0.0017238454893231392,0.0018541393801569939
37,1.9000000000000001,-0.6516531608300256,0.4064827561378479,0.31816956400871277,0.14934042096138,0.4064827561378479,0.35,2,0,0,0,0,,,nan,0,1.1047406196594238,0.6831092834472656,11.90849781036377,1.138628363609314,1.0,nan,0,0,0,0,0.06561688165641258,0.0,filtered,0.18316597237250815,0,0,12,,predictive_link_2,0,0,1,solved,osqp,2.5243149049530844e-07,valid,-0.0007016681853678486,0.07917111|0.0312815376|-0.000701668185|0.136599115|0.208268824|0.194158399,0.22917111|0.181281538|0.149298332|0.286599115|0.358268824|0.344158399,0.19917111|0.151281538|0.119298332|0.256599115|0.328268824|0.314158399,0.15|0|0|0.15|0.15|0.15,0|0|-0.0453811081|0.0372020955|0.0788061783|0.0791758211,-0.0160424731|0.0839899166|0.0481875287|-0.165645154|-0.172432067|-0.18626143,0.300641967|0.209116067|-2.52141576e-07|0.417953402|0.739449409|0.669547987,0.330298364|-0.124721311|0.331304878,0.0387937538|0.223626152|0.0251313392,0.0044548241421580315,0.0013191141188144684,0.0013400288298726082,0.0017655640840530396
38,1.9500000000000002,-0.6659745917007065,0.4073205590248108,0.32108232378959656,0.14923912286758423,0.4073205590248108,0.35,2,0,0,0,0,,,nan,0,1.114312767982483,0.6053042411804199,5.0606279373168945,1.1488001346588135,1.0,nan,0,0,0,0,0.06561688165641258,0.0,filtered,0.18617882585706957,0,0,12,,predictive_link_2,0,0,1,solved,osqp,2.5007893086903543e-07,valid,-0.0006595902527300745,0.0785284363|0.0354628335|-0.000659590253|0.128266338|0.203749838|0.189018588,0.228528436|0.185462833|0.14934041|0.278266338|0.353749838|0.339018588,0.198528436|0.155462833|0.11934041|0.248266338|0.323749838|0.309018588,0.15|0|0|0.15|0.15|0.15,0|0|-0.0458312835|0.0436448222|0.08390881|0.0891336148,-0.00929139987|0.0839364979|0.0484693955|-0.162920052|-0.168420965|-0.182681906,0.304822345|0.225787832|-2.49033634e-07|0.39379012|0.730487196|0.662526059,0.332238138|-0.113539986|0.332561582,0.0387937538|0.223626152|0.0251313392,0.004694455303251743,0.0013087717816233635,0.0014416947960853577,0.001915748231112957
39,2.0,-0.6801077650338545,0.4080386757850647,0.3244960606098175,0.1490916609764099,0.4080386757850647,0.35,2,0,0,0,0,,,nan,0,1.11383855342865,0.5141962766647339,5.445214748382568,1.1486049890518188,1.0,nan,0,0,0,0,0.06561688165641258,0.0,filtered,0.18745717384645463,0,0,12,,predictive_link_2,0,0,1,solved,osqp,2.485503329333061e-07,valid,-0.0007608881334993101,0.0782336071|0.0395000687|-0.000760888133|0.120362698|0.199766309|0.184563104,0.228233607|0.189500069|0.149239112|0.270362698|0.349766309|0.334563104,0.198233607|0.159500069|0.119239112|0.240362698|0.319766309|0.304563104,0.15|0|0|0.15|0.15|0.15,0|0|-0.0458695687|0.0474500874|0.0859524805|0.0956433113,-0.00251261853|0.0840351289|0.0489128717|-0.160087884|-0.164313244|-0.178950933,0.31042181|0.242035404|-2.49526638e-07|0.368812993|0.720704475|0.654944794,0.334177911|-0.102358662|0.333818287,0.0387937538|0.223626152|0.0251313392,0.003985327668488026,0.001154632307589054,0.0011691777035593987,0.0016350625082850456
40,2.0500000000000003,-0.693927231241419,0.40847355127334595,0.3283722996711731,0.1489478051662445,0.4084736406803131,0.35,2,0,0,0,0,,,nan,0,1.1058375835418701,0.4964119493961334,3.9262239933013916,1.1409149169921875,1.0,nan,0,0,0,0,0.06561688165641258,0.0,filtered,0.18810555272177845,0,0,12,,predictive_link_2,0,0,1,solved,osqp,2.4718292398334674e-07,valid,-0.0009083400977834277,0.0782163532|0.0434710886|-0.000908340098|0.112805485|0.196173769|0.180647292,0.228216353|0.193471089|0.14909166|0.262805485|0.346173769|0.330647292,0.198216353|0.163471089|0.11909166|0.232805485|0.316173769|0.300647292,0.118501051|0|0|0.15|0.15|0.15,0|0|-0.0458208469|0.0497325093|0.0862906292|0.100015728,2.88713021e-18|0.0842222664|0.0494539596|-0.157112999|-0.16008697|-0.175054091,0.312865413|0.258106621|-2.47696237e-07|0.343841451|0.710898734|0.647550804,0.336117685|-0.0911773369|0.335074991,0.0387937538|0.223626152|0.0251313392,0.0040311915799975395,0.001142880879342556,0.0011961273849010468,0.0016658557578921318
41,2.1,-0.7053320413904771,0.40853479504585266,0.3325701653957367,0.1488495171070099,0.40853485465049744,0.35,2,0,0,0,0,,,nan,0,1.0896958112716675,0.5462003350257874,4.379286289215088,1.1253520250320435,1.0,nan,0,0,0,0,0.06561688165641258,0.0,filtered,0.18866212214698994,0,0,12,,predictive_link_2,0,0,1,solved,osqp,2.461939008005509e-07,valid,-0.001052186116731163,0.0782253458|0.0474216429|-0.00105218612|0.105552741|0.192891974|0.177183378,0.228225346|0.197421643|0.148947814|0.255552741|0.342891974|0.327183378,0.198225346|0.167421643|0.118947814|0.225552741|0.312891974|0.297183378,0.0684819915|0|0|0.15|0.15|0.15,0|0|-0.0458414779|0.0492440083|0.0840170439|0.101175441,5.56116524e-19|0.0844561978|0.0500499766|-0.153964536|-0.155724268|-0.170977982,0.312901383|0.27414277|-2.45768929e-07|0.317490435|0.69986067|0.638930969,0.338057458|-0.0799960122|0.336331695,0.0387937538|0.223626152|0.0251313392,0.004259931854903698,0.0012646783143281937,0.0012701461091637611,0.0016963239759206772
42,2.15,-0.7156063616120492,0.40849146246910095,0.33701109886169434,0.1487920582294464,0.4084915220737457,0.35,2,0,0,0,0,,,nan,0,1.0741037130355835,0.5013506412506104,1.3459373712539673,1.110169529914856,1.0,nan,0,0,0,0,0.06561688165641258,0.0,filtered,0.1883106309379051,0,0,12,,predictive_link_2,0,0,1,solved,osqp,2.447657086457333e-07,valid,-0.0011504641214688804,0.078234356|0.0513918433|-0.00115046412|0.0985061292|0.189789263|0.174032722,0.228234356|0.201391843|0.148849536|0.248506129|0.339789263|0.324032722,0.198234356|0.171391843|0.118849536|0.218506129|0.309789263|0.294032722,0.0184628427|0|0|0.15|0.15|0.15,0|0|-0.0460448171|0.048204292|0.081274087|0.101338359,-2.01327593e-19|0.0846891311|0.0506464288|-0.150629252|-0.151220169|-0.16672224,0.312937424|0.290256505|-2.44773811e-07|0.291599556|0.68921097|0.630747008,0.339997232|-0.0688146874|0.3375884,0.0387937538|0.223626152|0.0251313392,0.004106233827769756,0.0011663883924484253,0.0011997129768133163,0.001711566001176834
43,2.2,-0.7273117429649455,0.40846946835517883,0.3417463004589081,0.14875787496566772,0.40846946835517883,0.35,2,0,0,0,0,,,nan,0,1.0586018562316895,0.5251486301422119,2.485422134399414,1.0949126482009888,1.0,nan,0,0,0,0,0.06561688165641258,0.0,filtered,0.18708291207250777,0,0,12,,predictive_link_2,0,0,1,solved,osqp,2.416085332704321e-07,valid,-0.0012079468139537808,0.0783106346|0.0553842083|-0.00120794681|0.0916547554|0.186838286|0.171158395,0.228310635|0.205384208|0.148792053|0.241654755|0.336838286|0.321158395,0.198310635|0.175384208|0.118792053|0.211654755|0.306838286|0.291158395,0|0|0|0.15|0.15|0.15,0|0|-0.0464044516|0.0486287547|0.0798005632|0.102490741,0.00428177167|0.0849161208|0.0512359972|-0.147101938|-0.146581342|-0.162293501,0.31752431|0.306452954|-2.41637192e-07|0.268145838|0.680572363|0.62483082,0.341937006|-0.0576333627|0.338845104,0.0387937538|0.223626152|0.0251313392,0.003978705033659935,0.0011622961610555649,0.001218549907207489,0.001569615676999092
44,2.25,-0.7391733695063161,0.40843236446380615,0.34675902128219604,0.1487444043159485,0.4084323048591614,0.35,2,0,0,0,0,,,nan,0,1.0425978899002075,0.5328465700149536,1.1875,1.079031229019165,1.0,nan,0,0,0,0,0.06561688165641258,0.0,filtered,0.18517807963197133,0,0,12,,predictive_link_2,0,0,1,solved,osqp,2.372302324998854e-07,valid,-0.0012421176657135546,0.0787030552|0.0593947453|-0.00124211767|0.0850764938|0.184106299|0.168619854,0.228703055|0.209394745|0.148757882|0.235076494|0.334106299|0.318619854,0.198703055|0.179394745|0.118757882|0.205076494|0.304106299|0.288619854,0|0|0|0.15|0.15|0.15,0|0|-0.0468597704|0.0492136977|0.0784764323|0.10337323,0.0110574656|0.0851417717|0.051828005|-0.143347571|-0.141794136|-0.157679019,0.325869686|0.322720753|-2.36050524e-07|0.246172102|0.673107491|0.620173628,0.343876779|-0.046452038|0.340101808,0.0387937538|0.223626152|0.0251313392,0.00393536314368248,0.0012185284867882729,0.0012433221563696861,0.001447414979338646
45,2.3000000000000003,-0.750143926897473,0.40839749574661255,0.351977676153183,0.1487550139427185,0.40839752554893494,0.35,2,0,0,0,0,,,nan,0,1.023735523223877,0.5837332606315613,1.630999207496643,1.060262680053711,1.0,nan,0,0,0,0,0.06561688165641258,0.0,filtered,0.18268352801259644,0,0,12,,predictive_link_2,0,0,1,solved,osqp,2.3198247747074907e-07,valid,-0.0012556108738463745,0.0794332661|0.0634267986|-0.00125561087|0.0787926366|0.181600329|0.16641409,0.229433266|0.213426799|0.148744389|0.228792637|0.331600329|0.31641409,0.199433266|0.183426799|0.118744389|0.198792637|0.301600329|0.28641409,0|0|0|0.15|0.15|0.15,0|0|-0.0473936867|0.0490858705|0.0764969371|0.103034099,0.0178036152|0.0853591061|0.052415899|-0.139342863|-0.136851938|-0.152873221,0.33553668|0.3390663|-2.31195941e-07|0.224913554|0.666046317|0.61581724,0.345816553|-0.0352707133|0.341358513,0.0387937538|0.223626152|0.0251313392,0.0030036838725209236,0.0008059777319431305,0.0008978154510259628,0.0012794379144906998
46,2.35,-0.7579374533706777,0.4083232581615448,0.3572200834751129,0.14877769351005554,0.40832316875457764,0.35,2,0,0,0,0,,,nan,0,1.0018569231033325,0.6203816533088684,3.385542392730713,1.038520336151123,1.0,nan,0,0,0,0,0.06561688165641258,0.0,filtered,0.17983099422670354,0,0,12,,predictive_link_2,0,0,1,solved,osqp,2.2635761943307076e-07,valid,-0.0012449862076921725,0.0804984679|0.0674858033|-0.00124498621|0.0727942828|0.179288719|0.164499908,0.230498468|0.217485803|0.148755014|0.222794283|0.329288719|0.314499908,0.200498468|0.187485803|0.118755014|0.192794283|0.299288719|0.284499908,0|0|0|0.15|0.15|0.15,0|0|-0.0480037854|0.0482716426|0.0736817386|0.101178375,0.0245026254|0.0855541763|0.0529835037|-0.135069035|-0.131754854|-0.147878679,0.346496497|0.355497389|-2.26600496e-07|0.204379739|0.65908176|0.611299328,0.347756326|-0.0240894035|0.342615217,0.0387937538|0.223626152|0.0251313392,0.0033139456063508987,0.0008126599714159966,0.0008940566331148148,0.0015873126685619354
47,2.4000000000000004,-0.7657460490695343,0.4082525372505188,0.36247965693473816,0.14879924058914185,0.4082525372505188,0.35,2,0,0,0,0,,,nan,0,0.9807184338569641,0.6179495453834534,2.023998498916626,1.0177853107452393,1.0,nan,0,0,0,0,0.06561688165641258,0.0,filtered,0.17788271566468644,0,0,12,,predictive_link_2,0,0,1,solved,osqp,2.2182846014240365e-07,valid,-0.0012223363458538083,0.0818974912|0.0715571318|-0.00122233635|0.067073229|0.177114956|0.16280564,0.231897491|0.221557132|0.148777664|0.217073229|0.327114956|0.31280564,0.201897491|0.191557132|0.118777664|0.187073229|0.297114956|0.28280564,0|0|0|0.15|0.15|0.15,0|0|-0.0486639065|0.0486104432|0.0718339517|0.100099364,0.0311380737|0.0857527545|0.0535530299|-0.130556338|-0.126561942|-0.142755924,0.358728039|0.371981282|-2.21960782e-07|0.186347021|0.653731834|0.608566001,0.3496961|-0.0129081011|0.343871921,0.0387937538|0.223626152|0.0251313392,0.0029929932206869125,0.0008161161094903946,0.0009343447163701057,0.0012231580913066864
48,2.45,-0.774360676810885,0.40820255875587463,0.367789626121521,0.14881446957588196,0.4082026183605194,0.35,2,0,0,0,0,,,nan,0,0.9612466096878052,0.6344645619392395,1.6813615560531616,0.9987584352493286,1.0,nan,0,0,0,0,0.06561688165641258,0.0,filtered,0.1761852943192031,0,0,12,,predictive_link_2,0,0,1,solved,osqp,2.1735419127033584e-07,valid,-0.0012007612245949761,0.0836284761|0.0756311277|-0.00120076122|0.0616890059|0.175125762|0.161367574,0.233628476|0.225631128|0.148799239|0.211689006|0.325125762|0.311367574,0.203628476|0.195631128|0.118799239|0.181689006|0.295125762|0.281367574,0|0|0|0.15|0.15|0.15,0|0|-0.0493528297|0.0501976987|0.0710771506|0.100018265,0.0376942437|0.0859820832|0.0541556579|-0.125810808|-0.121298175|-0.137531596,0.372208148|0.388506594|-2.16733799e-07|0.171142914|0.650282024|0.607956963,0.351635873|-0.00172679545|0.345128626,0.0387937538|0.223626152|0.0251313392,0.0030188346281647682,0.0008548814803361893,0.0009267227724194527,0.001217985525727272
