step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
114,5.75,-0.46180923983517697,0.41348543763160706,0.3261670172214508,0.14721322059631348,0.41348543763160706,0.35,2,0,0,0,0,,,nan,0,0.3689017593860626,2.190364360809326,20.36141586303711,0.45673877000808716,1.0,nan,0,0,0,0,0.02017198790955818,0.0,filtered,0.119559722250904,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,1.1482848005783808e-09,valid,-0.0031342372926760065,0.223131063|0.0716812608|-0.00313423729|0.28259217|0.291808649|0.403402034,0.373131063|0.221681261|0.146865763|0.43259217|0.441808649|0.553402034,0.343131063|0.191681261|0.116865763|0.40259217|0.411808649|0.523402034,0|0|0|0|0|0,0|0|-0.0745389555|0.058306046|0.0160165912|0.0462969828,0.105922364|0.0288315462|0.0870759005|0.153270378|0.13502613|0.134620253,0.998446616|0.315556589|-4.23164877e-09|1.34194511|1.31827732|1.79452537,0.300501704|-0.353605181|0.417775273,-0.00872976519|-0.160522223|-0.000251085701,0.005221661180257797,0.0015781857073307037,0.0016327258199453354,0.0019746338948607445
115,5.800000000000001,-0.4148947637282436,0.41205886006355286,0.31526899337768555,0.1476435363292694,0.41205883026123047,0.35,2,0,0,0,0,,,nan,0,0.4073914587497711,1.453466534614563,21.892431259155273,0.4832921624183655,1.0,nan,0,0,0,0,0.02017198790955818,0.0,filtered,0.10366526795552428,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,7.775835984824564e-08,valid,-0.002786778893392544,0.228486255|0.0722381949|-0.00278677889|0.292868984|0.29934035|0.41308702,0.378486255|0.222238195|0.147213221|0.442868984|0.44934035|0.56308702,0.348486255|0.192238195|0.117213221|0.412868984|0.41934035|0.53308702,0|0|0|0|0|0,0|0|-0.0809787317|0.0586786841|0.0119577813|0.0443977924,0.107274786|0.0322155616|0.0921257664|0.153652671|0.136289978|0.135745215,1.02121981|0.321168341|-8.08139057e-08|1.38380729|1.34560916|1.83249109,0.300065041|-0.361631423|0.417762756,-0.00872976519|-0.160522223|-0.000251085701,0.005246732383966446,0.0015899892896413803,0.001605318859219551,0.0020160265266895294
116,5.8500000000000005,-0.3670347235707846,0.4106041491031647,0.3026638925075531,0.14808389544487,0.41060417890548706,0.35,2,0,0,0,0,,,nan,0,0.4234323799610138,1.0560609102249146,30.938068389892578,0.48365989327430725,1.0,nan,0,0,0,0,0.02017198790955818,0.0,filtered,0.07847867108874725,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,4.674930170756042e-08,valid,-0.0023564736866672764,0.23390421|0.0730575905|-0.00235647369|0.303063786|0.306899708|0.422797968,0.38390421|0.22305759|0.147643526|0.453063786|0.456899708|0.572797968,0.35390421|0.19305759|0.117643526|0.423063786|0.426899708|0.542797968,0|0|0|0|0|0,0|0|-0.0877814169|0.0637547753|0.0121614669|0.0466072231,0.108588212|0.0355598193|0.0972072631|0.15401791|0.137548338|0.136847767,1.04420505|0.327790181|-4.84928575e-08|1.43002783|1.37730864|1.87464686,0.299628377|-0.369657665|0.417750239,-0.00872976519|-0.160522223|-0.000251085701,0.005252860486507416,0.0016030464321374893,0.001577894203364849,0.002036038786172867
117,5.9,-0.3286187829139843,0.4094054400920868,0.28888851404190063,0.14844799041748047,0.40940549969673157,0.35,2,0,0,0,0,,,nan,0,0.44687721133232117,1.603147268295288,23.842960357666016,0.48273348808288574,1.0,nan,0,0,0,0,0.02017198790955818,0.0,filtered,0.045078995737795835,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,1.9106023402271077e-08,valid,-0.0019161016593537694,0.239385266|0.0740707102|-0.00191610166|0.31343717|0.314688713|0.432638585,0.389385266|0.22407071|0.148083898|0.46343717|0.464688713|0.582638585,0.359385266|0.19407071|0.118083898|0.43343717|0.434688713|0.552638585,0|0|0|0|0|0,0|0|-0.0947115903|0.0765779099|0.0210552033|0.05777293,0.109862952|0.038875581|0.102375977|0.154354678|0.138809704|0.137928049,1.06740402|0.335158422|-2.00411409e-08|1.48468127|1.41861976|1.92625532,0.299191713|-0.377683908|0.417737722,-0.00872976519|-0.160522223|-0.000251085701,0.005848758853971958,0.0016127349808812141,0.0016913944855332375,0.0024971775710582733
118,5.95,-0.286344823111979,0.4084779918193817,0.2737632393836975,0.14873048663139343,0.4084779620170593,0.35,2,0,0,0,0,,,nan,0,0.4990575313568115,1.5137789249420166,22.603721618652344,0.507057785987854,1.0,nan,0,0,0,0,0.02017198790955818,0.0,filtered,0.01020324084027134,0,0,12,,predictive_link_2,0,0,1,solved,osqp,2.5209328714803636e-07,valid,-0.0015519984738489867,0.244930665|0.0751819316|-0.00155199847|0.324454696|0.323024203|0.44304254,0.394930665|0.225181932|0.148448002|0.474454696|0.473024203|0.59304254,0.364930665|0.195181932|0.118448002|0.444454696|0.443024203|0.56304254,0|0|0|0|0|0,0|0|-0.101516019|0.0950197496|0.0347211124|0.0741350358,0.111098929|0.0421866096|0.107723759|0.154632011|0.140049289|0.138962279,1.09082159|0.342914336|-2.53500225e-07|1.54747055|1.46686721|1.98526748,0.29875505|-0.38571015|0.417725205,-0.00872976519|-0.160522223|-0.000251085701,0.005205957219004631,0.0015963884070515633,0.001620899885892868,0.0019545992836356163
119,6.0,-0.2548600784737439,0.40656206011772156,0.2579314112663269,0.14931610226631165,0.40656208992004395,0.35,2,0,0,0,0,,,nan,0,0.5464319586753845,1.461843490600586,19.931251525878906,0.5464319586753845,1.0,nan,0,0,0,0,0.02017198790955818,0.0,filtered,1.5763420525071014e-08,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,-0.0012695276085564478,0.25054024|0.0763396198|-0.00126952761|0.336397195|0.332135633|0.454352445,0.40054024|0.22633962|0.148730472|0.486397195|0.482135633|0.604352445,0.37054024|0.19633962|0.118730472|0.456397195|0.452135633|0.574352445,0|0|0|0|0|0,0|0|-0.102265087|0.106798443|0.0446234828|0.0852300643,0.112296536|0.0455103849|0.113318657|0.154844506|0.141271141|0.139953057,1.1144575|0.350868864|0.00597545947|1.60723173|1.51443716|2.0425929,0.298318386|-0.393736392|0.417712688,-0.00872976519|-0.160522223|-0.000251085701,0.0052129654213786125,0.0015933094546198845,0.0016583846881985664,0.0019253268837928772
120,6.050000000000001,-0.23556088526849253,0.40251874923706055,0.24213539063930511,0.15056148171424866,0.40251874923706055,0.35,2,0,0,0,0,,,nan,0,0.5688974261283875,1.0555212497711182,14.445305824279785,0.5688974261283875,1.0,nan,0,0,0,0,0.02017198790955818,0.0,passthrough,5.696177443716545e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,-0.0006838911138545567,0.256208423|0.0776755033|-0.000683891114|0.348941138|0.341799435|0.466326422,0.406208423|0.227675503|0.149316109|0.498941138|0.491799435|0.616326422,0.376208423|0.197675503|0.119316109|0.468941138|0.461799435|0.586326422,0|0|0|0|0|0,0|0|-0.0964755392|0.110206034|0.0501689896|0.0893509051,0.113458261|0.0488079814|0.118936237|0.154975308|0.142414808|0.140853184,1.13829195|0.359509995|0.0197251336|1.66094589|1.55978154|2.09550978,0.297881722|-0.401762635|0.417700171,-0.00872976519|-0.160522223|-0.000251085701,0.00530838780105114,0.0016738371923565865,0.0016279127448797226,0.001968058757483959
121,6.1000000000000005,-0.22639579673214486,0.3956637680530548,0.2270033359527588,0.15270283818244934,0.3956638276576996,0.35,2,0,0,0,0,,,nan,0,0.560172438621521,0.6927046179771423,19.706178665161133,0.560172438621521,1.0,nan,0,0,0,0,0.02017198790955818,0.0,passthrough,5.570588359381405e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.0005614810794919711,0.261930439|0.0792997337|0.000561481079|0.361655994|0.351801146|0.478547422,0.411930439|0.229299734|0.150561481|0.511655994|0.501801146|0.628547422,0.381930439|0.199299734|0.120561481|0.481655994|0.471801146|0.598547422,0|0|0|0|0|0,0|0|-0.0846932768|0.109849687|0.0549840218|0.0905318923,0.11458638|0.0520375176|0.124302647|0.155023108|0.14342521|0.141626332,1.16230813|0.369236452|0.0418552945|1.71149677|1.60561382|2.14634791,0.297445059|-0.409788877|0.417687654,-0.00872976519|-0.160522223|-0.000251085701,0.010612143203616142,0.0015688585117459297,0.007032762281596661,0.0019749635830521584
122,6.15,-0.23092768816786993,0.3858093023300171,0.2133343517780304,0.15584975481033325,0.3858093023300171,0.35,2,0,0,0,0,,,nan,0,0.5264143347740173,1.1705113649368286,15.16958236694336,0.5264143347740173,1.0,nan,0,0,0,0,0.02017198790955818,0.0,passthrough,4.803963459991872e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.002702846893929939,0.267705248|0.0812056055|0.00270284689|0.374321862|0.362108977|0.490818026,0.417705248|0.231205605|0.152702847|0.524321862|0.512108977|0.640818026,0.387705248|0.201205605|0.122702847|0.494321862|0.482108977|0.610818026,0|0|0|0|0|0,0|0|-0.0690038073|0.107330601|0.060670335|0.0907333234,0.115681726|0.0551908017|0.129217149|0.155016792|0.144292453|0.142288942,1.18650272|0.380013224|0.071024729|1.75963484|1.6533987|2.19629437,0.297008395|-0.417815119|0.417675138,-0.00872976519|-0.160522223|-0.000251085701,0.005213440395891666,0.0016088513657450676,0.001656501553952694,0.0019119968637824059
123,6.2,-0.2410616553412254,0.37359991669654846,0.2014504075050354,0.15986672043800354,0.37359991669654846,0.35,2,0,0,0,0,,,nan,0,0.49686142802238464,1.4429212808609009,12.192355155944824,0.49686142802238464,1.0,nan,0,0,0,0,0.02017198790955818,0.0,passthrough,4.3203382442357757e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.005849737761970314,0.273532607|0.0833558964|0.00584973776|0.386855611|0.372736311|0.503033346,0.423532607|0.233355896|0.155849738|0.536855611|0.522736311|0.653033346,0.393532607|0.203355896|0.125849738|0.506855611|0.492736311|0.623033346,0|0|0|0|0|0,0|0|-0.056198825|0.0961174769|0.0591991541|0.0837679232,0.116744788|0.0582713165|0.133556824|0.154982296|0.145017298|0.142850725,1.21087521|0.391694902|0.10075695|1.79852222|1.69516169|2.23875203,0.296571732|-0.425841361|0.417662621,-0.00872976519|-0.160522223|-0.000251085701,0.005396239459514618,0.0015385877341032028,0.0017444705590605736,0.002078719437122345
124,6.25,-0.25412400316890965,0.3599671423435211,0.19146955013275146,0.16451683640480042,0.3599672019481659,0.35,2,0,0,0,0,,,nan,0,0.490446001291275,2.2161142826080322,20.617799758911133,0.490446001291275,1.0,nan,0,0,0,0,0.02017198790955818,0.0,passthrough,3.5422363923779046e-09,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.009866706303910372,0.279407796|0.0858350417|0.0098667063|0.398886865|0.383296264|0.514784217,0.429407796|0.235835042|0.159866706|0.548886865|0.533296264|0.664784217,0.399407796|0.205835042|0.129866706|0.518886865|0.503296264|0.634784217,0|0|0|0|0|0,0|0|-0.0483061872|0.0754515304|0.0491279762|0.0682317572,0.11777791|0.0612363505|0.137268701|0.154911847|0.145582034|0.143274282,1.2354091|0.404576517|0.128429339|1.82591084|1.72789506|2.27064291,0.296135068|-0.433867604|0.417650104,-0.00872976519|-0.160522223|-0.000251085701,0.005227399989962578,0.0015712901949882507,0.0015706801787018776,0.0020515201613307
125,6.300000000000001,-0.2739424474976761,0.3455210030078888,0.18370234966278076,0.16964936256408691,0.3455210030078888,0.35,2,0,0,0,0,,,nan,0,0.5015783309936523,2.7165167331695557,15.247776985168457,0.5015782117843628,1.0,nan,0,0,0,0,0.02017198790955818,0.0,filtered,1.481651423530011e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.014516848164704305,0.285325988|0.0887271016|0.0145168482|0.410030546|0.393352355|0.525563141,0.435325988|0.238727102|0.164516848|0.560030546|0.543352355|0.675563141,0.405325988|0.208727102|0.134516848|0.530030546|0.513352355|0.645563141,0|0|0|0|0|0,0|0|-0.0429333696|0.0443752116|0.031232957|0.043809569,0.118783547|0.0640377897|0.140352583|0.154789747|0.145974209|0.143512423,1.2600875|0.418946196|0.155486606|1.83928714|1.75061659|2.28957456,0.295698404|-0.441893846|0.417637587,-0.00872976519|-0.160522223|-0.000251085701,0.005160853266716003,0.001584312878549099,0.0015564141795039177,0.001985417678952217
126,6.3500000000000005,-0.2618269274761014,0.3310999274253845,0.17637541890144348,0.17500174045562744,0.33109986782073975,0.35,2,0,0,0,0,,,nan,0,0.5469909906387329,1.9879059791564941,25.91131591796875,0.5469909906387329,1.0,nan,0,0,0,0,0.02017198790955818,0.0,passthrough,6.48299204274235e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.019649352622707034,0.291283793|0.0920779731|0.0196493526|0.419785937|0.402541293|0.534853519,0.441283793|0.242077973|0.169649353|0.569785937|0.552541293|0.684853519,0.411283793|0.212077973|0.139649353|0.539785937|0.522541293|0.654853519,0|0|0|0|0|0,0|0|-0.0416591379|0.0302852937|0.022794902|0.0320431573,0.119763541|0.0666393757|0.142764455|0.154628739|0.146182888|0.143550689,1.28489871|0.434951268|0.179702727|1.86405778|1.77914296|2.31500792,0.295261741|-0.449920088|0.41762507,-0.00872976519|-0.160522223|-0.000251085701,0.0051232436671853065,0.0015387693420052528,0.0015711970627307892,0.0019806986674666405
127,6.4,-0.23098596478200606,0.3169434070587158,0.16843639314174652,0.18049883842468262,0.3169434070587158,0.35,2,0,0,0,0,,,nan,0,0.5892144441604614,1.4261287450790405,22.8695011138916,0.5892144441604614,1.0,nan,0,0,0,0,0.02017198790955818,0.0,passthrough,7.867594210225734e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.025001723073563326,0.297285043|0.0957103195|0.0250017231|0.428832148|0.411433776|0.543376799,0.447285043|0.245710319|0.175001723|0.578832148|0.561433776|0.693376799,0.417285043|0.215710319|0.145001723|0.548832148|0.531433776|0.663376799,0|0|0|0|0|0,0|0|-0.0410183468|0.0298109595|0.0212085412|0.029704159,0.120716589|0.0691105335|0.144833292|0.154450907|0.146310339|0.143488123,1.30985676|0.451951811|0.203821838|1.89959046|1.81325398|2.34669948,0.294825077|-0.45794633|0.417612553,-0.00872976519|-0.160522223|-0.000251085701,0.005006350576877594,0.001498502679169178,0.0015853354707360268,0.0018899906426668167
128,6.45,-0.20994525765573174,0.30312010645866394,0.16039592027664185,0.18612107634544373,0.30312010645866394,0.35,2,0,0,0,0,,,nan,0,0.6113583445549011,0.9998014569282532,14.296952247619629,0.6113583445549011,1.0,nan,0,0,0,0,0.02017198790955818,0.0,passthrough,8.610584721309698e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.030498843736185027,0.303332315|0.0994959183|0.0304988437|0.437776137|0.420397917|0.551704124,0.453332315|0.249495918|0.180498844|0.587776137|0.570397917|0.701704124,0.423332315|0.219495918|0.150498844|0.557776137|0.540397917|0.671704124,0|0|0|0|0|0,0|0|-0.0408039727|0.0240617312|0.01468368|0.0224356866,0.121641889|0.0715061681|0.146752033|0.154266138|0.146438293|0.143399924,1.33497115|0.469489841|0.227943435|1.92943242|1.84271364|2.37265211,0.294388413|-0.465972573|0.417600036,-0.00872976519|-0.160522223|-0.000251085701,0.005101892165839672,0.0015133712440729141,0.0015786867588758469,0.0019772248342633247
129,6.5,-0.20045185492285345,0.28980544209480286,0.15283165872097015,0.19179746508598328,0.28980547189712524,0.35,2,0,0,0,0,,,nan,0,0.6278217434883118,0.9385574460029602,13.746068954467773,0.6278217434883118,1.0,nan,0,0,0,0,0.02017198790955818,0.0,passthrough,8.860495856530002e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.03612106908777532,0.309422765|0.103474647|0.0361210691|0.446414733|0.429144519|0.559574486,0.459422765|0.253474647|0.186121069|0.596414733|0.579144519|0.709574486,0.429422765|0.223474647|0.156121069|0.566414733|0.549144519|0.679574486,0|0|0|0|0|0,0|0|-0.0419903921|0.0119370058|0.00401387513|0.01055283,0.122540938|0.0738055849|0.148473171|0.154066565|0.146553426|0.143272712,1.360232|0.487704172|0.250967055|1.9516625|1.86714538|2.39212349,0.29395175|-0.473998815|0.417587519,-0.00872976519|-0.160522223|-0.000251085701,0.0051124729216098785,0.0015116594731807709,0.001560518518090248,0.00200724508613348
130,6.550000000000001,-0.20069279164405435,0.27692514657974243,0.14621815085411072,0.19755664467811584,0.2769251763820648,0.35,2,0,0,0,0,,,nan,0,0.6264355182647705,0.7161800861358643,11.010299682617188,0.6264355182647705,1.0,nan,0,0,0,0,0.02017198790955818,0.0,passthrough,8.701528121526662e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.0417974806305039,0.315553295|0.107692599|0.0417974806|0.454470576|0.437435752|0.566730816,0.465553295|0.257692599|0.191797481|0.604470576|0.587435752|0.716730816,0.435553295|0.227692599|0.161797481|0.574470576|0.557435752|0.686730816,0|0|0|0|0|0,0|0|-0.0418853171|0.00110780896|-0.00463014037|0.000531614051,0.12341531|0.0759850504|0.14996615|0.153843813|0.146621466|0.143079588,1.38562849|0.506755448|0.275270755|1.97283392|1.89173433|2.41053447,0.293515086|-0.482025057|0.417575002,-0.00872976519|-0.160522223|-0.000251085701,0.005060410127043724,0.0014923224225640297,0.001548057422041893,0.001986294984817505
131,6.6000000000000005,-0.20653515980529627,0.2644815146923065,0.14079293608665466,0.20339608192443848,0.26448148488998413,0.35,2,0,0,0,0,,,nan,0,0.6071147918701172,0.7887282371520996,18.68851089477539,0.6071147918701172,1.0,nan,0,0,0,0,0.02017198790955818,0.0,passthrough,8.106264573775343e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.0475566528948447,0.321724105|0.112101896|0.0475566529|0.462030671|0.445318889|0.573310728,0.471724105|0.262101896|0.197556653|0.612030671|0.595318889|0.723310728,0.441724105|0.232101896|0.167556653|0.582030671|0.565318889|0.693310728,0|0|0|0|0|0,0|0|-0.0414121861|-0.00782684269|-0.012037947|-0.00735453101,0.124265171|0.0780635169|0.151241579|0.153612446|0.146649154|0.142844594,1.41116159|0.526471103|0.300056005|1.99390829|1.91588676|2.42873298,0.293078423|-0.490051299|0.417562485,-0.00872976519|-0.160522223|-0.000251085701,0.005432180128991604,0.001537468284368515,0.0015726685523986816,0.002289198338985443
132,6.65,-0.21956782243019946,0.2526058852672577,0.13686592876911163,0.20924711227416992,0.2526058852672577,0.35,2,0,0,0,0,,,nan,0,0.5796775221824646,1.354636311531067,12.368898391723633,0.5796775221824646,1.0,nan,0,0,0,0,0.02017198790955818,0.0,passthrough,7.115807976693332e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.05339607077529565,0.32793495|0.116668519|0.0533960708|0.469222203|0.452774636|0.579504449,0.47793495|0.266668519|0.203396071|0.619222203|0.602774636|0.729504449,0.44793495|0.236668519|0.173396071|0.589222203|0.572774636|0.699504449,0|0|0|0|0|0,0|0|-0.0423501743|-0.0203549167|-0.0223865118|-0.0175694107,0.125090883|0.0800557333|0.152332094|0.153376827|0.146646171|0.14259054,1.43683068|0.546729808|0.323566203|2.00991072|1.9353582|2.44303892,0.292641759|-0.498077542|0.417549968,-0.00872976519|-0.160522223|-0.000251085701,0.00516434945166111,0.0015383623540401459,0.0015686862170696259,0.00202371459454298
133,6.7,-0.23845031802997427,0.24118657410144806,0.13468651473522186,0.21515583992004395,0.24118661880493164,0.35,2,0,0,0,0,,,nan,0,0.5623595118522644,1.456990122795105,12.964071273803711,0.5623593926429749,1.0,nan,0,0,0,0,0.02017198790955818,0.0,filtered,1.484097359032076e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.05924711149965531,0.334183378|0.121415206|0.0592471115|0.47589552|0.459591514|0.585225284,0.484183378|0.271415206|0.209247111|0.62589552|0.609591514|0.735225284,0.454183378|0.241415206|0.179247111|0.59589552|0.579591514|0.705225284,0|0|0|0|0|0,0|0|-0.0418415068|-0.03106694|-0.0285002421|-0.0244243085,0.12589358|0.0819509452|0.153242668|0.153132633|0.146598996|0.142312796,1.46262709|0.56761177|0.348389608|2.02564777|1.95646481|2.45878962,0.292205095|-0.506103516|0.417537451,-0.00872976519|-0.160522223|-0.000251085701,0.005236838012933731,0.001617342233657837,0.0015856735408306122,0.001999533735215664
134,6.75,-0.2466565780234982,0.2300904095172882,0.13361498713493347,0.22119030356407166,0.2300904542207718,0.35,2,0,0,0,0,,,nan,0,0.5632368922233582,1.2154659032821655,16.001710891723633,0.5632367134094238,1.0,nan,0,0,0,0,0.02017198790955818,0.0,filtered,1.7521394682219322e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.06515585164867857,0.34046986|0.126295478|0.0651558516|0.482134621|0.465959551|0.590639369,0.49046986|0.276295478|0.215155852|0.632134621|0.615959551|0.740639369,0.46046986|0.246295478|0.185155852|0.602134621|0.585959551|0.710639369,0|0|0|0|0|0,0|0|-0.0394494626|-0.0316985461|-0.026982501|-0.02290418,0.126673405|0.083769876|0.153990025|0.152898858|0.146506561|0.142026871,1.48855284|0.58895179|0.375163969|2.0497388|1.98336226|2.48168017,0.291768432|-0.5141294|0.417524934,-0.00872976519|-0.160522223|-0.000251085701,0.005064607597887516,0.0015084939077496529,0.0015881983563303947,0.0019335737451910973
135,6.800000000000001,-0.24969223414045594,0.21905101835727692,0.13333305716514587,0.2275109887123108,0.2190510481595993,0.35,2,0,0,0,0,,,nan,0,0.5702446699142456,1.26707124710083,9.342138290405273,0.5702444314956665,1.0,nan,0,0,0,0,0.02017198790955818,0.0,filtered,2.5763621340991603e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.07119031347973373,0.3467961|0.131228123|0.0711903135|0.488404002|0.472268362|0.596214911,0.4967961|0.281228123|0.221190313|0.638404002|0.622268362|0.746214911,0.4667961|0.251228123|0.191190313|0.608404002|0.592268362|0.716214911,0|0|0|0|0|0,0|0|-0.0330752198|-0.0226749972|-0.0165219276|-0.012628323,0.127430044|0.0855505432|0.154653959|0.152681564|0.146405733|0.141765834,1.51461444|0.610463036|0.406339993|2.08362258|2.01895726|2.51399715,0.291331768|-0.522155285|0.417512417,-0.00872976519|-0.160522223|-0.000251085701,0.005181874148547649,0.0015199808403849602,0.0015324847772717476,0.00209667906165123
136,6.8500000000000005,-0.2418973985109688,0.207843616604805,0.13324490189552307,0.23428764939308167,0.20784366130828857,0.35,2,0,0,0,0,,,nan,0,0.5789409279823303,1.1496477127075195,13.453180313110352,0.5789406299591064,1.0,nan,0,0,0,0,0.02017198790955818,0.0,filtered,2.910754574386931e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.07751100929994029,0.353164589|0.136112562|0.0775110093|0.495186539|0.47894048|0.602414455,0.503164589|0.286112562|0.227511009|0.645186539|0.62894048|0.752414455,0.473164589|0.256112562|0.197511009|0.615186539|0.59894048|0.722414455,0|0|0|0|0|0,0|0|-0.0226823918|-0.00322515897|0.00305246998|0.00644435915,0.128162931|0.0873364278|0.155271306|0.15250095|0.146333192|0.141572057,1.54082129|0.631786675|0.442632952|2.13002195|2.06514758|2.55767423,0.290895104|-0.53018117|0.4174999,-0.00872976519|-0.160522223|-0.000251085701,0.005139552056789398,0.0015470143407583237,0.0015735048800706863,0.0019843578338623047
137,6.9,-0.23102602037106737,0.19667086005210876,0.1331775039434433,0.24144718050956726,0.19667087495326996,0.35,2,0,0,0,0,,,nan,0,0.5960302948951721,0.978919506072998,8.009319305419922,0.5960299968719482,1.0,nan,0,0,0,0,0.02017198790955818,0.0,filtered,3.183350498309911e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.08428765969447014,0.359577635|0.140856803|0.0842876597|0.502978|0.4864498|0.609665626,0.509577635|0.290856803|0.23428766|0.652978|0.6364498|0.759665626,0.479577635|0.260856803|0.20428766|0.622978|0.6064498|0.729665626,0|0|0|0|0|0,0|0|-0.0143268589|0.0125065184|0.0178144597|0.0210350319,0.128871637|0.0891673537|0.155877714|0.152374641|0.146326924|0.141482802,1.56718218|0.652594565|0.478701494|2.17679316|2.10994059|2.60118034,0.290458441|-0.538207054|0.417487383,-0.00872976519|-0.160522223|-0.000251085701,0.005121343769133091,0.0014834189787507057,0.0016117719933390617,0.001991279423236847
138,6.95,-0.2252817546315663,0.18592245876789093,0.13338179886341095,0.24876290559768677,0.1859225034713745,0.35,2,0,0,0,0,,,nan,0,0.6294825673103333,1.002889633178711,14.28652286529541,0.6294821500778198,1.0,nan,0,0,0,0,0.02017198790955818,0.0,filtered,4.2360090788712483e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.0914471757075341,0.366032007|0.145521165|0.0914471757|0.511592033|0.494599809|0.617714236,0.516032007|0.295521165|0.241447176|0.661592033|0.644599809|0.767714236,0.486032007|0.265521165|0.211447176|0.631592033|0.614599809|0.737714236,0|0|0|0|0|0,0|0|-0.011519378|0.0161002778|0.0205416194|0.0239757136,0.129557741|0.0910182908|0.156466767|0.152285373|0.146378328|0.14147182,1.59368577|0.673102949|0.510736092|2.21475378|2.14531918|2.63630448,0.290021777|-0.546232939|0.417474866,-0.00872976519|-0.160522223|-0.000251085701,0.0052328770980238914,0.0014958987012505531,0.0017005400732159615,0.0020054588094353676
139,7.0,-0.21857533744720387,0.17572034895420074,0.13376738131046295,0.2561453878879547,0.17572033405303955,0.35,2,0,0,0,0,,,nan,0,0.6705526113510132,1.1272969245910645,5.538412094116211,0.6705520153045654,1.0,nan,0,0,0,0,0.02017198790955818,0.0,filtered,6.876890961908072e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.09876292592170602,0.372521704|0.150239368|0.0987629259|0.520427584|0.502841783|0.62595342,0.522521704|0.300239368|0.248762926|0.670427584|0.652841783|0.77595342,0.492521704|0.270239368|0.218762926|0.640427584|0.622841783|0.74595342,0|0|0|0|0|0,0|0|-0.0108476727|0.0164062991|0.0191580691|0.0233520435,0.130223758|0.0928319872|0.157013157|0.15220093|0.146446762|0.141479071,1.62031057|0.693789459|0.541217188|2.25031756|2.17697196|2.6686448,0.289585114|-0.554258823|0.417462349,-0.00872976519|-0.160522223|-0.000251085701,0.005120421759784222,0.0015252204611897469,0.0015872903168201447,0.0019753919914364815
