step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
192,9.65,-0.9364016981698094,0.28462520241737366,0.6097269654273987,0.19408059120178223,0.28462523221969604,0.35,5,0,0,0,0,,,nan,0,0.6760885715484619,2.6180548667907715,32.02116775512695,0.6760878562927246,1.0,nan,0,0,0,0,0.19312842208886605,0.0,filtered,7.013006676805055e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.036985523192242714,0.54720537|0.547968375|0.383710978|0.0892776942|0.0779002509|0.0369855232,0.69720537|0.697968375|0.533710978|0.239277694|0.227900251|0.186985523,0.66720537|0.667968375|0.503710978|0.209277694|0.197900251|0.156985523,0|0|0|0|0|0,0|0|0.134610727|0.0471985073|0.0207119587|0.0422056723,0.106208335|0.096930283|0.103712052|0.0932212064|0.0895660967|0.0951644894,2.29502982|2.28880378|1.77316669|0.49753049|0.421879059|0.285312254,0.386519998|0.653757453|0.57524544,0.0074987961|0.132514417|0.00506298337,0.006371420808136463,0.0015387330204248428,0.0024056145921349525,0.0024013416841626167
193,9.700000000000001,-0.8906336078697543,0.2693483531475067,0.6037152409553528,0.20107826590538025,0.2693483531475067,0.35,5,0,0,0,0,,,nan,0,0.7358834743499756,2.3497040271759033,13.757397651672363,0.7358834743499756,1.0,nan,0,0,0,0,0.19312842208886605,0.0,passthrough,2.9555354313534833e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.04408059691340918,0.552443577|0.552708956|0.394578395|0.096157068|0.0840424379|0.0440805969,0.702443577|0.702708956|0.544578395|0.246157068|0.234042438|0.194080597,0.672443577|0.672708956|0.514578395|0.216157068|0.204042438|0.164080597,0|0|0|0|0|0,0|0|0.137633924|0.0378979431|0.00971986532|0.0343086974,0.106575844|0.0966204051|0.103108506|0.0956354269|0.0923577397|0.0983794854,2.31635015|2.30745623|1.81905601|0.518161642|0.438247357|0.30901057,0.386894792|0.660382867|0.575498641,0.0074987961|0.132514417|0.00506298337,0.005257950164377689,0.0015827976167201996,0.0014422861859202385,0.002198777161538601
194,9.75,-0.8534060584825829,0.25439947843551636,0.5973269939422607,0.20834490656852722,0.25439950823783875,0.35,5,0,0,0,0,,,nan,0,0.7826520204544067,1.989851474761963,34.35752868652344,0.7826513051986694,1.0,nan,0,0,0,0,0.19312842208886605,0.0,filtered,8.755773317739077e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.05107825540871111,0.557673127|0.557168221|0.405095116|0.1027025|0.0898239137|0.0510782554,0.707673127|0.707168221|0.555095116|0.2527025|0.239823914|0.201078255,0.677673127|0.677168221|0.525095116|0.2227025|0.209823914|0.171078255,0|0|0|0|0|0,0|0|0.145215414|0.0435298485|0.00936165638|0.0333695802,0.10693614|0.0961332665|0.102288269|0.0981448215|0.0952492797|0.101668894,2.33762865|2.32480615|1.86788415|0.55248467|0.463906591|0.339351496,0.387269586|0.667008281|0.575751841,0.0074987961|0.132514417|0.00506298337,0.005088284611701965,0.0017274953424930573,0.0014774175360798836,0.001850849948823452
195,9.8,-0.8343108217024939,0.24043574929237366,0.5914310216903687,0.21555474400520325,0.24043576419353485,0.35,5,0,0,0,0,,,nan,0,0.8038645386695862,2.0524768829345703,26.642135620117188,0.8038641214370728,1.0,nan,0,0,0,0,0.19312842208886605,0.0,filtered,4.961884189770378e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.05834491035742759,0.562907704|0.561421354|0.415621569|0.109573387|0.0957399021|0.0583449104,0.712907704|0.711421354|0.565621569|0.259573387|0.245739902|0.20834491,0.682907704|0.681421354|0.535621569|0.229573387|0.215739902|0.17834491,0|0|0|0|0|0,0|0|0.14943861|0.0494752512|0.0088172328|0.0264767995,0.107289746|0.095548833|0.10135524|0.100616731|0.0981129194|0.104868212,2.35892056|2.34123425|1.91328012|0.588385528|0.489889761|0.364724653,0.38764438|0.673633695|0.576005042,0.0074987961|0.132514417|0.00506298337,0.00465057510882616,0.0015595229342579842,0.0013174330815672874,0.0017437562346458435
196,9.850000000000001,-0.842289668261102,0.2293071448802948,0.5871580839157104,0.22162798047065735,0.2293071448802948,0.35,5,0,0,0,0,,,nan,0,0.7991157174110413,1.965126633644104,26.08966064453125,0.7991154789924622,1.0,nan,0,0,0,0,0.19312842208886605,0.0,filtered,2.9006838920314014e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.06555474758537108,0.568166283|0.565615982|0.426268922|0.11675511|0.101670053|0.0655547476,0.718166283|0.715615982|0.576268922|0.26675511|0.251670053|0.215554748,0.688166283|0.685615982|0.546268922|0.23675511|0.221670053|0.185554748,0|0|0|0|0|0,0|0|0.141988808|0.0391047731|-0.0112996928|-0.00188377299,0.107637196|0.094985682|0.100454668|0.102912775|0.100806018|0.107802788,2.38030233|2.35744961|1.94751916|0.60903799|0.496186536|0.368138005,0.388019174|0.680259109|0.576258242,0.0074987961|0.132514417|0.00506298337,0.005283628590404987,0.001574873924255371,0.0016930680721998215,0.0019816961139440536
197,9.9,-0.8591457988932192,0.2213199883699417,0.584605872631073,0.2261843979358673,0.2213200330734253,0.35,5,0,0,0,0,,,nan,0,0.7829334735870361,1.5413014888763428,23.2326602935791,0.7829332947731018,1.0,nan,0,0,0,0,0.19312842208886605,0.0,filtered,1.7812428077787218e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.07162797055452183,0.573473158|0.569997325|0.436911862|0.123362948|0.106628178|0.0716279706,0.723473158|0.719997325|0.586911862|0.273362948|0.256628178|0.221627971,0.693473158|0.689997325|0.556911862|0.243362948|0.226628178|0.191627971,0|0|0|0|0|0,0|0|0.126523044|0.0159190714|-0.0431942652|-0.0378879738,0.107978996|0.0946049523|0.0997764193|0.104929051|0.10322756|0.110411037,2.40187163|2.37459425|1.97394691|0.614299916|0.486546006|0.359034946,0.388393968|0.686884522|0.576511443,0.0074987961|0.132514417|0.00506298337,0.0051845647394657135,0.0014796946197748184,0.0017142370343208313,0.001959867775440216
198,9.950000000000001,-1.096904566503738,0.43802452087402344,0.583384096622467,0.2288457751274109,0.40745818614959717,0.35,5,0,0,0,0,,,nan,0,0.767424464225769,1.4071438312530518,20.53737449645996,0.7674242258071899,1.0,nan,0,0,0,0,0.19312842208886605,0.0,filtered,1.9282443370084704e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.07618440873997542,0.578829618|0.574623767|0.447266076|0.128779938|0.110099066|0.0761844087,0.728829618|0.724623767|0.597266076|0.278779938|0.260099066|0.226184409,0.698829618|0.694623767|0.567266076|0.248779938|0.230099066|0.196184409,0|0|0|0|0|0,0|0|0.102988746|-0.0198231021|-0.0860497562|-0.0800526588,0.10831519|0.0944247628|0.0993379522|0.106716333|0.105432485|0.112777093,2.42363366|2.39291983|1.991391|0.602012981|0.459778992|0.337462069,0.388768762|0.693509936|0.576764643,0.0074987961|0.132514417|0.00506298337,0.005077940411865711,0.0014805607497692108,0.001645904965698719,0.001919478178024292
199,10.0,-0.9917068651833688,0.37982112169265747,0.5799045562744141,0.2236858308315277,0.3476785719394684,0.35,5,0,0,0,0,,,nan,0,0.8261973261833191,4.40327262878418,97.15718078613281,0.8261971473693848,1.0,nan,0,0,0,0,0.19312842208886605,0.0,filtered,1.938325775424064e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.061925674244640155,0.569603711|0.567169366|0.443505091|0.116862646|0.0958553375|0.0619256742,0.719603711|0.717169366|0.593505091|0.266862646|0.245855338|0.211925674,0.689603711|0.687169366|0.563505091|0.236862646|0.215855338|0.181925674,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.12796244|0.022030101|-0.0434358558|-0.0148562185,-0.0960442735|-0.0804409084|-0.0875809916|-0.101635779|-0.10288728|-0.111683946,2.18237057|2.18823655|1.81440181|0.387844907|0.237098215|0.121162533,0.389143556|0.699999988|0.577017844,0.0074987961|-0.132514417|0.00506298337,0.005019757896661758,0.0014947261661291122,0.0015595406293869019,0.0019320286810398102
200,10.05,-1.0106313840209193,0.4077036380767822,0.5764498114585876,0.21812614798545837,0.3737598657608032,0.35,5,0,0,0,0,,,nan,0,0.8693835735321045,2.2899396419525146,106.15365600585938,0.8693834543228149,1.0,nan,0,0,0,0,0.19312842208886605,0.0,filtered,1.9617540182490074e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.05665043524554628,0.564745635|0.562896626|0.44428228|0.112081797|0.0893276151|0.0566504352,0.714745635|0.712896626|0.59428228|0.262081797|0.239327615|0.206650435,0.684745635|0.682896626|0.56428228|0.232081797|0.209327615|0.176650435,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.123041316|0.0138419849|-0.0566669531|-0.0282980554,-0.0955584047|-0.0797895598|-0.0869211875|-0.101676746|-0.103299138|-0.112474604,2.16342413|2.17179694|1.81324925|0.360492427|0.19734437|0.0858290812,0.38951835|0.693374574|0.577271044,0.0074987961|-0.132514417|0.00506298337,0.004976718686521053,0.0014410819858312607,0.0015793908387422562,0.0019227536395192146
201,10.100000000000001,-1.0173509926617408,0.414863646030426,0.573369026184082,0.21295157074928284,0.37918925285339355,0.35,5,0,0,0,0,,,nan,0,0.8633478283882141,2.091413736343384,28.922502517700195,0.8633472323417664,1.0,nan,0,0,0,0,0.19312842208886605,0.0,filtered,8.326415341430412e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.050960185609461944,0.559901965|0.558528005|0.444653281|0.106833416|0.0821109708|0.0509601856,0.709901965|0.708528005|0.594653281|0.256833416|0.232110971|0.200960186,0.679901965|0.678528005|0.564653281|0.226833416|0.202110971|0.170960186,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.119989312|0.0223437595|-0.0448124106|-0.0217539382,-0.0950642447|-0.0790567508|-0.0861621412|-0.101809887|-0.103854032|-0.113372185,2.14454361|2.15505527|1.8124403|0.347867538|0.17977744|0.068714619,0.389893144|0.68674916|0.577524245,0.0074987961|-0.132514417|0.00506298337,0.00504998117685318,0.0014183083549141884,0.001539895310997963,0.0020611146464943886
202,10.15,-1.033584270080047,0.4179781377315521,0.5712915658950806,0.20824748277664185,0.3807523548603058,0.35,5,0,0,0,0,,,nan,0,0.8283302783966064,1.5884301662445068,35.198646545410156,0.8283299207687378,1.0,nan,0,0,0,0,0.19312842208886605,0.0,filtered,5.438086211261406e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.045679612909752615,0.555086017|0.554213631|0.444952|0.102041897|0.0753030873|0.0456796129,0.705086017|0.704213631|0.594952|0.252041897|0.225303087|0.195679613,0.675086017|0.674213631|0.564952|0.222041897|0.195303087|0.165679613,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.121113643|0.0366036412|-0.0267211935|-0.0105394021,-0.0945618864|-0.0783398261|-0.0854271322|-0.101866776|-0.104333326|-0.11409964,2.12578218|2.1385147|1.81549451|0.342904455|0.17015783|0.0580794098,0.390267938|0.680123746|0.577777445,0.0074987961|-0.132514417|0.00506298337,0.003207862377166748,0.0008617695420980453,0.0010078810155391693,0.0013177059590816498
203,10.200000000000001,-1.0691154563706007,0.4314197897911072,0.5705329775810242,0.20364105701446533,0.3927377164363861,0.35,5,0,0,0,0,,,nan,0,0.7885079383850098,1.8289319276809692,22.78639793395996,0.7885076403617859,1.0,nan,0,0,0,0,0.19312842208886605,0.0,filtered,4.385063979727889e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.040921270152583705,0.55031865|0.550197578|0.445767708|0.0980100486|0.0692179644|0.0409212702,0.70031865|0.700197578|0.595767708|0.248010049|0.219217964|0.19092127,0.67031865|0.670197578|0.565767708|0.218010049|0.189217964|0.16092127,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.121214331|0.0446028397|-0.0177780995|-0.00667465148,-0.0940515678|-0.0777971254|-0.084904049|-0.101678236|-0.104543129|-0.114465386,2.10722303|2.12299318|1.81938111|0.334964798|0.154550629|0.0425450436,0.390642732|0.673498333|0.578030646,0.0074987961|-0.132514417|0.00506298337,0.003176741302013397,0.0008932258933782578,0.0009507201611995697,0.0013115471228957176
204,10.25,-1.0879668697434361,0.43129655718803406,0.5708029270172119,0.1995156705379486,0.3913997709751129,0.35,5,0,0,0,0,,,nan,0,0.7545474171638489,1.338879108428955,17.326723098754883,0.7545472383499146,1.0,nan,0,0,0,0,0.19312842208886605,0.0,filtered,2.896694207421653e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.036315066591405015,0.545608367|0.546557724|0.447191855|0.0944145685|0.0634873657|0.0363150666,0.695608367|0.696557724|0.597191855|0.244414569|0.213487366|0.186315067,0.665608367|0.666557724|0.567191855|0.214414569|0.183487366|0.156315067,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.122640289|0.0560714665|-0.00345518575|0.00446215303,-0.0935333255|-0.0774931066|-0.0846671911|-0.101199098|-0.104438087|-0.114448076,2.08890014|2.10873779|1.82674052|0.332530643|0.14605619|0.0352743436,0.391017526|0.666872919|0.578283846,0.0074987961|-0.132514417|0.00506298337,0.0031258808448910713,0.0008561387658119202,0.0008983109146356583,0.0013507110998034477
205,10.3,-1.1300615399391272,0.4501805305480957,0.5721908211708069,0.19529041647911072,0.40911462903022766,0.35,5,0,0,0,0,,,nan,0,0.7466809749603271,0.9707881808280945,18.966466903686523,0.7466808557510376,1.0,nan,0,0,0,0,0.19312842208886605,0.0,filtered,2.079751697525035e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.032245361658379074,0.540951285|0.543230402|0.449190552|0.0914677162|0.0584265366|0.0322453617,0.690951285|0.693230402|0.599190552|0.241467716|0.208426537|0.182245362,0.660951285|0.663230402|0.569190552|0.211467716|0.178426537|0.152245362,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.117902991|0.0556230899|-0.00399723477|0.000924038294,-0.0930069918|-0.0773954054|-0.0846812449|-0.100438284|-0.104005259|-0.11404133,2.07079815|2.0955262|1.82998395|0.321055671|0.125703653|0.0158641552,0.39139232|0.660247505|0.578537047,0.0074987961|-0.132514417|0.00506298337,0.003386877477169037,0.0009270654991269112,0.0010570976883172989,0.0013811876997351646
206,10.350000000000001,-1.1357178903399112,0.44436919689178467,0.5739890933036804,0.1916443407535553,0.4024104177951813,0.35,5,0,0,0,0,,,nan,0,0.7208521962165833,0.7268878221511841,17.304122924804688,0.7208521962165833,1.0,nan,0,0,0,0,0.19312842208886605,0.0,passthrough,8.050364964181536e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.028121631584054868,0.536343854|0.540119784|0.451350567|0.0885565212|0.0533223303|0.0281216316,0.686343854|0.690119784|0.601350567|0.238556521|0.20332233|0.178121632,0.656343854|0.660119784|0.571350567|0.208556521|0.17332233|0.148121632,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.116122246|0.0627396596|0.00735350117|0.0124467035,-0.0924724152|-0.0774713519|-0.0849063715|-0.0994504389|-0.103311448|-0.113309774,2.052903|2.08300778|1.83661814|0.317515306|0.117331374|0.0116234554,0.391767114|0.653622091|0.578790247,0.0074987961|-0.132514417|0.00506298337,0.0032045263797044754,0.0008354019373655319,0.0009151734411716461,0.0014314176514744759
207,10.4,-1.1527118926244682,0.44988059997558594,0.5761513113975525,0.1882089376449585,0.4071615934371948,0.35,5,0,0,0,0,,,nan,0,0.7183282971382141,0.3271040916442871,12.763988494873047,0.7183282971382141,1.0,nan,0,0,0,0,0.19312842208886605,0.0,filtered,5.796102676666386e-08,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.024616972463650993,0.531774062|0.537085791|0.453574968|0.0861087903|0.0488028917|0.0246169725,0.681774062|0.687085791|0.603574968|0.23610879|0.198802892|0.174616972,0.651774062|0.657085791|0.573574968|0.20610879|0.168802892|0.144616972,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.112477468|0.0613522214|0.00738546659|0.0146303661,-0.0919292545|-0.0776241906|-0.0852316538|-0.0983005647|-0.102397725|-0.112298278,2.03516699|2.07071897|1.84154569|0.307486818|0.100199309|0.000799977585,0.392141908|0.646996677|0.579043448,0.0074987961|-0.132514417|0.00506298337,0.00324076134711504,0.0008691148832440376,0.0009475518018007278,0.0014011459425091743
208,10.450000000000001,-1.1390164118068835,0.4365417957305908,0.5780499577522278,0.18536877632141113,0.39330196380615234,0.35,5,0,0,0,0,,,nan,0,0.7086524963378906,0.39337483048439026,11.442254066467285,0.7117963433265686,1.0,nan,0,0,0,0,0.19312842208886605,0.0,filtered,0.014547039462610191,0,2,12,predictive_link_5|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.02135020514509542,0.527236622|0.534053074|0.455657037|0.0836786188|0.0443481314|0.0213502051,0.677236622|0.684053074|0.605657037|0.233678619|0.194348131|0.171350205,0.647236622|0.654053074|0.575657037|0.203678619|0.164348131|0.141350205,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.112105477|0.063692002|0.0134733501|0.0256938823,-0.0913772738|-0.0778089053|-0.0856006224|-0.0970618044|-0.101360531|-0.111094682,2.01756921|2.05840339|1.849133|0.301344673|0.0895053447|2.12793554e-08,0.392516702|0.640371263|0.579296649,0.0074987961|-0.132514417|0.00506298337,0.003301999531686306,0.0009397082030773163,0.0009530968964099884,0.0013870839029550552
209,10.5,-1.1113826688970232,0.4200392961502075,0.5791813135147095,0.18306583166122437,0.38175249099731445,0.35,5,0,0,0,0,,,nan,0,0.7116066217422485,0.8773891925811768,12.732707977294922,0.7197475433349609,1.0,nan,0,0,0,0,0.19312842208886605,0.0,filtered,0.04596524521178362,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.018690796677499205,0.522718746|0.530918353|0.457547866|0.0814730508|0.0402849432|0.0186907967,0.672718746|0.680918353|0.607547866|0.231473051|0.190284943|0.168690797,0.642718746|0.650918353|0.577547866|0.201473051|0.160284943|0.138690797,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.112249689|0.0610659093|0.0137795686|0.0350440876,-0.0908160173|-0.0779260878|-0.085894291|-0.0958331757|-0.10030188|-0.109807157,2.00005897|2.04574733|1.85654686|0.291124937|0.0746174616|1.17150712e-07,0.392891496|0.633745849|0.579549849,0.0074987961|-0.132514417|0.00506298337,0.0033780355006456375,0.0008896626532077789,0.0010460130870342255,0.0014197351410984993
210,10.55,-1.111241000501066,0.427884042263031,0.5797911286354065,0.1812170147895813,0.3928414583206177,0.35,5,0,0,0,0,,,nan,0,0.7201070189476013,0.8048625588417053,7.155176162719727,0.729295551776886,1.0,nan,0,0,0,0,0.19312842208886605,0.0,filtered,0.059084738489025825,0,2,12,predictive_link_5|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.016554825504258214,0.518205646|0.527580186|0.459060808|0.0792331769|0.0363792425|0.0165548255,0.668205646|0.677580186|0.609060808|0.229233177|0.186379242|0.166554826,0.638205646|0.647580186|0.579060808|0.199233177|0.156379242|0.136554826,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.112061724|0.0573687581|0.0118660381|0.042399533,-0.0902449053|-0.0778633439|-0.0859729935|-0.0947585459|-0.0994038156|-0.1086188,1.98257768|2.0324574|1.86233196|0.27954292|0.0579791923|3.52539562e-08,0.39326629|0.627120435|0.57980305,0.0074987961|-0.132514417|0.00506298337,0.0033606821671128273,0.0009484561160206795,0.0010096719488501549,0.0013693124055862427
211,10.600000000000001,-1.1033137828611237,0.4308505654335022,0.5797937512397766,0.180044025182724,0.39495620131492615,0.35,5,0,0,0,0,,,nan,0,0.7351019978523254,0.9717128276824951,5.387591361999512,0.7453991174697876,1.0,nan,0,0,0,0,0.19312842208886605,0.0,filtered,0.07269967619734166,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.5738746550763025e-10,valid,0.014863857380480544,0.513703244|0.524108044|0.46029173|0.0768929256|0.0325362944|0.0148638574,0.663703244|0.674108044|0.61029173|0.226892926|0.182536294|0.164863857,0.633703244|0.644108044|0.58029173|0.196892926|0.152536294|0.134863857,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.11514348|0.0576711584|0.014473432|0.054617537,-0.0896638614|-0.0776630121|-0.0858856472|-0.0937972875|-0.0986292547|-0.107496693,1.96514911|2.01876916|1.87042475|0.271445573|0.045989355|0.00657627309,0.393641084|0.620495021|0.58005625,0.0074987961|-0.132514417|0.00506298337,0.005078996531665325,0.001513899303972721,0.001460181549191475,0.0020714420825242996
212,10.65,-1.0952527245016883,0.4309917688369751,0.5793913006782532,0.17884784936904907,0.39428675174713135,0.35,5,0,0,0,0,,,nan,0,0.7624080777168274,1.0793848037719727,24.59083366394043,0.7694193720817566,1.0,nan,0,0,0,0,0.19312842208886605,0.0,filtered,0.06232266425718647,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.1755210133367342e-10,valid,0.013833398137663294,0.509211175|0.520527406|0.461411576|0.0746537317|0.0289853613|0.0138333981,0.659211175|0.670527406|0.611411576|0.224653732|0.178985361|0.163833398,0.629211175|0.640527406|0.581411576|0.194653732|0.148985361|0.133833398,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.119223059|0.0596465859|0.0186537825|0.0648050069,-0.0890726606|-0.0773196897|-0.0856241651|-0.0929542738|-0.0979834219|-0.106597114,1.94777204|2.00478993|1.8792452|0.265307239|0.036611806|0.0135414852,0.394015878|0.613869607|0.580309451,0.0074987961|-0.132514417|0.00506298337,0.005186404101550579,0.0016175433993339539,0.0016016718000173569,0.0019322177395224571
213,10.700000000000001,-1.1286170680148473,0.47470447421073914,0.578482985496521,0.1768573820590973,0.42886728048324585,0.35,5,0,0,0,0,,,nan,0,0.7808478474617004,3.125920534133911,75.00074768066406,0.7966590523719788,1.0,nan,0,0,0,0,0.19312842208886605,0.0,filtered,0.11996176089612039,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.5974206733245815e-10,valid,0.012516737174822518,0.50473042|0.516859781|0.46249128|0.0725917021|0.025752208|0.0125167372,0.65473042|0.666859781|0.61249128|0.222591702|0.175752208|0.162516737,0.62473042|0.636859781|0.58249128|0.192591702|0.145752208|0.132516737,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.120026695|0.0591945184|0.0204361307|0.0662070371,-0.0884711211|-0.0768367468|-0.0851914299|-0.092223332|-0.0974498439|-0.107445276,1.93045056|1.99060238|1.88480038|0.257337995|0.0259951187|0.00882870933,0.394390672|0.607244194|0.580562651,0.0074987961|-0.132514417|0.00506298337,0.005198082886636257,0.0015534581616520882,0.00167797040194273,0.0019321003928780556
214,10.75,-1.1677359590928544,0.5272718667984009,0.5770372748374939,0.17401069402694702,0.479841411113739,0.35,5,0,0,0,0,,,nan,0,0.8322396874427795,2.329916477203369,28.10396385192871,0.8449950814247131,1.0,nan,0,0,0,0,0.19312842208886605,0.0,filtered,0.11535824175106944,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.971634284811621e-10,valid,0.0103744130528656,0.500269058|0.513152983|0.4634827|0.0705867558|0.0228570694|0.0103744131,0.650269058|0.663152983|0.6134827|0.220586756|0.172857069|0.160374413,0.620269058|0.633152983|0.5834827|0.190586756|0.142857069|0.130374413,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.124702158|0.0634713955|0.0289257364|0.069897372,-0.0878592792|-0.0762694275|-0.0846545154|-0.0915337365|-0.0969718455|-0.108465045,1.91321695|1.97634251|1.89397844|0.254284682|0.0233821687|0.00292997886,0.394765466|0.60061878|0.580815852,0.0074987961|-0.132514417|0.00506298337,0.005199160426855087,0.0015886565670371056,0.001614116132259369,0.001958959735929966
215,10.8,-1.1688025677931322,0.5484516620635986,0.5747759938240051,0.17067652940750122,0.499269038438797,0.35,5,0,0,0,0,,,nan,0,0.8647492527961731,1.7862749099731445,48.004966735839844,0.872405469417572,1.0,nan,0,0,0,0,0.19312842208886605,0.0,filtered,0.12386760402287796,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.007366140752428668,0.495823586|0.509399|0.464525486|0.0688969337|0.0205350686|0.00736614075,0.645823586|0.659399|0.614525486|0.218896934|0.170535069|0.157366141,0.615823586|0.629399|0.584525486|0.188896934|0.140535069|0.127366141,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.133951996|0.0755708522|0.0485775469|0.0800904696,-0.0872368449|-0.075586937|-0.0839748817|-0.0909141286|-0.0965671528|-0.109554857,1.8960575|1.96200906|1.90807906|0.260244458|0.0341506685|1.75493429e-07,0.39514026|0.593993366|0.581069052,0.0074987961|-0.132514417|0.00506298337,0.005265200510621071,0.0015295380726456642,0.001589805819094181,0.002109476365149021
216,10.850000000000001,-1.1087937861384334,0.5091714262962341,0.571742594242096,0.1681288182735443,0.4587380290031433,0.35,5,0,0,0,0,,,nan,0,0.8794594407081604,2.107994794845581,22.808300018310547,0.8770328164100647,1.0,nan,0,0,0,0,0.19312842208886605,0.0,filtered,0.14593429123811352,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.003899496938711583,0.491384871|0.505551307|0.46571091|0.0679256564|0.0191830543|0.00389949694,0.641384871|0.655551307|0.61571091|0.217925656|0.169183054|0.153899497,0.611384871|0.625551307|0.58571091|0.187925656|0.139183054|0.123899497,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.142540384|0.0875376204|0.0685007335|0.0948355129,-0.0866033582|-0.0747142037|-0.083060767|-0.0904461913|-0.0962991013|-0.110433148,1.87893613|1.94749102|1.92232326|0.268794055|0.0489338496|3.52180059e-07,0.395515054|0.587367952|0.581322253,0.0074987961|-0.132514417|0.00506298337,0.005498787388205528,0.001576143316924572,0.0015911506488919258,0.002293849363923073
