step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.2172597269035785,0.11514796316623688,0.36463016271591187,0.42932870984077454,0.10806729644536972,0.35,4,0,0,0,0,,,nan,0,0.4510103762149811,9.020207405090332,180.40414428710938,0.49702179431915283,1.0,nan,0,0,0,0,0.25222932137594034,0.0,filtered,0.05824579410808328,0,0,12,joint_1_acceleration_lower|joint_5_acceleration_upper,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.25222932137594034,0.533370073|0.423056252|0.41563814|0.292831501|0.252229321|0.322439934,0.683370073|0.573056252|0.56563814|0.442831501|0.402229321|0.472439934,0.653370073|0.543056252|0.53563814|0.412831501|0.372229321|0.442439934,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0823102122|0.0994930529|0.108276824|0.0565081192,-0.217887991|-0.171090414|-0.181330795|-0.227754327|-0.215029142|-0.228163882,1.9155923|1.52113459|1.56353198|1.04306473|0.902164968|1.11810397,0.686408937|-0.48194471|0.397125602,-0.122935317|0.202930525|-0.0318298414,0.003246077336370945,0.0009167660027742386,0.0009906627237796783,0.0013109222054481506
125,6.300000000000001,-0.12773128591079286,0.10222817212343216,0.1337415724992752,0.4208042025566101,0.09811761230230331,0.35,3,0,0,0,0,,,nan,0,0.18664592504501343,1.6019716262817383,37.06116485595703,0.18664592504501343,1.0,nan,0,0,0,0,0.25222932137594034,0.0,passthrough,4.742991467087699e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.26457027146347256,0.525589927|0.408899904|0.314722413|0.264570271|0.383099049|0.387458091,0.675589927|0.558899904|0.464722413|0.414570271|0.533099049|0.537458091,0.645589927|0.528899904|0.434722413|0.384570271|0.503099049|0.507458091,0.15|0|0|0.15|0.15|0.15,0|0|-0.0174373075|-0.0345283619|-0.032031692|-0.0331183087,-0.050447958|0.00800268961|0.0211612217|-0.0747944468|-0.0432681804|-0.0293268924,2.05191175|1.6436023|1.26261356|0.948958277|1.45709632|1.48738716,0.581933022|0.613753736|0.1981951,0.122935317|-0.202930525|-0.0318298414,0.0064912643283605576,0.002017325721681118,0.002106304280459881,0.0023265406489372253
126,6.3500000000000005,-0.12439240388324807,0.10106382519006729,0.1330651491880417,0.41503065824508667,0.09704606980085373,0.35,3,0,0,0,0,,,nan,0,0.20285972952842712,0.9567154049873352,37.83895492553711,0.20285972952842712,1.0,nan,0,0,0,0,0.25222932137594034,0.0,passthrough,5.317000782751902e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2592767864164617,0.52318228|0.410079237|0.315755039|0.259276786|0.379401211|0.384371099,0.67318228|0.560079237|0.465755039|0.409276786|0.529401211|0.534371099,0.64318228|0.530079237|0.435755039|0.379276786|0.499401211|0.504371099,0.15|0|0|0.15|0.15|0.15,0|0|-0.0106246065|-0.0342550159|-0.0326735655|-0.0340253715,-0.0471363376|0.0119707311|0.0259811624|-0.0696433765|-0.0387631428|-0.0300513461,2.04559278|1.65228768|1.27837671|0.933208753|1.44616814|1.47340768,0.588079929|0.603607118|0.196603656,0.122935317|-0.202930525|-0.0318298414,0.0065382858738303185,0.00203024223446846,0.002117445692420006,0.0023488979786634445
127,6.4,-0.11381027153079971,0.08472973108291626,0.13271383941173553,0.4110618233680725,0.08091861009597778,0.35,3,0,0,0,0,,,nan,0,0.21424457430839539,1.3348785638809204,28.89619255065918,0.21424457430839539,1.0,nan,0,0,0,0,0.25222932137594034,0.0,passthrough,5.481670634191326e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2542583878396467,0.520937237|0.411394246|0.317273428|0.254258388|0.375898026|0.380998115,0.670937237|0.561394246|0.467273428|0.404258388|0.525898026|0.530998115,0.640937237|0.531394246|0.437273428|0.374258388|0.495898026|0.500998115,0.15|0|0|0.15|0.15|0.15,0|0|0.0134569739|-0.00163424107|0.00120584037|-7.48994784e-05,-0.0437971287|0.0159156862|0.030761542|-0.0644350321|-0.0342620767|-0.0309684124,2.03995182|1.66149267|1.31331223|0.950964278|1.47053587|1.49294915,0.594226837|0.5934605|0.195012212,0.122935317|-0.202930525|-0.0318298414,0.006470628082752228,0.0020123664289712906,0.002087184228003025,0.002328799106180668
128,6.45,-0.10580552982576372,0.08429986238479614,0.1319638192653656,0.40731942653656006,0.08076741546392441,0.35,3,0,0,0,0,,,nan,0,0.23055875301361084,1.3309053182601929,26.636747360229492,0.23346887528896332,1.0,nan,0,0,0,0,0.25222932137594034,0.0,filtered,0.023847231825355333,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.450440570762492e-08,valid,0.2511403874804983,0.518862421|0.413055521|0.320319305|0.251140387|0.37435332|0.379086091,0.668862421|0.563055521|0.470319305|0.401140387|0.52435332|0.529086091,0.638862421|0.533055521|0.440319305|0.371140387|0.49435332|0.499086091,0.15|0|0|0.15|0.15|0.15,0|0|0.0231688019|-0.00158435203|0.00398867813|0.000170758489,-0.0404312449|0.0198527051|0.0355891735|-0.0586076107|-0.0293677216|-0.0317840884,2.03501844|1.67207479|1.3400352|0.944369587|1.47203424|1.48473103,0.600373745|0.583313882|0.193420768,0.122935317|-0.202930525|-0.0318298414,0.006470143795013428,0.0020051365718245506,0.0021233074367046356,0.002299920655786991
129,6.5,-0.10387856427437343,0.08331671357154846,0.13117752969264984,0.4039245843887329,0.08009374886751175,0.35,3,0,0,0,0,,,nan,0,0.1967385709285736,1.7319769859313965,40.84025573730469,0.2018493413925171,1.0,nan,0,0,0,0,0.25222932137594034,0.0,filtered,0.03386044934412093,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,4.638899084481729e-08,valid,0.24836920096413762,0.516985874|0.41562263|0.324773043|0.248369201|0.373216191|0.3771366,0.666985874|0.56562263|0.474773043|0.398369201|0.523216191|0.5271366,0.636985874|0.53562263|0.444773043|0.368369201|0.493216191|0.4971366,0.15|0|0|0.15|0.15|0.15,0|0|0.0188418013|-0.00135362562|0.00356877824|-0.00113190681,-0.0370374558|0.0238149327|0.0405872265|-0.0519764326|-0.0238745436|-0.0271445461,2.03090604|1.68630545|1.3585212|0.940146746|1.472559|1.48026995,0.606520653|0.573167264|0.191829324,0.122935317|-0.202930525|-0.0318298414,0.007382492534816265,0.002176545560359955,0.002592925913631916,0.002565661445260048
130,6.550000000000001,-0.10394342292389645,0.08145835995674133,0.13051900267601013,0.40102124214172363,0.07855533808469772,0.35,3,0,0,0,0,,,nan,0,0.1963413953781128,1.637465000152588,24.631513595581055,0.2027014046907425,1.0,nan,0,0,0,0,0.25222932137594034,0.0,filtered,0.040928463228273045,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,5.450053657679588e-08,valid,0.24595348621411117,0.515278354|0.418336218|0.329226125|0.245953486|0.372323505|0.375433447,0.665278354|0.568336218|0.479226125|0.395953486|0.522323505|0.525433447,0.635278354|0.538336218|0.449226125|0.365953486|0.492323505|0.495433447,0.15|0|0|0.15|0.15|0.15,0|0|0.0136948294|0.00179375651|0.00519082294|0.00185747166,-0.0336214436|0.0277357889|0.0454671447|-0.0453075002|-0.0183710721|-0.0215395972,2.02749197|1.70108066|1.37606648|0.940300201|1.47611377|1.48205166,0.612667561|0.563020647|0.19023788,0.122935317|-0.202930525|-0.0318298414,0.007057790644466877,0.0023331381380558014,0.0024459734559059143,0.0022304775193333626
131,6.6000000000000005,-0.10190811999778476,0.08151350170373917,0.12976808845996857,0.3982427716255188,0.07895326614379883,0.35,3,0,0,0,0,,,nan,0,0.24639178812503815,1.5217114686965942,35.23647689819336,0.25092968344688416,1.0,nan,0,0,0,0,0.25222932137594034,0.0,filtered,0.03980479750844672,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,5.230447201135663e-08,valid,0.24398535005543642,0.513725382|0.420836944|0.333272746|0.24398535|0.371793992|0.374154341,0.663725382|0.570836944|0.483272746|0.39398535|0.521793992|0.524154341,0.633725382|0.540836944|0.453272746|0.36398535|0.491793992|0.494154341,0.15|0|0|0.15|0.15|0.15,0|0|0.0120502718|-0.000965630276|0.00316025421|0.00177768644,-0.0301867264|0.0315941516|0.050131085|-0.0389528065|-0.0131205563|-0.0161252946,2.0247148|1.71494193|1.39527234|0.936022963|1.47721566|1.48226976,0.618814468|0.552874029|0.188646436,0.122935317|-0.202930525|-0.0318298414,0.0070282332599163055,0.0021845102310180664,0.0022703493013978004,0.0024963384494185448
132,6.65,-0.10138343232696599,0.08174996823072433,0.1290004849433899,0.3955409526824951,0.0795646607875824,0.35,3,0,0,0,0,,,nan,0,0.28564512729644775,1.2964458465576172,20.848236083984375,0.2915084958076477,1.0,nan,0,0,0,0,0.25222932137594034,0.0,filtered,0.051793457460406395,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,6.613493084509786e-08,valid,0.24215550571967137,0.512347804|0.423591633|0.337534455|0.242155506|0.37147016|0.373059384,0.662347804|0.573591633|0.487534455|0.392155506|0.52147016|0.523059384,0.632347804|0.543591633|0.457534455|0.362155506|0.49147016|0.493059384,0.15|0|0|0.15|0.15|0.15,0|0|0.00972091719|-0.0049287452|0.000264202243|0.000132811909,-0.0267330959|0.0354190044|0.0547279846|-0.0325204453|-0.00780999438|-0.0106124232,2.02265812|1.72978554|1.41458672|0.931172832|1.47833485|1.48175793,0.624961376|0.542727411|0.187054992,0.122935317|-0.202930525|-0.0318298414,0.006502052769064903,0.00198266189545393,0.0021305037662386894,0.0023468267172574997
133,6.7,-0.10352157616810018,0.08076198399066925,0.12842965126037598,0.39313000440597534,0.07896497845649719,0.35,3,0,0,0,0,,,nan,0,0.2880898714065552,0.6800575256347656,22.44624900817871,0.29414746165275574,1.0,nan,0,0,0,0,0.25222932137594034,0.0,filtered,0.05420419207678445,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,6.771193787613594e-08,valid,0.24043970861697794,0.511154035|0.426764886|0.342145546|0.240439709|0.371299611|0.372084234,0.661154035|0.576764886|0.492145546|0.390439709|0.521299611|0.522084234,0.631154035|0.546764886|0.462145546|0.360439709|0.491299611|0.492084234,0.15|0|0|0.15|0.15|0.15,0|0|0.00328123863|-0.00568711803|-0.000767499864|0.000245305066,-0.0232619818|0.0392136063|0.0592987401|-0.0258489699|-0.00234839733|-0.00494263014,2.02135416|1.74627315|1.43116216|0.930222747|1.48208255|1.48363961,0.631108284|0.532580793|0.185463548,0.122935317|-0.202930525|-0.0318298414,0.007724981755018234,0.002138630487024784,0.002630680799484253,0.0029126079753041267
134,6.75,-0.10603288901867593,0.079131580889225,0.12809720635414124,0.3911062479019165,0.07772234082221985,0.35,3,0,0,0,0,,,nan,0,0.2719478905200958,0.8217535614967346,13.408978462219238,0.27964234352111816,1.0,nan,0,0,0,0,0.25222932137594034,0.0,filtered,0.06094075836066992,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,7.505172994453496e-08,valid,0.2390018068445321,0.510128666|0.429971923|0.346532028|0.239001807|0.371305183|0.371397354,0.660128666|0.579971923|0.496532028|0.389001807|0.521305183|0.521397354,0.630128666|0.549971923|0.466532028|0.359001807|0.491305183|0.491397354,0.15|0|0|0.15|0.11628345|0.143345435,0|0|-0.00394042234|-0.00494323525|-0.00135283891|0.000732973322,-0.0197770662|0.042957668|0.0637438578|-0.0192811589|-1.11796363e-17|1.00191036e-17,2.0207376|1.76284536|1.44593155|0.931782833|1.48386789|1.48632239,0.637255192|0.522434175|0.183872104,0.122935317|-0.202930525|-0.0318298414,0.006850447505712509,0.0018860390409827232,0.0019766790792346,0.0029431506991386414
135,6.800000000000001,-0.10608565425830963,0.07804229855537415,0.12783773243427277,0.38934653997421265,0.07702577859163284,0.35,3,0,0,0,0,,,nan,0,0.26969650387763977,0.5377228856086731,11.503746032714844,0.27794793248176575,1.0,nan,0,0,0,0,0.25222932137594034,0.0,filtered,0.06382978070864173,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,7.863053745138862e-08,valid,0.2379105460129055,0.509263501|0.43301037|0.3504519|0.237910546|0.37128934|0.370866716,0.659263501|0.58301037|0.5004519|0.387910546|0.52128934|0.520866716,0.629263501|0.55301037|0.4704519|0.357910546|0.49128934|0.490866716,0.15|0|0|0.15|0.0590277614|0.0846111693,0|0|-0.00805828339|-0.00567076663|-0.00255674245|0.000452055499,-0.0162811244|0.0466465207|0.068027369|-0.0130026249|2.48445484e-17|4.65069561e-18,2.02077288|1.778688|1.46177669|0.932968793|1.48260062|1.48391892,0.6434021|0.512287557|0.18228066,0.122935317|-0.202930525|-0.0318298414,0.00695266667753458,0.001982692629098892,0.0023503443226218224,0.00257720984518528
136,6.8500000000000005,-0.10460178172492592,0.0771438479423523,0.12755446135997772,0.38778918981552124,0.07653602957725525,0.35,3,0,0,0,0,,,nan,0,0.2811366319656372,0.40659430623054504,9.348184585571289,0.2902733385562897,1.0,nan,0,0,0,0,0.25222932137594034,0.0,filtered,0.0695171774562279,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,8.637132660992142e-08,valid,0.23706623442076458,0.508567159|0.436073599|0.354235585|0.237066234|0.371227069|0.3703645,0.658567159|0.586073599|0.504235585|0.387066234|0.521227069|0.5203645,0.628567159|0.556073599|0.474235585|0.357066234|0.491227069|0.4903645,0.15|0|0|0.15|0.00304642098|0.0271542406,0|0|-0.00974287131|-0.00713112614|-0.00411345648|-0.000277917278,-0.0127755182|0.0502891368|0.0722050623|-0.00685374016|-2.4628871e-17|-2.2484593e-17,2.02149312|1.79458353|1.47940453|0.934280071|1.48079482|1.48118008,0.649549007|0.502140939|0.180689216,0.122935317|-0.202930525|-0.0318298414,0.006819555535912514,0.0022253217175602913,0.002049592323601246,0.0025019636377692223
137,6.9,-0.10378582359860282,0.07582296431064606,0.12730684876441956,0.3865026831626892,0.0755685493350029,0.35,3,0,0,0,0,,,nan,0,0.2840462028980255,0.24121615290641785,5.512633323669434,0.294153094291687,1.0,nan,0,0,0,0,0.25222932137594034,0.0,filtered,0.0742358882367479,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,9.322303748393601e-08,valid,0.2364380469867957,0.508050037|0.439299721|0.35808367|0.236438047|0.371230182|0.369871801,0.658050037|0.589299721|0.50808367|0.386438047|0.521230182|0.519871801,0.628050037|0.559299721|0.47808367|0.356438047|0.491230182|0.489871801,0.15|0|0|0.15|0|0,0|0|-0.012036484|-0.00770442349|-0.00455292481|-0.000390243168,-0.00926168596|0.0503111428|0.0716604357|-0.000627065007|0.00474631577|0.00278653474,2.02293846|1.80751003|1.49195863|0.937420699|1.48511412|1.4818835,0.655695915|0.491994321|0.179097772,0.122935317|-0.202930525|-0.0318298414,0.006951268762350082,0.0020816558972001076,0.0020616259425878525,0.0027471333742141724
138,6.95,-0.10343784329752709,0.07423435151576996,0.1271328330039978,0.38554269075393677,0.07418012619018555,0.35,3,0,0,0,0,,,nan,0,0.27907559275627136,0.3203281760215759,5.041945934295654,0.29055947065353394,1.0,nan,0,0,0,0,0.25222932137594034,0.0,filtered,0.07909785250038762,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,1.0067323513219574e-07,valid,0.23594132868427575,0.507708084|0.442437181|0.361739972|0.235941329|0.371472602|0.369635784,0.657708084|0.592437181|0.511739972|0.385941329|0.521472602|0.519635784,0.627708084|0.562437181|0.481739972|0.355941329|0.491472602|0.489635784,0.15|0|0|0.100145726|0|0,0|0|-0.0142701686|-0.0080153458|-0.00439254348|0.000194181311,-0.00574222537|0.0497713871|0.0711184792|-2.2844156e-18|0.00973829177|0.00799195537,2.02509011|1.81952011|1.5038082|0.935749969|1.49123616|1.48672927,0.661842823|0.481847703|0.177506328,0.122935317|-0.202930525|-0.0318298414,0.006747130304574966,0.002068181522190571,0.002027483657002449,0.002611365169286728
139,7.0,-0.10280215646222367,0.07260943949222565,0.12701711058616638,0.3849157691001892,0.07260941714048386,0.35,3,0,0,0,0,,,nan,0,0.273362398147583,0.3004617691040039,1.729606032371521,0.2857406437397003,1.0,nan,0,0,0,0,0.25222932137594034,0.0,filtered,0.08175229325659943,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,1.0583141892527015e-07,valid,0.2354237845059418,0.50753525|0.445368691|0.365090575|0.235423785|0.371969822|0.36971547,0.65753525|0.595368691|0.515090575|0.385423785|0.521969822|0.51971547,0.62753525|0.565368691|0.485090575|0.355423785|0.491969822|0.48971547,0.15|0|0|0.0460644703|0|0,0|0|-0.0156099663|-0.00787558453|-0.00412190871|0.000675869031,-0.00221976718|0.0493619169|0.0706882827|9.88180814e-18|0.0145998441|0.0130603203,2.02792123|1.83083668|1.51544062|0.933819553|1.49835723|1.49259807,0.667989731|0.471701086|0.175914884,0.122935317|-0.202930525|-0.0318298414,0.007198088802397251,0.0022721067070961,0.0024194903671741486,0.0024644508957862854
140,7.050000000000001,-0.1017182947130641,0.07098283618688583,0.12693405151367188,0.3846049904823303,0.07098283618688583,0.35,3,0,0,0,0,,,nan,0,0.2697783410549164,0.24525421857833862,1.7355793714523315,0.28242549300193787,1.0,nan,0,0,0,0,0.25222932137594034,0.0,filtered,0.08240743875424562,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,1.0876628735168037e-07,valid,0.23491574412005778,0.507518831|0.44810804|0.368186969|0.234915744|0.37271697|0.370096159,0.657518831|0.59810804|0.518186969|0.384915744|0.52271697|0.520096159,0.627518831|0.56810804|0.488186969|0.354915744|0.49271697|0.490096159,0.131496225|0|0|0|0|0,0|0|-0.016362655|-0.00757965528|-0.00393683821|0.00102307027,-8.74116733e-18|0.0490960649|0.0703825174|0.000735528115|0.019317627|0.0179760006,2.03007532|1.84152822|1.52676774|0.932818849|1.50624867|1.49938371,0.674136639|0.461554468|0.17432344,0.122935317|-0.202930525|-0.0318298414,0.006878620944917202,0.002310005947947502,0.0021377159282565117,0.0023893481120467186
141,7.1000000000000005,-0.10113707173300612,0.0700642541050911,0.12687154114246368,0.38459378480911255,0.0700642317533493,0.35,3,0,0,0,0,,,nan,0,0.26806989312171936,0.2286570966243744,0.8789606690406799,0.281031996011734,1.0,nan,0,0,0,0,0.25222932137594034,0.0,filtered,0.08342476597373476,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,1.1246091527125635e-07,valid,0.23460498889666237,0.507530928|0.450703539|0.371101619|0.234604989|0.373704284|0.370759617,0.657530928|0.600703539|0.521101619|0.384604989|0.523704284|0.520759617,0.627530928|0.570703539|0.491101619|0.354604989|0.493704284|0.490759617,0.0814861291|0|0|0|0|0,0|0|-0.0168681168|-0.0071944085|-0.00386497061|0.00124947467,-1.13681991e-19|0.0489498118|0.0701810136|0.00650940342|0.0239112182|0.0227622983,2.03012371|1.85176397|1.53771937|0.937734951|1.51486338|1.50705024,0.680283546|0.45140785|0.172731996,0.122935317|-0.202930525|-0.0318298414,0.006785031408071518,0.0020545143634080887,0.0021355831995606422,0.0025543421506881714
142,7.15,-0.10139755592383559,0.06993989646434784,0.1268315613269806,0.3848647475242615,0.06993989646434784,0.35,3,0,0,0,0,,,nan,0,0.2685089409351349,0.21923141181468964,1.1728861331939697,0.28236013650894165,1.0,nan,0,0,0,0,0.25222932137594034,0.0,filtered,0.08658716051347434,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,1.1932671658025293e-07,valid,0.23459376370758644,0.507537045|0.45318293|0.37387172|0.234593764|0.374921168|0.371691655,0.657537045|0.60318293|0.52387172|0.384593764|0.524921168|0.521691655,0.627537045|0.57318293|0.49387172|0.354593764|0.494921168|0.491691655,0.0314807712|0|0|0|0|0,0|0|-0.0174045458|-0.00702438852|-0.00397468736|0.00124205396,2.12621894e-18|0.0489144548|0.0700765784|0.012157453|0.0283856795|0.0274248942,2.03014818|1.86164617|1.54815891|0.943508119|1.52409566|1.51543357,0.686430454|0.441261232|0.171140552,0.122935317|-0.202930525|-0.0318298414,0.007499481551349163,0.0026975544169545174,0.0023175468668341637,0.002422845922410488
143,7.2,-0.10160222626976186,0.06969331949949265,0.12681707739830017,0.3854038715362549,0.06969333440065384,0.35,3,0,0,0,0,,,nan,0,0.27120131254196167,0.21154779195785522,1.7256360054016113,0.28612175583839417,1.0,nan,0,0,0,0,0.25222932137594034,0.0,filtered,0.0905659396533532,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,1.2769915864443895e-07,valid,0.23486473597832835,0.507549043|0.455560289|0.376507429|0.234864736|0.376350967|0.372869391,0.657549043|0.605560289|0.526507429|0.384864736|0.526350967|0.522869391,0.627549043|0.575560289|0.496507429|0.354864736|0.496350967|0.492869391,0|0|0|0|0|0,0|0|-0.017822667|-0.00702951514|-0.00423455243|0.000983153116,0.00130456229|0.0489942334|0.0700731376|0.0176653826|0.0327335178|0.0319533177,2.03150073|1.87123539|1.55828018|0.950094811|1.53390283|1.52441403,0.692577362|0.431114614|0.169549108,0.122935317|-0.202930525|-0.0318298414,0.006691357120871544,0.002064196392893791,0.0022184299305081367,0.0023532388731837273
144,7.25,-0.10181689072919908,0.0693274736404419,0.12683433294296265,0.38620835542678833,0.0693274661898613,0.35,3,0,0,0,0,,,nan,0,0.2735351622104645,0.22183910012245178,1.510827660560608,0.28931447863578796,1.0,nan,0,0,0,0,0.25222932137594034,0.0,filtered,0.0937301321673905,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,1.3530191799186655e-07,valid,0.2354038974443985,0.507696181|0.457855779|0.379032547|0.235403897|0.377978252|0.374266174,0.657696181|0.607855779|0.529032547|0.385403897|0.527978252|0.524266174,0.627696181|0.577855779|0.499032547|0.355403897|0.497978252|0.494266174,0|0|0|0|0|0,0|0|-0.0179628682|-0.00702319468|-0.00454788028|0.000463719285,0.00482548016|0.0491860215|0.0701681654|0.0230287327|0.0369537867|0.0363440544,2.0356102|1.88060914|1.56833549|0.957621128|1.54431892|1.53387247,0.69872427|0.420967996|0.167957664,0.122935317|-0.202930525|-0.0318298414,0.007100831717252731,0.0022537773475050926,0.0020279092714190483,0.0027770744636654854
145,7.300000000000001,-0.10193471697880063,0.0688442587852478,0.12688347697257996,0.3872791528701782,0.068844273686409,0.35,3,0,0,0,0,,,nan,0,0.2752266526222229,0.2651830017566681,2.3699703216552734,0.29082807898521423,1.0,nan,0,0,0,0,0.25222932137594034,0.0,filtered,0.09355417956274273,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,1.3833168452858854e-07,valid,0.23620834539064617,0.508011999|0.460080379|0.38146848|0.236208345|0.379789708|0.37585634,0.658011999|0.610080379|0.53146848|0.386208345|0.529789708|0.52585634,0.628011999|0.580080379|0.50146848|0.356208345|0.499789708|0.49585634,0|0|0|0|0|0,0|0|-0.0175520153|-0.00688666883|-0.00481613527|-0.000193178188,0.00829209432|0.0494991271|0.0703699533|0.0282317958|0.0410367758|0.0405860834,2.04034009|1.88982064|1.57869186|0.966178509|1.55537947|1.54381827,0.704871178|0.410821378|0.16636622,0.122935317|-0.202930525|-0.0318298414,0.007169955410063267,0.0024181976914405823,0.0020552296191453934,0.002648398280143738
146,7.3500000000000005,-0.10182430205772933,0.06825534254312515,0.12695710361003876,0.388597309589386,0.06825534999370575,0.35,3,0,0,0,0,,,nan,0,0.277150958776474,0.2732714116573334,1.828478455543518,0.2921806275844574,1.0,nan,0,0,0,0,0.25222932137594034,0.0,filtered,0.09215449975079044,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,1.3963530559320085e-07,valid,0.23727917989499592,0.508492022|0.462240155|0.383843694|0.23727918|0.381777203|0.377623167,0.658492022|0.612240155|0.533843694|0.38727918|0.531777203|0.527623167,0.628492022|0.582240155|0.503843694|0.35727918|0.501777203|0.497623167,0|0|0|0|0|0,0|0|-0.016685503|-0.00688261623|-0.00513188759|-0.000836266005,0.0117176939|0.0499535419|0.0706963934|0.0332480593|0.0449668323|0.0446658061,2.04568578|1.89891416|1.58938567|0.975482163|1.56694376|1.55432221,0.711018085|0.40067476|0.164774776,0.122935317|-0.202930525|-0.0318298414,0.006024651229381561,0.0018558744341135025,0.0017562992870807648,0.0023754052817821503
147,7.4,-0.10145270175312521,0.067577064037323,0.1270451694726944,0.39013367891311646,0.0675770565867424,0.35,3,0,0,0,0,,,nan,0,0.28261619806289673,0.30825337767601013,3.412651777267456,0.29698070883750916,1.0,nan,0,0,0,0,0.25222932137594034,0.0,filtered,0.09095385805752834,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,1.4128610207773604e-07,valid,0.2385973538165317,0.509135625|0.464355564|0.386197601|0.238597354|0.383933185|0.379564982,0.659135625|0.614355564|0.536197601|0.388597354|0.533933185|0.529564982,0.629135625|0.584355564|0.506197601|0.358597354|0.503933185|0.499564982,0|0|0|0|0|0,0|0|-0.0152675004|-0.00711662659|-0.00552523264|-0.00137483329,0.0151364925|0.0505494798|0.0711482769|0.0380720215|0.0487453598|0.0485863079,2.05167899|1.90797174|1.60067118|0.98534481|1.57895287|1.5654714,0.717164993|0.390528142|0.163183331,0.122935317|-0.202930525|-0.0318298414,0.0063419342041015625,0.0019432613626122475,0.0019135819748044014,0.0024413326755166054
148,7.45,-0.10118211479096154,0.06681400537490845,0.12715747952461243,0.3918858766555786,0.06681399792432785,0.35,3,0,0,0,0,,,nan,0,0.28806284070014954,0.29119208455085754,3.1950738430023193,0.30244940519332886,1.0,nan,0,0,0,0,0.25222932137594034,0.0,filtered,0.0919186516918795,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,1.4628556723275156e-07,valid,0.24013367919364226,0.509942955|0.466452147|0.388579094|0.240133679|0.38624987|0.381680542,0.659942955|0.616452147|0.538579094|0.390133679|0.53624987|0.531680542,0.629942955|0.586452147|0.508579094|0.360133679|0.50624987|0.501680542,0|0|0|0|0|0,0|0|-0.0133871746|-0.00731485064|-0.00587976634|-0.00205780761,0.0185464585|0.0512774465|0.0717184997|0.042708747|0.0523807338|0.0523551219,2.05831828|1.91708604|1.6126477|0.995928613|1.59150045|1.57701948,0.723311901|0.380381525|0.161591887,0.122935317|-0.202930525|-0.0318298414,0.006517552770674229,0.0019291257485747337,0.0021616052836179733,0.0023760534822940826
