step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
47,2.4000000000000004,-0.40428360645330325,0.07784375548362732,0.41073867678642273,0.3687528669834137,0.07784375548362732,0.35,5,0,0,0,0,,,nan,0,0.5153366923332214,0.7449855208396912,12.413470268249512,0.5227331519126892,1.0,nan,0,0,0,0,0.16171221806826486,0.0,filtered,0.08269320554480744,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.528937601611574e-08,valid,0.21562847383585304,0.407752907|0.411219065|0.606325223|0.332289733|0.27561156|0.215628474,0.557752907|0.561219065|0.756325223|0.482289733|0.42561156|0.365628474,0.527752907|0.531219065|0.726325223|0.452289733|0.39561156|0.335628474,0.15|0.15|0|0|0|0,0|0|0.0303647811|0.0430812775|0.0588857799|0.0369831987,-0.030558196|-0.00352943296|0.0225411986|0.00394559712|0.0117852964|0.0158547464,1.60045343|1.64134683|2.47820687|1.37618581|1.17311731|0.91535184,0.699808478|0.117382132|0.312955201,-0.00563599309|-0.177474871|-0.0323226713,0.004489005543291569,0.0013354560360312462,0.0013485336676239967,0.0017755841836333275
48,2.45,-0.40341822503320834,0.07614240050315857,0.41021928191185,0.3720429837703705,0.07614240795373917,0.35,5,0,0,0,0,,,nan,0,0.5152133703231812,0.8075503706932068,25.84007453918457,0.5261290669441223,1.0,nan,0,0,0,0,0.16171221806826486,0.0,filtered,0.10285806457739363,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.8963960757636955e-08,valid,0.21875286864410082,0.406164834|0.410049627|0.606978453|0.335082344|0.278651664|0.218752869,0.556164834|0.560049627|0.756978453|0.485082344|0.428651664|0.368752869,0.526164834|0.530049627|0.726978453|0.455082344|0.398651664|0.338752869,0.15|0.15|0|0|0|0,0|0|0.025712887|0.042295875|0.0589500521|0.0379924213,-0.028339402|-0.00185208852|0.0241370927|0.00621088295|0.0142325497|0.0183393328,1.59631993|1.63834642|2.47776379|1.38883613|1.18778926|0.931343229,0.699526668|0.108508401|0.31133908,-0.00563599309|-0.177474871|-0.0323226713,0.0044913217425346375,0.0012395326048135757,0.0014396505430340767,0.0017829276621341705
49,2.5,-0.40058307224394896,0.07433091104030609,0.40969306230545044,0.3756482005119324,0.0743309035897255,0.35,5,0,0,0,0,,,nan,0,0.5157966017723083,0.5225276947021484,13.130576133728027,0.5271477699279785,1.0,nan,0,0,0,0,0.16171221806826486,0.0,filtered,0.10600872909007673,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.967351400322323e-08,valid,0.22204297859152433,0.404701749|0.409098646|0.607742453|0.337949786|0.281827822|0.222042979,0.554701749|0.559098646|0.757742453|0.487949786|0.431827822|0.372042979,0.524701749|0.529098646|0.727742453|0.457949786|0.401827822|0.342042979,0.15|0.15|0|0|0|0,0|0|0.0228228723|0.044862014|0.0625531244|0.0414998269,-0.0261063221|-0.000363696665|0.0255364972|0.0085294739|0.0167364427|0.0208835619,1.59270067|1.63603089|2.47932918|1.40519063|1.20660086|0.950555303,0.699244857|0.0996346697|0.30972296,-0.00563599309|-0.177474871|-0.0323226713,0.004450559616088867,0.0013193972408771515,0.0013655181974172592,0.0017367089167237282
50,2.5500000000000003,-0.397528067100123,0.07250573486089706,0.40914657711982727,0.3793935775756836,0.07250573486089706,0.35,5,0,0,0,0,,,nan,0,0.5148579478263855,0.7564551830291748,21.867856979370117,0.5227854251861572,1.0,nan,0,0,0,0,0.16171221806826486,0.0,filtered,0.08869751572931765,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.667767420151199e-08,valid,0.22564821036905103,0.403349451|0.408066062|0.608442396|0.341080964|0.285299938|0.22564821,0.553349451|0.558066062|0.758442396|0.491080964|0.435299938|0.37564821,0.523349451|0.528066062|0.728442396|0.461080964|0.405299938|0.34564821,0.15|0|0|0|0|0,0|0|0.0239265896|0.0439026275|0.0623119041|0.0417614072,-0.0238605258|0.000910779529|0.0269446975|0.0108435839|0.0192179299|0.0233892692,1.58953728|1.63317503|2.48464087|1.41907007|1.22272959|0.967743518,0.698963046|0.0907609388|0.30810684,-0.00563599309|-0.177474871|-0.0323226713,0.004510023631155491,0.0013713492080569267,0.0013551469892263412,0.0017532985657453537
51,2.6,-0.3961687923179046,0.07076472043991089,0.4086659848690033,0.38307860493659973,0.07076472789049149,0.35,5,0,0,0,0,,,nan,0,0.5220023393630981,0.6241635680198669,13.605071067810059,0.5286321640014648,1.0,nan,0,0,0,0,0.16171221806826486,0.0,filtered,0.08210859663736275,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.5435761565414305e-08,valid,0.22939358575297863,0.4021|0.406955177|0.609133392|0.344300195|0.288885385|0.229393586,0.5521|0.556955177|0.759133392|0.494300195|0.438885385|0.379393586,0.5221|0.526955177|0.729133392|0.464300195|0.408885385|0.349393586,0.15|0|0|0|0|0,0|0|0.0245333559|0.0388055254|0.0575873622|0.0386716043,-0.0216033128|0.00254654762|0.0284866791|0.0131008868|0.0216274251|0.0258277834,1.58679669|1.63036726|2.4895536|1.42910719|1.23475633|0.982073731,0.698681235|0.0818872079|0.306490719,-0.00563599309|-0.177474871|-0.0323226713,0.004536803811788559,0.0013937801122665405,0.0013346103951334953,0.0017794417217373848
52,2.6500000000000004,-0.3960255735493027,0.06900696456432343,0.4083070158958435,0.3869175612926483,0.06900696456432343,0.35,5,0,0,0,0,,,nan,0,0.5292305946350098,0.7128256559371948,19.6805419921875,0.5380724668502808,1.0,nan,0,0,0,0,0.16171221806826486,0.0,filtered,0.09629132979969665,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.786058523029887e-08,valid,0.23307861591862644,0.400966317|0.405983104|0.610000401|0.347379052|0.292379329|0.233078616,0.550966317|0.555983104|0.760000401|0.497379052|0.442379329|0.383078616,0.520966317|0.525983104|0.730000401|0.467379052|0.412379329|0.353078616,0.15|0|0|0|0|0,0|0|0.0211929943|0.0375055774|0.0574611362|0.0395928216,-0.01933519|0.00414668093|0.0299946915|0.0153407645|0.0240222942|0.0282679556,1.58453008|1.6280791|2.49118929|1.44236255|1.25100074|1.00017524,0.698399425|0.073013477|0.304874599,-0.00563599309|-0.177474871|-0.0323226713,0.004518923349678516,0.0012729000300168991,0.0014114659279584885,0.0018042996525764465
53,2.7,-0.394522591836107,0.06711719930171967,0.40799763798713684,0.39118656516075134,0.06711720675230026,0.35,5,0,0,0,0,,,nan,0,0.5282869338989258,0.7074580192565918,14.283363342285156,0.5380693078041077,1.0,nan,0,0,0,0,0.16171221806826486,0.0,filtered,0.1016777651330298,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.875827583487557e-08,valid,0.2369175483151149,0.399959924|0.40524951|0.61102371|0.350510165|0.295995378|0.236917548,0.549959924|0.55524951|0.76102371|0.500510165|0.445995378|0.386917548,0.519959924|0.52524951|0.73102371|0.470510165|0.415995378|0.356917548,0.15|0|0|0|0|0,0|0|0.017346509|0.0416394087|0.0634389852|0.0452092779,-0.0170567832|0.00555960343|0.0313096512|0.0176198452|0.0264619038|0.0307606256,1.58278291|1.62655765|2.492751|1.46129991|1.2738824|1.0236401,0.698117614|0.0641397461|0.303258479,-0.00563599309|-0.177474871|-0.0323226713,0.004545149393379688,0.0013121329247951508,0.0013516005128622055,0.0018509114161133766
54,2.75,-0.3926471870260264,0.06518889963626862,0.4077175557613373,0.39570507407188416,0.06518889963626862,0.35,5,0,0,0,0,,,nan,0,0.5258951783180237,0.5705865621566772,19.141002655029297,0.5329521894454956,1.0,nan,0,0,0,0,0.16171221806826486,0.0,filtered,0.0863310716651982,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.5958415916419305e-08,valid,0.2411865757425271,0.399070112|0.404618336|0.611990146|0.353991453|0.300012211|0.241186576,0.549070112|0.554618336|0.761990146|0.503991453|0.450012211|0.391186576,0.519070112|0.524618336|0.731990146|0.473991453|0.420012211|0.361186576,0.15|0|0|0|0|0,0|0|0.0170327512|0.0421097667|0.0653989274|0.0474817976,-0.0147695854|0.00693967273|0.0325803319|0.0199053967|0.0288907339|0.0332301207,1.58151086|1.62541302|2.49757367|1.47798098|1.29433851|1.04545822,0.697835803|0.0552660152|0.301642358,-0.00563599309|-0.177474871|-0.0323226713,0.0042489394545555115,0.0012667970731854439,0.0012699384242296219,0.001681869849562645
55,2.8000000000000003,-0.3924944638698824,0.06327729672193527,0.4075484871864319,0.4003589451313019,0.06327728927135468,0.35,5,0,0,0,0,,,nan,0,0.5348008275032043,0.8298353552818298,12.259990692138672,0.5401095151901245,1.0,nan,0,0,0,0,0.16171221806826486,0.0,filtered,0.07572602473669515,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.3946872098023495e-08,valid,0.24570506771317036,0.398290004|0.404029943|0.612958993|0.357639147|0.304240446|0.245705068,0.548290004|0.554029943|0.762958993|0.507639147|0.454240446|0.395705068,0.518290004|0.524029943|0.732958993|0.477639147|0.424240446|0.365705068,0.15|0|0|0|0|0,0|0|0.0170195|0.0393237565|0.0644202878|0.0478194782,-0.0124749282|0.00838707475|0.0339135657|0.0221548422|0.0312683922|0.035652888,1.58068509|1.62450685|2.50276904|1.49203518|1.31265046|1.06629264,0.697553992|0.0463922843|0.300026238,-0.00563599309|-0.177474871|-0.0323226713,0.004285462200641632,0.0012015001848340034,0.0012735817581415176,0.0017824629321694374
56,2.85,-0.39349423966728414,0.06130177155137062,0.4075445234775543,0.405365914106369,0.06130176782608032,0.35,5,0,0,0,0,,,nan,0,0.5469006896018982,0.8873423337936401,21.23395538330078,0.5537660121917725,1.0,nan,0,0,0,0,0.16171221806826486,0.0,filtered,0.08736145742249507,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.568968389218284e-08,valid,0.25035895206456504,0.397629776|0.403592082|0.614098398|0.361285671|0.308548035|0.250358952,0.547629776|0.553592082|0.764098398|0.511285671|0.458548035|0.400358952,0.517629776|0.523592082|0.734098398|0.481285671|0.428548035|0.370358952,0.15|0|0|0|0|0,0|0|0.01310963|0.0402507708|0.0682233762|0.0521133871,-0.0101735573|0.00976636737|0.0351776361|0.0243963895|0.0336435711|0.038101971,1.58034555|1.6241347|2.50468086|1.50978984|1.33605909|1.09165117,0.697272182|0.0375185534|0.298410118,-0.00563599309|-0.177474871|-0.0323226713,0.004272804595530033,0.0012228870764374733,0.0013055307790637016,0.00171706173568964
57,2.9000000000000004,-0.392935177018199,0.05924079939723015,0.40761682391166687,0.4108220636844635,0.05924082547426224,0.35,5,0,0,0,0,,,nan,0,0.552737295627594,0.948786199092865,12.481210708618164,0.5622277855873108,1.0,nan,0,0,0,0,0.16171221806826486,0.0,filtered,0.10351814196470407,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.800605595533725e-08,valid,0.255365887097706,0.397099634|0.403377567|0.615356066|0.365123581|0.313149874|0.255365887,0.547099634|0.553377567|0.765356066|0.515123581|0.463149874|0.405365887,0.517099634|0.523377567|0.735356066|0.485123581|0.433149874|0.375365887,0.15|0|0|0|0|0,0|0|0.00951166566|0.043771494|0.0748316907|0.0576143987,-0.00786628387|0.0109418244|0.0362305436|0.0266741523|0.0360575245|0.040599916,1.58053225|1.62445209|2.50716647|1.53093997|1.36348871|1.11967786,0.696990371|0.0286448151|0.296793997,-0.00563599309|-0.177474871|-0.0323226713,0.004190238192677498,0.0012013204395771027,0.0012614941224455833,0.0017000678926706314
58,2.95,-0.39227633083199437,0.057158391922712326,0.40775829553604126,0.41659918427467346,0.05715840682387352,0.35,5,0,0,0,0,,,nan,0,0.5659756064414978,0.6147724390029907,23.18889808654785,0.5764599442481995,1.0,nan,0,0,0,0,0.16171221806826486,0.0,filtered,0.11029718976761549,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.8627159939824632e-08,valid,0.26082210892863755,0.396688665|0.403264997|0.616569937|0.369299319|0.318156603|0.260822109,0.546688665|0.553264997|0.766569937|0.519299319|0.468156603|0.410822109,0.516688665|0.523264997|0.736569937|0.489299319|0.438156603|0.380822109,0.15|0|0|0|0|0,0|0|0.00901258782|0.0442479075|0.0778699953|0.0611780299,-0.00555462958|0.0120671045|0.0372235242|0.0289485654|0.0384429533|0.0430412552,1.58120003|1.62512709|2.51251586|1.55039375|1.38893936|1.14750772,0.69670856|0.0197710618|0.295177877,-0.00563599309|-0.177474871|-0.0323226713,0.004262098111212254,0.0012607583776116371,0.0012820297852158546,0.0016907956451177597
59,3.0,-0.39294894557207904,0.05513296276330948,0.40802428126335144,0.4224983751773834,0.05513295903801918,0.35,5,0,0,0,0,,,nan,0,0.5772356390953064,0.7785339951515198,10.496233940124512,0.5870199799537659,1.0,nan,0,0,0,0,0.16171221806826486,0.0,filtered,0.10778319902432375,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.7655835069462465e-08,valid,0.26659921652773444,0.396387912|0.403182978|0.617761235|0.373659491|0.323421732|0.266599217,0.546387912|0.553182978|0.767761235|0.523659491|0.473421732|0.416599217,0.516387912|0.523182978|0.737761235|0.493659491|0.443421732|0.386599217,0.15|0|0|0|0|0,0|0|0.00854987486|0.0404875826|0.0761691872|0.0614025462,-0.00324000674|0.0132675964|0.038287389|0.0311781858|0.0407658891|0.045414701,1.58231164|1.62599951|2.5178822|1.56630373|1.410622|1.17321411,0.696426749|0.0108973151|0.293561757,-0.00563599309|-0.177474871|-0.0323226713,0.004148690029978752,0.0012182509526610374,0.0012490227818489075,0.001653130166232586
60,3.0500000000000003,-0.394872309713195,0.053107768297195435,0.4084693491458893,0.428701788187027,0.05310777574777603,0.35,5,0,0,0,0,,,nan,0,0.5907729864120483,0.7674708366394043,17.70353126525879,0.6028573513031006,1.0,nan,0,0,0,0,0.16171221806826486,0.0,filtered,0.12132105755665475,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.9068581321259916e-08,valid,0.27249835095919417,0.396208556|0.403236474|0.619088569|0.377972337|0.328736936|0.272498351,0.546208556|0.553236474|0.769088569|0.527972337|0.478736936|0.422498351,0.516208556|0.523236474|0.739088569|0.497972337|0.448736936|0.392498351,0.15|0|0|0|0|0,0|0|0.00460883204|0.0399871355|0.0784997928|0.0650406321,-0.000923234656|0.0143914583|0.039276379|0.0333941719|0.043076141|0.0477950998,1.58391099|1.62733735|2.52023949|1.58527066|1.43652368|1.20282914,0.696144938|0.00202357234|0.291945636,-0.00563599309|-0.177474871|-0.0323226713,0.0042925989255309105,0.0012521687895059586,0.001285448670387268,0.0017276685684919357
61,3.1,-0.3968581126984402,0.051023442298173904,0.40908363461494446,0.43543997406959534,0.051023442298173904,0.35,5,0,0,0,0,,,nan,0,0.6069076061248779,0.8870836496353149,10.193415641784668,0.6207342743873596,1.0,nan,0,0,0,0,0.16171221806826486,0.0,filtered,0.1316493586099097,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.9894122081903082e-08,valid,0.27870179228566183,0.396137927|0.403469374|0.620479077|0.382403473|0.334284562|0.278701792,0.546137927|0.553469374|0.770479077|0.532403473|0.484284562|0.428701792,0.516137927|0.523469374|0.740479077|0.502403473|0.454284562|0.398701792,0.119936188|0|0|0|0|0,0|0|-0.000356803371|0.0435250004|0.0858500722|0.0725226895,2.61195751e-18|0.0153264187|0.0400734121|0.0356286375|0.0454030771|0.0501969392,1.58455171|1.62920392|2.52163292|1.60876753|1.4683914|1.2375268,0.695863128|-0.00685017137|0.290329516,-0.00563599309|-0.177474871|-0.0323226713,0.004234679974615574,0.001224791631102562,0.0012710141018033028,0.0017100051045417786
62,3.1500000000000004,-0.39883629681933835,0.04893063008785248,0.40985575318336487,0.44260910153388977,0.04893062636256218,0.35,5,0,0,0,0,,,nan,0,0.6192209124565125,0.6637444496154785,8.388786315917969,0.6319320797920227,1.0,nan,0,0,0,0,0.16171221806826486,0.0,filtered,0.12762300328264636,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.8576509818899953e-08,valid,0.2854399700104693,0.396082516|0.403794956|0.621762869|0.387179724|0.340287163|0.28543997,0.546082516|0.553794956|0.771762869|0.537179724|0.490287163|0.43543997,0.516082516|0.523794956|0.741762869|0.507179724|0.460287163|0.40543997,0.0699682774|0|0|0|0|0,0|0|-0.00398688762|0.0449322499|0.0907560614|0.0780622596,1.62886338e-19|0.0161803802|0.0407806506|0.0378572391|0.0477042224|0.0525532991,1.58433007|1.63136021|2.52384524|1.63150839|1.49960893|1.27237544,0.695581317|-0.0157239139|0.288713396,-0.00563599309|-0.177474871|-0.0323226713,0.004274540580809116,0.0012359283864498138,0.0013059377670288086,0.0017055114731192589
63,3.2,-0.4016432862181541,0.04691174253821373,0.41080906987190247,0.44995614886283875,0.04691173508763313,0.35,5,0,0,0,0,,,nan,0,0.628673791885376,0.6607533693313599,12.138177871704102,0.6399210095405579,1.0,nan,0,0,0,0,0.16171221806826486,0.0,filtered,0.12111098944755433,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.688630398791885e-08,valid,0.29260909437075167,0.396030516|0.404193|0.62296565|0.392191477|0.346632406|0.292609094,0.546030516|0.554193|0.77296565|0.542191477|0.496632406|0.442609094,0.516030516|0.524193|0.74296565|0.512191477|0.466632406|0.412609094,0.0199995838|0|0|0|0|0,0|0|-0.00661972182|0.0415101761|0.0896159953|0.0795279704,4.42943741e-19|0.016989037|0.0414373186|0.0400653295|0.0499657567|0.0548572817,1.58412206|1.63376104|2.5266802|1.65034141|1.52611138|1.30482163,0.695299506|-0.0245976672|0.287097275,-0.00563599309|-0.177474871|-0.0323226713,0.004269171506166458,0.001211714930832386,0.0013048890978097916,0.0017246278002858162
64,3.25,-0.4038717381232801,0.04498472064733505,0.41189536452293396,0.45741501450538635,0.04498472809791565,0.35,5,0,0,0,0,,,nan,0,0.6429541110992432,0.42580658197402954,8.270668983459473,0.6538985967636108,1.0,nan,0,0,0,0,0.16171221806826486,0.0,filtered,0.12091999041299065,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.6012675688875655e-08,valid,0.299956130394775,0.396010734|0.404721449|0.624226276|0.397170027|0.353065254|0.29995613,0.546010734|0.554721449|0.774226276|0.547170027|0.503065254|0.44995613,0.516010734|0.524721449|0.744226276|0.517170027|0.473065254|0.41995613,0|0|0|0|0|0,0|0|-0.00863025069|0.0379953772|0.0877104675|0.0800957305,0.00139089145|0.017642698|0.0419422091|0.0422717228|0.0522259057|0.0571754753,1.58543383|1.63652849|2.53021706|1.66894721|1.55219739|1.33709573,0.695017695|-0.033471413|0.285481155,-0.00563599309|-0.177474871|-0.0323226713,0.004765394143760204,0.0012823240831494331,0.0013164784759283066,0.0021287063136696815
65,3.3000000000000003,-0.4040946843515587,0.0431814044713974,0.41299331188201904,0.4648417532444,0.043181411921978,0.35,5,0,0,0,0,,,nan,0,0.6454249620437622,0.4824530780315399,12.591449737548828,0.6562851667404175,1.0,nan,0,0,0,0,0.16171221806826486,0.0,filtered,0.1207752799173559,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.5101465722887342e-08,valid,0.30741505275287084,0.396103991|0.405334091|0.625502718|0.402102875|0.359548223|0.307415053,0.546103991|0.555334091|0.775502718|0.552102875|0.509548223|0.457415053,0.516103991|0.525334091|0.745502718|0.522102875|0.479548223|0.427415053,0|0|0|0|0|0,0|0|-0.00925935487|0.0344650106|0.084626341|0.0776702218,0.00370945843|0.0182088977|0.042363366|0.0444604675|0.0544615481|0.0594674707,1.58812542|1.63954526|2.53511488|1.68733698|1.57728078|1.3667979,0.694735885|-0.0423451439|0.283865035,-0.00563599309|-0.177474871|-0.0323226713,0.004273500293493271,0.0012382334098219872,0.0012726318091154099,0.0017317170277237892
66,3.35,-0.4033997129069622,0.04154394194483757,0.41404667496681213,0.4720083177089691,0.04154394939541817,0.35,5,0,0,0,0,,,nan,0,0.6393684148788452,0.5092870593070984,8.66971206665039,0.6515346765518188,1.0,nan,0,0,0,0,0.16171221806826486,0.0,filtered,0.12724251740737155,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.4912137419852145e-08,valid,0.31484178232074633,0.396311844|0.405982304|0.626773307|0.406976152|0.365994905|0.314841782,0.546311844|0.555982304|0.776773307|0.556976152|0.515994905|0.464841782,0.516311844|0.525982304|0.746773307|0.526976152|0.485994905|0.434841782,0|0|0|0|0|0,0|0|-0.00820551326|0.0282182666|0.0770703634|0.0715577813,0.00602636263|0.0187930522|0.0428058131|0.0466084317|0.0566328448|0.0616633171,1.59127374|1.64272227|2.54169353|1.7027313|1.59768283|1.39258823,0.694454074|-0.0512188748|0.282248914,-0.00563599309|-0.177474871|-0.0323226713,0.004276196472346783,0.0012493086978793144,0.0012963935732841492,0.0017012720927596092
67,3.4000000000000004,-0.40258143776283595,0.04007614403963089,0.41504260897636414,0.4788176119327545,0.04007614776492119,0.35,5,0,0,0,0,,,nan,0,0.6301684379577637,0.7599145770072937,12.19605541229248,0.6428754925727844,1.0,nan,0,0,0,0,0.16171221806826486,0.0,filtered,0.12909847802306565,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.4239541483006962e-08,valid,0.3220083321085382,0.396634304|0.406678509|0.628127624|0.41162333|0.372208544|0.322008332,0.546634304|0.556678509|0.778127624|0.56162333|0.522208544|0.472008332,0.516634304|0.526678509|0.748127624|0.53162333|0.492208544|0.442008332,0|0|0|0|0|0,0|0|-0.00601210843|0.0202007418|0.0667755193|0.0641456692,0.00834047357|0.0193932934|0.0432722373|0.0487168158|0.0587496123|0.0637873152,1.59487769|1.64610733|2.54977063|1.71541088|1.61435931|1.41596631,0.694172263|-0.0600926057|0.280632794,-0.00563599309|-0.177474871|-0.0323226713,0.004255236126482487,0.0012369723990559578,0.0012725340202450752,0.0017190994694828987
68,3.45,-0.40197821863089933,0.03873199224472046,0.41599366068840027,0.48541149497032166,0.03873199597001076,0.35,5,0,0,0,0,,,nan,0,0.6251540780067444,0.5083709359169006,5.267429351806641,0.6366332173347473,1.0,nan,0,0,0,0,0.16171221806826486,0.0,filtered,0.12221603528724882,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.2796100045450037e-08,valid,0.32881759812751343,0.397071254|0.407431265|0.629627041|0.415939296|0.378087087|0.328817598,0.547071254|0.557431265|0.779627041|0.565939296|0.528087087|0.478817598,0.517071254|0.527431265|0.749627041|0.535939296|0.498087087|0.448817598,0|0|0|0|0|0,0|0|-0.00464295743|0.0145124653|0.0596126857|0.0590930785,0.0106506641|0.0200088491|0.0437650099|0.0507886575|0.0608261815|0.0658777937,1.59893568|1.64973391|2.55763022|1.72905831|1.63278721|1.44024126,0.693890452|-0.0689663365|0.279016674,-0.00563599309|-0.177474871|-0.0323226713,0.004329797811806202,0.0012506144121289253,0.0012706667184829712,0.0017778640612959862
69,3.5,-0.40164956309423766,0.03746980428695679,0.41691258549690247,0.4919516146183014,0.03746980428695679,0.35,5,0,0,0,0,,,nan,0,0.6210008859634399,0.26276153326034546,11.068863868713379,0.6310776472091675,1.0,nan,0,0,0,0,0.16171221806826486,0.0,filtered,0.11413058644437031,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.1389559199850158e-08,valid,0.33541148464709203,0.397620986|0.408230893|0.63121902|0.420052927|0.383764027|0.335411485,0.547620986|0.558230893|0.78121902|0.570052927|0.533764027|0.485411485,0.517620986|0.528230893|0.75121902|0.540052927|0.503764027|0.455411485,0|0|0|0|0|0,0|0|-0.0045796168|0.0119388742|0.05663141|0.0564971514,0.0129557943|0.0206601839|0.0443005136|0.0528230088|0.0628565505|0.0679216216,1.60343974|1.65358376|2.56459698|1.74497359|1.65454407|1.46606471,0.693608642|-0.0778400674|0.277400553,-0.00563599309|-0.177474871|-0.0323226713,0.004218284040689468,0.0012573115527629852,0.0012345807626843452,0.0016976520419120789
70,3.5500000000000003,-0.40113187976622156,0.03628651425242424,0.4177873134613037,0.49842455983161926,0.03628651425242424,0.35,5,0,0,0,0,,,nan,0,0.6138970851898193,0.27899059653282166,2.0037953853607178,0.6238412857055664,1.0,nan,0,0,0,0,0.16171221806826486,0.0,filtered,0.11268237695890364,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.0682654796347058e-08,valid,0.34195161951073616,0.398282313|0.409070334|0.632833373|0.424135651|0.38940378|0.34195162,0.548282313|0.559070334|0.782833373|0.574135651|0.53940378|0.49195162,0.518282313|0.529070334|0.752833373|0.544135651|0.50940378|0.46195162,0|0|0|0|0|0,0|0|-0.00432475454|0.00956419948|0.0535439622|0.0537049071,0.0152547565|0.02135992|0.0448859411|0.0548187889|0.0648299904|0.0698900176,1.60838401|1.65764125|2.57189468|1.76092559|1.67598907|1.4914014,0.693326831|-0.0867137983|0.275784433,-0.00563599309|-0.177474871|-0.0323226713,0.004267576150596142,0.0012464281171560287,0.0012629972770810127,0.0017291540279984474
71,3.6,-0.40069596111470623,0.035189125686883926,0.41862061619758606,0.5047565698623657,0.03518913313746452,0.35,5,0,0,0,0,,,nan,0,0.6052462458610535,0.4576632082462311,9.743451118469238,0.615199863910675,1.0,nan,0,0,0,0,0.16171221806826486,0.0,filtered,0.11188726151123497,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.0070171085896362e-08,valid,0.34842456723844695,0.399053595|0.409951271|0.634474901|0.42819145|0.394998929|0.348424567,0.549053595|0.559951271|0.784474901|0.57819145|0.544998929|0.498424567,0.519053595|0.529951271|0.754474901|0.54819145|0.514998929|0.468424567,0|0|0|0|0|0,0|0|-0.00345166802|0.0055228537|0.0481017582|0.0499858991,0.0175464635|0.022125898|0.0455383882|0.0567734395|0.0667444481|0.0717822976,1.61376084|1.66193098|2.57998632|1.77506209|1.69484192|1.51546647,0.69304502|-0.0955875292|0.274168313,-0.00563599309|-0.177474871|-0.0323226713,0.004204009659588337,0.00123517494648695,0.00123666413128376,0.0017039421945810318
