step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
57,2.9000000000000004,-0.5818064889300433,0.38943079113960266,0.34710705280303955,0.1546836495399475,0.38943082094192505,0.35,5,0,0,0,0,,,nan,0,0.5062049627304077,1.7638602256774902,21.803300857543945,0.5062049627304077,1.0,nan,0,0,0,0,0.11551077873325452,0.0,passthrough,5.051900607847252e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.0028712781530580156,0.334693134|0.322557607|0.442635936|0.10591066|0.0522836256|0.00287127815,0.484693134|0.472557607|0.592635936|0.25591066|0.202283626|0.152871278,0.454693134|0.442557607|0.562635936|0.22591066|0.172283626|0.122871278,0|0|0|0|0|0,0|0|0.0305756799|-0.0738903029|-0.0635787376|-0.026404355,0.0107196211|0.0594521267|0.0926377736|0.0315649714|0.0428708803|0.0645753527,1.34949216|1.34968256|1.8937572|0.381317308|0.188426645|0.0496561102,0.616445065|0.0559183434|0.362468928,0.0325566866|-0.18825385|-0.0275941789,0.005038228817284107,0.0014344369992613792,0.0015949886292219162,0.0019725924357771873
58,2.95,-0.5623076415642396,0.38307827711105347,0.34389421343803406,0.15673667192459106,0.38307827711105347,0.35,5,0,0,0,0,,,nan,0,0.5567842125892639,2.3108718395233154,22.329788208007812,0.5567842125892639,1.0,nan,0,0,0,0,0.11551077873325452,0.0,passthrough,7.759433195012187e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.004683669302682464,0.335290385|0.325527929|0.448502259|0.104028599|0.0516733605|0.0046836693,0.485290385|0.475527929|0.598502259|0.254028599|0.20167336|0.154683669,0.455290385|0.445527929|0.568502259|0.224028599|0.17167336|0.124683669,0|0|0|0|0|0,0|0|0.0270019795|-0.079402157|-0.0720311427|-0.0267512029,0.013613531|0.0598217509|0.0928992653|0.0359872322|0.0409322625|0.0705201694,1.35477507|1.36193347|1.91391028|0.372699473|0.175594562|0.0625036437,0.618072987|0.0465056673|0.3610892,0.0325566866|-0.18825385|-0.0275941789,0.0032998574897646904,0.0010397164151072502,0.0009475834667682648,0.00128216203302145
59,3.0,-0.5553155425339913,0.37491363286972046,0.34097352623939514,0.1594279706478119,0.37491366267204285,0.35,5,0,0,0,0,,,nan,0,0.5745325684547424,2.1175174713134766,35.900848388671875,0.5745325684547424,1.0,nan,0,0,0,0,0.11551077873325452,0.0,passthrough,9.912586954489666e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.006736666739352276,0.335996234|0.327987708|0.453483302|0.102183985|0.0502189749|0.00673666674,0.485996234|0.477987708|0.603483302|0.252183985|0.200218975|0.156736667,0.455996234|0.447987708|0.573483302|0.222183985|0.170218975|0.126736667,0|0|0|0|0|0,0|0|0.0225956335|-0.0740738105|-0.068839595|-0.0178903513,0.0164950636|0.0606736455|0.0936710522|0.0399682981|0.038200668|0.0756340001,1.36048|1.37262448|1.93019989|0.374630428|0.170236973|0.0846903158,0.619700909|0.0370929912|0.359709471,0.0325566866|-0.18825385|-0.0275941789,0.00428968109190464,0.0008530421182513237,0.0014598798006772995,0.001956406980752945
60,3.0500000000000003,-0.5653927195451707,0.3753689229488373,0.3387523591518402,0.16218534111976624,0.3753688931465149,0.35,5,0,0,0,0,,,nan,0,0.5757049918174744,2.2326722145080566,33.069793701171875,0.5757049918174744,1.0,nan,0,0,0,0,0.11551077873325452,0.0,passthrough,1.1140547456005197e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.009427965351782558,0.336832569|0.330305521|0.458049575|0.100860311|0.0484887768|0.00942796535,0.486832569|0.480305521|0.608049575|0.250860311|0.198488777|0.159427965,0.456832569|0.450305521|0.578049575|0.220860311|0.168488777|0.129427965,0|0|0|0|0|0,0|0|0.00347356895|-0.0865343936|-0.0831461097|-0.0214162442,0.0193647227|0.0617029521|0.0946175844|0.043804713|0.0352981805|0.0802953447,1.366695|1.38292504|1.93028945|0.360711564|0.146107178|0.0965909619,0.621328831|0.0276803058|0.358329743,0.0325566866|-0.18825385|-0.0275941789,0.0032282117754220963,0.0008121570572257042,0.0010603545233607292,0.00133548304438591
61,3.1,-0.623545071289064,0.42567920684814453,0.3370979130268097,0.16552317142486572,0.42567917704582214,0.35,5,0,0,0,0,,,nan,0,0.602027416229248,1.9387850761413574,22.014808654785156,0.602027416229248,1.0,nan,0,0,0,0,0.11551077873325452,0.0,passthrough,1.2050801579112747e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.01218532449128959,0.337829226|0.33283436|0.462073361|0.099153532|0.0455771564|0.0121853245,0.487829226|0.48283436|0.612073361|0.249153532|0.195577156|0.162185324,0.457829226|0.45283436|0.582073361|0.219153532|0.165577156|0.132185324,0|0|0|0|0|0,0|0|-0.0064054356|-0.092917465|-0.0915835306|-0.0158777664,0.0222233708|0.0624994215|0.0953237849|0.0477531458|0.0320548802|0.0849776781,1.37354028|1.39383686|1.93721179|0.351449809|0.122779975|0.11784121,0.622956753|0.0182676073|0.356950015,0.0325566866|-0.18825385|-0.0275941789,0.0033151740208268166,0.0010149376466870308,0.00096938107162714,0.001309315674006939
62,3.1500000000000004,-0.6785029207692463,0.468313068151474,0.3361963927745819,0.17019718885421753,0.4683130383491516,0.35,5,0,0,0,0,,,nan,0,0.6277194023132324,1.9004950523376465,22.983556747436523,0.6277194023132324,1.0,nan,0,0,0,0,0.11551077873325452,0.0,passthrough,1.2172716501367195e-09,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.01552315547453395,0.338985783|0.33559793|0.465991776|0.0973995947|0.0416948295|0.0155231555,0.488985783|0.48559793|0.615991776|0.247399595|0.19169483|0.165523155,0.458985783|0.45559793|0.585991776|0.217399595|0.16169483|0.135523155,0|0|0|0|0|0,0|0|-0.00852695148|-0.0904296314|-0.0932276073|0.00284627521,0.0250690039|0.0630612308|0.0957882273|0.0518591242|0.028263769|0.089583443,1.38101213|1.40545295|1.95122838|0.351027872|0.10181548|0.15452234,0.624584675|0.00885490887|0.355570287,0.0325566866|-0.18825385|-0.0275941789,0.00493119191378355,0.0015176283195614815,0.001440390944480896,0.0019443361088633537
63,3.2,-0.6639607047422761,0.43838295340538025,0.336160272359848,0.17685836553573608,0.43838295340538025,0.35,5,0,0,0,0,,,nan,0,0.6494879722595215,1.48479425907135,18.899953842163086,0.6494879722595215,1.0,nan,0,0,0,0,0.11551077873325452,0.0,passthrough,1.2294345830409743e-09,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.020197186411099827,0.340311559|0.33872814|0.470342839|0.0960647545|0.0370059439|0.0201971864,0.490311559|0.48872814|0.620342839|0.246064754|0.187005944|0.170197186,0.460311559|0.45872814|0.590342839|0.216064754|0.157005944|0.140197186,0|0|0|0|0|0,0|0|0.00261089058|-0.0688489763|-0.0776715304|0.0347065047,0.0279003821|0.0632539115|0.0958704327|0.0562644339|0.023942256|0.0941451946,1.38914662|1.41816647|1.97985268|0.371674476|0.0942945011|0.209640445,0.626212597|-0.000557784457|0.354190558,0.0325566866|-0.18825385|-0.0275941789,0.00330192968249321,0.0008084401488304138,0.0009430553764104843,0.0015304870903491974
64,3.25,-0.583408097471611,0.34534212946891785,0.3367765545845032,0.18127761781215668,0.34534209966659546,0.35,4,0,0,0,0,,,nan,0,0.6580044031143188,1.1661583185195923,27.797922134399414,0.6580044031143188,1.0,nan,0,0,0,0,0.11551077873325452,0.0,passthrough,1.2655532832778065e-09,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.026858359045885433,0.341799951|0.342170858|0.475632533|0.0960929789|0.0331160604|0.026858359,0.491799951|0.492170858|0.625632533|0.246092979|0.18311606|0.176858359,0.461799951|0.462170858|0.595632533|0.216092979|0.15311606|0.146858359,0|0|0|0|0|0,0|0|0.0176189781|-0.0417934498|-0.0465003554|0.0600115345,0.0307149784|0.0631549154|0.0956413614|0.0609247131|0.0293390536|0.0985026431,1.39791478|1.43183835|2.01579047|0.403503179|0.11530294|0.265947614,0.627840519|-0.00997047871|0.35281083,0.0325566866|-0.18825385|-0.0275941789,0.004794242791831493,0.0014055119827389717,0.001501849852502346,0.0018545323982834816
65,3.3000000000000003,-0.5424377459854538,0.31416934728622437,0.3368236720561981,0.18160618841648102,0.314169317483902,0.35,4,0,0,0,0,,,nan,0,0.6544520854949951,2.280158042907715,46.34170150756836,0.6544519662857056,1.0,nan,0,0,0,0,0.11551077873325452,0.0,filtered,1.8004236294601614e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.03127760389914122,0.34343359|0.345722513|0.481731689|0.097721688|0.0312776039|0.0350862838,0.49343359|0.495722513|0.631731689|0.247721688|0.181277604|0.185086284,0.46343359|0.465722513|0.601731689|0.217721688|0.151277604|0.155086284,0|0|0|0|0|0,0|0|0.0286502669|-0.0239828283|-0.0182651275|0.0581292253,0.0335097332|0.0629843076|0.0953254482|0.0656023042|0.0350618275|0.102481199,1.40724409|1.44587436|2.05090247|0.432506228|0.141907116|0.30095556,0.629468441|-0.0193831772|0.351431102,0.0325566866|-0.18825385|-0.0275941789,0.005007217638194561,0.001443229615688324,0.001484195701777935,0.00205033365637064
66,3.35,-0.5318305455621339,0.30974364280700684,0.33652830123901367,0.18339426815509796,0.30974361300468445,0.35,4,0,0,0,0,,,nan,0,0.5793064832687378,3.0016367435455322,45.667659759521484,0.579306423664093,1.0,nan,0,0,0,0,0.11551077873325452,0.0,filtered,9.791845634809584e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.031606167947292124,0.345157349|0.348819994|0.487579074|0.100462174|0.0316061679|0.0433469361,0.495157349|0.498819994|0.637579074|0.250462174|0.181606168|0.193346936,0.465157349|0.468819994|0.607579074|0.220462174|0.151606168|0.163346936,0|0|0|0|0|0,0|0|0.0235803743|-0.015584615|-0.00246453803|0.037831427,0.036279769|0.063469433|0.0956669342|0.0696615941|0.0399482112|0.105598743,1.41690916|1.45874941|2.0695636|0.455925675|0.163908345|0.316817914,0.631096363|-0.0287958756|0.350051373,0.0325566866|-0.18825385|-0.0275941789,0.005231599323451519,0.0015671001747250557,0.00159388966858387,0.0020377645269036293
67,3.4000000000000004,-0.5270371359338214,0.30505046248435974,0.3362588584423065,0.1853199452161789,0.30505049228668213,0.35,4,0,0,0,0,,,nan,0,0.5084637403488159,2.6393256187438965,34.302635192871094,0.5084637403488159,1.0,nan,0,0,0,0,0.11551077873325452,0.0,passthrough,1.3005135609362847e-09,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.03339425324888537,0.346988867|0.351645382|0.492749584|0.103719915|0.0333942532|0.0506512822,0.496988867|0.501645382|0.642749584|0.253719915|0.183394253|0.200651282,0.466988867|0.471645382|0.612749584|0.223719915|0.153394253|0.170651282,0|0|0|0|0|0,0|0|0.00540351072|-0.0225819064|-0.00608191209|0.0171416429,0.0390252342|0.0643575083|0.096403498|0.073320775|0.0442554439|0.108454315,1.4269807|1.47093904|2.07280534|0.465618528|0.171750545|0.328201087,0.632724285|-0.0382085592|0.348671645,0.0325566866|-0.18825385|-0.0275941789,0.004772872664034367,0.0014742016792297363,0.001391383819282055,0.0018735239282250404
68,3.45,-0.5192782298353001,0.3005991578102112,0.33585241436958313,0.1871754378080368,0.3005991280078888,0.35,4,0,0,0,0,,,nan,0,0.49716487526893616,2.00343918800354,21.2579288482666,0.49716487526893616,1.0,nan,0,0,0,0,0.11551077873325452,0.0,passthrough,1.3218406193340532e-09,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.035319954251689906,0.348958863|0.354459356|0.49710415|0.106750867|0.0353199543|0.057071351,0.498958863|0.504459356|0.64710415|0.256750867|0.185319954|0.207071351,0.468958863|0.474459356|0.61710415|0.226750867|0.155319954|0.177071351,0|0|0|0|0|0,0|0|-0.010753897|-0.0328726767|-0.0141338461|-0.00409953571,0.0417466726|0.0652195926|0.0971087705|0.0769120409|0.0484951722|0.111409466,1.43758212|1.48305702|2.07477147|0.471042833|0.175641143|0.335595334,0.634352207|-0.0476212353|0.347291917,0.0325566866|-0.18825385|-0.0275941789,0.004857185296714306,0.0013819960877299309,0.0014467546716332436,0.001998244784772396
69,3.5,-0.5085909842205263,0.29619523882865906,0.3351629674434662,0.18903981149196625,0.29619523882865906,0.35,4,0,0,0,0,,,nan,0,0.4987872242927551,1.1720092296600342,22.410205841064453,0.4987872242927551,1.0,nan,0,0,0,0,0.11551077873325452,0.0,passthrough,1.330540653298761e-09,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.03717542775774976,0.351061428|0.357230132|0.500671975|0.109414112|0.0371754278|0.0625836473,0.501061428|0.507230132|0.650671975|0.259414112|0.187175428|0.212583647,0.471061428|0.477230132|0.620671975|0.229414112|0.157175428|0.182583647,0|0|0|0|0|0,0|0|-0.019274144|-0.0401168146|-0.0199917192|-0.0183566558,0.0444424385|0.0661183117|0.0978496714|0.0803971343|0.0525666635|0.114374038,1.44868815|1.49503884|2.08126343|0.477936766|0.181276655|0.346351971,0.635980129|-0.0570339113|0.345912188,0.0325566866|-0.18825385|-0.0275941789,0.0051307687535882,0.0015384694561362267,0.0015982063487172127,0.0019616568461060524
70,3.5500000000000003,-0.4993806388721135,0.2921328544616699,0.33425554633140564,0.19078566133975983,0.2921328842639923,0.35,4,0,0,0,0,,,nan,0,0.48689258098602295,1.1305923461914062,14.469459533691406,0.48689258098602295,1.0,nan,0,0,0,0,0.11551077873325452,0.0,passthrough,1.2862556419328827e-09,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.03903979934482446,0.353290503|0.359964175|0.503771408|0.111875382|0.0390397993|0.0675497122,0.503290503|0.509964175|0.653771408|0.261875382|0.189039799|0.217549712,0.473290503|0.479964175|0.623771408|0.231875382|0.159039799|0.187549712,0|0|0|0|0|0,0|0|-0.0274715591|-0.0472921801|-0.025839441|-0.0274030419,0.0471110146|0.0671168913|0.0986899571|0.0837350078|0.0564411568|0.117200412,1.46027303|1.50697359|2.08630403|0.483944355|0.186760913|0.359996219,0.637608051|-0.0664465874|0.34453246,0.0325566866|-0.18825385|-0.0275941789,0.004976389929652214,0.0016164584085345268,0.0015189740806818008,0.0018060673028230667
71,3.6,-0.48721876102771855,0.2881764769554138,0.33298927545547485,0.19251076877117157,0.28817644715309143,0.35,4,0,0,0,0,,,nan,0,0.4757404923439026,0.8452497124671936,11.82876205444336,0.4757404923439026,1.0,nan,0,0,0,0,0.11551077873325452,0.0,passthrough,1.2355022609097525e-09,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.04078567060396951,0.355649815|0.362711878|0.506496962|0.114147936|0.0407856706|0.072253459,0.505649815|0.512711878|0.656496962|0.264147936|0.190785671|0.222253459,0.475649815|0.482711878|0.626496962|0.234147936|0.160785671|0.192253459,0|0|0|0|0|0,0|0|-0.0318620405|-0.0534568374|-0.0301017169|-0.0345655015,0.0497514464|0.0681467474|0.0995604675|0.086979789|0.0602385895|0.119906084,1.47235071|1.51899426|2.09368628|0.490114696|0.193279555|0.374354418,0.639235973|-0.0758592635|0.343152732,0.0325566866|-0.18825385|-0.0275941789,0.004981116391718388,0.0015205396339297295,0.0016013169661164284,0.0018272679299116135
72,3.6500000000000004,-0.4713506467385389,0.28412339091300964,0.3311992883682251,0.19430409371852875,0.28412339091300964,0.35,4,0,0,0,0,,,nan,0,0.4663284122943878,0.7815763354301453,10.99952220916748,0.4663284122943878,1.0,nan,0,0,0,0,0.11551077873325452,0.0,passthrough,1.18522446185311e-09,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.04251075959885656,0.358130414|0.365442284|0.50894343|0.116292237|0.0425107596|0.0767765453,0.508130414|0.515442284|0.65894343|0.266292237|0.19251076|0.226776545,0.478130414|0.485442284|0.62894343|0.236292237|0.16251076|0.196776545,0|0|0|0|0|0,0|0|-0.0334356213|-0.0593058707|-0.0338856587|-0.0431198983,0.052362275|0.0693077422|0.10056086|0.0900611275|0.0638406943|0.122400938,1.48488393|1.53107688|2.10289896|0.495924205|0.199998074|0.386387221,0.640863895|-0.0852719396|0.341773003,0.0325566866|-0.18825385|-0.0275941789,0.004687394015491009,0.001433253288269043,0.001445460133254528,0.001779818907380104
73,3.7,-0.4547286364661154,0.2800099551677704,0.32888367772102356,0.1961519569158554,0.2800099551677704,0.35,4,0,0,0,0,,,nan,0,0.4542735517024994,0.840987503528595,4.016795635223389,0.4542735517024994,1.0,nan,0,0,0,0,0.11551077873325452,0.0,passthrough,1.1187370864341287e-09,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.04430409316509429,0.360722277|0.368122792|0.511154482|0.118317237|0.0443040932|0.0810203987,0.510722277|0.518122792|0.661154482|0.268317237|0.194304093|0.231020399,0.480722277|0.488122792|0.631154482|0.238317237|0.164304093|0.201020399,0|0|0|0|0|0,0|0|-0.0351365128|-0.065026978|-0.0379521372|-0.0526182964,0.0549421544|0.0707118957|0.101801684|0.0929028958|0.0671048546|0.124621338,1.49783126|1.54320306|2.1112831|0.501144867|0.20636909|0.396084637,0.642491817|-0.0946846157|0.340393275,0.0325566866|-0.18825385|-0.0275941789,0.005080611445009708,0.0015614526346325874,0.0015731975436210632,0.001912304200232029
74,3.75,-0.436941082018094,0.27578267455101013,0.32602155208587646,0.1980810910463333,0.27578267455101013,0.35,4,0,0,0,0,,,nan,0,0.4416528642177582,0.9826701283454895,4.3115081787109375,0.4416528642177582,1.0,nan,0,0,0,0,0.11551077873325452,0.0,passthrough,1.036436941185811e-09,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.04615196064043717,0.363423866|0.370768691|0.513139917|0.120210456|0.0461519606|0.0849153633,0.513423866|0.520768691|0.663139917|0.270210456|0.196151961|0.234915363,0.483423866|0.490768691|0.633139917|0.240210456|0.166151961|0.204915363,0|0|0|0|0|0,0|0|-0.036105513|-0.0697344681|-0.0411820112|-0.0619168664,0.0574901879|0.0723569529|0.103277946|0.0955130854|0.0700372788|0.126606971,1.51118565|1.55543172|2.1197321|0.50662044|0.21346311|0.404351558,0.64411974|-0.104097292|0.339013547,0.0325566866|-0.18825385|-0.0275941789,0.004790830425918102,0.0014841854572296143,0.0014107823371887207,0.0018620947375893593
75,3.8000000000000003,-0.41801528016137757,0.2716240882873535,0.3225851356983185,0.20000959932804108,0.2716241478919983,0.35,4,0,0,0,0,,,nan,0,0.42763176560401917,1.115111231803894,6.053744792938232,0.42763176560401917,1.0,nan,0,0,0,0,0.11551077873325452,0.0,passthrough,9.356397376093915e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.04808109804730362,0.366232755|0.373389695|0.514936951|0.122008072|0.048081098|0.0884506832,0.516232755|0.523389695|0.664936951|0.272008072|0.198081098|0.238450683,0.486232755|0.493389695|0.634936951|0.242008072|0.168081098|0.208450683,0|0|0|0|0|0,0|0|-0.0377786832|-0.0759461985|-0.0458934867|-0.0720246965,0.0600054986|0.0742508717|0.104994435|0.0978899709|0.072640511|0.128376247,1.52493652|1.56780965|2.12696356|0.509976062|0.219071417|0.410154283,0.645747662|-0.113509968|0.337633818,0.0325566866|-0.18825385|-0.0275941789,0.004721882753074169,0.0014217197895050049,0.001347508281469345,0.001917148008942604
76,3.85,-0.3985482830405659,0.26768961548805237,0.31856831908226013,0.20186321437358856,0.26768961548805237,0.35,4,0,0,0,0,,,nan,0,0.40782758593559265,1.3777474164962769,12.736750602722168,0.40782758593559265,1.0,nan,0,0,0,0,0.11551077873325452,0.0,passthrough,8.056370423539276e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.05000960710132221,0.369146689|0.375984459|0.51650845|0.123625822|0.0500096071|0.0915670375,0.519146689|0.525984459|0.66650845|0.273625822|0.200009607|0.241567037,0.489146689|0.495984459|0.63650845|0.243625822|0.170009607|0.211567037,0|0|0|0|0|0,0|0|-0.0397813082|-0.0831975894|-0.0525184903|-0.0835223,0.0624872701|0.0763978851|0.106954291|0.100031965|0.0749017379|0.1299363,1.53907403|1.58033572|2.13320678|0.511337664|0.222421676|0.41268215,0.647375584|-0.122922644|0.33625409,0.0325566866|-0.18825385|-0.0275941789,0.0047983890399336815,0.0015071332454681396,0.0015140566974878311,0.0017439844086766243
77,3.9000000000000004,-0.37980972471702396,0.2638362646102905,0.3140425980091095,0.203706756234169,0.2638362646102905,0.35,4,0,0,0,0,,,nan,0,0.39174914360046387,1.3817839622497559,11.685506820678711,0.39174914360046387,1.0,nan,0,0,0,0,0.11551077873325452,0.0,passthrough,6.673115442524717e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.051863198189500775,0.372164638|0.378556369|0.517845299|0.124986338|0.0518631982|0.0941646828,0.522164638|0.528556369|0.667845299|0.274986338|0.201863198|0.244164683,0.492164638|0.498556369|0.637845299|0.244986338|0.171863198|0.214164683,0|0|0|0|0|0,0|0|-0.0415541774|-0.0869300813|-0.0577951708|-0.0964251884,0.0649348023|0.0787849203|0.109143749|0.101947333|0.0768227502|0.131301531,1.55359335|1.5930104|2.13897077|0.514962603|0.226480372|0.411535074,0.649003506|-0.132335395|0.334874362,0.0325566866|-0.18825385|-0.0275941789,0.004984387196600437,0.0015261182561516762,0.0015569180250167847,0.001871027983725071
78,3.95,-0.36041742255124526,0.2593177556991577,0.3090328276157379,0.2059052437543869,0.2593177556991577,0.35,4,0,0,0,0,,,nan,0,0.38461631536483765,1.6521406173706055,13.473575592041016,0.38461631536483765,1.0,nan,0,0,0,0,0.11551077873325452,0.0,passthrough,5.325733778077277e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.05370675686785106,0.375288795|0.381128141|0.519003057|0.126214322|0.0537067569|0.0961216657,0.525288795|0.531128141|0.669003057|0.276214322|0.203706757|0.246121666,0.495288795|0.501128141|0.639003057|0.246214322|0.173706757|0.216121666,0|0|0|0|0|0,0|0|-0.0367919286|-0.0811116959|-0.057220831|-0.109092843,0.0673475232|0.0813558386|0.111501984|0.103676161|0.0784844855|0.132573342,1.5685027|1.6058684|2.15072228|0.527421754|0.236090682|0.407967162,0.650631428|-0.14174816|0.333494633,0.0325566866|-0.18825385|-0.0275941789,0.004981043748557568,0.00157239381223917,0.001515689305961132,0.0018595634028315544
79,4.0,-0.34149917544848685,0.2534802556037903,0.3036595284938812,0.20880647003650665,0.2534802258014679,0.35,4,0,0,0,0,,,nan,0,0.39535921812057495,1.7890933752059937,16.070940017700195,0.39535921812057495,1.0,nan,0,0,0,0,0.11551077873325452,0.0,passthrough,4.381623172523662e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.0559052401516448,0.37851729|0.383725204|0.520298804|0.127716724|0.0559052402|0.0973759919,0.52851729|0.533725204|0.670298804|0.277716724|0.20590524|0.247375992,0.49851729|0.503725204|0.640298804|0.247716724|0.17590524|0.217375992,0|0|0|0|0|0,0|0|-0.0257505846|-0.067140209|-0.051363318|-0.11929386,0.0697247876|0.0841069016|0.11401777|0.105215332|0.0799163959|0.133821631,1.58379395|1.61900772|2.1694624|0.548942021|0.252174039|0.404031739,0.65225935|-0.151160926|0.332114905,0.0325566866|-0.18825385|-0.0275941789,0.005044595338404179,0.0015368964523077011,0.0015865098685026169,0.0018893927335739136
80,4.05,-0.31760200041685616,0.2465621829032898,0.2977384030818939,0.21233807504177094,0.2465621531009674,0.35,4,0,0,0,0,,,nan,0,0.4274665415287018,1.7993375062942505,21.376373291015625,0.4274665415287018,1.0,nan,0,0,0,0,0.11551077873325452,0.0,passthrough,3.5784719475675904e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.058806462212452976,0.381850685|0.386384866|0.522064836|0.129855477|0.0588064622|0.0980258164,0.531850685|0.536384866|0.672064836|0.279855477|0.208806462|0.248025816,0.501850685|0.506384866|0.642064836|0.249855477|0.178806462|0.218025816,0|0|0|0|0|0,0|0|-0.0151662549|-0.0551989037|-0.0457779197|-0.128722737,0.0720661034|0.087002614|0.116652023|0.106579988|0.081156303|0.13507906,1.59946884|1.63254208|2.18974511|0.570802994|0.270604232|0.398459589,0.653887272|-0.160573691|0.330735177,0.0325566866|-0.18825385|-0.0275941789,0.004642440006136894,0.0011642836034297943,0.0014233831316232681,0.0020308755338191986
81,4.1000000000000005,-0.2965830938150066,0.23847271502017975,0.2915043830871582,0.21660394966602325,0.23847272992134094,0.35,4,0,0,0,0,,,nan,0,0.446755975484848,1.9316520690917969,21.500791549682617,0.446755975484848,1.0,nan,0,0,0,0,0.11551077873325452,0.0,passthrough,3.4569287972107054e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.062338062009009515,0.38528095|0.389043742|0.524179133|0.132555491|0.062338062|0.098173739,0.53528095|0.539043742|0.674179133|0.282555491|0.212338062|0.248173739,0.50528095|0.509043742|0.644179133|0.252555491|0.182338062|0.218173739,0|0|0|0|0|0,0|0|-0.00132613289|-0.0395504113|-0.0342545699|-0.124724825,0.0743707265|0.0901146718|0.119475747|0.107711769|0.0821295615|0.136201543,1.61549453|1.64628964|2.21486615|0.598383321|0.29722724|0.404171674,0.655515194|-0.169986457|0.329355448,0.0325566866|-0.18825385|-0.0275941789,0.005109505727887154,0.0016034701839089394,0.0015256833285093307,0.001946539618074894
82,4.15,-0.2830694225123469,0.2274870127439499,0.28550106287002563,0.22265119850635529,0.2274870127439499,0.35,4,0,0,0,0,,,nan,0,0.4584439992904663,2.49090313911438,34.23702621459961,0.4584439992904663,1.0,nan,0,0,0,0,0.11551077873325452,0.0,passthrough,3.475339120561626e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.0666039557017464,0.388814432|0.391758052|0.526887798|0.136021656|0.0666039557|0.0985458195,0.538814432|0.541758052|0.676887798|0.286021656|0.216603956|0.24854582,0.508814432|0.511758052|0.646887798|0.256021656|0.186603956|0.21854582,0|0|0|0|0|0,0|0|0.0317621446|-0.000882372655|-0.00274984512|-0.099948563,0.0766384959|0.0933330463|0.122383283|0.108684101|0.082991805|0.137120205,1.63189622|1.66036525|2.26169662|0.651888352|0.346657783|0.43135492,0.657143116|-0.179399222|0.32797572,0.0325566866|-0.18825385|-0.0275941789,0.003819534555077553,0.0009129121899604797,0.0009558219462633133,0.0019170194864273071
