step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
127,6.4,-4.063614445493075,3.800000011920929,0.363052636384964,0.07900702953338623,0.800000011920929,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3666618764400482,1.0,nan,0,0,0,0,0.27789102116666575,0.0,safe_stop_infeasible,0.3666618642456003,1,0,12,,predictive_link_1,0,0,0,,,0.257761716564175,valid,-0.07274864969363418,0.181011911|-0.0727486497|0.116422204|0.266591183|0.302431609|0.260564141,0.331011911|0.0772513503|0.266422204|0.416591183|0.452431609|0.410564141,0.301011911|0.0472513503|0.236422204|0.386591183|0.422431609|0.380564141,0|0|0.15|0|0|0,0|0|0|0|0|0,0.0677433696|0.0332328822|-0.0223948159|0.06879377|0.0917691034|0.0941350626,0.791791012|-0.257761717|0.443293999|1.1351585|1.30149554|1.13639162,0.406610727|0.28936708|0.203337073,-0.0153045869|0.140174195|-0.0143491207,0.0028854459524154663,0.001207004301249981,0.0013001300394535065,0.00035206321626901627
128,6.45,-4.063614445493075,3.800000011920929,0.363052636384964,0.08094823360443115,0.800000011920929,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.36634528636932373,1.0,nan,0,0,0,0,0.27789102116666575,0.0,safe_stop_infeasible,0.3663452623663537,1,0,12,,predictive_link_1,0,0,0,,,0.2469883690662294,valid,-0.07099294805213327,0.18443856|-0.0709929481|0.115361298|0.270065996|0.30704509|0.265297178,0.33443856|0.0790070519|0.265361298|0.420065996|0.45704509|0.415297178,0.30443856|0.0490070519|0.235361298|0.390065996|0.42704509|0.385297178,0|0|0.15|0|0|0,0|0|0|0|0|0,0.069318174|0.0369834231|-0.0200337108|0.0701962472|0.0927668841|0.0951823569,0.807072413|-0.246988369|0.44141148|1.15046023|1.32094725|1.15637107,0.405845404|0.296375871|0.202619672,-0.0153045869|0.140174195|-0.0143491207,0.003027386963367462,0.0013094563037157059,0.0013142656534910202,0.00037601031363010406
129,6.5,-4.063614445493075,3.800000011920929,0.363052636384964,0.08307075500488281,0.800000011920929,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3667367100715637,1.0,nan,0,0,0,0,0.27789102116666575,0.0,safe_stop_infeasible,0.36673671980195155,1,0,12,,predictive_link_1,0,0,0,,,0.2355544954289368,valid,-0.06905173098828479,0.187943124|-0.069051731|0.114418885|0.273610264|0.311707871|0.270081887,0.337943124|0.080948269|0.264418885|0.423610264|0.461707871|0.420081887,0.307943124|0.050948269|0.234418885|0.393610264|0.431707871|0.390081887,0|0|0.15|0|0|0,0|0|0|0|0|0,0.070859945|0.0406524285|-0.0176554636|0.0715719276|0.0937411075|0.0962020053,0.822632441|-0.235554495|0.440020075|1.16601299|1.34057259|1.17652955,0.40508008|0.303384662|0.20190227,-0.0153045869|0.140174195|-0.0143491207,0.003025829792022705,0.0012800274416804314,0.0013362383469939232,0.000377727672457695
130,6.550000000000001,-4.063614445493075,3.800000011920929,0.363052636384964,0.08537012338638306,0.800000011920929,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.36786869168281555,1.0,nan,0,0,0,0,0.27789102116666575,0.0,safe_stop_infeasible,0.3678687053671032,1,0,12,,predictive_link_1,0,0,0,,,0.22348234151861357,valid,-0.06692921335956284,0.191523957|-0.0669292134|0.113595774|0.277222652|0.316418785|0.274916903,0.341523957|0.0830707866|0.263595774|0.427222652|0.466418785|0.424916903,0.311523957|0.0530707866|0.233595774|0.397222652|0.436418785|0.394916903,0|0|0.15|0|0|0,0|0|0|0|0|0,0.0723688958|0.0442345119|-0.0152619714|0.0729209842|0.0946922736|0.0971946917,0.838464723|-0.223482342|0.439121125|1.18181159|1.36036742|1.19686231,0.404314756|0.310393453|0.201184869,-0.0153045869|0.140174195|-0.0143491207,0.0029263654723763466,0.0012883096933364868,0.001270093023777008,0.00034033507108688354
131,6.6000000000000005,-4.063614445493075,3.800000011920929,0.363052636384964,0.08784162998199463,0.800000011920929,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.36882078647613525,1.0,nan,0,0,0,0,0.27789102116666575,0.0,safe_stop_infeasible,0.36882076814680204,1,0,12,,predictive_link_1,0,0,0,,,0.21079433182157747,valid,-0.06462985892341669,0.195179423|-0.0646298589|0.11289268|0.280901832|0.321176693|0.279800895,0.345179423|0.0853701411|0.26289268|0.430901832|0.471176693|0.429800895,0.315179423|0.0553701411|0.23289268|0.400901832|0.441176693|0.399800895,0|0|0.15|0|0|0,0|0|0|0|0|0,0.0738452819|0.0477251039|-0.0128551957|0.074243617|0.0956208812|0.0981610944,0.854562975|-0.210794332|0.438715524|1.19785094|1.38032765|1.21736468,0.403549433|0.317402244|0.200467467,-0.0153045869|0.140174195|-0.0143491207,0.0030731912702322006,0.0012290244922041893,0.0014628265053033829,0.0003538811579346657
132,6.65,-4.063614445493075,3.800000011920929,0.363052636384964,0.09048047661781311,0.800000011920929,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3697614371776581,1.0,nan,0,0,0,0,0.27789102116666575,0.0,safe_stop_infeasible,0.3697614370843848,1,0,12,,predictive_link_1,0,0,0,,,0.19751291457307132,valid,-0.062158339627474773,0.198907902|-0.0621583396|0.112310216|0.284646489|0.325980479|0.284732565,0.348907902|0.0878416604|0.262310216|0.434646489|0.475980479|0.434732565,0.318907902|0.0578416604|0.232310216|0.404646489|0.445980479|0.404732565,0|0|0.15|0|0|0,0|0|0|0|0|0,0.0752893976|0.0511204439|-0.0104371545|0.0755400509|0.0965274271|0.0991018855,0.870921006|-0.197512915|0.438803709|1.21412601|1.40044934|1.23803215,0.402784109|0.324411035|0.199750066,-0.0153045869|0.140174195|-0.0143491207,0.002911282703280449,0.001244405284523964,0.001287972554564476,0.0003523062914609909
133,6.7,-4.063614445493075,3.800000011920929,0.363052636384964,0.09328168630599976,0.800000011920929,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3714759349822998,1.0,nan,0,0,0,0,0.27789102116666575,0.0,safe_stop_infeasible,0.3714759503222668,1,0,12,,predictive_link_1,0,0,0,,,0.18366042321909992,valid,-0.05951949564025763,0.202707788|-0.0595194956|0.111848894|0.288455319|0.330829052|0.289710649,0.352707788|0.0904805044|0.261848894|0.438455319|0.480829052|0.439710649,0.322707788|0.0604805044|0.231848894|0.408455319|0.450829052|0.409710649,0|0|0.15|0|0|0,0|0|0|0|0|0,0.0767015727|0.0544175593|-0.00800991493|0.0768105336|0.0974124053|0.100017729,0.887532726|-0.183660423|0.439385661|1.23063181|1.42072861|1.25886033,0.402018785|0.331419826|0.199032664,-0.0153045869|0.140174195|-0.0143491207,0.0030019180849194527,0.001277359202504158,0.0013185897842049599,0.0003780219703912735
134,6.75,-4.063614445493075,3.800000011920929,0.363052636384964,0.09624019265174866,0.800000011920929,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3721950352191925,1.0,nan,0,0,0,0,0.27789102116666575,0.0,safe_stop_infeasible,0.372195056601372,1,0,12,,predictive_link_1,0,0,0,,,0.16925895470348398,valid,-0.056718296742063606,0.206577494|-0.0567182967|0.111509122|0.292327031|0.335721346|0.294733917,0.356577494|0.0932817033|0.261509122|0.442327031|0.485721346|0.444733917,0.326577494|0.0632817033|0.231509122|0.412327031|0.455721346|0.414733917,0|0|0.15|0|0|0,0|0|0|0|0|0,0.0780821694|0.0576142323|-0.0055755842|0.0780553341|0.098276306|0.100909282,0.904392144|-0.169258955|0.440460902|1.24736346|1.44116169|1.27984495,0.401253462|0.338428617|0.198315263,-0.0153045869|0.140174195|-0.0143491207,0.002949407324194908,0.0012573618441820145,0.0013116737827658653,0.0003529200330376625
135,6.800000000000001,-4.063614445493075,3.800000011920929,0.363052636384964,0.09935083985328674,0.800000011920929,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3726308345794678,1.0,nan,0,0,0,0,0.27789102116666575,0.0,safe_stop_infeasible,0.37263082514386303,1,0,12,,predictive_link_1,0,0,0,,,0.1543302645352399,valid,-0.053759805592753146,0.210515449|-0.0537598056|0.1112912|0.296260349|0.340656319|0.29980117,0.360515449|0.0962401944|0.2612912|0.446260349|0.490656319|0.44980117,0.330515449|0.0662401944|0.2312912|0.416260349|0.460656319|0.41980117,0|0|0.15|0|0|0,0|0|0|0|0|0,0.0794315788|0.0607089578|-0.00313630072|0.0792747403|0.0991196151|0.101777189,0.921493373|-0.154330265|0.442028498|1.26431614|1.46174489|1.30098187,0.400488138|0.345437407|0.197597861,-0.0153045869|0.140174195|-0.0143491207,0.003124754875898361,0.0012633465230464935,0.001495148055255413,0.00033928826451301575
136,6.8500000000000005,-4.063614445493075,3.800000011920929,0.363052636384964,0.10260853171348572,0.800000011920929,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3731471300125122,1.0,nan,0,0,0,0,0.27789102116666575,0.0,safe_stop_infeasible,0.3731471231924375,1,0,12,,predictive_link_1,0,0,0,,,0.13889567814918982,valid,-0.05064914328673173,0.214520104|-0.0506491433|0.111195322|0.30025401|0.345632954|0.304911241,0.364520104|0.0993508567|0.261195322|0.45025401|0.495632954|0.454911241,0.334520104|0.0693508567|0.231195322|0.42025401|0.465632954|0.424911241,0|0|0.15|0|0|0,0|0|0|0|0|0,0.0807502183|0.063700895|-0.000694224818|0.0804690576|0.0999428135|0.102622087,0.938830636|-0.138895678|0.444087065|1.2814851|1.48247463|1.32226705,0.399722815|0.352446198|0.19688046,-0.0153045869|0.140174195|-0.0143491207,0.0029931776225566864,0.00123610720038414,0.0013578450307250023,0.0003460487350821495
137,6.9,-4.063614445493075,3.800000011920929,0.363052636384964,0.10600808262825012,0.800000011920929,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.37352094054222107,1.0,nan,0,0,0,0,0.27789102116666575,0.0,safe_stop_infeasible,0.37352095191809426,1,0,12,,predictive_link_1,0,0,0,,,0.12297601772825435,valid,-0.04739145750055332,0.218589933|-0.0473914575|0.111190284|0.304306768|0.350650257|0.310062996,0.368589933|0.102608542|0.261190284|0.454306768|0.500650257|0.460062996,0.338589933|0.0726085425|0.231190284|0.424306768|0.470650257|0.430062996,0|0|0.114209141|0|0|0,0|0|0|0|0|0,0.0820385285|0.0665898123|-4.79904745e-18|0.0816386068|0.100746376|0.1034446,0.956398262|-0.122976018|0.444761136|1.29886568|1.5033474|1.34369658,0.398957491|0.359454989|0.196163058,-0.0153045869|0.140174195|-0.0143491207,0.002998294308781624,0.0012575853615999222,0.0013434067368507385,0.0003697192296385765
138,6.95,-4.063614445493075,3.800000011920929,0.363052636384964,0.10954439640045166,0.800000011920929,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3737126588821411,1.0,nan,0,0,0,0,0.27789102116666575,0.0,safe_stop_infeasible,0.3737126539044688,1,0,12,,predictive_link_1,0,0,0,,,0.10659154340550449,valid,-0.04399189343931195,0.22272343|-0.0439918934|0.111190178|0.308417391|0.355707258|0.315255331,0.37272343|0.106008107|0.261190178|0.458417391|0.505707258|0.465255331,0.34272343|0.0760081066|0.231190178|0.428417391|0.475707258|0.435255331,0|0|0.0642085417|0|0|0,0|0|0|0|0|0,0.0832969705|0.0693760304|4.99340377e-18|0.0827837229|0.101530773|0.104245344,0.974190692|-0.106591543|0.444760713|1.31645329|1.52435981|1.36526667,0.398192167|0.36646378|0.195445657,-0.0153045869|0.140174195|-0.0143491207,0.003061315044760704,0.0013837311416864395,0.001293625682592392,0.0003547482192516327
139,7.0,-4.063614445493075,3.800000011920929,0.363052636384964,0.11321243643760681,0.800000011920929,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.37411385774612427,1.0,nan,0,0,0,0,0.27789102116666575,0.0,safe_stop_infeasible,0.3741138356360389,1,0,12,,predictive_link_1,0,0,0,,,0.08976190759949192,valid,-0.04045556769743133,0.226919114|-0.0404555677|0.111190072|0.312584669|0.360803011|0.320487172,0.376919114|0.109544432|0.261190072|0.462584669|0.510803011|0.470487172,0.346919114|0.0795444323|0.231190072|0.432584669|0.480803011|0.440487172,0|0|0.0142079422|0|0|0,0|0|0|0|0|0,0.0845260232|0.0720603632|-5.64279236e-18|0.0839047531|0.102296465|0.105024918,0.992202479|-0.0897619076|0.444760289|1.33424343|1.54550851|1.38697361,0.397426844|0.373472571|0.194728255,-0.0153045869|0.140174195|-0.0143491207,0.0031150057911872864,0.0013195909559726715,0.001367984339594841,0.00040004029870033264
140,7.050000000000001,-4.063614445493075,3.800000011920929,0.363052636384964,0.11700716614723206,0.800000011920929,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3746177554130554,1.0,nan,0,0,0,0,0.27789102116666575,0.0,safe_stop_infeasible,0.3746177557396155,1,0,12,,predictive_link_1,0,0,0,,,0.07250612114637651,valid,-0.036787545069650956,0.231175527|-0.0367875451|0.11122126|0.316807404|0.365936591|0.325757477,0.381175527|0.113212455|0.26122126|0.466807404|0.515936591|0.475757477,0.351175527|0.0832124549|0.23122126|0.436807404|0.485936591|0.445757477,0|0|0|0|0|0,0|0|0|0|0|0,0.085726181|0.0746440591|0.00174855995|0.0850020557|0.103043909|0.105783914,1.01042829|-0.0725061211|0.446633601|1.35223167|1.56679027|1.40881382,0.39666152|0.380481362|0.194010854,-0.0153045869|0.140174195|-0.0143491207,0.0032539814710617065,0.0014874236658215523,0.0013680467382073402,0.00036572013050317764
141,7.1000000000000005,-0.7747165139172996,0.5111020803451538,0.363052636384964,0.12092369794845581,0.5111021399497986,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.3765093982219696,1.0,nan,0,0,0,0,0.27789102116666575,0.0,safe_stop_infeasible,0.37650938532724304,1,0,12,,predictive_link_1,0,0,0,,,0.05484252986427679,valid,-0.03299281828008557,0.235491237|-0.0329928183|0.111369624|0.321084421|0.371107097|0.331065229,0.385491237|0.117007182|0.261369624|0.471084421|0.521107097|0.481065229,0.355491237|0.0870071817|0.231369624|0.441084421|0.491107097|0.451065229,0|0|0|0|0|0,0|0|0|0|0|0,0.0868979514|0.0771287433|0.00418970145|0.0860759981|0.103773553|0.106522907,1.0288629|-0.0548425299|0.449668196|1.37041368|1.58820194|1.43078382,0.395896196|0.387490153|0.193293452,-0.0153045869|0.140174195|-0.0143491207,0.003125173971056938,0.0013860343024134636,0.00134346354752779,0.0003673350438475609
142,7.15,-0.7583162065003837,0.4947017729282379,0.363052636384964,0.12495720386505127,0.49470192193984985,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.4150385856628418,1.0,nan,0,0,0,0,0.27789102116666575,0.0,safe_stop_infeasible,0.41503860305573126,1,0,12,,predictive_link_1,0,0,0,,,0.03678880020616078,valid,-0.029076290541546007,0.239864838|-0.0290762905|0.111639962|0.325414559|0.37631365|0.336409445,0.389864838|0.120923709|0.261639962|0.475414559|0.52631365|0.486409445,0.359864838|0.0909237095|0.231639962|0.445414559|0.49631365|0.456409445,0|0|0|0|0|0,0|0|0|0|0|0,0.0880418526|0.079516362|0.00662711842|0.087126956|0.104485837|0.107242462,1.04750121|-0.0367888002|0.453186965|1.38878519|1.60974044|1.45288024,0.395130873|0.394498944|0.192576051,-0.0153045869|0.140174195|-0.0143491207,0.00317497830837965,0.0012902729213237762,0.0014984877780079842,0.00035883765667676926
143,7.2,-0.7420239026998008,0.47840946912765503,0.363052636384964,0.12910306453704834,0.47840961813926697,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.41770246624946594,1.0,nan,0,0,0,0,0.27789102116666575,0.0,safe_stop_infeasible,0.4177024721222856,1,0,12,,predictive_link_1,0,0,0,,,0.018361912715232506,valid,-0.02504276081356696,0.24429495|-0.0250427608|0.112032034|0.32979668|0.381555394|0.341789164,0.39429495|0.124957239|0.262032034|0.47979668|0.531555394|0.491789164,0.36429495|0.0949572392|0.232032034|0.44979668|0.501555394|0.461789164,0|0|0|0|0|0,0|0|0|0|0|0,0.0891584117|0.0818091305|0.00905865879|0.0881553118|0.105181194|0.107943131,1.06633821|-0.0183619127|0.457186794|1.40734203|1.63140277|1.47509979,0.394365549|0.401507735|0.191858649,-0.0153045869|0.140174195|-0.0143491207,0.003010679967701435,0.0013150442391633987,0.0013179946690797806,0.00035027507692575455
144,7.25,-0.5644428085081029,0.4622712731361389,0.3543952703475952,0.133355975151062,0.4622713625431061,0.35,1,0,0,0,0,,,nan,0,0.412677526473999,8.25355052947998,165.0709991455078,0.4204770624637604,1.0,nan,0,0,0,0,0.27789102116666575,0.0,filtered,0.01563444025377702,0,0,12,joint_1_acceleration_upper,predictive_link_1,0,0,1,solved,osqp,0.0,valid,-0.020896911595027573,0.248780218|-0.0208969116|0.112545493|0.334229663|0.386831492|0.347203457,0.398780218|0.129103088|0.262545493|0.484229663|0.536831492|0.497203457,0.368780218|0.0991030884|0.232545493|0.454229663|0.506831492|0.467203457,0|0|0|0|0|0,0|0|-0.0168073159|-0.0196511083|0.00671360236|0.0122592123,0.0902481628|0.0840094843|0.0114821964|0.0891614536|0.105860049|0.108625451,1.08536903|0.00042183792|0.444856855|1.406429|1.65989962|1.50969849,0.393600225|0.408516526|0.191141248,-0.0153045869|0.140174195|-0.0143491207,0.004654074087738991,0.0012889271602034569,0.001302218995988369,0.0020334720611572266
145,7.300000000000001,-0.41339019792430265,0.4458954930305481,0.3395848870277405,0.13783130049705505,0.44589555263519287,0.35,1,0,0,0,0,,,nan,0,0.7052980065345764,5.870105266571045,49.720645904541016,0.7052972316741943,1.0,nan,0,0,0,0,0.27789102116666575,0.0,filtered,1.0285645220691632e-06,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,-0.01664401310844274,0.253322671|-0.0166440131|0.111665612|0.337863613|0.392534105|0.353278056,0.403322671|0.133355987|0.261665612|0.487863613|0.542534105|0.503278056,0.373322671|0.103355987|0.231665612|0.457863613|0.512534105|0.473278056,0|0|0|0|0|0,0|0|-0.0249430155|-0.0297905433|0.0142816229|0.0248803183,0.0913235302|0.0867162322|0.0151593381|0.0914200029|0.107707942|0.110498429,1.10461421|0.0201401798|0.43687877|1.41308391|1.69212599|1.54849097,0.392834902|0.415525317|0.190423846,-0.0153045869|0.140174195|-0.0143491207,0.004757381044328213,0.0013003256171941757,0.0016021383926272392,0.0018248967826366425
146,7.3500000000000005,-0.34495378580636754,0.4294172525405884,0.32320648431777954,0.14250966906547546,0.42941728234291077,0.35,1,0,0,0,0,,,nan,0,0.7484518885612488,3.7721598148345947,130.24964904785156,0.7484511733055115,1.0,nan,0,0,0,0,0.27789102116666575,0.0,filtered,1.1166048150261238e-06,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,-0.012168693062317631,0.257922094|-0.0121686931|0.110217477|0.341220272|0.398855929|0.360142574,0.407922094|0.137831307|0.260217477|0.491220272|0.548855929|0.510142574,0.377922094|0.107831307|0.230217477|0.461220272|0.518855929|0.480142574,0|0|0|0|0|0,0|0|-0.0147612017|-0.0433118585|0.00255673776|0.0107097293,0.0923804048|0.0896901913|0.0198204645|0.0945310001|0.110308093|0.113120047,1.12406878|0.041015419|0.445929173|1.41610023|1.70828855|1.56440007,0.392069578|0.422534108|0.189706445,-0.0153045869|0.140174195|-0.0143491207,0.004541358910501003,0.0013005835935473442,0.0013823537155985832,0.0018301084637641907
147,7.4,-0.33042290407904146,0.41289037466049194,0.308042049407959,0.14739251136779785,0.4128904342651367,0.35,1,0,0,0,0,,,nan,0,0.6928759217262268,2.6693620681762695,62.704193115234375,0.6928759217262268,1.0,nan,0,0,0,0,0.27789102116666575,0.0,passthrough,9.699922060677916e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,-0.007490336222018473,0.262573275|-0.00749033622|0.109771387|0.34422551|0.404661719|0.366435882,0.412573275|0.142509664|0.259771387|0.49422551|0.554661719|0.516435882,0.382573275|0.112509664|0.229771387|0.46422551|0.524661719|0.486435882,0|0|0|0|0|0,0|0|-0.010843082|-0.041085463|0.00044860928|0.00674308559,0.0934068417|0.0923740636|0.0246861514|0.0978627751|0.113058188|0.11584853,1.14369994|0.0624127187|0.452928618|1.43367935|1.73215367|1.58833514,0.391304255|0.429542899|0.188989043,-0.0153045869|0.140174195|-0.0143491207,0.00457375030964613,0.0012833429500460625,0.0014987308531999588,0.001763075590133667
148,7.45,-0.31869001507926786,0.3964548408985138,0.29409489035606384,0.15245378017425537,0.3964548408985138,0.35,1,0,0,0,0,,,nan,0,0.6345728635787964,1.7332860231399536,63.53889846801758,0.6345728635787964,1.0,nan,0,0,0,0,0.27789102116666575,0.0,passthrough,8.545261351425285e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,-0.002607487845984885,0.267276335|-0.00260748785|0.109837408|0.347473962|0.410431131|0.372623353,0.417276335|0.147392512|0.259837408|0.497473962|0.560431131|0.522623353,0.387276335|0.117392512|0.229837408|0.467473962|0.530431131|0.492623353,0|0|0|0|0|0,0|0|-0.00666233872|-0.0372062899|-0.00199708319|0.00247933235,0.0944081001|0.0949048897|0.0293951111|0.100943502|0.115576297|0.118318841,1.16351344|0.0844749384|0.462082406|1.45363306|1.75530374|1.61129158,0.390538931|0.43655169|0.188271642,-0.0153045869|0.140174195|-0.0143491207,0.004312876611948013,0.0013029072433710098,0.0012847529724240303,0.0016974471509456635
149,7.5,-0.3012980746100382,0.3802640438079834,0.28092294931411743,0.15765753388404846,0.380264014005661,0.35,1,0,0,0,0,,,nan,0,0.6304219365119934,1.713366985321045,26.517379760742188,0.6304219365119934,1.0,nan,0,0,0,0,0.27789102116666575,0.0,passthrough,8.092652472808808e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.0024537849582501325,0.272029528|0.00245378496|0.110446433|0.35111192|0.416158457|0.378725467,0.422029528|0.152453785|0.260446433|0.50111192|0.566158457|0.528725467,0.392029528|0.122453785|0.230446433|0.47111192|0.536158457|0.498725467,0|0|0|0|0|0,0|0|-0.00192394771|-0.0414841185|-0.011066562|-0.00764763389,0.0953840351|0.0972634241|0.0339096726|0.103722185|0.117870805|0.120547035,1.18350215|0.107078564|0.473771456|1.46668575|1.77143807|1.62780127,0.389773607|0.443560481|0.18755424,-0.0153045869|0.140174195|-0.0143491207,0.004480254836380482,0.0013042576611042023,0.00132063589990139,0.0018267091363668442
150,7.550000000000001,-0.29457643829822083,0.36430034041404724,0.26899269223213196,0.16301915049552917,0.364300400018692,0.35,1,0,0,0,0,,,nan,0,0.6177899241447449,1.7509665489196777,31.159990310668945,0.6177899241447449,1.0,nan,0,0,0,0,0.27789102116666575,0.0,passthrough,7.183818746489867e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.007657524176367642,0.276830848|0.00765752418|0.111612431|0.354740294|0.421514339|0.384472408,0.426830848|0.157657524|0.261612431|0.504740294|0.571514339|0.534472408,0.396830848|0.127657524|0.231612431|0.474740294|0.541514339|0.504472408,0|0|0|0|0|0,0|0|-0.000374385115|-0.0425683942|-0.0152355796|-0.0116565321,0.0963344568|0.0994352036|0.0382290099|0.106306379|0.120036163|0.122637774,1.20365785|0.1300653|0.484304348|1.48269916|1.79085794|1.64887087,0.389008284|0.450569272|0.186836839,-0.0153045869|0.140174195|-0.0143491207,0.00435530673712492,0.0012837843969464302,0.0013164794072508812,0.0017259521409869194
151,7.6000000000000005,-0.2960278276105215,0.34834232926368713,0.2586251199245453,0.16862955689430237,0.3483423888683319,0.35,1,0,0,0,0,,,nan,0,0.5964728593826294,2.297595739364624,22.781373977661133,0.5964728593826294,1.0,nan,0,0,0,0,0.27789102116666575,0.0,passthrough,6.522604223047186e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.013019165267790928,0.281680221|0.0130191653|0.113113797|0.35840605|0.426754442|0.390157483,0.431680221|0.163019165|0.263113797|0.50840605|0.576754442|0.540157483,0.401680221|0.133019165|0.233113797|0.47840605|0.546754442|0.510157483,0|0|0|0|0|0,0|0|-0.00449412679|-0.0359743787|-0.0102670966|-0.00528157307,0.0972617232|0.101488598|0.0423535874|0.108684933|0.122029259|0.124557229,1.22398261|0.15356526|0.490314647|1.50633475|1.81877993|1.67990559,0.38824296|0.457578063|0.186119437,-0.0153045869|0.140174195|-0.0143491207,0.004280149005353451,0.0012098131701350212,0.0013000760227441788,0.0017427122220396996
152,7.65,-0.30207233177744486,0.33225029706954956,0.24997693300247192,0.1745658814907074,0.33225029706954956,0.35,1,0,0,0,0,,,nan,0,0.6021801233291626,2.2637696266174316,12.591832160949707,0.6021801233291626,1.0,nan,0,0,0,0,0.27789102116666575,0.0,passthrough,6.783076634867064e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.018629575423118022,0.286579969|0.0186295754|0.11460271|0.362374092|0.432346404|0.396257644,0.436579969|0.168629575|0.26460271|0.512374092|0.582346404|0.546257644,0.406579969|0.138629575|0.23460271|0.482374092|0.552346404|0.516257644,0|0|0|0|0|0,0|0|-0.0119695529|-0.0288066161|-0.00470588972|0.002450779,0.0981699015|0.10354343|0.0463442007|0.110832762|0.123816306|0.126273165,1.24448978|0.178061732|0.492785487|1.53152251|1.84849603|1.71375452,0.387477636|0.464586854|0.185402036,-0.0153045869|0.140174195|-0.0143491207,0.004234169609844685,0.0012150835245847702,0.0012946603819727898,0.0016964022070169449
153,7.7,-0.31762748792376444,0.315999835729599,0.24344968795776367,0.1808743178844452,0.3159998953342438,0.35,1,0,0,0,0,,,nan,0,0.6178452968597412,2.4136316776275635,15.320700645446777,0.6178452968597412,1.0,nan,0,0,0,0,0.27789102116666575,0.0,passthrough,7.000198511109454e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.02456588009015473,0.291531764|0.0245658801|0.115917909|0.366628014|0.43832003|0.40280744,0.441531764|0.17456588|0.265917909|0.516628014|0.58832003|0.55280744,0.411531764|0.14456588|0.235917909|0.486628014|0.55832003|0.52280744,0|0|0|0|0|0,0|0|-0.0216795931|-0.0241906407|-0.00309513008|0.00516879791,0.099060926|0.105636734|0.0502034175|0.112747476|0.12540744|0.127793505,1.26518798|0.203900254|0.492195461|1.55506889|1.87559243|1.74419206,0.386712313|0.471595645|0.184684634,-0.0153045869|0.140174195|-0.0143491207,0.004592292010784149,0.0013599451631307602,0.0014302656054496765,0.0017740773037075996
